generation;fitness;q1;q2;home_venue;fitness_sum
3089;1400925;500000;50000;75000;1181025128
3090;1400925;500000;50000;75000;1174818796
3091;1400925;500000;50000;75000;1167596334
3092;1400925;500000;50000;75000;1183057783
3093;1400925;500000;50000;75000;1191848075
3094;1400925;500000;50000;75000;1184321676
3095;1400925;500000;50000;75000;1176302951
3096;1400925;500000;50000;75000;1164114170
3097;1400925;500000;50000;75000;1160460151
3098;1400925;500000;50000;75000;1178838158
3099;1400925;500000;50000;75000;1181393430
3100;1400925;500000;50000;75000;1182951716
3101;1400925;500000;50000;75000;1182197629
3102;1400925;500000;50000;75000;1170873529
3103;1400925;500000;50000;75000;1186399937
3104;1400925;500000;50000;75000;1183024435
3105;1400925;500000;50000;75000;1186798006
3106;1400925;500000;50000;75000;1181383550
3107;1400925;500000;50000;75000;1166560496
3108;1400925;500000;50000;75000;1184108565
3109;1400925;500000;50000;75000;1189043195
3110;1400925;500000;50000;75000;1186964910
3111;1400925;500000;50000;75000;1177474492
3112;1400925;500000;50000;75000;1190739166
3113;1400925;500000;50000;75000;1163367891
3114;1400925;500000;50000;75000;1164068681
3115;1400925;500000;50000;75000;1161954813
3116;1400925;500000;50000;75000;1134368098
3117;1400925;500000;50000;75000;1153617121
3118;1400925;500000;50000;75000;1157204882
3119;1400925;500000;50000;75000;1157919635
3120;1400925;500000;50000;75000;1166445219
3121;1400925;500000;50000;75000;1158409491
3122;1400925;500000;50000;75000;1176936269
3123;1400925;500000;50000;75000;1185131989
3124;1400925;500000;50000;75000;1171890737
3125;1400925;500000;50000;75000;1167404733
3126;1400925;500000;50000;75000;1166902872
3127;1400925;500000;50000;75000;1177738053
3128;1400925;500000;50000;75000;1179709597
3129;1400925;500000;50000;75000;1194158124
3130;1400925;500000;50000;75000;1181461331
3131;1400925;500000;50000;75000;1164272833
3132;1400925;500000;50000;75000;1152845178
3133;1400925;500000;50000;75000;1153186578
3134;1400925;500000;50000;75000;1152266758
3135;1400925;500000;50000;75000;1173016440
3136;1400925;500000;50000;75000;1170190423
3137;1400925;500000;50000;75000;1174605148
3138;1400925;500000;50000;75000;1178220742
3139;1400925;500000;50000;75000;1182450865
3140;1400925;500000;50000;75000;1158203112
3141;1400925;500000;50000;75000;1172306393
3142;1400925;500000;50000;75000;1164252240
3143;1400925;500000;50000;75000;1164413310
3144;1400925;500000;50000;75000;1171362503
3145;1400925;500000;50000;75000;1170237230
3146;1400925;500000;50000;75000;1175156233
3147;1400925;500000;50000;75000;1169716029
3148;1400925;500000;50000;75000;1168734533
3149;1400925;500000;50000;75000;1143377508
3150;1400925;500000;50000;75000;1153538718
3151;1400925;500000;50000;75000;1170906814
3152;1400925;500000;50000;75000;1159637068
3153;1400925;500000;50000;75000;1164780337
3154;1400925;500000;50000;75000;1173515406
3155;1400925;500000;50000;75000;1175608489
3156;1400925;500000;50000;75000;1176023782
3157;1400925;500000;50000;75000;1187168967
3158;1400925;500000;50000;75000;1168119208
3159;1400925;500000;50000;75000;1154651270
3160;1400925;500000;50000;75000;1146184100
3161;1400925;500000;50000;75000;1158960810
3162;1400925;500000;50000;75000;1147125311
3163;1400925;500000;50000;75000;1159224314
3164;1400925;500000;50000;75000;1153543024
3165;1400925;500000;50000;75000;1153100728
3166;1400925;500000;50000;75000;1161835507
3167;1400925;500000;50000;75000;1159167897
3168;1400925;500000;50000;75000;1158052371
3169;1400925;500000;50000;75000;1171028860
3170;1400925;500000;50000;75000;1167161450
3171;1400925;500000;50000;75000;1145560407
3172;1400925;500000;50000;75000;1133482255
3173;1400925;500000;50000;75000;1150114242
3174;1400925;500000;50000;75000;1152775558
3175;1400925;500000;50000;75000;1157066851
3176;1400925;500000;50000;75000;1152058528
3177;1400925;500000;50000;75000;1165345796
3178;1400925;500000;50000;75000;1156179893
3179;1400925;500000;50000;75000;1146420584
3180;1400925;500000;50000;75000;1149621407
3181;1400925;500000;50000;75000;1155369831
3182;1400925;500000;50000;75000;1160657528
3183;1400925;500000;50000;75000;1165016482
3184;1400925;500000;50000;75000;1165337050
3185;1400925;500000;50000;75000;1173548388
3186;1400925;500000;50000;75000;1163189233
3187;1400925;500000;50000;75000;1152862590
3188;1400925;500000;50000;75000;1158565285
3189;1400925;500000;50000;75000;1153397072
3190;1400925;500000;50000;75000;1159547826
3191;1400925;500000;50000;75000;1171552588
3192;1400925;500000;50000;75000;1177523286
3193;1400925;500000;50000;75000;1178527375
3194;1400925;500000;50000;75000;1159616920
3195;1400925;500000;50000;75000;1167774002
3196;1400925;500000;50000;75000;1154684227
3197;1400925;500000;50000;75000;1145853074
3198;1400925;500000;50000;75000;1121153623
3199;1400925;500000;50000;75000;1118099828
3200;1400925;500000;50000;75000;1140294125
3201;1400925;500000;50000;75000;1144025446
3202;1400925;500000;50000;75000;1164234407
3203;1400925;500000;50000;75000;1162606885
3204;1400925;500000;50000;75000;1136661572
3205;1400925;500000;50000;75000;1141915933
3206;1400925;500000;50000;75000;1153787450
3207;1400925;500000;50000;75000;1145798297
3208;1400925;500000;50000;75000;1142268086
3209;1400925;500000;50000;75000;1137598385
3210;1400925;500000;50000;75000;1147452152
3211;1400925;500000;50000;75000;1132437795
3212;1400925;500000;50000;75000;1141955446
3213;1400925;500000;50000;75000;1160707639
3214;1400925;500000;50000;75000;1163768707
3215;1400925;500000;50000;75000;1140684655
3216;1400925;500000;50000;75000;1144936621
3217;1400925;500000;50000;75000;1142500287
3218;1400925;500000;50000;75000;1148058586
3219;1400925;500000;50000;75000;1144589096
3220;1400925;500000;50000;75000;1135693345
3221;1400925;500000;50000;75000;1145445423
3222;1400925;500000;50000;75000;1134526449
3223;1400925;500000;50000;75000;1140808747
3224;1400925;500000;50000;75000;1128597579
3225;1400925;500000;50000;75000;1140448313
3226;1400925;500000;50000;75000;1129448368
3227;1400925;500000;50000;75000;1134481536
3228;1400925;500000;50000;75000;1137892217
3229;1400925;500000;50000;75000;1140070769
3230;1400925;500000;50000;75000;1131094696
3231;1400925;500000;50000;75000;1125206532
3232;1400925;500000;50000;75000;1136265402
3233;1400925;500000;50000;75000;1134275134
3234;1400925;500000;50000;75000;1142940061
3235;1400925;500000;50000;75000;1155481580
3236;1400925;500000;50000;75000;1149330437
3237;1400925;500000;50000;75000;1145679898
3238;1400925;500000;50000;75000;1163702182
3239;1400925;500000;50000;75000;1167311150
3240;1400925;500000;50000;75000;1156824290
3241;1400925;500000;50000;75000;1149263642
3242;1400925;500000;50000;75000;1146595155
3243;1400925;500000;50000;75000;1148291775
3244;1400925;500000;50000;75000;1122682274
3245;1400925;500000;50000;75000;1099728288
3246;1400925;500000;50000;75000;1101665318
3247;1400925;500000;50000;75000;1128045062
3248;1400925;500000;50000;75000;1151634770
3249;1400925;500000;50000;75000;1130407429
3250;1400925;500000;50000;75000;1131945570
3251;1400925;500000;50000;75000;1131577010
3252;1400925;500000;50000;75000;1150653755
3253;1400925;500000;50000;75000;1132972574
3254;1400925;500000;50000;75000;1125060131
3255;1400925;500000;50000;75000;1137268918
3256;1400925;500000;50000;75000;1153916360
3257;1400925;500000;50000;75000;1147531241
3258;1400925;500000;50000;75000;1130318796
3259;1400925;500000;50000;75000;1118678799
3260;1400925;500000;50000;75000;1134579648
3261;1400925;500000;50000;75000;1142507094
3262;1400925;500000;50000;75000;1129089629
3263;1400925;500000;50000;75000;1127572802
3264;1400925;500000;50000;75000;1144566082
3265;1400925;500000;50000;75000;1134849070
3266;1400925;500000;50000;75000;1138824006
3267;1400925;500000;50000;75000;1138513746
3268;1400925;500000;50000;75000;1128518518
3269;1400925;500000;50000;75000;1114440101
3270;1400925;500000;50000;75000;1113143212
3271;1400925;500000;50000;75000;1122520003
3272;1400925;500000;50000;75000;1138482437
3273;1400925;500000;50000;75000;1141103168
3274;1400925;500000;50000;75000;1159620165
3275;1400925;500000;50000;75000;1141394009
3276;1400925;500000;50000;75000;1139286043
3277;1400925;500000;50000;75000;1122269048
3278;1400925;500000;50000;75000;1117474942
3279;1400925;500000;50000;75000;1109005294
3280;1400925;500000;50000;75000;1103150571
3281;1375883;450000;70000;90000;1126186041
3282;1375883;450000;70000;90000;1134957532
3283;1375883;450000;70000;90000;1142374165
3284;1375883;450000;70000;90000;1135896001
3285;1375883;450000;70000;90000;1128594902
3286;1375883;450000;70000;90000;1150102869
3287;1375883;450000;70000;90000;1139603887
3288;1375883;450000;70000;90000;1124309033
3289;1375883;450000;70000;90000;1137529368
3290;1375883;450000;70000;90000;1109152310
3291;1375883;450000;70000;90000;1109471383
3292;1375883;450000;70000;90000;1120846780
3293;1375883;450000;70000;90000;1111184792
3294;1375883;450000;70000;90000;1112992829
3295;1375883;450000;70000;90000;1127345659
3296;1375883;450000;70000;90000;1131662854
3297;1375883;450000;70000;90000;1122558585
3298;1375883;450000;70000;90000;1118064233
3299;1375883;450000;70000;90000;1116794870
3300;1375883;450000;70000;90000;1087108810
3301;1375883;450000;70000;90000;1100892858
3302;1375883;450000;70000;90000;1092064972
3303;1375883;450000;70000;90000;1084307124
3304;1375883;450000;70000;90000;1115326266
3305;1375883;450000;70000;90000;1098001074
3306;1375883;450000;70000;90000;1098359822
3307;1375883;450000;70000;90000;1092721848
3308;1375883;450000;70000;90000;1115805630
3309;1375883;450000;70000;90000;1117094193
3310;1375883;450000;70000;90000;1119903161
3311;1375883;450000;70000;90000;1119363772
3312;1375883;450000;70000;90000;1108162058
3313;1375883;450000;70000;90000;1112060760
3314;1375883;450000;70000;90000;1096944937
3315;1375883;450000;70000;90000;1101107898
3316;1375883;450000;70000;90000;1101879033
3317;1375883;450000;70000;90000;1119539883
3318;1375883;450000;70000;90000;1128631415
3319;1375883;450000;70000;90000;1084150898
3320;1375883;450000;70000;90000;1084137936
3321;1375883;450000;70000;90000;1081543168
3322;1375883;450000;70000;90000;1092057946
3323;1375883;450000;70000;90000;1097448806
3324;1375883;450000;70000;90000;1094236862
3325;1375883;450000;70000;90000;1107476487
3326;1375883;450000;70000;90000;1104473352
3327;1375883;450000;70000;90000;1111759935
3328;1375883;450000;70000;90000;1118709513
3329;1375883;450000;70000;90000;1139435859
3330;1375883;450000;70000;90000;1130668387
3331;1375883;450000;70000;90000;1124393730
3332;1375883;450000;70000;90000;1110454520
3333;1375883;450000;70000;90000;1118114207
3334;1375883;450000;70000;90000;1125506241
3335;1375883;450000;70000;90000;1121142058
3336;1375883;450000;70000;90000;1106203778
3337;1375883;450000;70000;90000;1090918225
3338;1375883;450000;70000;90000;1093630743
3339;1375883;450000;70000;90000;1111570917
3340;1375883;450000;70000;90000;1136347322
3341;1375883;450000;70000;90000;1134275593
3342;1375883;450000;70000;90000;1105358554
3343;1375883;450000;70000;90000;1102573641
3344;1375883;450000;70000;90000;1106044697
3345;1375883;450000;70000;90000;1118639022
3346;1375883;450000;70000;90000;1112968476
3347;1375883;450000;70000;90000;1107601828
3348;1375883;450000;70000;90000;1120000303
3349;1375883;450000;70000;90000;1111756539
3350;1375883;450000;70000;90000;1118365486
3351;1375883;450000;70000;90000;1113952741
3352;1375883;450000;70000;90000;1087173838
3353;1375883;450000;70000;90000;1082967878
3354;1375883;450000;70000;90000;1089217992
3355;1375883;450000;70000;90000;1103750203
3356;1375883;450000;70000;90000;1096402898
3357;1375883;450000;70000;90000;1090080873
3358;1375883;450000;70000;90000;1121671922
3359;1375883;450000;70000;90000;1103542544
3360;1375883;450000;70000;90000;1103203647
3361;1375883;450000;70000;90000;1102367438
3362;1375883;450000;70000;90000;1082516440
3363;1375883;450000;70000;90000;1085848262
3364;1375883;450000;70000;90000;1098100458
3365;1375883;450000;70000;90000;1102576373
3366;1375883;450000;70000;90000;1095314912
3367;1375883;450000;70000;90000;1119621896
3368;1375883;450000;70000;90000;1118334640
3369;1375883;450000;70000;90000;1121413694
3370;1375883;450000;70000;90000;1112964822
3371;1375883;450000;70000;90000;1104890315
3372;1375883;450000;70000;90000;1094571627
3373;1375883;450000;70000;90000;1071084082
3374;1375883;450000;70000;90000;1087249016
3375;1375883;450000;70000;90000;1082203024
3376;1375883;450000;70000;90000;1080668317
3377;1375883;450000;70000;90000;1066843221
3378;1375883;450000;70000;90000;1079769075
3379;1375883;450000;70000;90000;1061924167
3380;1375883;450000;70000;90000;1070698748
3381;1375883;450000;70000;90000;1077599956
3382;1375883;450000;70000;90000;1072789507
3383;1375883;450000;70000;90000;1057734794
3384;1375883;450000;70000;90000;1076711904
3385;1375883;450000;70000;90000;1083222255
3386;1375883;450000;70000;90000;1086029951
3387;1375883;450000;70000;90000;1092967456
3388;1375883;450000;70000;90000;1070676601
3389;1375883;450000;70000;90000;1076385404
3390;1375883;450000;70000;90000;1078394010
3391;1375883;450000;70000;90000;1102757524
3392;1375883;450000;70000;90000;1104896031
3393;1375883;450000;70000;90000;1082562683
3394;1375883;450000;70000;90000;1081595047
3395;1375883;450000;70000;90000;1092168280
3396;1375883;450000;70000;90000;1079165795
3397;1375883;450000;70000;90000;1080872859
3398;1375883;450000;70000;90000;1075375213
3399;1375883;450000;70000;90000;1073709295
3400;1375883;450000;70000;90000;1061799928
3401;1375883;450000;70000;90000;1051802035
3402;1375883;450000;70000;90000;1064512582
3403;1375883;450000;70000;90000;1057553825
3404;1375883;450000;70000;90000;1064132832
3405;1375883;450000;70000;90000;1062828346
3406;1375883;450000;70000;90000;1083402029
3407;1375883;450000;70000;90000;1102741052
3408;1375883;450000;70000;90000;1102473959
3409;1375883;450000;70000;90000;1083522055
3410;1375883;450000;70000;90000;1081750191
3411;1375883;450000;70000;90000;1082074401
3412;1375883;450000;70000;90000;1083804253
3413;1375883;450000;70000;90000;1090603049
3414;1375883;450000;70000;90000;1079655635
3415;1375883;450000;70000;90000;1078348144
3416;1375883;450000;70000;90000;1104042113
3417;1375883;450000;70000;90000;1110309287
3418;1375883;450000;70000;90000;1097651620
3419;1375883;450000;70000;90000;1094667420
3420;1375883;450000;70000;90000;1084077196
3421;1375883;450000;70000;90000;1098533465
3422;1375883;450000;70000;90000;1103398253
3423;1375883;450000;70000;90000;1105978416
3424;1375883;450000;70000;90000;1085005163
3425;1375883;450000;70000;90000;1081880129
3426;1375883;450000;70000;90000;1074353916
3427;1375883;450000;70000;90000;1071280401
3428;1375883;450000;70000;90000;1078522460
3429;1375883;450000;70000;90000;1075124277
3430;1375883;450000;70000;90000;1095596563
3431;1375883;450000;70000;90000;1112638577
3432;1375883;450000;70000;90000;1080568006
3433;1375883;450000;70000;90000;1088819665
3434;1375883;450000;70000;90000;1093215174
3435;1375883;450000;70000;90000;1087800432
3436;1375883;450000;70000;90000;1075170846
3437;1375883;450000;70000;90000;1062126925
3438;1375883;450000;70000;90000;1045308272
3439;1375883;450000;70000;90000;1043783047
3440;1375883;450000;70000;90000;1052386859
3441;1375883;450000;70000;90000;1073596197
3442;1375883;450000;70000;90000;1082800717
3443;1375883;450000;70000;90000;1082680144
3444;1375883;450000;70000;90000;1082445119
3445;1375883;450000;70000;90000;1085330405
3446;1375883;450000;70000;90000;1078563373
3447;1375883;450000;70000;90000;1065747368
3448;1375883;450000;70000;90000;1087735405
3449;1375883;450000;70000;90000;1067145119
3450;1375883;450000;70000;90000;1070149338
3451;1375883;450000;70000;90000;1065695629
3452;1375883;450000;70000;90000;1082138892
3453;1375883;450000;70000;90000;1070432878
3454;1375883;450000;70000;90000;1088769928
3455;1375883;450000;70000;90000;1084548034
3456;1375883;450000;70000;90000;1083809650
3457;1375883;450000;70000;90000;1080215911
3458;1375883;450000;70000;90000;1082385047
3459;1375883;450000;70000;90000;1089701748
3460;1375883;450000;70000;90000;1084651749
3461;1375883;450000;70000;90000;1073218385
3462;1375883;450000;70000;90000;1078556248
3463;1375883;450000;70000;90000;1075211230
3464;1375883;450000;70000;90000;1068769979
3465;1375883;450000;70000;90000;1071707595
3466;1375883;450000;70000;90000;1071183060
