generation;fitness;q1;q2;home_venue;fitness_sum
6561;1126266;250000;30000;65000;-938254865
6562;1126266;250000;30000;65000;-956057956
6563;1126266;250000;30000;65000;-941522836
6564;1126266;250000;30000;65000;-945841839
6565;1126266;250000;30000;65000;-937338068
6566;1126266;250000;30000;65000;-942418272
6567;1126266;250000;30000;65000;-952976130
6568;1126266;250000;30000;65000;-946666400
6569;1126266;250000;30000;65000;-933605573
6570;1126266;250000;30000;65000;-920738488
6571;1126266;250000;30000;65000;-926326141
6572;1126266;250000;30000;65000;-930465607
6573;1126266;250000;30000;65000;-938149271
6574;1126266;250000;30000;65000;-937940970
6575;1126266;250000;30000;65000;-950951637
6576;1126266;250000;30000;65000;-946316393
6577;1126266;250000;30000;65000;-956852404
6578;1126266;250000;30000;65000;-951629105
6579;1126266;250000;30000;65000;-954325249
6580;1126266;250000;30000;65000;-950581332
6581;1126266;250000;30000;65000;-958889846
6582;1126266;250000;30000;65000;-967394187
6583;1126266;250000;30000;65000;-962514283
6584;1126266;250000;30000;65000;-956430851
6585;1126266;250000;30000;65000;-949646747
6586;1126266;250000;30000;65000;-938387226
6587;1126266;250000;30000;65000;-940182190
6588;1126266;250000;30000;65000;-944161679
6589;1126266;250000;30000;65000;-947101556
6590;1126266;250000;30000;65000;-943776629
6591;1126266;250000;30000;65000;-944047415
6592;1126266;250000;30000;65000;-954675015
6593;1126266;250000;30000;65000;-939496439
6594;1126266;250000;30000;65000;-953279275
6595;1126266;250000;30000;65000;-950806815
6596;1126266;250000;30000;65000;-948119451
6597;1126266;250000;30000;65000;-963638082
6598;1126266;250000;30000;65000;-963329026
6599;1126266;250000;30000;65000;-956986622
6600;1126266;250000;30000;65000;-958753637
6601;1126266;250000;30000;65000;-939179141
6602;1126266;250000;30000;65000;-935834582
6603;1126266;250000;30000;65000;-949850596
6604;1126266;250000;30000;65000;-961478816
6605;1126266;250000;30000;65000;-955683452
6606;1126266;250000;30000;65000;-952857635
6607;1126266;250000;30000;65000;-959937272
6608;1126266;250000;30000;65000;-964532342
6609;1126266;250000;30000;65000;-956583805
6610;1126266;250000;30000;65000;-961901285
6611;1126266;250000;30000;65000;-951868902
6612;1126266;250000;30000;65000;-939289797
6613;1126266;250000;30000;65000;-933509993
6614;1126266;250000;30000;65000;-951474768
6615;1126266;250000;30000;65000;-949173302
6616;1126266;250000;30000;65000;-960983505
6617;1126266;250000;30000;65000;-943354946
6618;1126266;250000;30000;65000;-931383083
6619;1126266;250000;30000;65000;-933741089
6620;1126266;250000;30000;65000;-943997596
6621;1126266;250000;30000;65000;-934423829
6622;1126266;250000;30000;65000;-939995348
6623;1126266;250000;30000;65000;-933521426
6624;1126266;250000;30000;65000;-954573394
6625;1126266;250000;30000;65000;-949969763
6626;1126266;250000;30000;65000;-956632043
6627;1126266;250000;30000;65000;-960928184
6628;1126266;250000;30000;65000;-954365231
6629;1126266;250000;30000;65000;-947108593
6630;1126266;250000;30000;65000;-956775313
6631;1126266;250000;30000;65000;-956585213
6632;1126266;250000;30000;65000;-951501810
6633;1126266;250000;30000;65000;-957480805
6634;1126266;250000;30000;65000;-957210701
6635;1126266;250000;30000;65000;-943733831
6636;1126266;250000;30000;65000;-949748864
6637;1126266;250000;30000;65000;-950835292
6638;1126266;250000;30000;65000;-942203437
6639;1126266;250000;30000;65000;-946216048
6640;1126266;250000;30000;65000;-940660335
6641;1126266;250000;30000;65000;-947612647
6642;1126266;250000;30000;65000;-946786610
6643;1126266;250000;30000;65000;-939584946
6644;1126266;250000;30000;65000;-942657313
6645;1126266;250000;30000;65000;-947373191
6646;1126266;250000;30000;65000;-961379520
6647;1126266;250000;30000;65000;-958714335
6648;1126266;250000;30000;65000;-955539806
6649;1126266;250000;30000;65000;-945992050
6650;1126266;250000;30000;65000;-931207935
6651;1126266;250000;30000;65000;-938491050
6652;1126266;250000;30000;65000;-943489471
6653;1126266;250000;30000;65000;-943591651
6654;1126266;250000;30000;65000;-936911783
6655;1126266;250000;30000;65000;-946579993
6656;1126266;250000;30000;65000;-960953663
6657;1126266;250000;30000;65000;-962745935
6658;1126266;250000;30000;65000;-950768954
6659;1126266;250000;30000;65000;-956312285
6660;1126266;250000;30000;65000;-960336056
6661;1126266;250000;30000;65000;-957947270
6662;1126266;250000;30000;65000;-946606799
6663;1126266;250000;30000;65000;-935745259
6664;1126266;250000;30000;65000;-946895704
6665;1126266;250000;30000;65000;-942886759
6666;1126266;250000;30000;65000;-950212289
6667;1126266;250000;30000;65000;-940705930
6668;1126266;250000;30000;65000;-938745045
6669;1126266;250000;30000;65000;-953327995
6670;1126266;250000;30000;65000;-939701708
6671;1126266;250000;30000;65000;-944723680
6672;1126266;250000;30000;65000;-951996616
6673;1126266;250000;30000;65000;-956729607
6674;1126266;250000;30000;65000;-950247664
6675;1126266;250000;30000;65000;-949202109
6676;1126266;250000;30000;65000;-944951639
6677;1126266;250000;30000;65000;-939412263
6678;1126266;250000;30000;65000;-947227807
6679;1126266;250000;30000;65000;-945748535
6680;1126266;250000;30000;65000;-957092199
6681;1126266;250000;30000;65000;-958330935
6682;1126266;250000;30000;65000;-933413594
6683;1126266;250000;30000;65000;-933647205
6684;1126266;250000;30000;65000;-945111472
6685;1126266;250000;30000;65000;-955356239
6686;1126266;250000;30000;65000;-953672292
6687;1126266;250000;30000;65000;-952001949
6688;1126266;250000;30000;65000;-944123094
6689;1126266;250000;30000;65000;-954525314
6690;1126266;250000;30000;65000;-933079644
6691;1126266;250000;30000;65000;-946396032
6692;1126266;250000;30000;65000;-945673728
6693;1126266;250000;30000;65000;-961056697
6694;1126266;250000;30000;65000;-953256852
6695;1126266;250000;30000;65000;-952279568
6696;1126266;250000;30000;65000;-954072471
6697;1126266;250000;30000;65000;-950763893
6698;1126266;250000;30000;65000;-938707683
6699;1126266;250000;30000;65000;-946866316
6700;1126266;250000;30000;65000;-949908501
6701;1126266;250000;30000;65000;-949155971
6702;1126266;250000;30000;65000;-955052611
6703;1126266;250000;30000;65000;-949414131
6704;1126266;250000;30000;65000;-939499045
6705;1126266;250000;30000;65000;-937883235
6706;1126266;250000;30000;65000;-950631027
6707;1126266;250000;30000;65000;-959731370
6708;1126266;250000;30000;65000;-957553396
6709;1126266;250000;30000;65000;-958006656
6710;1126266;250000;30000;65000;-960398192
6711;1126266;250000;30000;65000;-963417082
6712;1126266;250000;30000;65000;-962688661
6713;1126266;250000;30000;65000;-950182545
6714;1126266;250000;30000;65000;-937101148
6715;1126266;250000;30000;65000;-945086214
6716;1126266;250000;30000;65000;-964720779
6717;1126266;250000;30000;65000;-961594035
6718;1126266;250000;30000;65000;-967263626
6719;1126266;250000;30000;65000;-971243020
6720;1126266;250000;30000;65000;-957203865
6721;1126266;250000;30000;65000;-955775752
6722;1126266;250000;30000;65000;-970279795
6723;1126266;250000;30000;65000;-959905498
6724;1126266;250000;30000;65000;-944334650
6725;1126266;250000;30000;65000;-945597127
6726;1126266;250000;30000;65000;-947352795
6727;1126266;250000;30000;65000;-934068265
6728;1126266;250000;30000;65000;-932276293
6729;1126266;250000;30000;65000;-939070722
6730;1126266;250000;30000;65000;-933025515
6731;1126266;250000;30000;65000;-934041867
6732;1126266;250000;30000;65000;-955919721
6733;1126266;250000;30000;65000;-960591356
6734;1126266;250000;30000;65000;-964676042
6735;1126266;250000;30000;65000;-952463053
6736;1126266;250000;30000;65000;-946764080
6737;1126266;250000;30000;65000;-948053972
6738;1126266;250000;30000;65000;-945493750
6739;1126266;250000;30000;65000;-931559212
6740;1126266;250000;30000;65000;-941109303
6741;1126266;250000;30000;65000;-945978509
6742;1126266;250000;30000;65000;-949051300
6743;1126266;250000;30000;65000;-932187617
6744;1126266;250000;30000;65000;-946461123
6745;1126266;250000;30000;65000;-945725754
6746;1126266;250000;30000;65000;-935828019
6747;1126266;250000;30000;65000;-940118384
6748;1126266;250000;30000;65000;-936065467
6749;1126266;250000;30000;65000;-939606943
6750;1126266;250000;30000;65000;-948379648
6751;1126266;250000;30000;65000;-944292101
6752;1126266;250000;30000;65000;-930394293
6753;1126266;250000;30000;65000;-932066649
6754;1126266;250000;30000;65000;-939010207
6755;1126266;250000;30000;65000;-945660838
6756;1126266;250000;30000;65000;-948722699
6757;1126266;250000;30000;65000;-940685519
6758;1126266;250000;30000;65000;-951550731
6759;1126266;250000;30000;65000;-947731333
6760;1126266;250000;30000;65000;-957974239
6761;1126266;250000;30000;65000;-947951471
6762;1126266;250000;30000;65000;-950318844
6763;1126266;250000;30000;65000;-942235360
6764;1126266;250000;30000;65000;-937864773
6765;1126266;250000;30000;65000;-946161266
6766;1126266;250000;30000;65000;-952254943
6767;1126266;250000;30000;65000;-958565044
6768;1126266;250000;30000;65000;-952067633
6769;1126266;250000;30000;65000;-950425637
6770;1126266;250000;30000;65000;-952124527
6771;1126266;250000;30000;65000;-945564831
6772;1126266;250000;30000;65000;-943612940
6773;1126266;250000;30000;65000;-950719086
6774;1126266;250000;30000;65000;-963415665
6775;1126266;250000;30000;65000;-955113772
6776;1126266;250000;30000;65000;-956660624
6777;1126266;250000;30000;65000;-951409440
6778;1126266;250000;30000;65000;-949511995
6779;1126266;250000;30000;65000;-957327639
6780;1126266;250000;30000;65000;-962643457
6781;1126266;250000;30000;65000;-954728409
6782;1126266;250000;30000;65000;-936542427
6783;1126266;250000;30000;65000;-934262853
6784;1126266;250000;30000;65000;-948724724
6785;1126266;250000;30000;65000;-949728654
6786;1126266;250000;30000;65000;-964288846
6787;1126266;250000;30000;65000;-959012923
6788;1126266;250000;30000;65000;-945749032
6789;1126266;250000;30000;65000;-954332857
6790;1126266;250000;30000;65000;-953717601
6791;1126266;250000;30000;65000;-963740177
6792;1126266;250000;30000;65000;-965534724
6793;1126266;250000;30000;65000;-954963296
6794;1126266;250000;30000;65000;-934161204
6795;1126266;250000;30000;65000;-939155960
6796;1126266;250000;30000;65000;-926242537
6797;1126266;250000;30000;65000;-937657365
6798;1126266;250000;30000;65000;-941150974
6799;1126266;250000;30000;65000;-938067752
6800;1126266;250000;30000;65000;-954399681
6801;1126266;250000;30000;65000;-942850331
6802;1126266;250000;30000;65000;-946959953
6803;1126266;250000;30000;65000;-953768588
6804;1126266;250000;30000;65000;-953688308
6805;1126266;250000;30000;65000;-952603524
6806;1126266;250000;30000;65000;-956804999
6807;1126266;250000;30000;65000;-956206142
6808;1126266;250000;30000;65000;-959112661
6809;1126266;250000;30000;65000;-964392182
6810;1126266;250000;30000;65000;-959748402
6811;1126266;250000;30000;65000;-950376957
6812;1126266;250000;30000;65000;-952743802
6813;1126266;250000;30000;65000;-951258677
6814;1126266;250000;30000;65000;-958584511
6815;1126266;250000;30000;65000;-971075600
6816;1126266;250000;30000;65000;-962617644
6817;1126266;250000;30000;65000;-966372983
6818;1126266;250000;30000;65000;-952900929
6819;1126266;250000;30000;65000;-940757380
6820;1126266;250000;30000;65000;-940209544
6821;1126266;250000;30000;65000;-946621862
6822;1126266;250000;30000;65000;-944064927
6823;1126266;250000;30000;65000;-951351950
6824;1126266;250000;30000;65000;-960296385
6825;1126266;250000;30000;65000;-955281471
6826;1126266;250000;30000;65000;-966678874
6827;1126266;250000;30000;65000;-968208235
6828;1126266;250000;30000;65000;-965412052
6829;1126266;250000;30000;65000;-950721824
6830;1126266;250000;30000;65000;-944347035
6831;1126266;250000;30000;65000;-949586130
6832;1126266;250000;30000;65000;-965581231
6833;1126266;250000;30000;65000;-972486416
6834;1126266;250000;30000;65000;-951193313
6835;1126266;250000;30000;65000;-945404729
6836;1126266;250000;30000;65000;-943264592
6837;1126266;250000;30000;65000;-948090117
6838;1126266;250000;30000;65000;-943021147
6839;1126266;250000;30000;65000;-962693816
6840;1126266;250000;30000;65000;-953270793
6841;1126266;250000;30000;65000;-951686378
6842;1126266;250000;30000;65000;-953141970
6843;1126266;250000;30000;65000;-950457686
6844;1126266;250000;30000;65000;-951513151
6845;1126266;250000;30000;65000;-955140553
6846;1126266;250000;30000;65000;-947437188
6847;1126266;250000;30000;65000;-956670213
6848;1126266;250000;30000;65000;-967530786
6849;1126266;250000;30000;65000;-965498582
6850;1126266;250000;30000;65000;-948418982
6851;1126266;250000;30000;65000;-941210915
6852;1126266;250000;30000;65000;-957604519
6853;1126266;250000;30000;65000;-949647674
6854;1126266;250000;30000;65000;-950204241
6855;1126266;250000;30000;65000;-948806881
6856;1126266;250000;30000;65000;-950171189
6857;1126266;250000;30000;65000;-954912518
6858;1126266;250000;30000;65000;-970561700
6859;1126266;250000;30000;65000;-965415125
6860;1126266;250000;30000;65000;-950627141
6861;1126266;250000;30000;65000;-944335336
6862;1126266;250000;30000;65000;-945783878
6863;1126266;250000;30000;65000;-958440379
6864;1126266;250000;30000;65000;-961602589
6865;1126266;250000;30000;65000;-964138081
6866;1126266;250000;30000;65000;-963644280
6867;1126266;250000;30000;65000;-958601876
6868;1126266;250000;30000;65000;-963540001
6869;1126266;250000;30000;65000;-966925747
6870;1126266;250000;30000;65000;-968807874
6871;1126266;250000;30000;65000;-968320615
6872;1126266;250000;30000;65000;-954499877
6873;1126266;250000;30000;65000;-946575638
6874;1126266;250000;30000;65000;-963524364
6875;1126266;250000;30000;65000;-956911680
6876;1126266;250000;30000;65000;-961675829
6877;1126266;250000;30000;65000;-961592205
6878;1126266;250000;30000;65000;-958914728
6879;1126266;250000;30000;65000;-953018186
6880;1126266;250000;30000;65000;-956077859
6881;1126266;250000;30000;65000;-959190615
6882;1126266;250000;30000;65000;-948757993
6883;1126266;250000;30000;65000;-953729446
6884;1126266;250000;30000;65000;-956964924
6885;1126266;250000;30000;65000;-949512928
6886;1126266;250000;30000;65000;-959212848
6887;1126266;250000;30000;65000;-966153627
6888;1126266;250000;30000;65000;-966451289
6889;1126266;250000;30000;65000;-978374625
6890;1126266;250000;30000;65000;-971247875
6891;1126266;250000;30000;65000;-954550730
6892;1126266;250000;30000;65000;-949246322
6893;1126266;250000;30000;65000;-952631630
6894;1126266;250000;30000;65000;-956179261
6895;1126266;250000;30000;65000;-954680785
6896;1126266;250000;30000;65000;-953558277
6897;1126266;250000;30000;65000;-954600539
6898;1126266;250000;30000;65000;-960726470
6899;1126266;250000;30000;65000;-959839386
6900;1126266;250000;30000;65000;-961015937
6901;1126266;250000;30000;65000;-961363281
6902;1126266;250000;30000;65000;-967094455
6903;1126266;250000;30000;65000;-956059031
6904;1126266;250000;30000;65000;-951443457
6905;1126266;250000;30000;65000;-940980135
6906;1126266;250000;30000;65000;-934399596
6907;1126266;250000;30000;65000;-945715588
6908;1126266;250000;30000;65000;-954304924
6909;1126266;250000;30000;65000;-961124603
6910;1126266;250000;30000;65000;-951626955
6911;1126266;250000;30000;65000;-944758558
6912;1126266;250000;30000;65000;-949394189
6913;1126266;250000;30000;65000;-951732797
6914;1126266;250000;30000;65000;-940020343
6915;1126266;250000;30000;65000;-959134325
6916;1126266;250000;30000;65000;-963403735
6917;1126266;250000;30000;65000;-956287129
6918;1126266;250000;30000;65000;-957694693
6919;1126266;250000;30000;65000;-956046670
6920;1126266;250000;30000;65000;-955119711
6921;1126266;250000;30000;65000;-962693925
6922;1126266;250000;30000;65000;-964677350
6923;1126266;250000;30000;65000;-961426475
6924;1126266;250000;30000;65000;-947990698
6925;1126266;250000;30000;65000;-948250012
6926;1126266;250000;30000;65000;-949970804
6927;1126266;250000;30000;65000;-961292913
6928;1126266;250000;30000;65000;-963159341
6929;1126266;250000;30000;65000;-958397951
6930;1126266;250000;30000;65000;-963432088
6931;1126266;250000;30000;65000;-960186711
6932;1126266;250000;30000;65000;-950659505
6933;1126266;250000;30000;65000;-953762921
6934;1126266;250000;30000;65000;-942065544
6935;1126266;250000;30000;65000;-946350027
6936;1126266;250000;30000;65000;-953354255
6937;1126266;250000;30000;65000;-954684734
6938;1126266;250000;30000;65000;-959770093
6939;1126266;250000;30000;65000;-958558405
6940;1126266;250000;30000;65000;-953723179
6941;1126266;250000;30000;65000;-956348430
6942;1126266;250000;30000;65000;-951654705
