generation;fitness;q1;q2;home_venue;fitness_sum
4732;1333684;390000;40000;105000;-527722946
4733;1333684;390000;40000;105000;-529517681
4734;1333684;390000;40000;105000;-509761663
4735;1333684;390000;40000;105000;-513754720
4736;1333684;390000;40000;105000;-517742653
4737;1333684;390000;40000;105000;-529386151
4738;1333684;390000;40000;105000;-527947252
4739;1333684;390000;40000;105000;-515890979
4740;1333684;390000;40000;105000;-521979288
4741;1333684;390000;40000;105000;-529335874
4742;1333684;390000;40000;105000;-516018605
4743;1333684;390000;40000;105000;-510556160
4744;1333684;390000;40000;105000;-517453216
4745;1333684;390000;40000;105000;-513817191
4746;1333684;390000;40000;105000;-505398723
4747;1333684;390000;40000;105000;-519550228
4748;1333684;390000;40000;105000;-537280017
4749;1333684;390000;40000;105000;-521601912
4750;1333684;390000;40000;105000;-520840127
4751;1333684;390000;40000;105000;-519468310
4752;1333684;390000;40000;105000;-524629906
4753;1333684;390000;40000;105000;-523646833
4754;1333684;390000;40000;105000;-535582903
4755;1333684;390000;40000;105000;-543189905
4756;1333684;390000;40000;105000;-535540002
4757;1333684;390000;40000;105000;-524717497
4758;1333684;390000;40000;105000;-517483621
4759;1333684;390000;40000;105000;-513779808
4760;1333684;390000;40000;105000;-505354786
4761;1333684;390000;40000;105000;-510357890
4762;1333684;390000;40000;105000;-512753594
4763;1333684;390000;40000;105000;-512290761
4764;1333684;390000;40000;105000;-525493655
4765;1333684;390000;40000;105000;-539796519
4766;1333684;390000;40000;105000;-537042330
4767;1333684;390000;40000;105000;-536736679
4768;1333684;390000;40000;105000;-534645361
4769;1333684;390000;40000;105000;-526977347
4770;1333684;390000;40000;105000;-520130195
4771;1333684;390000;40000;105000;-524296947
4772;1333684;390000;40000;105000;-521142855
4773;1333684;390000;40000;105000;-517412634
4774;1333684;390000;40000;105000;-527004793
4775;1333684;390000;40000;105000;-522806612
4776;1333684;390000;40000;105000;-538128979
4777;1333684;390000;40000;105000;-526842024
4778;1333684;390000;40000;105000;-518442432
4779;1333684;390000;40000;105000;-530074786
4780;1333684;390000;40000;105000;-522305822
4781;1333684;390000;40000;105000;-535226398
4782;1333684;390000;40000;105000;-531546346
4783;1333684;390000;40000;105000;-530748590
4784;1333684;390000;40000;105000;-527523046
4785;1333684;390000;40000;105000;-531176361
4786;1333684;390000;40000;105000;-526757787
4787;1333684;390000;40000;105000;-529799160
4788;1333684;390000;40000;105000;-530499758
4789;1333684;390000;40000;105000;-539846447
4790;1333684;390000;40000;105000;-533642618
4791;1333684;390000;40000;105000;-528800248
4792;1333684;390000;40000;105000;-518468259
4793;1333684;390000;40000;105000;-525108010
4794;1333684;390000;40000;105000;-529906079
4795;1333684;390000;40000;105000;-535423512
4796;1333684;390000;40000;105000;-531110325
4797;1333684;390000;40000;105000;-529055481
4798;1333684;390000;40000;105000;-524323160
4799;1333684;390000;40000;105000;-537635087
4800;1333684;390000;40000;105000;-538624376
4801;1333684;390000;40000;105000;-528930436
4802;1333684;390000;40000;105000;-521471469
4803;1333684;390000;40000;105000;-530900375
4804;1333684;390000;40000;105000;-541112169
4805;1333684;390000;40000;105000;-544437945
4806;1333684;390000;40000;105000;-540262132
4807;1333684;390000;40000;105000;-532121213
4808;1333684;390000;40000;105000;-524613676
4809;1333684;390000;40000;105000;-542813575
4810;1333684;390000;40000;105000;-541058136
4811;1333684;390000;40000;105000;-524700630
4812;1333684;390000;40000;105000;-528038301
4813;1333684;390000;40000;105000;-530672889
4814;1333684;390000;40000;105000;-527503822
4815;1333684;390000;40000;105000;-527523706
4816;1333684;390000;40000;105000;-541834039
4817;1333684;390000;40000;105000;-536486354
4818;1333684;390000;40000;105000;-524733760
4819;1333684;390000;40000;105000;-522266909
4820;1333684;390000;40000;105000;-530433255
4821;1333684;390000;40000;105000;-530487359
4822;1333684;390000;40000;105000;-525450809
4823;1333684;390000;40000;105000;-542487224
4824;1333684;390000;40000;105000;-538268552
4825;1333684;390000;40000;105000;-524692091
4826;1333684;390000;40000;105000;-529074297
4827;1333684;390000;40000;105000;-525600204
4828;1333684;390000;40000;105000;-527927151
4829;1333684;390000;40000;105000;-517599895
4830;1333684;390000;40000;105000;-523415710
4831;1333684;390000;40000;105000;-522879072
4832;1333684;390000;40000;105000;-516200798
4833;1333684;390000;40000;105000;-526273641
4834;1333684;390000;40000;105000;-527709989
4835;1333684;390000;40000;105000;-532261761
4836;1333684;390000;40000;105000;-542061276
4837;1333684;390000;40000;105000;-542483664
4838;1333684;390000;40000;105000;-546831158
4839;1333684;390000;40000;105000;-544825150
4840;1333684;390000;40000;105000;-544335868
4841;1333684;390000;40000;105000;-534466958
4842;1333684;390000;40000;105000;-534727421
4843;1333684;390000;40000;105000;-544741380
4844;1333684;390000;40000;105000;-547886202
4845;1333684;390000;40000;105000;-537562568
4846;1333684;390000;40000;105000;-536335367
4847;1333684;390000;40000;105000;-533540098
4848;1333684;390000;40000;105000;-531064735
4849;1333684;390000;40000;105000;-530965087
4850;1333684;390000;40000;105000;-522371956
4851;1333684;390000;40000;105000;-525795141
4852;1333684;390000;40000;105000;-530038953
4853;1333684;390000;40000;105000;-527568623
4854;1333684;390000;40000;105000;-524704363
4855;1333684;390000;40000;105000;-523103528
4856;1333684;390000;40000;105000;-534517578
4857;1333684;390000;40000;105000;-547354641
4858;1333684;390000;40000;105000;-541596224
4859;1333684;390000;40000;105000;-538254397
4860;1333684;390000;40000;105000;-543843698
4861;1333684;390000;40000;105000;-543262131
4862;1333684;390000;40000;105000;-527750622
4863;1333684;390000;40000;105000;-527901999
4864;1333684;390000;40000;105000;-537215590
4865;1333684;390000;40000;105000;-531791252
4866;1333684;390000;40000;105000;-516284287
4867;1333684;390000;40000;105000;-513869354
4868;1333684;390000;40000;105000;-530343706
4869;1333684;390000;40000;105000;-534016688
4870;1333684;390000;40000;105000;-531136630
4871;1333684;390000;40000;105000;-519725100
4872;1333684;390000;40000;105000;-529639651
4873;1333684;390000;40000;105000;-536047857
4874;1333684;390000;40000;105000;-531539170
4875;1333684;390000;40000;105000;-532605552
4876;1333684;390000;40000;105000;-536246517
4877;1333684;390000;40000;105000;-535890285
4878;1333684;390000;40000;105000;-522820689
4879;1333684;390000;40000;105000;-532993783
4880;1333684;390000;40000;105000;-535572263
4881;1333684;390000;40000;105000;-534108379
4882;1333684;390000;40000;105000;-546629738
4883;1333684;390000;40000;105000;-535808523
4884;1333684;390000;40000;105000;-531508088
4885;1333684;390000;40000;105000;-534453920
4886;1333684;390000;40000;105000;-540855452
4887;1333684;390000;40000;105000;-533480521
4888;1333684;390000;40000;105000;-528987690
4889;1333684;390000;40000;105000;-529204903
4890;1333684;390000;40000;105000;-528577471
4891;1333684;390000;40000;105000;-526642234
4892;1333684;390000;40000;105000;-531483322
4893;1333684;390000;40000;105000;-534941551
4894;1333684;390000;40000;105000;-537494835
4895;1333684;390000;40000;105000;-539300469
4896;1333684;390000;40000;105000;-543657905
4897;1333684;390000;40000;105000;-541541018
4898;1333684;390000;40000;105000;-539647437
4899;1333684;390000;40000;105000;-539349606
4900;1333684;390000;40000;105000;-532915836
4901;1333684;390000;40000;105000;-533325229
4902;1333684;390000;40000;105000;-558224997
4903;1333684;390000;40000;105000;-546172645
4904;1333684;390000;40000;105000;-540354664
4905;1333684;390000;40000;105000;-536739138
4906;1333684;390000;40000;105000;-537483326
4907;1333684;390000;40000;105000;-542163143
4908;1333684;390000;40000;105000;-542247011
4909;1333684;390000;40000;105000;-531330801
4910;1333684;390000;40000;105000;-533194145
4911;1333684;390000;40000;105000;-533045602
4912;1333684;390000;40000;105000;-531230525
4913;1333684;390000;40000;105000;-539576902
4914;1333684;390000;40000;105000;-541954808
4915;1333684;390000;40000;105000;-538544950
4916;1333684;390000;40000;105000;-530582280
4917;1333684;390000;40000;105000;-536874956
4918;1333684;390000;40000;105000;-527061644
4919;1333684;390000;40000;105000;-535780793
4920;1333684;390000;40000;105000;-542136815
4921;1333684;390000;40000;105000;-538070155
4922;1333684;390000;40000;105000;-541953701
4923;1333684;390000;40000;105000;-537841739
4924;1333684;390000;40000;105000;-538588210
4925;1333684;390000;40000;105000;-535000731
4926;1333684;390000;40000;105000;-531010558
4927;1333684;390000;40000;105000;-529389817
4928;1333684;390000;40000;105000;-540946395
4929;1333684;390000;40000;105000;-549650826
4930;1333684;390000;40000;105000;-557329218
4931;1333684;390000;40000;105000;-551215180
4932;1333684;390000;40000;105000;-549308133
4933;1333684;390000;40000;105000;-532744819
4934;1333684;390000;40000;105000;-532541525
4935;1333684;390000;40000;105000;-535050853
4936;1333684;390000;40000;105000;-539630617
4937;1333684;390000;40000;105000;-535051873
4938;1333684;390000;40000;105000;-529595634
4939;1333684;390000;40000;105000;-525937613
4940;1333684;390000;40000;105000;-540197735
4941;1333684;390000;40000;105000;-541153529
4942;1333684;390000;40000;105000;-543383154
4943;1333684;390000;40000;105000;-537589169
4944;1333684;390000;40000;105000;-538521048
4945;1333684;390000;40000;105000;-512094804
4946;1333684;390000;40000;105000;-519763382
4947;1333684;390000;40000;105000;-532512343
4948;1333684;390000;40000;105000;-537001661
4949;1333684;390000;40000;105000;-543237320
4950;1333684;390000;40000;105000;-539981332
4951;1333684;390000;40000;105000;-536420692
4952;1333684;390000;40000;105000;-518454751
4953;1333684;390000;40000;105000;-505642209
4954;1333684;390000;40000;105000;-520099171
4955;1333684;390000;40000;105000;-527011592
4956;1333684;390000;40000;105000;-525274470
4957;1333684;390000;40000;105000;-525598629
4958;1333684;390000;40000;105000;-534428326
4959;1333684;390000;40000;105000;-520005906
4960;1333684;390000;40000;105000;-533571073
4961;1333684;390000;40000;105000;-533574646
4962;1333684;390000;40000;105000;-541198776
4963;1333684;390000;40000;105000;-553098563
4964;1333684;390000;40000;105000;-554235414
4965;1333684;390000;40000;105000;-558502824
4966;1333684;390000;40000;105000;-553700789
4967;1333684;390000;40000;105000;-547706100
4968;1333684;390000;40000;105000;-553050905
4969;1333684;390000;40000;105000;-542212476
4970;1333684;390000;40000;105000;-545712894
4971;1333684;390000;40000;105000;-541339767
4972;1333684;390000;40000;105000;-540955090
4973;1333684;390000;40000;105000;-535339641
4974;1333684;390000;40000;105000;-534847793
4975;1333684;390000;40000;105000;-557495270
4976;1333684;390000;40000;105000;-557427454
4977;1333684;390000;40000;105000;-540062860
4978;1333684;390000;40000;105000;-540772068
4979;1333684;390000;40000;105000;-539666814
4980;1333684;390000;40000;105000;-544579894
4981;1333684;390000;40000;105000;-543670494
4982;1333684;390000;40000;105000;-553866260
4983;1333684;390000;40000;105000;-549469627
4984;1333684;390000;40000;105000;-548596960
4985;1333684;390000;40000;105000;-546616396
4986;1333684;390000;40000;105000;-545954994
4987;1333684;390000;40000;105000;-538418294
4988;1333684;390000;40000;105000;-548326810
4989;1333684;390000;40000;105000;-551438468
4990;1333684;390000;40000;105000;-541961696
4991;1333684;390000;40000;105000;-535828748
4992;1333684;390000;40000;105000;-533860580
4993;1333684;390000;40000;105000;-541396503
4994;1333684;390000;40000;105000;-550742318
4995;1333684;390000;40000;105000;-535604932
4996;1333684;390000;40000;105000;-523623396
4997;1333684;390000;40000;105000;-508424995
4998;1333684;390000;40000;105000;-527414842
4999;1333684;390000;40000;105000;-540864250
5000;1333684;390000;40000;105000;-538488031
5001;1333684;390000;40000;105000;-540518426
5002;1333684;390000;40000;105000;-531222072
5003;1333684;390000;40000;105000;-543290294
5004;1333684;390000;40000;105000;-558244873
5005;1333684;390000;40000;105000;-555861733
5006;1333684;390000;40000;105000;-546609837
5007;1333684;390000;40000;105000;-542120891
5008;1333684;390000;40000;105000;-537503267
5009;1333684;390000;40000;105000;-542953752
5010;1333684;390000;40000;105000;-532689811
5011;1333684;390000;40000;105000;-539471303
5012;1333684;390000;40000;105000;-539573319
5013;1333684;390000;40000;105000;-546161503
5014;1333684;390000;40000;105000;-534138196
5015;1333684;390000;40000;105000;-547967131
5016;1333684;390000;40000;105000;-546511723
5017;1333684;390000;40000;105000;-536337160
5018;1333684;390000;40000;105000;-534891792
5019;1333684;390000;40000;105000;-537311185
5020;1333684;390000;40000;105000;-539485518
5021;1333684;390000;40000;105000;-536644193
5022;1333684;390000;40000;105000;-536167197
5023;1333684;390000;40000;105000;-540726126
5024;1333684;390000;40000;105000;-539917099
5025;1333684;390000;40000;105000;-541328944
5026;1333684;390000;40000;105000;-546818511
5027;1333684;390000;40000;105000;-535346246
5028;1333684;390000;40000;105000;-535747423
5029;1333684;390000;40000;105000;-541577120
5030;1333684;390000;40000;105000;-550348939
5031;1333684;390000;40000;105000;-555018589
5032;1333684;390000;40000;105000;-547564487
5033;1333684;390000;40000;105000;-540806472
5034;1333684;390000;40000;105000;-551413913
5035;1333684;390000;40000;105000;-559176183
5036;1333684;390000;40000;105000;-549529095
5037;1333684;390000;40000;105000;-532409907
5038;1333684;390000;40000;105000;-536286422
5039;1333684;390000;40000;105000;-539796952
5040;1333684;390000;40000;105000;-523111888
5041;1333684;390000;40000;105000;-533686527
5042;1333684;390000;40000;105000;-535902148
5043;1333684;390000;40000;105000;-535810892
5044;1333684;390000;40000;105000;-529961510
5045;1333684;390000;40000;105000;-535054859
5046;1333684;390000;40000;105000;-543893982
5047;1333684;390000;40000;105000;-543642655
5048;1333684;390000;40000;105000;-529242987
5049;1333684;390000;40000;105000;-525100992
5050;1333684;390000;40000;105000;-541558669
5051;1333684;390000;40000;105000;-539928692
5052;1333684;390000;40000;105000;-544735108
5053;1333684;390000;40000;105000;-552133456
5054;1333684;390000;40000;105000;-557619999
5055;1333684;390000;40000;105000;-548598034
5056;1333684;390000;40000;105000;-534470363
5057;1333684;390000;40000;105000;-526463366
5058;1333684;390000;40000;105000;-536066134
5059;1333684;390000;40000;105000;-533325651
5060;1333684;390000;40000;105000;-542001996
5061;1333684;390000;40000;105000;-537848505
5062;1333684;390000;40000;105000;-541066330
5063;1333684;390000;40000;105000;-549188432
5064;1333684;390000;40000;105000;-548561900
5065;1333684;390000;40000;105000;-550454754
5066;1333684;390000;40000;105000;-542670791
5067;1333684;390000;40000;105000;-537758753
5068;1333684;390000;40000;105000;-533999993
5069;1333684;390000;40000;105000;-552373754
5070;1333684;390000;40000;105000;-545616583
5071;1333684;390000;40000;105000;-545116144
5072;1331562;395000;60000;90000;-548512559
5073;1331562;395000;60000;90000;-540912539
5074;1331562;395000;60000;90000;-537447044
5075;1331562;395000;60000;90000;-540587613
5076;1331562;395000;60000;90000;-536063266
5077;1331562;395000;60000;90000;-537399990
5078;1331562;395000;60000;90000;-545523890
5079;1331562;395000;60000;90000;-543816028
5080;1331562;395000;60000;90000;-533143114
5081;1331562;395000;60000;90000;-532264934
5082;1331562;395000;60000;90000;-538245140
5083;1331562;395000;60000;90000;-551522670
5084;1331562;395000;60000;90000;-548732571
5085;1331562;395000;60000;90000;-553480185
5086;1331562;395000;60000;90000;-553861818
5087;1331562;395000;60000;90000;-537297909
5088;1331562;395000;60000;90000;-535432139
5089;1331562;395000;60000;90000;-538811612
5090;1331562;395000;60000;90000;-545946863
5091;1331562;395000;60000;90000;-544059268
5092;1331562;395000;60000;90000;-540715664
5093;1331562;395000;60000;90000;-547283821
5094;1331562;395000;60000;90000;-550746070
5095;1331562;395000;60000;90000;-543548463
5096;1331562;395000;60000;90000;-542965620
5097;1331562;395000;60000;90000;-537436833
5098;1331562;395000;60000;90000;-545301170
5099;1331562;395000;60000;90000;-562229059
