generation;fitness;q1;q2;home_venue;fitness_sum
5338;1079582;195000;45000;65000;-527113868
5339;1079582;195000;45000;65000;-520158710
5340;1079582;195000;45000;65000;-530500283
5341;1079582;195000;45000;65000;-528044571
5342;1079582;195000;45000;65000;-515296973
5343;1079582;195000;45000;65000;-511699733
5344;1079582;195000;45000;65000;-526758018
5345;1079582;195000;45000;65000;-512085278
5346;1079582;195000;45000;65000;-515816336
5347;1079582;195000;45000;65000;-533512012
5348;1079582;195000;45000;65000;-509760698
5349;1079582;195000;45000;65000;-533105153
5350;1079582;195000;45000;65000;-536728286
5351;1079582;195000;45000;65000;-523833216
5352;1079582;195000;45000;65000;-543339755
5353;1079582;195000;45000;65000;-537516425
5354;1079582;195000;45000;65000;-545875912
5355;1079582;195000;45000;65000;-543327412
5356;1079582;195000;45000;65000;-529484209
5357;1079582;195000;45000;65000;-526536464
5358;1079582;195000;45000;65000;-539451943
5359;1079582;195000;45000;65000;-548453658
5360;1079582;195000;45000;65000;-549474083
5361;1079582;195000;45000;65000;-562837458
5362;1079582;195000;45000;65000;-547098983
5363;1079582;195000;45000;65000;-532659866
5364;1079582;195000;45000;65000;-516202214
5365;1079582;195000;45000;65000;-515592247
5366;1079582;195000;45000;65000;-515101691
5367;1079582;195000;45000;65000;-517739437
5368;1079582;195000;45000;65000;-509183199
5369;1079582;195000;45000;65000;-519487213
5370;1079582;195000;45000;65000;-516455530
5371;1079582;195000;45000;65000;-523647166
5372;1079582;195000;45000;65000;-546411337
5373;1079582;195000;45000;65000;-555268009
5374;1079582;195000;45000;65000;-552456138
5375;1079582;195000;45000;65000;-545193942
5376;1079582;195000;45000;65000;-544763760
5377;1079582;195000;45000;65000;-527828664
5378;1079582;195000;45000;65000;-513804823
5379;1079582;195000;45000;65000;-505705038
5380;1079582;195000;45000;65000;-510060193
5381;1079582;195000;45000;65000;-518410371
5382;1079582;195000;45000;65000;-515069305
5383;1079582;195000;45000;65000;-524158079
5384;1079582;195000;45000;65000;-536840170
5385;1079582;195000;45000;65000;-522123399
5386;1079582;195000;45000;65000;-499436275
5387;1079582;195000;45000;65000;-517989346
5388;1079582;195000;45000;65000;-523569197
5389;1079582;195000;45000;65000;-525196890
5390;1079582;195000;45000;65000;-542509580
5391;1079582;195000;45000;65000;-536607617
5392;1079582;195000;45000;65000;-536083298
5393;1079582;195000;45000;65000;-538124111
5394;1079582;195000;45000;65000;-543193388
5395;1079582;195000;45000;65000;-531875773
5396;1079582;195000;45000;65000;-552711119
5397;1079582;195000;45000;65000;-561836302
5398;1079582;195000;45000;65000;-549256079
5399;1079582;195000;45000;65000;-540695636
5400;1079582;195000;45000;65000;-513718031
5401;1079582;195000;45000;65000;-518065150
5402;1079582;195000;45000;65000;-529399320
5403;1079582;195000;45000;65000;-544244105
5404;1079582;195000;45000;65000;-525155368
5405;1079582;195000;45000;65000;-534581932
5406;1079582;195000;45000;65000;-550464338
5407;1079582;195000;45000;65000;-551310499
5408;1079582;195000;45000;65000;-541396021
5409;1079582;195000;45000;65000;-536771891
5410;1079582;195000;45000;65000;-523599102
5411;1079582;195000;45000;65000;-540897034
5412;1079582;195000;45000;65000;-545940327
5413;1079582;195000;45000;65000;-543712079
5414;1079582;195000;45000;65000;-548309110
5415;1079582;195000;45000;65000;-551926474
5416;1079582;195000;45000;65000;-542201501
5417;1079582;195000;45000;65000;-556215563
5418;1079582;195000;45000;65000;-563285177
5419;1079582;195000;45000;65000;-553121157
5420;1079582;195000;45000;65000;-577515516
5421;1079582;195000;45000;65000;-576067447
5422;1079582;195000;45000;65000;-570340717
5423;1079582;195000;45000;65000;-540931290
5424;1079582;195000;45000;65000;-532914089
5425;1079582;195000;45000;65000;-551830295
5426;1079582;195000;45000;65000;-555155754
5427;1079582;195000;45000;65000;-576874346
5428;1079582;195000;45000;65000;-574079815
5429;1079582;195000;45000;65000;-528633037
5430;1079582;195000;45000;65000;-522413275
5431;1079582;195000;45000;65000;-522865837
5432;1079582;195000;45000;65000;-520928955
5433;1079582;195000;45000;65000;-542758551
5434;1079582;195000;45000;65000;-545959999
5435;1079582;195000;45000;65000;-541319218
5436;1079582;195000;45000;65000;-566237259
5437;1079582;195000;45000;65000;-566151253
5438;1079582;195000;45000;65000;-555634237
5439;1079582;195000;45000;65000;-536690042
5440;1079582;195000;45000;65000;-557780122
5441;1079582;195000;45000;65000;-565785891
5442;1079582;195000;45000;65000;-559583294
5443;1079582;195000;45000;65000;-559167777
5444;1079582;195000;45000;65000;-551173756
5445;1079582;195000;45000;65000;-535739355
5446;1079582;195000;45000;65000;-519586381
5447;1079582;195000;45000;65000;-539280417
5448;1079582;195000;45000;65000;-552833479
5449;1079582;195000;45000;65000;-550620185
5450;1079582;195000;45000;65000;-544662742
5451;1079582;195000;45000;65000;-550944586
5452;1079582;195000;45000;65000;-562368468
5453;1079582;195000;45000;65000;-540673550
5454;1079582;195000;45000;65000;-546347294
5455;1079582;195000;45000;65000;-552389933
5456;1079582;195000;45000;65000;-546564778
5457;1079582;195000;45000;65000;-540988299
5458;1079582;195000;45000;65000;-519535977
5459;1079582;195000;45000;65000;-520633269
5460;1079582;195000;45000;65000;-529134158
5461;1079582;195000;45000;65000;-530511928
5462;1079582;195000;45000;65000;-534724255
5463;1079582;195000;45000;65000;-522200581
5464;1079582;195000;45000;65000;-529325583
5465;1079582;195000;45000;65000;-533613001
5466;1079582;195000;45000;65000;-545473241
5467;1079582;195000;45000;65000;-562153915
5468;1079582;195000;45000;65000;-561820200
5469;1079582;195000;45000;65000;-555906800
5470;1079582;195000;45000;65000;-554704706
5471;1079582;195000;45000;65000;-536039808
5472;1079582;195000;45000;65000;-551358454
5473;1079582;195000;45000;65000;-551977257
5474;1079582;195000;45000;65000;-550060451
5475;1079582;195000;45000;65000;-537809763
5476;1079582;195000;45000;65000;-536505361
5477;1079582;195000;45000;65000;-560599927
5478;1079582;195000;45000;65000;-573644548
5479;1079582;195000;45000;65000;-567242653
5480;1079582;195000;45000;65000;-558461000
5481;1079582;195000;45000;65000;-564053366
5482;1079582;195000;45000;65000;-567871946
5483;1079582;195000;45000;65000;-558344293
5484;1079582;195000;45000;65000;-574582497
5485;1079582;195000;45000;65000;-559052504
5486;1079582;195000;45000;65000;-537404251
5487;1079582;195000;45000;65000;-548155371
5488;1079582;195000;45000;65000;-558633089
5489;1079582;195000;45000;65000;-552421734
5490;1079582;195000;45000;65000;-548810125
5491;1079582;195000;45000;65000;-567375685
5492;1079582;195000;45000;65000;-560611119
5493;1079582;195000;45000;65000;-554449892
5494;1079582;195000;45000;65000;-553649543
5495;1079582;195000;45000;65000;-556586690
5496;1079582;195000;45000;65000;-568843383
5497;1079582;195000;45000;65000;-566818010
5498;1079582;195000;45000;65000;-585560363
5499;1079582;195000;45000;65000;-556131760
5500;1079582;195000;45000;65000;-550852217
5501;1079582;195000;45000;65000;-565691829
5502;1079582;195000;45000;65000;-571865400
5503;1079582;195000;45000;65000;-584403017
5504;1079582;195000;45000;65000;-554107042
5505;1079582;195000;45000;65000;-546667959
5506;1079582;195000;45000;65000;-526747605
5507;1079582;195000;45000;65000;-537268990
5508;1079582;195000;45000;65000;-541672823
5509;1079582;195000;45000;65000;-563649905
5510;1079582;195000;45000;65000;-547976876
5511;1079582;195000;45000;65000;-554040793
5512;1079582;195000;45000;65000;-549982365
5513;1079582;195000;45000;65000;-562577160
5514;1079582;195000;45000;65000;-574044437
5515;1079582;195000;45000;65000;-574912429
5516;1079582;195000;45000;65000;-571369655
5517;1079582;195000;45000;65000;-559924781
5518;1079582;195000;45000;65000;-549885115
5519;1079582;195000;45000;65000;-545988690
5520;1079582;195000;45000;65000;-539337895
5521;1079582;195000;45000;65000;-547311849
5522;1079582;195000;45000;65000;-567185130
5523;1079582;195000;45000;65000;-556250601
5524;1079582;195000;45000;65000;-557971761
5525;1079582;195000;45000;65000;-553990416
5526;1079582;195000;45000;65000;-545918887
5527;1079582;195000;45000;65000;-547927811
5528;1079582;195000;45000;65000;-556751665
5529;1079582;195000;45000;65000;-562476587
5530;1079582;195000;45000;65000;-567294993
5531;1079582;195000;45000;65000;-562909452
5532;1079582;195000;45000;65000;-552725763
5533;1079582;195000;45000;65000;-554246370
5534;1079582;195000;45000;65000;-565438006
5535;1079582;195000;45000;65000;-575949644
5536;1079582;195000;45000;65000;-567160921
5537;1079582;195000;45000;65000;-576591504
5538;1079582;195000;45000;65000;-571461730
5539;1079582;195000;45000;65000;-557205351
5540;1079582;195000;45000;65000;-577961150
5541;1079582;195000;45000;65000;-558600581
5542;1079582;195000;45000;65000;-552471101
5543;1079582;195000;45000;65000;-551258803
5544;1079582;195000;45000;65000;-560549829
5545;1079582;195000;45000;65000;-572695499
5546;1079582;195000;45000;65000;-576878880
5547;1079582;195000;45000;65000;-558856531
5548;1079582;195000;45000;65000;-580427550
5549;1079582;195000;45000;65000;-574451287
5550;1079582;195000;45000;65000;-553084585
5551;1079582;195000;45000;65000;-568773664
5552;1079582;195000;45000;65000;-548671739
5553;1079582;195000;45000;65000;-560113265
5554;1079582;195000;45000;65000;-564954131
5555;1079582;195000;45000;65000;-585054309
5556;1079582;195000;45000;65000;-584382989
5557;1079582;195000;45000;65000;-593059436
5558;1079582;195000;45000;65000;-578670583
5559;1079582;195000;45000;65000;-572696074
5560;1079582;195000;45000;65000;-564818222
5561;1079582;195000;45000;65000;-560814883
5562;1079582;195000;45000;65000;-562992343
5563;1079582;195000;45000;65000;-571999799
5564;1079582;195000;45000;65000;-569660988
5565;1079582;195000;45000;65000;-583135307
5566;1079582;195000;45000;65000;-591137197
5567;1079582;195000;45000;65000;-570466200
5568;1079582;195000;45000;65000;-583791376
5569;1079582;195000;45000;65000;-579703796
5570;1079582;195000;45000;65000;-581330504
5571;1079582;195000;45000;65000;-569828333
5572;1079582;195000;45000;65000;-568014852
5573;1079582;195000;45000;65000;-567360600
5574;1079582;195000;45000;65000;-551549364
5575;1079582;195000;45000;65000;-561656554
5576;1079582;195000;45000;65000;-570965283
5577;1079582;195000;45000;65000;-568638630
5578;1079582;195000;45000;65000;-581968480
5579;1079582;195000;45000;65000;-562737264
5580;1079582;195000;45000;65000;-558493957
5581;1079582;195000;45000;65000;-562461194
5582;1079582;195000;45000;65000;-555322540
5583;1079582;195000;45000;65000;-575177111
5584;1079582;195000;45000;65000;-577389558
5585;1079582;195000;45000;65000;-587118332
5586;1079582;195000;45000;65000;-544551747
5587;1079582;195000;45000;65000;-557964411
5588;1079582;195000;45000;65000;-574530518
5589;1079582;195000;45000;65000;-588196872
5590;1079582;195000;45000;65000;-569450720
5591;1079582;195000;45000;65000;-574769292
5592;1079582;195000;45000;65000;-582946455
5593;1079582;195000;45000;65000;-610815084
5594;1079582;195000;45000;65000;-585912751
5595;1079582;195000;45000;65000;-574897195
5596;1079582;195000;45000;65000;-589634849
5597;1079582;195000;45000;65000;-573536862
5598;1079582;195000;45000;65000;-576292020
5599;1079582;195000;45000;65000;-577797063
5600;1079582;195000;45000;65000;-560939389
5601;1079582;195000;45000;65000;-571836717
5602;1079582;195000;45000;65000;-587467268
5603;1079582;195000;45000;65000;-589905166
5604;1079582;195000;45000;65000;-593977726
5605;1079582;195000;45000;65000;-596162417
5606;1079582;195000;45000;65000;-604170325
5607;1079582;195000;45000;65000;-598725123
5608;1079582;195000;45000;65000;-580510827
5609;1079582;195000;45000;65000;-558912652
5610;1079582;195000;45000;65000;-571269179
5611;1079582;195000;45000;65000;-592962271
5612;1079582;195000;45000;65000;-580753210
5613;1079582;195000;45000;65000;-576117350
5614;1079582;195000;45000;65000;-569826881
5615;1079582;195000;45000;65000;-581641437
5616;1079582;195000;45000;65000;-568338109
5617;1079582;195000;45000;65000;-560820745
5618;1079582;195000;45000;65000;-571248043
5619;1079582;195000;45000;65000;-586474555
5620;1079582;195000;45000;65000;-563731879
5621;1079582;195000;45000;65000;-575696445
5622;1079582;195000;45000;65000;-582790249
5623;1079582;195000;45000;65000;-590998895
5624;1079582;195000;45000;65000;-587621983
5625;1079582;195000;45000;65000;-574226780
5626;1079582;195000;45000;65000;-563831669
5627;1079582;195000;45000;65000;-571339204
5628;1079582;195000;45000;65000;-596930771
5629;1079582;195000;45000;65000;-595046434
5630;1079582;195000;45000;65000;-579184469
5631;1079582;195000;45000;65000;-591174125
5632;1079582;195000;45000;65000;-589826097
5633;1079582;195000;45000;65000;-565522471
5634;1079582;195000;45000;65000;-583042257
5635;1079582;195000;45000;65000;-583147742
5636;1079582;195000;45000;65000;-555095486
5637;1079582;195000;45000;65000;-561735087
5638;1079582;195000;45000;65000;-579083891
5639;1079582;195000;45000;65000;-579709083
5640;1079582;195000;45000;65000;-584833272
5641;1079582;195000;45000;65000;-595173848
5642;1079582;195000;45000;65000;-581055372
5643;1079582;195000;45000;65000;-588954920
5644;1079582;195000;45000;65000;-564205767
5645;1079582;195000;45000;65000;-566661045
5646;1079582;195000;45000;65000;-578800993
5647;1079582;195000;45000;65000;-564392780
5648;1079582;195000;45000;65000;-566937813
5649;1079582;195000;45000;65000;-578059208
5650;1079582;195000;45000;65000;-603713949
5651;1079582;195000;45000;65000;-608201182
5652;1079582;195000;45000;65000;-604192522
5653;1079582;195000;45000;65000;-589836595
5654;1079582;195000;45000;65000;-604810609
5655;1079582;195000;45000;65000;-602253351
5656;1079582;195000;45000;65000;-596283229
5657;1079582;195000;45000;65000;-611507359
5658;1079582;195000;45000;65000;-589077468
5659;1079582;195000;45000;65000;-602350309
5660;1079582;195000;45000;65000;-584295865
5661;1079582;195000;45000;65000;-578346621
5662;1079582;195000;45000;65000;-559577785
5663;1079582;195000;45000;65000;-579875724
5664;1079582;195000;45000;65000;-588166633
5665;1079582;195000;45000;65000;-580907817
5666;1079582;195000;45000;65000;-596862957
5667;1079582;195000;45000;65000;-601799661
5668;1079582;195000;45000;65000;-597477407
5669;1079582;195000;45000;65000;-590761714
5670;1079582;195000;45000;65000;-581032146
5671;1079582;195000;45000;65000;-583034777
5672;1079582;195000;45000;65000;-574579183
5673;1079582;195000;45000;65000;-569457023
5674;1079582;195000;45000;65000;-569053412
5675;1079582;195000;45000;65000;-573598159
5676;1079582;195000;45000;65000;-577875664
5677;1079582;195000;45000;65000;-579628862
5678;1079582;195000;45000;65000;-592079621
5679;1079582;195000;45000;65000;-590500588
5680;1079582;195000;45000;65000;-597801736
5681;1079582;195000;45000;65000;-597411771
5682;1079582;195000;45000;65000;-578596985
5683;1079582;195000;45000;65000;-588826521
5684;1079582;195000;45000;65000;-592922521
5685;1079582;195000;45000;65000;-576774889
5686;1079582;195000;45000;65000;-582257763
5687;1079582;195000;45000;65000;-589940159
5688;1079582;195000;45000;65000;-592797345
5689;1079582;195000;45000;65000;-587262896
5690;1079582;195000;45000;65000;-571624069
5691;1079582;195000;45000;65000;-559652604
5692;1079582;195000;45000;65000;-577607303
5693;1079582;195000;45000;65000;-585271224
5694;1079582;195000;45000;65000;-580519046
5695;1079582;195000;45000;65000;-603243133
5696;1079582;195000;45000;65000;-619442310
5697;1079582;195000;45000;65000;-611649884
5698;1079582;195000;45000;65000;-619979952
5699;1079582;195000;45000;65000;-599976034
5700;1079582;195000;45000;65000;-603734822
5701;1079582;195000;45000;65000;-591827558
5702;1079582;195000;45000;65000;-575960499
5703;1079582;195000;45000;65000;-582265630
5704;1079582;195000;45000;65000;-590672932
5705;1079582;195000;45000;65000;-600373760
5706;1079582;195000;45000;65000;-610706534
5707;1079582;195000;45000;65000;-594690940
5708;1079582;195000;45000;65000;-585641857
5709;1079582;195000;45000;65000;-596140078
5710;1079582;195000;45000;65000;-599185885
5711;1079582;195000;45000;65000;-615940247
5712;1079582;195000;45000;65000;-602349647
5713;1079582;195000;45000;65000;-577676238
5714;1079582;195000;45000;65000;-589854329
5715;1079582;195000;45000;65000;-599902342
5716;1079582;195000;45000;65000;-599836536
5717;1079582;195000;45000;65000;-600008526
5718;1079582;195000;45000;65000;-610348378
5719;1079582;195000;45000;65000;-601907175
