generation;fitness;q1;q2;home_venue;fitness_sum
4807;1544853;630000;85000;45000;-36273711
4808;1544853;630000;85000;45000;-40751207
4809;1544853;630000;85000;45000;-42382434
4810;1544853;630000;85000;45000;-45859336
4811;1544853;630000;85000;45000;-47230728
4812;1544853;630000;85000;45000;-44064874
4813;1544853;630000;85000;45000;-41738454
4814;1544853;630000;85000;45000;-49183834
4815;1544853;630000;85000;45000;-37212241
4816;1544853;630000;85000;45000;-53283343
4817;1544853;630000;85000;45000;-39446154
4818;1544853;630000;85000;45000;-45504241
4819;1544853;630000;85000;45000;-32408023
4820;1544853;630000;85000;45000;-35692017
4821;1544853;630000;85000;45000;-42080223
4822;1544853;630000;85000;45000;-39421258
4823;1544853;630000;85000;45000;-39946204
4824;1544853;630000;85000;45000;-36989576
4825;1544853;630000;85000;45000;-34244750
4826;1544853;630000;85000;45000;-41752416
4827;1544853;630000;85000;45000;-41471742
4828;1544853;630000;85000;45000;-43138290
4829;1544853;630000;85000;45000;-42537665
4830;1544853;630000;85000;45000;-40315159
4831;1544853;630000;85000;45000;-31161068
4832;1544853;630000;85000;45000;-38574203
4833;1544853;630000;85000;45000;-37071185
4834;1544853;630000;85000;45000;-41414006
4835;1544853;630000;85000;45000;-50478626
4836;1544853;630000;85000;45000;-46427119
4837;1544853;630000;85000;45000;-37970634
4838;1544853;630000;85000;45000;-37027265
4839;1544853;630000;85000;45000;-47077138
4840;1544853;630000;85000;45000;-46267145
4841;1544853;630000;85000;45000;-54307338
4842;1544853;630000;85000;45000;-38058642
4843;1544853;630000;85000;45000;-36359583
4844;1544853;630000;85000;45000;-29382204
4845;1544853;630000;85000;45000;-35237375
4846;1544853;630000;85000;45000;-30852849
4847;1544853;630000;85000;45000;-31391960
4848;1544853;630000;85000;45000;-36570629
4849;1544853;630000;85000;45000;-34239320
4850;1544853;630000;85000;45000;-27439174
4851;1544853;630000;85000;45000;-41041454
4852;1544853;630000;85000;45000;-37454986
4853;1544853;630000;85000;45000;-27469930
4854;1544853;630000;85000;45000;-33766078
4855;1544853;630000;85000;45000;-26476832
4856;1544853;630000;85000;45000;-22727333
4857;1544853;630000;85000;45000;-22705424
4858;1544853;630000;85000;45000;-34472361
4859;1544853;630000;85000;45000;-48699698
4860;1544853;630000;85000;45000;-56254789
4861;1544853;630000;85000;45000;-59616747
4862;1544853;630000;85000;45000;-42140211
4863;1544853;630000;85000;45000;-50713215
4864;1544853;630000;85000;45000;-50740639
4865;1544853;630000;85000;45000;-45671364
4866;1544853;630000;85000;45000;-55265745
4867;1544853;630000;85000;45000;-47946561
4868;1544853;630000;85000;45000;-49638179
4869;1544853;630000;85000;45000;-38969740
4870;1544853;630000;85000;45000;-42917873
4871;1544853;630000;85000;45000;-41204157
4872;1544853;630000;85000;45000;-42025120
4873;1544853;630000;85000;45000;-49760869
4874;1544853;630000;85000;45000;-47751556
4875;1544853;630000;85000;45000;-44927542
4876;1544853;630000;85000;45000;-47086135
4877;1544853;630000;85000;45000;-38561226
4878;1544853;630000;85000;45000;-31250354
4879;1544853;630000;85000;45000;-41951264
4880;1544853;630000;85000;45000;-32143447
4881;1544853;630000;85000;45000;-42511684
4882;1544853;630000;85000;45000;-49650874
4883;1544853;630000;85000;45000;-59192412
4884;1544853;630000;85000;45000;-45911326
4885;1544853;630000;85000;45000;-54533674
4886;1544853;630000;85000;45000;-44746592
4887;1544853;630000;85000;45000;-28008036
4888;1544853;630000;85000;45000;-37955243
4889;1544853;630000;85000;45000;-32457421
4890;1544853;630000;85000;45000;-27511839
4891;1544853;630000;85000;45000;-42753327
4892;1544853;630000;85000;45000;-43576870
4893;1544853;630000;85000;45000;-31122286
4894;1544853;630000;85000;45000;-13151309
4895;1544853;630000;85000;45000;-22926500
4896;1544853;630000;85000;45000;-46695460
4897;1544853;630000;85000;45000;-52875991
4898;1544853;630000;85000;45000;-50605193
4899;1544853;630000;85000;45000;-40172938
4900;1544853;630000;85000;45000;-38338112
4901;1544853;630000;85000;45000;-48932453
4902;1544853;630000;85000;45000;-38859314
4903;1544853;630000;85000;45000;-34274719
4904;1544853;630000;85000;45000;-33519700
4905;1544853;630000;85000;45000;-33973309
4906;1544853;630000;85000;45000;-43398413
4907;1544853;630000;85000;45000;-40187279
4908;1544853;630000;85000;45000;-39467750
4909;1544853;630000;85000;45000;-36050514
4910;1544853;630000;85000;45000;-48715030
4911;1544853;630000;85000;45000;-39861221
4912;1544853;630000;85000;45000;-51354248
4913;1544853;630000;85000;45000;-66280625
4914;1544853;630000;85000;45000;-46248944
4915;1544853;630000;85000;45000;-44841906
4916;1544853;630000;85000;45000;-39688843
4917;1544853;630000;85000;45000;-43610593
4918;1544853;630000;85000;45000;-62930849
4919;1544853;630000;85000;45000;-56561857
4920;1544853;630000;85000;45000;-49154986
4921;1544853;630000;85000;45000;-44826951
4922;1544853;630000;85000;45000;-36513160
4923;1544853;630000;85000;45000;-29072137
4924;1544853;630000;85000;45000;-36849249
4925;1544853;630000;85000;45000;-41878375
4926;1544853;630000;85000;45000;-50817744
4927;1544853;630000;85000;45000;-47255755
4928;1544853;630000;85000;45000;-41650856
4929;1544853;630000;85000;45000;-32545518
4930;1544853;630000;85000;45000;-39235393
4931;1544853;630000;85000;45000;-50842786
4932;1544853;630000;85000;45000;-45310443
4933;1544853;630000;85000;45000;-43881063
4934;1544853;630000;85000;45000;-50551465
4935;1544853;630000;85000;45000;-37797133
4936;1544853;630000;85000;45000;-40573003
4937;1544853;630000;85000;45000;-45909100
4938;1544853;630000;85000;45000;-53545001
4939;1544853;630000;85000;45000;-53381193
4940;1544853;630000;85000;45000;-31333434
4941;1544853;630000;85000;45000;-31302032
4942;1544853;630000;85000;45000;-31479575
4943;1544853;630000;85000;45000;-33062047
4944;1544853;630000;85000;45000;-29186421
4945;1544853;630000;85000;45000;-16240116
4946;1544853;630000;85000;45000;-33006804
4947;1544853;630000;85000;45000;-31590720
4948;1544853;630000;85000;45000;-30391375
4949;1544853;630000;85000;45000;-34292309
4950;1544853;630000;85000;45000;-46558965
4951;1544853;630000;85000;45000;-48877443
4952;1544853;630000;85000;45000;-39271135
4953;1544853;630000;85000;45000;-50700414
4954;1544853;630000;85000;45000;-46949466
4955;1544853;630000;85000;45000;-40805380
4956;1544853;630000;85000;45000;-40389988
4957;1544853;630000;85000;45000;-44977441
4958;1544853;630000;85000;45000;-55272701
4959;1544853;630000;85000;45000;-58200442
4960;1544853;630000;85000;45000;-43870025
4961;1544853;630000;85000;45000;-48762294
4962;1544853;630000;85000;45000;-42748969
4963;1544853;630000;85000;45000;-44498859
4964;1544853;630000;85000;45000;-27830911
4965;1544853;630000;85000;45000;-34497898
4966;1544853;630000;85000;45000;-45271150
4967;1544853;630000;85000;45000;-43153591
4968;1544853;630000;85000;45000;-49395900
4969;1544853;630000;85000;45000;-57043367
4970;1544853;630000;85000;45000;-48215732
4971;1544853;630000;85000;45000;-48775619
4972;1544853;630000;85000;45000;-40256228
4973;1544853;630000;85000;45000;-46638843
4974;1544853;630000;85000;45000;-60746234
4975;1544853;630000;85000;45000;-59003258
4976;1544853;630000;85000;45000;-61770772
4977;1544853;630000;85000;45000;-67425491
4978;1544853;630000;85000;45000;-60987940
4979;1544853;630000;85000;45000;-56979109
4980;1544853;630000;85000;45000;-55141083
4981;1544853;630000;85000;45000;-54052636
4982;1544853;630000;85000;45000;-55147323
4983;1544853;630000;85000;45000;-44896371
4984;1544853;630000;85000;45000;-41094275
4985;1544853;630000;85000;45000;-48889018
4986;1544853;630000;85000;45000;-42949872
4987;1544853;630000;85000;45000;-49998696
4988;1544853;630000;85000;45000;-49952570
4989;1544853;630000;85000;45000;-51003540
4990;1544853;630000;85000;45000;-47937114
4991;1544853;630000;85000;45000;-52360827
4992;1544853;630000;85000;45000;-46807913
4993;1544853;630000;85000;45000;-62600092
4994;1544853;630000;85000;45000;-61715116
4995;1544853;630000;85000;45000;-66827084
4996;1544853;630000;85000;45000;-47571346
4997;1544853;630000;85000;45000;-60780424
4998;1544853;630000;85000;45000;-42167705
4999;1544853;630000;85000;45000;-38180754
5000;1544853;630000;85000;45000;-46443398
5001;1544853;630000;85000;45000;-41733533
5002;1544853;630000;85000;45000;-38632578
5003;1544853;630000;85000;45000;-46472600
5004;1544853;630000;85000;45000;-44355585
5005;1544853;630000;85000;45000;-47168696
5006;1544853;630000;85000;45000;-41645496
5007;1544853;630000;85000;45000;-45327464
5008;1544853;630000;85000;45000;-45623202
5009;1544853;630000;85000;45000;-43762826
5010;1544853;630000;85000;45000;-42922933
5011;1544853;630000;85000;45000;-50175111
5012;1544853;630000;85000;45000;-66315262
5013;1544853;630000;85000;45000;-53410802
5014;1544853;630000;85000;45000;-59617221
5015;1544853;630000;85000;45000;-52272352
5016;1544853;630000;85000;45000;-57691725
5017;1544853;630000;85000;45000;-60126374
5018;1544853;630000;85000;45000;-74369555
5019;1544853;630000;85000;45000;-77388939
5020;1544853;630000;85000;45000;-64966667
5021;1544853;630000;85000;45000;-56592097
5022;1544853;630000;85000;45000;-53094970
5023;1544853;630000;85000;45000;-49507757
5024;1544853;630000;85000;45000;-46984741
5025;1544853;630000;85000;45000;-43874028
5026;1544853;630000;85000;45000;-55862844
5027;1544853;630000;85000;45000;-55462261
5028;1544853;630000;85000;45000;-50583322
5029;1544853;630000;85000;45000;-44311305
5030;1544853;630000;85000;45000;-46310046
5031;1544853;630000;85000;45000;-33184529
5032;1544853;630000;85000;45000;-41864900
5033;1544853;630000;85000;45000;-33551767
5034;1544853;630000;85000;45000;-25873465
5035;1544853;630000;85000;45000;-30381698
5036;1544853;630000;85000;45000;-33833267
5037;1544853;630000;85000;45000;-31351876
5038;1544853;630000;85000;45000;-37838070
5039;1544853;630000;85000;45000;-46948836
5040;1544853;630000;85000;45000;-54919322
5041;1544853;630000;85000;45000;-55192994
5042;1544853;630000;85000;45000;-36466754
5043;1544853;630000;85000;45000;-44955438
5044;1544853;630000;85000;45000;-40993459
5045;1544853;630000;85000;45000;-51862506
5046;1544853;630000;85000;45000;-47035245
5047;1544853;630000;85000;45000;-40657718
5048;1544853;630000;85000;45000;-39277445
5049;1544853;630000;85000;45000;-52333544
5050;1544853;630000;85000;45000;-53289390
5051;1544853;630000;85000;45000;-55207214
5052;1544853;630000;85000;45000;-45401044
5053;1544853;630000;85000;45000;-53581216
5054;1544853;630000;85000;45000;-43857242
5055;1544853;630000;85000;45000;-29835271
5056;1544853;630000;85000;45000;-38091293
5057;1544853;630000;85000;45000;-47783516
5058;1544853;630000;85000;45000;-34401621
5059;1544853;630000;85000;45000;-47031912
5060;1544853;630000;85000;45000;-65035968
5061;1544853;630000;85000;45000;-75314988
5062;1544853;630000;85000;45000;-77473610
5063;1544853;630000;85000;45000;-63922407
5064;1544853;630000;85000;45000;-54137327
5065;1544853;630000;85000;45000;-49884123
5066;1544853;630000;85000;45000;-43813220
5067;1544853;630000;85000;45000;-37803277
5068;1544853;630000;85000;45000;-37571956
5069;1544853;630000;85000;45000;-34826095
5070;1544853;630000;85000;45000;-33636583
5071;1544853;630000;85000;45000;-31743088
5072;1544853;630000;85000;45000;-53017676
5073;1544853;630000;85000;45000;-61650765
5074;1544853;630000;85000;45000;-57102623
5075;1544853;630000;85000;45000;-64202158
5076;1544853;630000;85000;45000;-51362813
5077;1544853;630000;85000;45000;-53784189
5078;1544853;630000;85000;45000;-52988100
5079;1544853;630000;85000;45000;-62589765
5080;1544853;630000;85000;45000;-56424951
5081;1544853;630000;85000;45000;-54679716
5082;1544853;630000;85000;45000;-46582184
5083;1544853;630000;85000;45000;-53730288
5084;1544853;630000;85000;45000;-59985060
5085;1544853;630000;85000;45000;-59795256
5086;1544853;630000;85000;45000;-58161094
5087;1544853;630000;85000;45000;-59982320
5088;1544853;630000;85000;45000;-64157882
5089;1544853;630000;85000;45000;-68966523
5090;1544853;630000;85000;45000;-56820474
5091;1544853;630000;85000;45000;-46745636
5092;1544853;630000;85000;45000;-43861615
5093;1544853;630000;85000;45000;-58845176
5094;1544853;630000;85000;45000;-45470774
5095;1544853;630000;85000;45000;-35221011
5096;1544853;630000;85000;45000;-31916193
5097;1544853;630000;85000;45000;-36438199
5098;1544853;630000;85000;45000;-35885374
5099;1544853;630000;85000;45000;-40847817
5100;1544853;630000;85000;45000;-44749839
5101;1544853;630000;85000;45000;-39094926
5102;1544853;630000;85000;45000;-46418123
5103;1544853;630000;85000;45000;-43044631
5104;1544853;630000;85000;45000;-38541587
5105;1544853;630000;85000;45000;-46183310
5106;1544853;630000;85000;45000;-57161835
5107;1544853;630000;85000;45000;-53157912
5108;1544853;630000;85000;45000;-72397275
5109;1544853;630000;85000;45000;-63878107
5110;1544853;630000;85000;45000;-55932814
5111;1544853;630000;85000;45000;-43815339
5112;1544853;630000;85000;45000;-53974195
5113;1544853;630000;85000;45000;-53366321
5114;1544853;630000;85000;45000;-52013939
5115;1544853;630000;85000;45000;-58980023
5116;1544853;630000;85000;45000;-54674558
5117;1544853;630000;85000;45000;-43773583
5118;1544853;630000;85000;45000;-48428577
5119;1544853;630000;85000;45000;-46070545
5120;1544853;630000;85000;45000;-57284740
5121;1544853;630000;85000;45000;-64524008
5122;1544853;630000;85000;45000;-52055156
5123;1544853;630000;85000;45000;-51541212
5124;1544853;630000;85000;45000;-48689859
5125;1544853;630000;85000;45000;-43018335
5126;1544853;630000;85000;45000;-61911456
5127;1544853;630000;85000;45000;-51308373
5128;1544853;630000;85000;45000;-41985413
5129;1544853;630000;85000;45000;-45383466
5130;1544853;630000;85000;45000;-52315358
5131;1544853;630000;85000;45000;-56988608
5132;1544853;630000;85000;45000;-44953551
5133;1544853;630000;85000;45000;-53417625
5134;1544853;630000;85000;45000;-42661171
5135;1544853;630000;85000;45000;-39533047
5136;1544853;630000;85000;45000;-52980957
5137;1544853;630000;85000;45000;-51805664
5138;1544853;630000;85000;45000;-47440431
5139;1544853;630000;85000;45000;-29655315
5140;1544853;630000;85000;45000;-35479296
5141;1544853;630000;85000;45000;-54663982
5142;1544853;630000;85000;45000;-44834289
5143;1544853;630000;85000;45000;-44806737
5144;1544853;630000;85000;45000;-40782853
5145;1544853;630000;85000;45000;-36097962
5146;1544853;630000;85000;45000;-47773100
5147;1544853;630000;85000;45000;-62749133
5148;1544853;630000;85000;45000;-77322186
5149;1544853;630000;85000;45000;-61937630
5150;1544853;630000;85000;45000;-59491147
5151;1544853;630000;85000;45000;-46546499
5152;1544853;630000;85000;45000;-65041260
5153;1544853;630000;85000;45000;-50899499
5154;1544853;630000;85000;45000;-69050540
5155;1544853;630000;85000;45000;-57676191
5156;1544853;630000;85000;45000;-53217386
5157;1544853;630000;85000;45000;-42185494
5158;1544853;630000;85000;45000;-36565365
5159;1544853;630000;85000;45000;-36433210
5160;1544853;630000;85000;45000;-43890353
5161;1544853;630000;85000;45000;-46709882
5162;1544853;630000;85000;45000;-50640427
5163;1544853;630000;85000;45000;-55201689
5164;1544853;630000;85000;45000;-50866478
5165;1544853;630000;85000;45000;-51423403
5166;1544853;630000;85000;45000;-49799521
5167;1544853;630000;85000;45000;-41022947
5168;1544853;630000;85000;45000;-55068660
5169;1544853;630000;85000;45000;-54269827
5170;1544853;630000;85000;45000;-54795088
5171;1544853;630000;85000;45000;-47577936
5172;1544853;630000;85000;45000;-53760239
5173;1544853;630000;85000;45000;-56240421
5174;1544853;630000;85000;45000;-57901358
5175;1544853;630000;85000;45000;-66716081
5176;1544853;630000;85000;45000;-52240887
5177;1544853;630000;85000;45000;-55050946
5178;1544853;630000;85000;45000;-51553304
5179;1544853;630000;85000;45000;-42848883
5180;1544853;630000;85000;45000;-41370433
5181;1544853;630000;85000;45000;-56356798
5182;1544853;630000;85000;45000;-60141747
5183;1544853;630000;85000;45000;-48870730
5184;1544853;630000;85000;45000;-60418962
5185;1544853;630000;85000;45000;-53105150
5186;1544853;630000;85000;45000;-46975445
5187;1544853;630000;85000;45000;-54651139
5188;1544853;630000;85000;45000;-59228702
5189;1544853;630000;85000;45000;-47656566
5190;1544853;630000;85000;45000;-64720125
5191;1544853;630000;85000;45000;-61600568
5192;1544853;630000;85000;45000;-73082013
5193;1544853;630000;85000;45000;-84419913
5194;1544853;630000;85000;45000;-79289456
5195;1544853;630000;85000;45000;-68527668
5196;1544853;630000;85000;45000;-60314757
5197;1544853;630000;85000;45000;-52938121
5198;1544853;630000;85000;45000;-41339447
5199;1544853;630000;85000;45000;-43255938
5200;1544853;630000;85000;45000;-40932615
5201;1544853;630000;85000;45000;-40764346
5202;1544853;630000;85000;45000;-39871471
5203;1544853;630000;85000;45000;-54751433
5204;1544853;630000;85000;45000;-48278894
5205;1544853;630000;85000;45000;-45002090
5206;1544853;630000;85000;45000;-55350964
5207;1544853;630000;85000;45000;-48489124
5208;1544853;630000;85000;45000;-49856793
5209;1544853;630000;85000;45000;-57610784
5210;1544853;630000;85000;45000;-52268436
5211;1544853;630000;85000;45000;-58703534
5212;1544853;630000;85000;45000;-67627962
5213;1544853;630000;85000;45000;-47866507
5214;1544853;630000;85000;45000;-44098757
