generation;fitness;q1;q2;home_venue;fitness_sum
6841;2005871;1070000;95000;65000;542250235
6842;2005871;1070000;95000;65000;533626546
6843;2005871;1070000;95000;65000;516694908
6844;2005871;1070000;95000;65000;539653189
6845;2005871;1070000;95000;65000;541437428
6846;2005871;1070000;95000;65000;552683969
6847;2005871;1070000;95000;65000;564409575
6848;2005871;1070000;95000;65000;567732948
6849;2005871;1070000;95000;65000;562201974
6850;2005871;1070000;95000;65000;539153556
6851;2005871;1070000;95000;65000;549273853
6852;2005871;1070000;95000;65000;543580168
6853;2005871;1070000;95000;65000;536957696
6854;2005871;1070000;95000;65000;525201822
6855;2005871;1070000;95000;65000;516711933
6856;2005871;1070000;95000;65000;518262485
6857;2005871;1070000;95000;65000;549635305
6858;2005871;1070000;95000;65000;566481630
6859;2005871;1070000;95000;65000;555179049
6860;2005871;1070000;95000;65000;556223292
6861;2005871;1070000;95000;65000;554863748
6862;2005871;1070000;95000;65000;529031619
6863;2005871;1070000;95000;65000;525855128
6864;2005871;1070000;95000;65000;531653665
6865;2005871;1070000;95000;65000;519570049
6866;2005871;1070000;95000;65000;523392894
6867;2005871;1070000;95000;65000;531270910
6868;2005871;1070000;95000;65000;546504941
6869;2005871;1070000;95000;65000;540152269
6870;2005871;1070000;95000;65000;543426490
6871;2005871;1070000;95000;65000;552298151
6872;2005871;1070000;95000;65000;556443848
6873;2005871;1070000;95000;65000;574431299
6874;2005871;1070000;95000;65000;573819066
6875;2005871;1070000;95000;65000;579927794
6876;2005871;1070000;95000;65000;558597727
6877;2005871;1070000;95000;65000;552167484
6878;2005871;1070000;95000;65000;557262167
6879;2005871;1070000;95000;65000;601322763
6880;2005871;1070000;95000;65000;565037241
6881;2005871;1070000;95000;65000;546994900
6882;2005871;1070000;95000;65000;536692024
6883;2005871;1070000;95000;65000;505420060
6884;2005871;1070000;95000;65000;508488839
6885;2005871;1070000;95000;65000;515489271
6886;2005871;1070000;95000;65000;529782095
6887;2005871;1070000;95000;65000;546064767
6888;2005871;1070000;95000;65000;540224575
6889;2005871;1070000;95000;65000;536185472
6890;2005871;1070000;95000;65000;543998041
6891;2005871;1070000;95000;65000;540213014
6892;2005871;1070000;95000;65000;536783869
6893;2005871;1070000;95000;65000;547706421
6894;2005871;1070000;95000;65000;567135777
6895;2005871;1070000;95000;65000;535377813
6896;2005871;1070000;95000;65000;554183078
6897;2005871;1070000;95000;65000;550722963
6898;2005871;1070000;95000;65000;542836260
6899;2005871;1070000;95000;65000;543839158
6900;2005871;1070000;95000;65000;576000692
6901;2005871;1070000;95000;65000;561394394
6902;2005871;1070000;95000;65000;542103008
6903;2005871;1070000;95000;65000;533845022
6904;2005871;1070000;95000;65000;521314369
6905;2005871;1070000;95000;65000;532882755
6906;2005871;1070000;95000;65000;556829151
6907;2005871;1070000;95000;65000;527765204
6908;2005871;1070000;95000;65000;533733455
6909;2005871;1070000;95000;65000;532343805
6910;2005871;1070000;95000;65000;521473756
6911;2005871;1070000;95000;65000;534455465
6912;2005871;1070000;95000;65000;544817170
6913;2005871;1070000;95000;65000;551777937
6914;2005871;1070000;95000;65000;530273875
6915;2005871;1070000;95000;65000;512530021
6916;2005871;1070000;95000;65000;510148668
6917;2005871;1070000;95000;65000;530554896
6918;2005871;1070000;95000;65000;548697878
6919;2005871;1070000;95000;65000;551917711
6920;2005871;1070000;95000;65000;543885371
6921;2005871;1070000;95000;65000;553419830
6922;2005871;1070000;95000;65000;576882821
6923;2005871;1070000;95000;65000;591959681
6924;2005871;1070000;95000;65000;588824818
6925;2005871;1070000;95000;65000;564142117
6926;2005871;1070000;95000;65000;537870523
6927;2005871;1070000;95000;65000;505541655
6928;2005871;1070000;95000;65000;520178463
6929;2005871;1070000;95000;65000;535617777
6930;2005871;1070000;95000;65000;534119143
6931;2005871;1070000;95000;65000;504475928
6932;2005871;1070000;95000;65000;544185597
6933;2005871;1070000;95000;65000;560229251
6934;2005871;1070000;95000;65000;559667767
6935;2005871;1070000;95000;65000;551949053
6936;2005871;1070000;95000;65000;547389187
6937;2005871;1070000;95000;65000;550433716
6938;2005871;1070000;95000;65000;555034528
6939;2005871;1070000;95000;65000;548729086
6940;2005871;1070000;95000;65000;528510329
6941;2005871;1070000;95000;65000;527201101
6942;2005871;1070000;95000;65000;531934319
6943;2005871;1070000;95000;65000;515801708
6944;2005871;1070000;95000;65000;503234482
6945;2005871;1070000;95000;65000;531541593
6946;2005871;1070000;95000;65000;551311392
6947;2005871;1070000;95000;65000;552531083
6948;2005871;1070000;95000;65000;568940297
6949;2005871;1070000;95000;65000;544180392
6950;2005871;1070000;95000;65000;545998222
6951;2005871;1070000;95000;65000;549760165
6952;2005871;1070000;95000;65000;552676994
6953;2005871;1070000;95000;65000;558711322
6954;2005871;1070000;95000;65000;540403609
6955;2005871;1070000;95000;65000;546262991
6956;2005871;1070000;95000;65000;549214622
6957;2005871;1070000;95000;65000;526263563
6958;2005871;1070000;95000;65000;516818273
6959;2005871;1070000;95000;65000;502300281
6960;2005871;1070000;95000;65000;510721652
6961;2005871;1070000;95000;65000;512778759
6962;2005871;1070000;95000;65000;508659504
6963;2005871;1070000;95000;65000;496348816
6964;2005871;1070000;95000;65000;525755090
6965;2005871;1070000;95000;65000;545295942
6966;2005871;1070000;95000;65000;521670673
6967;2005871;1070000;95000;65000;508453876
6968;2005871;1070000;95000;65000;532776829
6969;2005871;1070000;95000;65000;525027087
6970;2005871;1070000;95000;65000;535060931
6971;2005871;1070000;95000;65000;522375253
6972;2005871;1070000;95000;65000;526768454
6973;2005871;1070000;95000;65000;531698612
6974;2005871;1070000;95000;65000;526502440
6975;2005871;1070000;95000;65000;527187073
6976;2005871;1070000;95000;65000;536873996
6977;2005871;1070000;95000;65000;541726035
6978;2005871;1070000;95000;65000;550877611
6979;2005871;1070000;95000;65000;566204648
6980;2005871;1070000;95000;65000;549860339
6981;2005871;1070000;95000;65000;531026054
6982;2005871;1070000;95000;65000;530057856
6983;2005871;1070000;95000;65000;538773595
6984;2005871;1070000;95000;65000;533494787
6985;2005871;1070000;95000;65000;545083010
6986;2005871;1070000;95000;65000;533197658
6987;2005871;1070000;95000;65000;535287415
6988;2005871;1070000;95000;65000;540269292
6989;2005871;1070000;95000;65000;548948873
6990;2005871;1070000;95000;65000;531401051
6991;2005871;1070000;95000;65000;511066357
6992;2005871;1070000;95000;65000;518150620
6993;2005871;1070000;95000;65000;530078371
6994;2005871;1070000;95000;65000;551148106
6995;2005871;1070000;95000;65000;544867383
6996;2005871;1070000;95000;65000;529229464
6997;2005871;1070000;95000;65000;534566226
6998;2005871;1070000;95000;65000;553750400
6999;2005871;1070000;95000;65000;552705206
7000;2005871;1070000;95000;65000;539331427
7001;2005871;1070000;95000;65000;529205713
7002;2005871;1070000;95000;65000;541612533
7003;2005871;1070000;95000;65000;512613776
7004;2005871;1070000;95000;65000;522040635
7005;2005871;1070000;95000;65000;515534984
7006;2005871;1070000;95000;65000;535049052
7007;2005871;1070000;95000;65000;535987774
7008;2005871;1070000;95000;65000;537114005
7009;2005871;1070000;95000;65000;537368976
7010;2005871;1070000;95000;65000;555712571
7011;2005871;1070000;95000;65000;542080815
7012;2005871;1070000;95000;65000;546235695
7013;2005871;1070000;95000;65000;545649968
7014;2005871;1070000;95000;65000;520954298
7015;2005871;1070000;95000;65000;518410647
7016;2005871;1070000;95000;65000;501435877
7017;2005871;1070000;95000;65000;521406261
7018;2005871;1070000;95000;65000;545251756
7019;2005871;1070000;95000;65000;545280404
7020;2005871;1070000;95000;65000;546489535
7021;2005871;1070000;95000;65000;557961904
7022;2005871;1070000;95000;65000;514189939
7023;2005871;1070000;95000;65000;550266004
7024;2005871;1070000;95000;65000;535967732
7025;2005871;1070000;95000;65000;535083585
7026;2005871;1070000;95000;65000;580408387
7027;2005871;1070000;95000;65000;562734486
7028;2005871;1070000;95000;65000;545481149
7029;2005871;1070000;95000;65000;544769962
7030;2005871;1070000;95000;65000;535219961
7031;2005871;1070000;95000;65000;515160263
7032;2005871;1070000;95000;65000;532604752
7033;2005871;1070000;95000;65000;540802278
7034;2005871;1070000;95000;65000;549172931
7035;2005871;1070000;95000;65000;532595941
7036;2005871;1070000;95000;65000;529649351
7037;2005871;1070000;95000;65000;524357660
7038;2005871;1070000;95000;65000;524429181
7039;2005871;1070000;95000;65000;525042620
7040;2005871;1070000;95000;65000;528476740
7041;2005871;1070000;95000;65000;509249810
7042;2005871;1070000;95000;65000;489818899
7043;2005871;1070000;95000;65000;505806605
7044;2005871;1070000;95000;65000;506989705
7045;2005871;1070000;95000;65000;514613873
7046;2005871;1070000;95000;65000;539267687
7047;2005871;1070000;95000;65000;534642515
7048;2005871;1070000;95000;65000;528228701
7049;2005871;1070000;95000;65000;554145970
7050;2005871;1070000;95000;65000;552559683
7051;2005871;1070000;95000;65000;526387171
7052;2005871;1070000;95000;65000;521027369
7053;2005871;1070000;95000;65000;513258096
7054;2005871;1070000;95000;65000;500667996
7055;2005871;1070000;95000;65000;518244241
7056;2005871;1070000;95000;65000;505883324
7057;2005871;1070000;95000;65000;514570169
7058;2005871;1070000;95000;65000;516684529
7059;2005871;1070000;95000;65000;530620684
7060;2005871;1070000;95000;65000;495117349
7061;2005871;1070000;95000;65000;505982580
7062;2005871;1070000;95000;65000;500872713
7063;2005871;1070000;95000;65000;513238325
7064;2005871;1070000;95000;65000;526108091
7065;2005871;1070000;95000;65000;503689889
7066;2005871;1070000;95000;65000;505646861
7067;2005871;1070000;95000;65000;507412114
7068;2005871;1070000;95000;65000;502160738
7069;2005871;1070000;95000;65000;503475537
7070;2005871;1070000;95000;65000;541270864
7071;2005871;1070000;95000;65000;531777242
7072;2005871;1070000;95000;65000;531867538
7073;2005871;1070000;95000;65000;514091897
7074;2005871;1070000;95000;65000;541545036
7075;2005871;1070000;95000;65000;526160525
7076;2005871;1070000;95000;65000;531118828
7077;2005871;1070000;95000;65000;524734128
7078;2005871;1070000;95000;65000;523830675
7079;2005871;1070000;95000;65000;533472549
7080;2005871;1070000;95000;65000;518781469
7081;2005871;1070000;95000;65000;508203521
7082;2005871;1070000;95000;65000;496921314
7083;2005871;1070000;95000;65000;513743243
7084;2005871;1070000;95000;65000;493471502
7085;2005871;1070000;95000;65000;504208898
7086;2005871;1070000;95000;65000;517038241
7087;2005871;1070000;95000;65000;516742712
7088;2005871;1070000;95000;65000;513056677
7089;2005871;1070000;95000;65000;512518714
7090;2005871;1070000;95000;65000;546536939
7091;2005871;1070000;95000;65000;525059482
7092;2005871;1070000;95000;65000;528370681
7093;2005871;1070000;95000;65000;543833823
7094;2005871;1070000;95000;65000;524504810
7095;2005871;1070000;95000;65000;516523225
7096;2005871;1070000;95000;65000;515971641
7097;2005871;1070000;95000;65000;544717850
7098;2005871;1070000;95000;65000;547397002
7099;2005871;1070000;95000;65000;543588197
7100;2005871;1070000;95000;65000;538185764
7101;2005871;1070000;95000;65000;537191442
7102;2005871;1070000;95000;65000;523815505
7103;2005871;1070000;95000;65000;549665147
7104;2005871;1070000;95000;65000;534628404
7105;2005871;1070000;95000;65000;562972381
7106;2005871;1070000;95000;65000;557440769
7107;2005871;1070000;95000;65000;517221235
7108;2005871;1070000;95000;65000;483485340
7109;2005871;1070000;95000;65000;484159641
7110;2005871;1070000;95000;65000;501772646
7111;2005871;1070000;95000;65000;504161570
7112;2005871;1070000;95000;65000;517172638
7113;2005871;1070000;95000;65000;524712943
7114;2005871;1070000;95000;65000;495297426
7115;2005871;1070000;95000;65000;482510714
7116;2005871;1070000;95000;65000;496536867
7117;2005871;1070000;95000;65000;505228886
7118;2005871;1070000;95000;65000;493384716
7119;2005871;1070000;95000;65000;506261422
7120;2005871;1070000;95000;65000;504679866
7121;2005871;1070000;95000;65000;489547042
7122;2005871;1070000;95000;65000;509504645
7123;2005871;1070000;95000;65000;515541572
7124;2005871;1070000;95000;65000;516841186
7125;2005871;1070000;95000;65000;524042637
7126;2005871;1070000;95000;65000;519837662
7127;2005871;1070000;95000;65000;514141795
7128;2005871;1070000;95000;65000;535177117
7129;2005871;1070000;95000;65000;522111974
7130;2005871;1070000;95000;65000;545618697
7131;2005871;1070000;95000;65000;533237880
7132;2005871;1070000;95000;65000;513303423
7133;2005871;1070000;95000;65000;529441399
7134;2005871;1070000;95000;65000;511790511
7135;2005871;1070000;95000;65000;519388226
7136;2005871;1070000;95000;65000;518263874
7137;2005871;1070000;95000;65000;512089602
7138;2005871;1070000;95000;65000;524441337
7139;2005871;1070000;95000;65000;519042287
7140;2005871;1070000;95000;65000;516308068
7141;2005871;1070000;95000;65000;517831117
7142;2005871;1070000;95000;65000;516994123
7143;2005871;1070000;95000;65000;510487831
7144;2005871;1070000;95000;65000;512176634
7145;2005871;1070000;95000;65000;532940058
7146;2005871;1070000;95000;65000;522756556
7147;2005871;1070000;95000;65000;530709063
7148;2005871;1070000;95000;65000;520999732
7149;2005871;1070000;95000;65000;517997478
7150;2005871;1070000;95000;65000;507857457
7151;2005871;1070000;95000;65000;510457218
7152;2005871;1070000;95000;65000;515172524
7153;2005871;1070000;95000;65000;516947398
7154;2005871;1070000;95000;65000;530540822
7155;2005871;1070000;95000;65000;518652295
7156;2005871;1070000;95000;65000;521270600
7157;2005871;1070000;95000;65000;517061701
7158;2005871;1070000;95000;65000;520782442
7159;2005871;1070000;95000;65000;519174852
7160;2005871;1070000;95000;65000;532888670
7161;2005871;1070000;95000;65000;529407353
7162;2005871;1070000;95000;65000;512976472
7163;2005871;1070000;95000;65000;500672267
7164;2005871;1070000;95000;65000;505346197
7165;2005871;1070000;95000;65000;512671594
7166;2005871;1070000;95000;65000;536223859
7167;2005871;1070000;95000;65000;549427289
7168;2005871;1070000;95000;65000;512058483
7169;2005871;1070000;95000;65000;525235716
7170;2005871;1070000;95000;65000;521518713
7171;2005871;1070000;95000;65000;527867916
7172;2005871;1070000;95000;65000;513474878
7173;2005871;1070000;95000;65000;509581345
7174;2005871;1070000;95000;65000;513006407
7175;2005871;1070000;95000;65000;526567138
7176;2005871;1070000;95000;65000;514234731
7177;2005871;1070000;95000;65000;500928299
7178;2005871;1070000;95000;65000;545613885
7179;2005871;1070000;95000;65000;531893072
7180;2005871;1070000;95000;65000;507283614
7181;2005871;1070000;95000;65000;497302385
7182;2005871;1070000;95000;65000;505854209
7183;2005871;1070000;95000;65000;520411817
7184;2005871;1070000;95000;65000;533821673
7185;2005871;1070000;95000;65000;511348340
7186;2005871;1070000;95000;65000;508518785
7187;2005871;1070000;95000;65000;523887863
7188;2005871;1070000;95000;65000;534625324
7189;2005871;1070000;95000;65000;510158843
7190;2005871;1070000;95000;65000;508144994
7191;2005871;1070000;95000;65000;507941551
7192;2005871;1070000;95000;65000;525939367
7193;2005871;1070000;95000;65000;537358029
7194;2005871;1070000;95000;65000;503926587
7195;2005871;1070000;95000;65000;506278254
7196;2005871;1070000;95000;65000;514746445
7197;2005871;1070000;95000;65000;498906442
7198;2005871;1070000;95000;65000;525074497
7199;2005871;1070000;95000;65000;511468524
7200;2005871;1070000;95000;65000;510427030
7201;2005871;1070000;95000;65000;521654934
7202;2005871;1070000;95000;65000;540434578
7203;2005871;1070000;95000;65000;534396639
7204;2005871;1070000;95000;65000;510802980
7205;2005871;1070000;95000;65000;509729723
7206;2005871;1070000;95000;65000;474792465
7207;2005871;1070000;95000;65000;496460033
7208;2005871;1070000;95000;65000;528236717
7209;2005871;1070000;95000;65000;523687641
7210;2005871;1070000;95000;65000;515267168
7211;2005871;1070000;95000;65000;507643038
7212;2005871;1070000;95000;65000;491559514
7213;2005871;1070000;95000;65000;485667024
7214;2005871;1070000;95000;65000;485976783
7215;2005871;1070000;95000;65000;491002908
7216;2005871;1070000;95000;65000;517339603
7217;2005871;1070000;95000;65000;516833220
7218;2005871;1070000;95000;65000;514439503
7219;2005871;1070000;95000;65000;519692318
7220;2005871;1070000;95000;65000;528573779
7221;2005871;1070000;95000;65000;525929803
7222;2005871;1070000;95000;65000;507005385
