generation;fitness;q1;q2;home_venue;fitness_sum
17916;1319435;420000;60000;50000;-491930592
17917;1319435;420000;60000;50000;-488901853
17918;1319435;420000;60000;50000;-497936529
17919;1319435;420000;60000;50000;-502383399
17920;1319435;420000;60000;50000;-499832104
17921;1319435;420000;60000;50000;-514182030
17922;1319435;420000;60000;50000;-516416246
17923;1319435;420000;60000;50000;-508715525
17924;1319435;420000;60000;50000;-503842460
17925;1319435;420000;60000;50000;-501112101
17926;1319435;420000;60000;50000;-495318044
17927;1319435;420000;60000;50000;-487290372
17928;1319435;420000;60000;50000;-492193054
17929;1319435;420000;60000;50000;-497381020
17930;1319435;420000;60000;50000;-509953860
17931;1319435;420000;60000;50000;-511528182
17932;1319435;420000;60000;50000;-507780750
17933;1319435;420000;60000;50000;-506514050
17934;1319435;420000;60000;50000;-512856925
17935;1319435;420000;60000;50000;-498969532
17936;1319435;420000;60000;50000;-492490067
17937;1319435;420000;60000;50000;-496011415
17938;1319435;420000;60000;50000;-479488658
17939;1319435;420000;60000;50000;-487345897
17940;1319435;420000;60000;50000;-484186824
17941;1319435;420000;60000;50000;-476457413
17942;1319435;420000;60000;50000;-499529510
17943;1319435;420000;60000;50000;-502900511
17944;1319435;420000;60000;50000;-492444752
17945;1319435;420000;60000;50000;-509589502
17946;1319435;420000;60000;50000;-501475742
17947;1319435;420000;60000;50000;-499759532
17948;1319435;420000;60000;50000;-498715350
17949;1319435;420000;60000;50000;-498513536
17950;1319435;420000;60000;50000;-490414444
17951;1319435;420000;60000;50000;-494260353
17952;1319435;420000;60000;50000;-500440756
17953;1319435;420000;60000;50000;-508500672
17954;1319435;420000;60000;50000;-507866799
17955;1319435;420000;60000;50000;-502955217
17956;1319435;420000;60000;50000;-510126856
17957;1319435;420000;60000;50000;-520070936
17958;1319435;420000;60000;50000;-511989142
17959;1319435;420000;60000;50000;-499575525
17960;1319435;420000;60000;50000;-505089310
17961;1319435;420000;60000;50000;-492653629
17962;1319435;420000;60000;50000;-500352510
17963;1319435;420000;60000;50000;-509587420
17964;1319435;420000;60000;50000;-491012567
17965;1319435;420000;60000;50000;-481883842
17966;1319435;420000;60000;50000;-488709310
17967;1319435;420000;60000;50000;-505197536
17968;1319435;420000;60000;50000;-499086305
17969;1319435;420000;60000;50000;-502004982
17970;1319435;420000;60000;50000;-496102666
17971;1319435;420000;60000;50000;-500930729
17972;1319435;420000;60000;50000;-507955702
17973;1319435;420000;60000;50000;-508633972
17974;1319435;420000;60000;50000;-497635977
17975;1319435;420000;60000;50000;-501705260
17976;1319435;420000;60000;50000;-500746253
17977;1319435;420000;60000;50000;-502096037
17978;1319435;420000;60000;50000;-499450091
17979;1319435;420000;60000;50000;-498060827
17980;1319435;420000;60000;50000;-495347657
17981;1319435;420000;60000;50000;-492882137
17982;1319435;420000;60000;50000;-496183174
17983;1319435;420000;60000;50000;-482803968
17984;1319435;420000;60000;50000;-501516388
17985;1319435;420000;60000;50000;-506646400
17986;1319435;420000;60000;50000;-519225999
17987;1319435;420000;60000;50000;-511314432
17988;1319435;420000;60000;50000;-505476127
17989;1319435;420000;60000;50000;-522076111
17990;1319435;420000;60000;50000;-509790817
17991;1319435;420000;60000;50000;-493412469
17992;1319435;420000;60000;50000;-488340214
17993;1319435;420000;60000;50000;-501733889
17994;1319435;420000;60000;50000;-497345462
17995;1319435;420000;60000;50000;-497673519
17996;1319435;420000;60000;50000;-500339196
17997;1319435;420000;60000;50000;-501023586
17998;1319435;420000;60000;50000;-508408552
17999;1319435;420000;60000;50000;-508767807
18000;1319435;420000;60000;50000;-513175570
18001;1319435;420000;60000;50000;-501863268
18002;1319435;420000;60000;50000;-497881894
18003;1319435;420000;60000;50000;-494623538
18004;1319435;420000;60000;50000;-500363516
18005;1319435;420000;60000;50000;-524445290
18006;1319435;420000;60000;50000;-535938157
18007;1319435;420000;60000;50000;-530455986
18008;1319435;420000;60000;50000;-523744396
18009;1319435;420000;60000;50000;-521073498
18010;1319435;420000;60000;50000;-506178785
18011;1319435;420000;60000;50000;-509157706
18012;1319435;420000;60000;50000;-507250777
18013;1319435;420000;60000;50000;-505820682
18014;1319435;420000;60000;50000;-494680018
18015;1319435;420000;60000;50000;-507309345
18016;1319435;420000;60000;50000;-510797470
18017;1319435;420000;60000;50000;-500312739
18018;1319435;420000;60000;50000;-499701210
18019;1319435;420000;60000;50000;-510469548
18020;1319435;420000;60000;50000;-501433275
18021;1319435;420000;60000;50000;-500501690
18022;1319435;420000;60000;50000;-498586434
18023;1319435;420000;60000;50000;-502258701
18024;1319435;420000;60000;50000;-517953033
18025;1319435;420000;60000;50000;-519706061
18026;1319435;420000;60000;50000;-492606574
18027;1319435;420000;60000;50000;-495095381
18028;1319435;420000;60000;50000;-507635365
18029;1319435;420000;60000;50000;-506762319
18030;1319435;420000;60000;50000;-504508414
18031;1319435;420000;60000;50000;-503887807
18032;1319435;420000;60000;50000;-524806522
18033;1319435;420000;60000;50000;-511128531
18034;1319435;420000;60000;50000;-496180792
18035;1319435;420000;60000;50000;-498823226
18036;1319435;420000;60000;50000;-509451822
18037;1319435;420000;60000;50000;-512952578
18038;1319435;420000;60000;50000;-510305664
18039;1319435;420000;60000;50000;-517654430
18040;1319435;420000;60000;50000;-523596206
18041;1319435;420000;60000;50000;-515534324
18042;1319435;420000;60000;50000;-518138300
18043;1319435;420000;60000;50000;-521515280
18044;1319435;420000;60000;50000;-532227761
18045;1319435;420000;60000;50000;-535129623
18046;1319435;420000;60000;50000;-529176614
18047;1319435;420000;60000;50000;-519884547
18048;1319435;420000;60000;50000;-510679434
18049;1319435;420000;60000;50000;-508214514
18050;1319435;420000;60000;50000;-515500999
18051;1319435;420000;60000;50000;-515321179
18052;1319435;420000;60000;50000;-531231564
18053;1319435;420000;60000;50000;-520817691
18054;1319435;420000;60000;50000;-509010402
18055;1319435;420000;60000;50000;-510575780
18056;1319435;420000;60000;50000;-511325351
18057;1319435;420000;60000;50000;-501473232
18058;1319435;420000;60000;50000;-495926359
18059;1319435;420000;60000;50000;-486511748
18060;1319435;420000;60000;50000;-485522350
18061;1319435;420000;60000;50000;-486391810
18062;1319435;420000;60000;50000;-488656454
18063;1319435;420000;60000;50000;-497992794
18064;1319435;420000;60000;50000;-492726284
18065;1319435;420000;60000;50000;-498021794
18066;1319435;420000;60000;50000;-497648200
18067;1319435;420000;60000;50000;-507708785
18068;1319435;420000;60000;50000;-494468626
18069;1319435;420000;60000;50000;-517416453
18070;1319435;420000;60000;50000;-521783993
18071;1319435;420000;60000;50000;-517560670
18072;1319435;420000;60000;50000;-512846465
18073;1319435;420000;60000;50000;-488155981
18074;1319435;420000;60000;50000;-485928538
18075;1319435;420000;60000;50000;-494504137
18076;1319435;420000;60000;50000;-499352204
18077;1319435;420000;60000;50000;-512989379
18078;1319435;420000;60000;50000;-505146470
18079;1319435;420000;60000;50000;-493810703
18080;1319435;420000;60000;50000;-487607150
18081;1319435;420000;60000;50000;-492065546
18082;1319435;420000;60000;50000;-504819042
18083;1319435;420000;60000;50000;-497563025
18084;1319435;420000;60000;50000;-494218945
18085;1319435;420000;60000;50000;-507153762
18086;1319435;420000;60000;50000;-504822142
18087;1319435;420000;60000;50000;-516995608
18088;1319435;420000;60000;50000;-495922437
18089;1319435;420000;60000;50000;-500537751
18090;1319435;420000;60000;50000;-504772499
18091;1319435;420000;60000;50000;-511815158
18092;1319435;420000;60000;50000;-519731582
18093;1319435;420000;60000;50000;-507076144
18094;1319435;420000;60000;50000;-494535966
18095;1319435;420000;60000;50000;-493580259
18096;1319435;420000;60000;50000;-484945809
18097;1319435;420000;60000;50000;-479834428
18098;1319435;420000;60000;50000;-492158784
18099;1319435;420000;60000;50000;-505528293
18100;1319435;420000;60000;50000;-501074453
18101;1319435;420000;60000;50000;-499653983
18102;1319435;420000;60000;50000;-492494625
18103;1319435;420000;60000;50000;-486535163
18104;1319435;420000;60000;50000;-501093451
18105;1319435;420000;60000;50000;-515003323
18106;1319435;420000;60000;50000;-532749275
18107;1319435;420000;60000;50000;-516893862
18108;1319435;420000;60000;50000;-515765246
18109;1319435;420000;60000;50000;-505466674
18110;1319435;420000;60000;50000;-498647324
18111;1319435;420000;60000;50000;-496788340
18112;1319435;420000;60000;50000;-501588475
18113;1319435;420000;60000;50000;-502064173
18114;1319435;420000;60000;50000;-496692804
18115;1319435;420000;60000;50000;-499017558
18116;1319435;420000;60000;50000;-493746217
18117;1319435;420000;60000;50000;-509878266
18118;1319435;420000;60000;50000;-503132950
18119;1319435;420000;60000;50000;-501930778
18120;1319435;420000;60000;50000;-483708823
18121;1319435;420000;60000;50000;-480701474
18122;1319435;420000;60000;50000;-497526145
18123;1319435;420000;60000;50000;-493776304
18124;1319435;420000;60000;50000;-492541385
18125;1319435;420000;60000;50000;-505570090
18126;1319435;420000;60000;50000;-501343267
18127;1319435;420000;60000;50000;-511406584
18128;1319435;420000;60000;50000;-508635900
18129;1319435;420000;60000;50000;-504788882
18130;1319435;420000;60000;50000;-492002480
18131;1319435;420000;60000;50000;-495064557
18132;1319435;420000;60000;50000;-499611583
18133;1319435;420000;60000;50000;-495034638
18134;1319435;420000;60000;50000;-489710176
18135;1319435;420000;60000;50000;-500266720
18136;1319435;420000;60000;50000;-501097028
18137;1319435;420000;60000;50000;-503215292
18138;1319435;420000;60000;50000;-504487038
18139;1319435;420000;60000;50000;-509611987
18140;1319435;420000;60000;50000;-512534467
18141;1319435;420000;60000;50000;-498325907
18142;1319435;420000;60000;50000;-493800155
18143;1319435;420000;60000;50000;-503805302
18144;1319435;420000;60000;50000;-520824187
18145;1319435;420000;60000;50000;-514636205
18146;1319435;420000;60000;50000;-515500278
18147;1319435;420000;60000;50000;-509001449
18148;1319435;420000;60000;50000;-513087335
18149;1319435;420000;60000;50000;-522241935
18150;1319435;420000;60000;50000;-525748639
18151;1319435;420000;60000;50000;-507652517
18152;1319435;420000;60000;50000;-505299674
18153;1319435;420000;60000;50000;-511239905
18154;1319435;420000;60000;50000;-506888125
18155;1319435;420000;60000;50000;-504976169
18156;1319435;420000;60000;50000;-495590596
18157;1319435;420000;60000;50000;-502961720
18158;1319435;420000;60000;50000;-508709236
18159;1319435;420000;60000;50000;-519623830
18160;1319435;420000;60000;50000;-518475052
18161;1319435;420000;60000;50000;-510714649
18162;1319435;420000;60000;50000;-511981035
18163;1319435;420000;60000;50000;-508785065
18164;1319435;420000;60000;50000;-496277183
18165;1319435;420000;60000;50000;-513759228
18166;1319435;420000;60000;50000;-515993810
18167;1319435;420000;60000;50000;-517491146
18168;1319435;420000;60000;50000;-504866022
18169;1319435;420000;60000;50000;-496150356
18170;1319435;420000;60000;50000;-498895710
18171;1319435;420000;60000;50000;-503665165
18172;1319435;420000;60000;50000;-488843762
18173;1319435;420000;60000;50000;-486260971
18174;1319435;420000;60000;50000;-483483662
18175;1319435;420000;60000;50000;-484402587
18176;1319435;420000;60000;50000;-488981554
18177;1319435;420000;60000;50000;-493792306
18178;1319435;420000;60000;50000;-511722234
18179;1319435;420000;60000;50000;-519833203
18180;1319435;420000;60000;50000;-519088673
18181;1319435;420000;60000;50000;-509417184
18182;1319435;420000;60000;50000;-521692450
18183;1319435;420000;60000;50000;-506123754
18184;1319435;420000;60000;50000;-479744953
18185;1319435;420000;60000;50000;-487179610
18186;1319435;420000;60000;50000;-511224267
18187;1319435;420000;60000;50000;-510988913
18188;1319435;420000;60000;50000;-508454570
18189;1319435;420000;60000;50000;-504835132
18190;1319435;420000;60000;50000;-502492144
18191;1319435;420000;60000;50000;-517800542
18192;1319435;420000;60000;50000;-518268150
18193;1319435;420000;60000;50000;-509634630
18194;1319435;420000;60000;50000;-508055885
18195;1319435;420000;60000;50000;-494695405
18196;1319435;420000;60000;50000;-497245031
18197;1319435;420000;60000;50000;-492565789
18198;1319435;420000;60000;50000;-498487721
18199;1319435;420000;60000;50000;-499132201
18200;1319435;420000;60000;50000;-488742317
18201;1319435;420000;60000;50000;-496956984
18202;1319435;420000;60000;50000;-509777668
18203;1319435;420000;60000;50000;-523668573
18204;1319435;420000;60000;50000;-508691879
18205;1319435;420000;60000;50000;-495288241
18206;1319435;420000;60000;50000;-501514039
18207;1319435;420000;60000;50000;-510158666
18208;1319435;420000;60000;50000;-505962730
18209;1319435;420000;60000;50000;-494153088
18210;1319435;420000;60000;50000;-486879794
18211;1319435;420000;60000;50000;-493947068
18212;1319435;420000;60000;50000;-513448283
18213;1319435;420000;60000;50000;-527635158
18214;1319435;420000;60000;50000;-521717575
18215;1319435;420000;60000;50000;-497946499
18216;1319435;420000;60000;50000;-498336136
18217;1319435;420000;60000;50000;-505726669
18218;1319435;420000;60000;50000;-498708280
18219;1319435;420000;60000;50000;-502881863
18220;1319435;420000;60000;50000;-500769327
18221;1319435;420000;60000;50000;-497922754
18222;1319435;420000;60000;50000;-510965889
18223;1319435;420000;60000;50000;-498790703
18224;1319435;420000;60000;50000;-501537861
18225;1319435;420000;60000;50000;-499052112
18226;1319435;420000;60000;50000;-503634294
18227;1319435;420000;60000;50000;-501603717
18228;1319435;420000;60000;50000;-507503375
18229;1319435;420000;60000;50000;-496965750
18230;1319435;420000;60000;50000;-497157251
18231;1319435;420000;60000;50000;-509732839
18232;1319435;420000;60000;50000;-516190667
18233;1319435;420000;60000;50000;-505538518
18234;1319435;420000;60000;50000;-507760687
18235;1319435;420000;60000;50000;-496425571
18236;1319435;420000;60000;50000;-489517826
18237;1319435;420000;60000;50000;-504716915
18238;1319435;420000;60000;50000;-525635991
18239;1319435;420000;60000;50000;-524643900
18240;1319435;420000;60000;50000;-507008379
18241;1319435;420000;60000;50000;-495851479
18242;1319435;420000;60000;50000;-504593544
18243;1319435;420000;60000;50000;-513276386
18244;1319435;420000;60000;50000;-510265065
18245;1319435;420000;60000;50000;-498233893
18246;1319435;420000;60000;50000;-502659016
18247;1319435;420000;60000;50000;-501170187
18248;1319435;420000;60000;50000;-504656049
18249;1319435;420000;60000;50000;-513200729
18250;1319435;420000;60000;50000;-502069817
18251;1319435;420000;60000;50000;-489408320
18252;1319435;420000;60000;50000;-486439617
18253;1319435;420000;60000;50000;-481153495
18254;1319435;420000;60000;50000;-486431561
18255;1319435;420000;60000;50000;-493535081
18256;1319435;420000;60000;50000;-496949418
18257;1319435;420000;60000;50000;-495570859
18258;1319435;420000;60000;50000;-522655674
18259;1319435;420000;60000;50000;-511428179
18260;1319435;420000;60000;50000;-516977855
18261;1319435;420000;60000;50000;-506060500
18262;1319435;420000;60000;50000;-526559687
18263;1319435;420000;60000;50000;-526653841
18264;1319435;420000;60000;50000;-523426416
18265;1319435;420000;60000;50000;-499179164
18266;1319435;420000;60000;50000;-506551808
18267;1319435;420000;60000;50000;-514890185
18268;1319435;420000;60000;50000;-501317984
18269;1319435;420000;60000;50000;-518916501
18270;1319435;420000;60000;50000;-517235105
18271;1319435;420000;60000;50000;-520081039
18272;1319435;420000;60000;50000;-522176731
18273;1319435;420000;60000;50000;-521766259
