generation;fitness;q1;q2;home_venue;fitness_sum
6633;753502;0;20000;25000;814964595
6634;753502;0;20000;25000;814285198
6635;753502;0;20000;25000;818903334
6636;753502;0;20000;25000;815492704
6637;753502;0;20000;25000;821780901
6638;753502;0;20000;25000;811266849
6639;753502;0;20000;25000;808877895
6640;753502;0;20000;25000;808718703
6641;753502;0;20000;25000;820071479
6642;753502;0;20000;25000;826771910
6643;753502;0;20000;25000;822116477
6644;753502;0;20000;25000;811048048
6645;753502;0;20000;25000;813378268
6646;753502;0;20000;25000;815584558
6647;753502;0;20000;25000;806985908
6648;753502;0;20000;25000;802690804
6649;753502;0;20000;25000;817285641
6650;753502;0;20000;25000;809870366
6651;753502;0;20000;25000;814645606
6652;753502;0;20000;25000;803173867
6653;753502;0;20000;25000;810832821
6654;753502;0;20000;25000;805286087
6655;753502;0;20000;25000;806787584
6656;753502;0;20000;25000;812115905
6657;753502;0;20000;25000;811142997
6658;753502;0;20000;25000;814714105
6659;753502;0;20000;25000;820889052
6660;753502;0;20000;25000;820437746
6661;753502;0;20000;25000;821243514
6662;753502;0;20000;25000;821458896
6663;753502;0;20000;25000;819821140
6664;753502;0;20000;25000;818239433
6665;753502;0;20000;25000;830275712
6666;753502;0;20000;25000;829305352
6667;753502;0;20000;25000;825385110
6668;753502;0;20000;25000;818258486
6669;753502;0;20000;25000;816121680
6670;753502;0;20000;25000;815248285
6671;753502;0;20000;25000;813387349
6672;753502;0;20000;25000;811934060
6673;753502;0;20000;25000;809245484
6674;753502;0;20000;25000;803182725
6675;753502;0;20000;25000;794480372
6676;753502;0;20000;25000;799896935
6677;753502;0;20000;25000;809602868
6678;753502;0;20000;25000;817565917
6679;753502;0;20000;25000;822294519
6680;753502;0;20000;25000;807330604
6681;753502;0;20000;25000;805129801
6682;753502;0;20000;25000;814901193
6683;753502;0;20000;25000;808135032
6684;753502;0;20000;25000;805144922
6685;753502;0;20000;25000;806820076
6686;753502;0;20000;25000;806235514
6687;753502;0;20000;25000;804134232
6688;753502;0;20000;25000;811545367
6689;753502;0;20000;25000;810225218
6690;753502;0;20000;25000;810207312
6691;753502;0;20000;25000;812214421
6692;753502;0;20000;25000;797767181
6693;753502;0;20000;25000;792403244
6694;753502;0;20000;25000;800410906
6695;753502;0;20000;25000;804374262
6696;753502;0;20000;25000;808435290
6697;753502;0;20000;25000;810413868
6698;753502;0;20000;25000;814090638
6699;753502;0;20000;25000;812490700
6700;753502;0;20000;25000;813264033
6701;753502;0;20000;25000;815236148
6702;753502;0;20000;25000;818017502
6703;753502;0;20000;25000;826561176
6704;753502;0;20000;25000;825965727
6705;753502;0;20000;25000;815641717
6706;753502;0;20000;25000;818703550
6707;753502;0;20000;25000;816169267
6708;753502;0;20000;25000;810663922
6709;753502;0;20000;25000;815308303
6710;753502;0;20000;25000;814434069
6711;753502;0;20000;25000;816665634
6712;753502;0;20000;25000;821028232
6713;753502;0;20000;25000;820667983
6714;743960;0;15000;20000;806702712
6715;743960;0;15000;20000;807353589
6716;743960;0;15000;20000;807939068
6717;743960;0;15000;20000;805718636
6718;743960;0;15000;20000;808996623
6719;743960;0;15000;20000;806419968
6720;743960;0;15000;20000;803580663
6721;743960;0;15000;20000;807787130
6722;743960;0;15000;20000;809260630
6723;743960;0;15000;20000;811882439
6724;743960;0;15000;20000;807446751
6725;743960;0;15000;20000;814461668
6726;743960;0;15000;20000;798867914
6727;743960;0;15000;20000;807385794
6728;743960;0;15000;20000;807292436
6729;743960;0;15000;20000;812581864
6730;743960;0;15000;20000;812032980
6731;743960;0;15000;20000;810516753
6732;743960;0;15000;20000;815777927
6733;743960;0;15000;20000;812605964
6734;743960;0;15000;20000;812236351
6735;743960;0;15000;20000;805518043
6736;743960;0;15000;20000;812813720
6737;743960;0;15000;20000;809468402
6738;743960;0;15000;20000;811154385
6739;743960;0;15000;20000;813829215
6740;743960;0;15000;20000;810281006
6741;743960;0;15000;20000;808506610
6742;743960;0;15000;20000;806960804
6743;743960;0;15000;20000;804727045
6744;743960;0;15000;20000;816618497
6745;743960;0;15000;20000;815851736
6746;743960;0;15000;20000;808947368
6747;743960;0;15000;20000;816380637
6748;743960;0;15000;20000;814917509
6749;743960;0;15000;20000;825230467
6750;743960;0;15000;20000;816599577
6751;743960;0;15000;20000;817648680
6752;743960;0;15000;20000;820821146
6753;743960;0;15000;20000;816809331
6754;743960;0;15000;20000;809974641
6755;743960;0;15000;20000;804257925
6756;743960;0;15000;20000;806111741
6757;743960;0;15000;20000;801408166
6758;743960;0;15000;20000;792849332
6759;743960;0;15000;20000;800895194
6760;743960;0;15000;20000;802678442
6761;743960;0;15000;20000;800798307
6762;743960;0;15000;20000;799141144
6763;743960;0;15000;20000;807246529
6764;743960;0;15000;20000;806035811
6765;743960;0;15000;20000;804638527
6766;743960;0;15000;20000;804253339
6767;743960;0;15000;20000;801891107
6768;743960;0;15000;20000;806370740
6769;743960;0;15000;20000;809019054
6770;743960;0;15000;20000;803930161
6771;743960;0;15000;20000;808472898
6772;743960;0;15000;20000;803933375
6773;743960;0;15000;20000;802564180
6774;743960;0;15000;20000;803508378
6775;743960;0;15000;20000;807765775
6776;743960;0;15000;20000;817439059
6777;743960;0;15000;20000;813691924
6778;743960;0;15000;20000;814146586
6779;743960;0;15000;20000;816617554
6780;743960;0;15000;20000;821580431
6781;743960;0;15000;20000;811469243
6782;743960;0;15000;20000;810237002
6783;743960;0;15000;20000;811214653
6784;743960;0;15000;20000;810116024
6785;743960;0;15000;20000;807220471
6786;743960;0;15000;20000;809924624
6787;743960;0;15000;20000;812478559
6788;743960;0;15000;20000;816070056
6789;743960;0;15000;20000;818378691
6790;743960;0;15000;20000;816910928
6791;743960;0;15000;20000;817168586
6792;743960;0;15000;20000;810193196
6793;743960;0;15000;20000;812652767
6794;743960;0;15000;20000;817296629
6795;743960;0;15000;20000;815456937
6796;743960;0;15000;20000;812750424
6797;743960;0;15000;20000;809889353
6798;743960;0;15000;20000;805814408
6799;743960;0;15000;20000;796079940
6800;743960;0;15000;20000;805940579
6801;743960;0;15000;20000;803254934
6802;743960;0;15000;20000;802686153
6803;743960;0;15000;20000;807703361
6804;743960;0;15000;20000;809754872
6805;743960;0;15000;20000;808610108
6806;743960;0;15000;20000;805080913
6807;743960;0;15000;20000;807740502
6808;743960;0;15000;20000;807184666
6809;743960;0;15000;20000;799446301
6810;743960;0;15000;20000;804047799
6811;743960;0;15000;20000;804298122
6812;743960;0;15000;20000;799759837
6813;743960;0;15000;20000;804374746
6814;743960;0;15000;20000;805400266
6815;743960;0;15000;20000;812592474
6816;743960;0;15000;20000;815197629
6817;743960;0;15000;20000;806428085
6818;743960;0;15000;20000;807436054
6819;743960;0;15000;20000;808238088
6820;743960;0;15000;20000;814730358
6821;743960;0;15000;20000;805632846
6822;743960;0;15000;20000;807940950
6823;743960;0;15000;20000;808641910
6824;743960;0;15000;20000;805879557
6825;743960;0;15000;20000;807575367
6826;743960;0;15000;20000;804591951
6827;743960;0;15000;20000;803229405
6828;743960;0;15000;20000;806044230
6829;743960;0;15000;20000;792690624
6830;743960;0;15000;20000;795791773
6831;743960;0;15000;20000;798486533
6832;743960;0;15000;20000;801003604
6833;743960;0;15000;20000;798586924
6834;743960;0;15000;20000;806270564
6835;743960;0;15000;20000;816232480
6836;743960;0;15000;20000;812012883
6837;743960;0;15000;20000;806674737
6838;743960;0;15000;20000;801578680
6839;743960;0;15000;20000;803539847
6840;743960;0;15000;20000;800756936
6841;743960;0;15000;20000;797145446
6842;743960;0;15000;20000;795042855
6843;743960;0;15000;20000;791737645
6844;743960;0;15000;20000;782461037
6845;743960;0;15000;20000;789171233
6846;743960;0;15000;20000;793139308
6847;743960;0;15000;20000;792197209
6848;743960;0;15000;20000;798718837
6849;743960;0;15000;20000;793476585
6850;743960;0;15000;20000;806231242
6851;743960;0;15000;20000;797034207
6852;743960;0;15000;20000;798100287
6853;743960;0;15000;20000;795423416
6854;743960;0;15000;20000;804126965
6855;743960;0;15000;20000;807971355
6856;743960;0;15000;20000;807905075
6857;743960;0;15000;20000;805942128
6858;743960;0;15000;20000;799441256
6859;743960;0;15000;20000;790742959
6860;743960;0;15000;20000;799239559
6861;743960;0;15000;20000;799322138
6862;743960;0;15000;20000;804988093
6863;743960;0;15000;20000;805439015
6864;743960;0;15000;20000;791167281
6865;743960;0;15000;20000;799656255
6866;743960;0;15000;20000;805375695
6867;743960;0;15000;20000;801097457
6868;743960;0;15000;20000;806789259
6869;743960;0;15000;20000;809731388
6870;743960;0;15000;20000;806315222
6871;743960;0;15000;20000;808364991
6872;743960;0;15000;20000;811581054
6873;743960;0;15000;20000;806806458
6874;743960;0;15000;20000;807063674
6875;743960;0;15000;20000;801464679
6876;743960;0;15000;20000;803024054
6877;743960;0;15000;20000;810446630
6878;743960;0;15000;20000;800379203
6879;743960;0;15000;20000;796439492
6880;743960;0;15000;20000;798174295
6881;743960;0;15000;20000;795796309
6882;743960;0;15000;20000;799346419
6883;743960;0;15000;20000;804532529
6884;743960;0;15000;20000;798823166
6885;743960;0;15000;20000;793660805
6886;743960;0;15000;20000;808357765
6887;743960;0;15000;20000;806329486
6888;743960;0;15000;20000;812182608
6889;743960;0;15000;20000;805682006
6890;743960;0;15000;20000;804734575
6891;743960;0;15000;20000;799931544
6892;743960;0;15000;20000;788659013
6893;743960;0;15000;20000;787097817
6894;743960;0;15000;20000;802007168
6895;743960;0;15000;20000;799019274
6896;743960;0;15000;20000;795521573
6897;743960;0;15000;20000;795954499
6898;743960;0;15000;20000;805978922
6899;743960;0;15000;20000;805459864
6900;743960;0;15000;20000;811742653
6901;743960;0;15000;20000;809487747
6902;743960;0;15000;20000;816312203
6903;743960;0;15000;20000;806254613
6904;743960;0;15000;20000;790461120
6905;743960;0;15000;20000;790062669
6906;743960;0;15000;20000;798885194
6907;743960;0;15000;20000;793065738
6908;743960;0;15000;20000;791381537
6909;743960;0;15000;20000;794671367
6910;743960;0;15000;20000;793261126
6911;743960;0;15000;20000;784271549
6912;743960;0;15000;20000;787325970
6913;743960;0;15000;20000;784658732
6914;743960;0;15000;20000;795642478
6915;743960;0;15000;20000;788368451
6916;743960;0;15000;20000;793614736
6917;743960;0;15000;20000;791965355
6918;743960;0;15000;20000;792042544
6919;743960;0;15000;20000;794173430
6920;743960;0;15000;20000;806674235
6921;743960;0;15000;20000;800389651
6922;743960;0;15000;20000;797703554
6923;743960;0;15000;20000;802095668
6924;743960;0;15000;20000;807461260
6925;743960;0;15000;20000;794699782
6926;743960;0;15000;20000;796884448
6927;743960;0;15000;20000;804411818
6928;743960;0;15000;20000;804999554
6929;743960;0;15000;20000;808041838
6930;743960;0;15000;20000;796400011
6931;743960;0;15000;20000;793176933
6932;743960;0;15000;20000;794497249
6933;743960;0;15000;20000;793875693
6934;743960;0;15000;20000;809721279
6935;743960;0;15000;20000;810703464
6936;743960;0;15000;20000;796806612
6937;743960;0;15000;20000;795644877
6938;743960;0;15000;20000;798513153
6939;743960;0;15000;20000;801969934
6940;743960;0;15000;20000;806324375
6941;743960;0;15000;20000;797133927
6942;743960;0;15000;20000;798960992
6943;743960;0;15000;20000;795107061
6944;743960;0;15000;20000;798749482
6945;743960;0;15000;20000;800679187
6946;743960;0;15000;20000;797505522
6947;743960;0;15000;20000;807673577
6948;743960;0;15000;20000;808354644
6949;743960;0;15000;20000;798329273
6950;743960;0;15000;20000;792048356
6951;743960;0;15000;20000;795689810
6952;743960;0;15000;20000;799158697
6953;743960;0;15000;20000;796173683
6954;743960;0;15000;20000;795426806
6955;743960;0;15000;20000;792385716
6956;743960;0;15000;20000;792574307
6957;743960;0;15000;20000;789129434
6958;743960;0;15000;20000;788050963
6959;743960;0;15000;20000;794174415
6960;743960;0;15000;20000;793481425
6961;743960;0;15000;20000;799509151
6962;743960;0;15000;20000;795349486
6963;743960;0;15000;20000;797737504
6964;743960;0;15000;20000;792385310
6965;743960;0;15000;20000;788148162
6966;743960;0;15000;20000;793736286
6967;743960;0;15000;20000;803238671
6968;743960;0;15000;20000;797195510
6969;743960;0;15000;20000;803184285
6970;743960;0;15000;20000;800229199
6971;743960;0;15000;20000;791459433
6972;743960;0;15000;20000;790491032
6973;743960;0;15000;20000;793617449
6974;743960;0;15000;20000;800318440
6975;743960;0;15000;20000;802445582
6976;743960;0;15000;20000;796336457
6977;743960;0;15000;20000;794602378
6978;743960;0;15000;20000;795995328
6979;743960;0;15000;20000;801989376
6980;743960;0;15000;20000;800870389
6981;743960;0;15000;20000;809398078
6982;743960;0;15000;20000;802806255
6983;743960;0;15000;20000;807981667
6984;743960;0;15000;20000;794540613
6985;743960;0;15000;20000;796927638
6986;743960;0;15000;20000;789906280
6987;743960;0;15000;20000;790358256
6988;743960;0;15000;20000;789540774
6989;743960;0;15000;20000;792455645
6990;743960;0;15000;20000;793595741
6991;743960;0;15000;20000;799377495
6992;743960;0;15000;20000;811693470
6993;743960;0;15000;20000;818229007
6994;743960;0;15000;20000;799067638
6995;743960;0;15000;20000;796713645
6996;743960;0;15000;20000;797696146
6997;743960;0;15000;20000;808223342
6998;743960;0;15000;20000;808116294
6999;743960;0;15000;20000;811281952
7000;743960;0;15000;20000;805757163
7001;743960;0;15000;20000;795894154
7002;743960;0;15000;20000;792423405
7003;743960;0;15000;20000;783798827
7004;743960;0;15000;20000;792768865
7005;743960;0;15000;20000;797016381
7006;743960;0;15000;20000;800819512
7007;743960;0;15000;20000;797295879
7008;743960;0;15000;20000;788616743
7009;743960;0;15000;20000;789387337
7010;743960;0;15000;20000;794622490
7011;743960;0;15000;20000;803348048
7012;743960;0;15000;20000;794707777
7013;743960;0;15000;20000;792232744
7014;743960;0;15000;20000;791903201
7015;743960;0;15000;20000;799393488
7016;743960;0;15000;20000;798655303
7017;743960;0;15000;20000;795808730
7018;743960;0;15000;20000;794848457
7019;743960;0;15000;20000;790625755
7020;743960;0;15000;20000;788964827
7021;743960;0;15000;20000;789640931
7022;743960;0;15000;20000;795551329
7023;743960;0;15000;20000;798993878
7024;743960;0;15000;20000;788126336
7025;743960;0;15000;20000;790506846
7026;743960;0;15000;20000;790175771
7027;743960;0;15000;20000;788807505
7028;743960;0;15000;20000;795401248
7029;743960;0;15000;20000;789629518
7030;743960;0;15000;20000;793099478
7031;743960;0;15000;20000;781232761
7032;743960;0;15000;20000;787122264
7033;743960;0;15000;20000;791715235
7034;743960;0;15000;20000;802182836
7035;743960;0;15000;20000;800441492
7036;743960;0;15000;20000;797481562
7037;743960;0;15000;20000;794020020
7038;743960;0;15000;20000;789752744
7039;743960;0;15000;20000;795811446
7040;743960;0;15000;20000;786383218
7041;743960;0;15000;20000;798127672
7042;743960;0;15000;20000;795935449
7043;743960;0;15000;20000;795479007
7044;743960;0;15000;20000;789264447
7045;743960;0;15000;20000;790822184
7046;743960;0;15000;20000;797563730
7047;743960;0;15000;20000;789873156
7048;743960;0;15000;20000;784564766
7049;743960;0;15000;20000;781561929
7050;743960;0;15000;20000;787805516
7051;743960;0;15000;20000;801615512
7052;743960;0;15000;20000;803079837
7053;743960;0;15000;20000;801916912
7054;743960;0;15000;20000;792616388
7055;743960;0;15000;20000;787684831
7056;743960;0;15000;20000;785471600
7057;743960;0;15000;20000;786155688
7058;743960;0;15000;20000;788900138
7059;743960;0;15000;20000;780572819
7060;743960;0;15000;20000;785733613
7061;743960;0;15000;20000;791816903
7062;743960;0;15000;20000;796391755
7063;743960;0;15000;20000;801762874
7064;743960;0;15000;20000;789683971
7065;743960;0;15000;20000;797947659
7066;743960;0;15000;20000;795967410
7067;743960;0;15000;20000;785655998
7068;743960;0;15000;20000;792376614
7069;743960;0;15000;20000;790850982
7070;743960;0;15000;20000;794440632
7071;743960;0;15000;20000;790758136
7072;743960;0;15000;20000;793856428
7073;743960;0;15000;20000;802029177
7074;743960;0;15000;20000;795254640
7075;743960;0;15000;20000;800511808
7076;743960;0;15000;20000;802263538
7077;743960;0;15000;20000;808204722
7078;743960;0;15000;20000;792199598
7079;743960;0;15000;20000;786849306
7080;743960;0;15000;20000;794716442
7081;743960;0;15000;20000;788730145
7082;743960;0;15000;20000;785493074
7083;743960;0;15000;20000;789665811
7084;743960;0;15000;20000;796331977
7085;743960;0;15000;20000;801572769
7086;743960;0;15000;20000;800035445
7087;743960;0;15000;20000;790882276
7088;743960;0;15000;20000;796052747
7089;743960;0;15000;20000;795130925
7090;743960;0;15000;20000;801210927
7091;743960;0;15000;20000;797809875
7092;743960;0;15000;20000;790561634
7093;743960;0;15000;20000;790742136
7094;743960;0;15000;20000;787063896
7095;743960;0;15000;20000;792657932
7096;743960;0;15000;20000;803364192
7097;743960;0;15000;20000;804737964
7098;743960;0;15000;20000;795486646
7099;743960;0;15000;20000;791455133
7100;743960;0;15000;20000;780989990
7101;743960;0;15000;20000;787640533
7102;743960;0;15000;20000;785661657
7103;743960;0;15000;20000;781357125
7104;743960;0;15000;20000;774484812
7105;743960;0;15000;20000;778120472
7106;743960;0;15000;20000;790168494
