generation;fitness;q1;q2;home_venue;fitness_sum
2460;389159;15000;40000;10000;-803310639
2461;389159;15000;40000;10000;-804114006
2462;389159;15000;40000;10000;-819105495
2463;389159;15000;40000;10000;-826474308
2464;389159;15000;40000;10000;-830169241
2465;389159;15000;40000;10000;-816195984
2466;389159;15000;40000;10000;-811415619
2467;389159;15000;40000;10000;-805778885
2468;389159;15000;40000;10000;-809354324
2469;389159;15000;40000;10000;-817019848
2470;389159;15000;40000;10000;-811697484
2471;389159;15000;40000;10000;-813724296
2472;389159;15000;40000;10000;-808942856
2473;389159;15000;40000;10000;-816850191
2474;389159;15000;40000;10000;-817445470
2475;389159;15000;40000;10000;-818268841
2476;389159;15000;40000;10000;-827083814
2477;389159;15000;40000;10000;-821641177
2478;389159;15000;40000;10000;-818590381
2479;389159;15000;40000;10000;-822436124
2480;389159;15000;40000;10000;-817667905
2481;389159;15000;40000;10000;-820926024
2482;389159;15000;40000;10000;-825775333
2483;389159;15000;40000;10000;-829064976
2484;389159;15000;40000;10000;-825061023
2485;389159;15000;40000;10000;-816527518
2486;389159;15000;40000;10000;-814135213
2487;389159;15000;40000;10000;-800495143
2488;389159;15000;40000;10000;-799048628
2489;389159;15000;40000;10000;-802407220
2490;389159;15000;40000;10000;-818713755
2491;389159;15000;40000;10000;-816819668
2492;389159;15000;40000;10000;-804513573
2493;389159;15000;40000;10000;-789238558
2494;389159;15000;40000;10000;-803490749
2495;389159;15000;40000;10000;-815614992
2496;389159;15000;40000;10000;-811939871
2497;389159;15000;40000;10000;-813890222
2498;389159;15000;40000;10000;-800024158
2499;389159;15000;40000;10000;-797686449
2500;389159;15000;40000;10000;-807395891
2501;389159;15000;40000;10000;-819035711
2502;389159;15000;40000;10000;-816364832
2503;389159;15000;40000;10000;-815422650
2504;389159;15000;40000;10000;-812930022
2505;389159;15000;40000;10000;-802598594
2506;389159;15000;40000;10000;-807159953
2507;389159;15000;40000;10000;-807024731
2508;389159;15000;40000;10000;-811292797
2509;389159;15000;40000;10000;-824245888
2510;389159;15000;40000;10000;-819835362
2511;389159;15000;40000;10000;-817576624
2512;389159;15000;40000;10000;-804196448
2513;389159;15000;40000;10000;-806926465
2514;389159;15000;40000;10000;-798092013
2515;389159;15000;40000;10000;-817668698
2516;389159;15000;40000;10000;-802240718
2517;389159;15000;40000;10000;-799052638
2518;389159;15000;40000;10000;-783728242
2519;389159;15000;40000;10000;-792087451
2520;389159;15000;40000;10000;-802993317
2521;389159;15000;40000;10000;-805692578
2522;389159;15000;40000;10000;-811981330
2523;389159;15000;40000;10000;-819930820
2524;389159;15000;40000;10000;-818012526
2525;389159;15000;40000;10000;-821963557
2526;389159;15000;40000;10000;-821873733
2527;389159;15000;40000;10000;-807782274
2528;389159;15000;40000;10000;-800213277
2529;389159;15000;40000;10000;-798543979
2530;389159;15000;40000;10000;-799083930
2531;389159;15000;40000;10000;-800880175
2532;389159;15000;40000;10000;-794502301
2533;389159;15000;40000;10000;-801520888
2534;389159;15000;40000;10000;-803215633
2535;389159;15000;40000;10000;-809894238
2536;389159;15000;40000;10000;-814943377
2537;389159;15000;40000;10000;-807405281
2538;389159;15000;40000;10000;-805130308
2539;389159;15000;40000;10000;-807147977
2540;389159;15000;40000;10000;-807906202
2541;389159;15000;40000;10000;-802223694
2542;389159;15000;40000;10000;-806202214
2543;389159;15000;40000;10000;-817479960
2544;389159;15000;40000;10000;-807184039
2545;389159;15000;40000;10000;-799419123
2546;389159;15000;40000;10000;-790024766
2547;389159;15000;40000;10000;-798940910
2548;389159;15000;40000;10000;-805820829
2549;389159;15000;40000;10000;-811578521
2550;389159;15000;40000;10000;-808101256
2551;389159;15000;40000;10000;-805777191
2552;389159;15000;40000;10000;-791924767
2553;389159;15000;40000;10000;-791530837
2554;389159;15000;40000;10000;-790724040
2555;389159;15000;40000;10000;-804722237
2556;389159;15000;40000;10000;-809207114
2557;389159;15000;40000;10000;-819236967
2558;389159;15000;40000;10000;-819387865
2559;389159;15000;40000;10000;-814528415
2560;389159;15000;40000;10000;-809295348
2561;389159;15000;40000;10000;-791440326
2562;389159;15000;40000;10000;-791255523
2563;389159;15000;40000;10000;-800841498
2564;389159;15000;40000;10000;-798886698
2565;389159;15000;40000;10000;-816201005
2566;389159;15000;40000;10000;-822924331
2567;389159;15000;40000;10000;-833987922
2568;389159;15000;40000;10000;-834304708
2569;389159;15000;40000;10000;-814490944
2570;389159;15000;40000;10000;-817652429
2571;389159;15000;40000;10000;-806562164
2572;389159;15000;40000;10000;-799390276
2573;389159;15000;40000;10000;-806713750
2574;389159;15000;40000;10000;-810595869
2575;389159;15000;40000;10000;-798281676
2576;389159;15000;40000;10000;-808519643
2577;389159;15000;40000;10000;-811927745
2578;389159;15000;40000;10000;-806878017
2579;389159;15000;40000;10000;-795203408
2580;389159;15000;40000;10000;-794728848
2581;389159;15000;40000;10000;-804624562
2582;389159;15000;40000;10000;-795753587
2583;389159;15000;40000;10000;-785211732
2584;389159;15000;40000;10000;-802411911
2585;389159;15000;40000;10000;-802792841
2586;389159;15000;40000;10000;-804867079
2587;389159;15000;40000;10000;-807589965
2588;389159;15000;40000;10000;-813635462
2589;389159;15000;40000;10000;-816088601
2590;389159;15000;40000;10000;-817224779
2591;389159;15000;40000;10000;-799146460
2592;389159;15000;40000;10000;-799389571
2593;389159;15000;40000;10000;-794210570
2594;389159;15000;40000;10000;-812455833
2595;389159;15000;40000;10000;-806805476
2596;389159;15000;40000;10000;-809839691
2597;389159;15000;40000;10000;-815959337
2598;389159;15000;40000;10000;-818776214
2599;389159;15000;40000;10000;-806551573
2600;389159;15000;40000;10000;-807140255
2601;389159;15000;40000;10000;-804774706
2602;389159;15000;40000;10000;-812550266
2603;389159;15000;40000;10000;-818595774
2604;389159;15000;40000;10000;-801652193
2605;389159;15000;40000;10000;-815446453
2606;389159;15000;40000;10000;-828591262
2607;389159;15000;40000;10000;-815523941
2608;389159;15000;40000;10000;-819028371
2609;389159;15000;40000;10000;-824398655
2610;389159;15000;40000;10000;-812703642
2611;389159;15000;40000;10000;-806689100
2612;389159;15000;40000;10000;-816098120
2613;389159;15000;40000;10000;-826096724
2614;389159;15000;40000;10000;-818006773
2615;389159;15000;40000;10000;-824191369
2616;389159;15000;40000;10000;-825142563
2617;389159;15000;40000;10000;-824895657
2618;389159;15000;40000;10000;-812858104
2619;389159;15000;40000;10000;-819205455
2620;389159;15000;40000;10000;-808911185
2621;389159;15000;40000;10000;-801355123
2622;389159;15000;40000;10000;-816286852
2623;389159;15000;40000;10000;-816122641
2624;389159;15000;40000;10000;-818819817
2625;389159;15000;40000;10000;-819640187
2626;389159;15000;40000;10000;-820131654
2627;389159;15000;40000;10000;-817477465
2628;389159;15000;40000;10000;-813891071
2629;389159;15000;40000;10000;-812587256
2630;389159;15000;40000;10000;-807333772
2631;389159;15000;40000;10000;-817182722
2632;389159;15000;40000;10000;-802886164
2633;389159;15000;40000;10000;-804272683
2634;389159;15000;40000;10000;-794460909
2635;389159;15000;40000;10000;-814553325
2636;389159;15000;40000;10000;-805927051
2637;389159;15000;40000;10000;-804844679
2638;389159;15000;40000;10000;-793479096
2639;389159;15000;40000;10000;-791647706
2640;389159;15000;40000;10000;-808392209
2641;389159;15000;40000;10000;-816066346
2642;389159;15000;40000;10000;-818014740
2643;389159;15000;40000;10000;-819472140
2644;389159;15000;40000;10000;-825478096
2645;389159;15000;40000;10000;-827857786
2646;389159;15000;40000;10000;-824725366
2647;389159;15000;40000;10000;-815042787
2648;389159;15000;40000;10000;-811692767
2649;389159;15000;40000;10000;-803081646
2650;389159;15000;40000;10000;-806550227
2651;389159;15000;40000;10000;-794393750
2652;389159;15000;40000;10000;-804983946
2653;389159;15000;40000;10000;-809874380
2654;389159;15000;40000;10000;-803333169
2655;389159;15000;40000;10000;-810534523
2656;389159;15000;40000;10000;-812703042
2657;389159;15000;40000;10000;-829204814
2658;389159;15000;40000;10000;-811065631
2659;389159;15000;40000;10000;-813521213
2660;389159;15000;40000;10000;-810450972
2661;389159;15000;40000;10000;-808717410
2662;389159;15000;40000;10000;-806100842
2663;389159;15000;40000;10000;-812099382
2664;389159;15000;40000;10000;-832801587
2665;389159;15000;40000;10000;-820256420
2666;389159;15000;40000;10000;-803483574
2667;389159;15000;40000;10000;-811187374
2668;389159;15000;40000;10000;-804266140
2669;389159;15000;40000;10000;-807061575
2670;389159;15000;40000;10000;-813785720
2671;389159;15000;40000;10000;-809410638
2672;389159;15000;40000;10000;-812328210
2673;389159;15000;40000;10000;-805409709
2674;389159;15000;40000;10000;-803216953
2675;389159;15000;40000;10000;-807634357
2676;389159;15000;40000;10000;-801166083
2677;389159;15000;40000;10000;-805647124
2678;389159;15000;40000;10000;-808795588
2679;389159;15000;40000;10000;-798897235
2680;389159;15000;40000;10000;-805787824
2681;389159;15000;40000;10000;-812436446
2682;389159;15000;40000;10000;-820405061
2683;389159;15000;40000;10000;-815196463
2684;389159;15000;40000;10000;-813683827
2685;389159;15000;40000;10000;-795513934
2686;389159;15000;40000;10000;-800648698
2687;389159;15000;40000;10000;-814346869
2688;389159;15000;40000;10000;-819604496
2689;389159;15000;40000;10000;-817196748
2690;389159;15000;40000;10000;-821849642
2691;389159;15000;40000;10000;-825593031
2692;389159;15000;40000;10000;-825421115
2693;389159;15000;40000;10000;-804059859
2694;389159;15000;40000;10000;-801490945
2695;389159;15000;40000;10000;-793339624
2696;389159;15000;40000;10000;-801816162
2697;389159;15000;40000;10000;-799474464
2698;389159;15000;40000;10000;-800822483
2699;389159;15000;40000;10000;-808408992
2700;389159;15000;40000;10000;-800043564
2701;389159;15000;40000;10000;-796220039
2702;389159;15000;40000;10000;-805529704
2703;389159;15000;40000;10000;-817952399
2704;389159;15000;40000;10000;-806995742
2705;389159;15000;40000;10000;-797542868
2706;389159;15000;40000;10000;-814140942
2707;389159;15000;40000;10000;-822699079
2708;389159;15000;40000;10000;-826658798
2709;389159;15000;40000;10000;-829935606
2710;389159;15000;40000;10000;-836609044
2711;389159;15000;40000;10000;-835846717
2712;389159;15000;40000;10000;-839210093
2713;389159;15000;40000;10000;-826472666
2714;389159;15000;40000;10000;-820472047
2715;389159;15000;40000;10000;-830785509
2716;389159;15000;40000;10000;-837120872
2717;389159;15000;40000;10000;-823956197
2718;389159;15000;40000;10000;-821694183
2719;389159;15000;40000;10000;-816704773
2720;389159;15000;40000;10000;-805768980
2721;389159;15000;40000;10000;-806432587
2722;389159;15000;40000;10000;-801493190
2723;389159;15000;40000;10000;-807580845
2724;389159;15000;40000;10000;-806352442
2725;389159;15000;40000;10000;-803175622
2726;389159;15000;40000;10000;-808497900
2727;389159;15000;40000;10000;-801394156
2728;389159;15000;40000;10000;-806574316
2729;389159;15000;40000;10000;-821056211
2730;389159;15000;40000;10000;-812405246
2731;389159;15000;40000;10000;-803674433
2732;389159;15000;40000;10000;-787140323
2733;389159;15000;40000;10000;-788791755
2734;389159;15000;40000;10000;-810332995
2735;389159;15000;40000;10000;-811010315
2736;389159;15000;40000;10000;-799311722
2737;389159;15000;40000;10000;-802241768
2738;389159;15000;40000;10000;-813431433
2739;389159;15000;40000;10000;-827544145
2740;389159;15000;40000;10000;-803371116
2741;389159;15000;40000;10000;-797666349
2742;389159;15000;40000;10000;-804176266
2743;389159;15000;40000;10000;-804545270
2744;389159;15000;40000;10000;-819095138
2745;389159;15000;40000;10000;-824105147
2746;389159;15000;40000;10000;-831582056
2747;389159;15000;40000;10000;-809825557
2748;389159;15000;40000;10000;-822208840
2749;389159;15000;40000;10000;-817798041
2750;389159;15000;40000;10000;-806701537
2751;389159;15000;40000;10000;-813851834
2752;389159;15000;40000;10000;-811885829
2753;389159;15000;40000;10000;-803830100
2754;389159;15000;40000;10000;-799356215
2755;389159;15000;40000;10000;-793234870
2756;389159;15000;40000;10000;-802292554
2757;389159;15000;40000;10000;-817741949
2758;389159;15000;40000;10000;-820525909
2759;389159;15000;40000;10000;-816387008
2760;389159;15000;40000;10000;-824204326
2761;389159;15000;40000;10000;-822852309
2762;389159;15000;40000;10000;-818269784
2763;389159;15000;40000;10000;-816315500
2764;389159;15000;40000;10000;-820227597
2765;389159;15000;40000;10000;-830219954
2766;389159;15000;40000;10000;-831346554
2767;389159;15000;40000;10000;-819207056
2768;389159;15000;40000;10000;-818708557
2769;389159;15000;40000;10000;-813618080
2770;389159;15000;40000;10000;-823919126
2771;389159;15000;40000;10000;-815532381
2772;389159;15000;40000;10000;-799232766
2773;389159;15000;40000;10000;-803947735
2774;389159;15000;40000;10000;-799215764
2775;389159;15000;40000;10000;-813479106
2776;389159;15000;40000;10000;-804841660
2777;389159;15000;40000;10000;-812456009
2778;389159;15000;40000;10000;-810219450
2779;389159;15000;40000;10000;-812079468
2780;389159;15000;40000;10000;-825838381
2781;389159;15000;40000;10000;-812518880
2782;389159;15000;40000;10000;-808944334
2783;389159;15000;40000;10000;-800718780
2784;389159;15000;40000;10000;-809674947
2785;389159;15000;40000;10000;-813008328
2786;389159;15000;40000;10000;-804636780
2787;389159;15000;40000;10000;-809467465
2788;389159;15000;40000;10000;-788737306
2789;389159;15000;40000;10000;-793883834
2790;389159;15000;40000;10000;-787790723
2791;389159;15000;40000;10000;-792939858
2792;389159;15000;40000;10000;-796482689
2793;389159;15000;40000;10000;-806328431
2794;389159;15000;40000;10000;-806102307
2795;389159;15000;40000;10000;-802862549
2796;389159;15000;40000;10000;-793423740
2797;389159;15000;40000;10000;-795513599
2798;389159;15000;40000;10000;-806014122
2799;389159;15000;40000;10000;-806191012
2800;389159;15000;40000;10000;-815266435
2801;389159;15000;40000;10000;-806169373
2802;389159;15000;40000;10000;-814368770
2803;389159;15000;40000;10000;-813101967
2804;389159;15000;40000;10000;-817176439
2805;389159;15000;40000;10000;-817758951
2806;389159;15000;40000;10000;-828300958
2807;389159;15000;40000;10000;-820658029
2808;389159;15000;40000;10000;-822105647
2809;389159;15000;40000;10000;-811909629
2810;389159;15000;40000;10000;-812852977
2811;389159;15000;40000;10000;-807869908
2812;389159;15000;40000;10000;-814646977
2813;389159;15000;40000;10000;-821080144
2814;389159;15000;40000;10000;-829641190
2815;389159;15000;40000;10000;-828191488
2816;389159;15000;40000;10000;-820805347
2817;389159;15000;40000;10000;-810886406
2818;389159;15000;40000;10000;-815492890
2819;389159;15000;40000;10000;-804963293
2820;389159;15000;40000;10000;-798674945
2821;389159;15000;40000;10000;-805152303
2822;389159;15000;40000;10000;-814621569
2823;389159;15000;40000;10000;-799372419
2824;389159;15000;40000;10000;-804979753
2825;389159;15000;40000;10000;-826566057
2826;389159;15000;40000;10000;-823228679
2827;389159;15000;40000;10000;-829186584
2828;389159;15000;40000;10000;-819143032
2829;389159;15000;40000;10000;-819557285
2830;389159;15000;40000;10000;-807257951
2831;389159;15000;40000;10000;-807382431
2832;389159;15000;40000;10000;-815516472
2833;389159;15000;40000;10000;-808725821
2834;389159;15000;40000;10000;-816923052
2835;389159;15000;40000;10000;-823828376
2836;389159;15000;40000;10000;-805519397
2837;389159;15000;40000;10000;-796664860
2838;389159;15000;40000;10000;-805660928
2839;389159;15000;40000;10000;-801361165
2840;389159;15000;40000;10000;-807005367
2841;389159;15000;40000;10000;-809337624
2842;389159;15000;40000;10000;-791889315
2843;389159;15000;40000;10000;-793124973
2844;389159;15000;40000;10000;-798127347
2845;389159;15000;40000;10000;-803113739
2846;389159;15000;40000;10000;-815993428
2847;389159;15000;40000;10000;-814759590
2848;389159;15000;40000;10000;-813944589
2849;389159;15000;40000;10000;-818348321
2850;389159;15000;40000;10000;-817434467
2851;389159;15000;40000;10000;-809566751
2852;389159;15000;40000;10000;-813735762
2853;389159;15000;40000;10000;-802981293
2854;389159;15000;40000;10000;-801426214
2855;389159;15000;40000;10000;-810066529
2856;389159;15000;40000;10000;-814748222
2857;389159;15000;40000;10000;-813231459
2858;389159;15000;40000;10000;-813150000
2859;389159;15000;40000;10000;-821171877
2860;389159;15000;40000;10000;-802959695
2861;389159;15000;40000;10000;-804485873
