generation;fitness;q1;q2;home_venue;fitness_sum
2208;404841;20000;45000;15000;1408235628
2209;404841;20000;45000;15000;1403610676
2210;404841;20000;45000;15000;1405651494
2211;404841;20000;45000;15000;1404401357
2212;404841;20000;45000;15000;1404754996
2213;404841;20000;45000;15000;1398818201
2214;404841;20000;45000;15000;1398212761
2215;404841;20000;45000;15000;1408809063
2216;404841;20000;45000;15000;1408461751
2217;404841;20000;45000;15000;1410255437
2218;404841;20000;45000;15000;1411489592
2219;404841;20000;45000;15000;1410636855
2220;404841;20000;45000;15000;1408664135
2221;404841;20000;45000;15000;1401879352
2222;404841;20000;45000;15000;1403997773
2223;404841;20000;45000;15000;1409025870
2224;404841;20000;45000;15000;1409380429
2225;404841;20000;45000;15000;1414290389
2226;404841;20000;45000;15000;1410167005
2227;404841;20000;45000;15000;1405319808
2228;404841;20000;45000;15000;1406965482
2229;404841;20000;45000;15000;1408629231
2230;404841;20000;45000;15000;1403745951
2231;404841;20000;45000;15000;1413908361
2232;404841;20000;45000;15000;1418468263
2233;404841;20000;45000;15000;1408472786
2234;404841;20000;45000;15000;1400688583
2235;404841;20000;45000;15000;1390014952
2236;404841;20000;45000;15000;1407640737
2237;404841;20000;45000;15000;1414443136
2238;404841;20000;45000;15000;1412782867
2239;404841;20000;45000;15000;1409480515
2240;404841;20000;45000;15000;1408108706
2241;404841;20000;45000;15000;1408260820
2242;404841;20000;45000;15000;1407193380
2243;404841;20000;45000;15000;1412545586
2244;404841;20000;45000;15000;1412822820
2245;404841;20000;45000;15000;1410862980
2246;404841;20000;45000;15000;1400865306
2247;404841;20000;45000;15000;1401768272
2248;404841;20000;45000;15000;1397686649
2249;404841;20000;45000;15000;1408030074
2250;404841;20000;45000;15000;1398237171
2251;404841;20000;45000;15000;1410276680
2252;404841;20000;45000;15000;1408818979
2253;404841;20000;45000;15000;1412054873
2254;404841;20000;45000;15000;1408735843
2255;404841;20000;45000;15000;1409636653
2256;404841;20000;45000;15000;1407567196
2257;404841;20000;45000;15000;1412467410
2258;404841;20000;45000;15000;1408140853
2259;404841;20000;45000;15000;1412863648
2260;404841;20000;45000;15000;1415544091
2261;404841;20000;45000;15000;1411398252
2262;404841;20000;45000;15000;1408087236
2263;404841;20000;45000;15000;1403776231
2264;404841;20000;45000;15000;1399534844
2265;404841;20000;45000;15000;1401572164
2266;404841;20000;45000;15000;1406817787
2267;404841;20000;45000;15000;1405163416
2268;404841;20000;45000;15000;1408698707
2269;404841;20000;45000;15000;1409035240
2270;404841;20000;45000;15000;1410123171
2271;404841;20000;45000;15000;1416965750
2272;404841;20000;45000;15000;1423088439
2273;404841;20000;45000;15000;1423340911
2274;404841;20000;45000;15000;1411005730
2275;404841;20000;45000;15000;1408648623
2276;404841;20000;45000;15000;1403753371
2277;404841;20000;45000;15000;1400003524
2278;404841;20000;45000;15000;1404203663
2279;404841;20000;45000;15000;1391292554
2280;404841;20000;45000;15000;1400268302
2281;404841;20000;45000;15000;1406251827
2282;404841;20000;45000;15000;1402223996
2283;404841;20000;45000;15000;1402629051
2284;404841;20000;45000;15000;1402685348
2285;404841;20000;45000;15000;1400439093
2286;404841;20000;45000;15000;1403183157
2287;404841;20000;45000;15000;1402680328
2288;404841;20000;45000;15000;1399102174
2289;404841;20000;45000;15000;1397499306
2290;404841;20000;45000;15000;1400092039
2291;404841;20000;45000;15000;1398677602
2292;404841;20000;45000;15000;1399048308
2293;404841;20000;45000;15000;1397914603
2294;404841;20000;45000;15000;1399826814
2295;404841;20000;45000;15000;1395645996
2296;404841;20000;45000;15000;1400754935
2297;404841;20000;45000;15000;1397032844
2298;404841;20000;45000;15000;1410211353
2299;404841;20000;45000;15000;1411602106
2300;404841;20000;45000;15000;1415336285
2301;404841;20000;45000;15000;1422407220
2302;404841;20000;45000;15000;1419777138
2303;404841;20000;45000;15000;1408758565
2304;404841;20000;45000;15000;1405027463
2305;404841;20000;45000;15000;1402184311
2306;404841;20000;45000;15000;1393291455
2307;404841;20000;45000;15000;1396930964
2308;404841;20000;45000;15000;1402249498
2309;404841;20000;45000;15000;1401142195
2310;404841;20000;45000;15000;1400099501
2311;404841;20000;45000;15000;1406241245
2312;404841;20000;45000;15000;1408148176
2313;404841;20000;45000;15000;1408593416
2314;404841;20000;45000;15000;1411302486
2315;404841;20000;45000;15000;1407822357
2316;404841;20000;45000;15000;1408226101
2317;404841;20000;45000;15000;1404145475
2318;404841;20000;45000;15000;1403392287
2319;404841;20000;45000;15000;1402088017
2320;404841;20000;45000;15000;1399198600
2321;404841;20000;45000;15000;1399874639
2322;404841;20000;45000;15000;1398315373
2323;404841;20000;45000;15000;1397199624
2324;404841;20000;45000;15000;1399212730
2325;404841;20000;45000;15000;1403269082
2326;404841;20000;45000;15000;1393935093
2327;404841;20000;45000;15000;1397717562
2328;404841;20000;45000;15000;1406104521
2329;404841;20000;45000;15000;1398263105
2330;404841;20000;45000;15000;1406595255
2331;404841;20000;45000;15000;1408603714
2332;404841;20000;45000;15000;1413929990
2333;404841;20000;45000;15000;1411689688
2334;404841;20000;45000;15000;1411998608
2335;404841;20000;45000;15000;1410776921
2336;404841;20000;45000;15000;1400144572
2337;404841;20000;45000;15000;1402106848
2338;404841;20000;45000;15000;1399059703
2339;404841;20000;45000;15000;1398182606
2340;404841;20000;45000;15000;1399948894
2341;404841;20000;45000;15000;1400407317
2342;404841;20000;45000;15000;1399648685
2343;404841;20000;45000;15000;1405171348
2344;404841;20000;45000;15000;1402734792
2345;404841;20000;45000;15000;1404217468
2346;404841;20000;45000;15000;1409151232
2347;404841;20000;45000;15000;1408349998
2348;404841;20000;45000;15000;1419677626
2349;404841;20000;45000;15000;1418273464
2350;404841;20000;45000;15000;1412738942
2351;404841;20000;45000;15000;1411058445
2352;404841;20000;45000;15000;1403549422
2353;404841;20000;45000;15000;1404727794
2354;404841;20000;45000;15000;1408109493
2355;404841;20000;45000;15000;1401035465
2356;404841;20000;45000;15000;1408832595
2357;404841;20000;45000;15000;1401173827
2358;404841;20000;45000;15000;1400755148
2359;404841;20000;45000;15000;1410091153
2360;404841;20000;45000;15000;1402290424
2361;404841;20000;45000;15000;1398048096
2362;404841;20000;45000;15000;1403271034
2363;404841;20000;45000;15000;1403226997
2364;404841;20000;45000;15000;1405775420
2365;404841;20000;45000;15000;1395102902
2366;404841;20000;45000;15000;1395423668
2367;404841;20000;45000;15000;1403487223
2368;404841;20000;45000;15000;1400295559
2369;404841;20000;45000;15000;1403719523
2370;404841;20000;45000;15000;1410162874
2371;404841;20000;45000;15000;1408753704
2372;404841;20000;45000;15000;1404455613
2373;404841;20000;45000;15000;1409335330
2374;404841;20000;45000;15000;1411148789
2375;404841;20000;45000;15000;1408108101
2376;404841;20000;45000;15000;1404379991
2377;404841;20000;45000;15000;1401051325
2378;404841;20000;45000;15000;1410908510
2379;404841;20000;45000;15000;1417203055
2380;404841;20000;45000;15000;1413787416
2381;404841;20000;45000;15000;1409795489
2382;404841;20000;45000;15000;1396508048
2383;404841;20000;45000;15000;1395793828
2384;404841;20000;45000;15000;1398833451
2385;404841;20000;45000;15000;1400293187
2386;404841;20000;45000;15000;1401829571
2387;404841;20000;45000;15000;1403448169
2388;404841;20000;45000;15000;1401969699
2389;404841;20000;45000;15000;1399063277
2390;404841;20000;45000;15000;1410168868
2391;404841;20000;45000;15000;1405954159
2392;404841;20000;45000;15000;1403784774
2393;404841;20000;45000;15000;1412608051
2394;404841;20000;45000;15000;1420102602
2395;404841;20000;45000;15000;1417876621
2396;404841;20000;45000;15000;1403969071
2397;404841;20000;45000;15000;1398279773
2398;404841;20000;45000;15000;1403993585
2399;404841;20000;45000;15000;1404910746
2400;404841;20000;45000;15000;1412785572
2401;404841;20000;45000;15000;1408679258
2402;404841;20000;45000;15000;1406805090
2403;404841;20000;45000;15000;1395376506
2404;404841;20000;45000;15000;1393194547
2405;404841;20000;45000;15000;1392428298
2406;404841;20000;45000;15000;1392602235
2407;404841;20000;45000;15000;1395028653
2408;404841;20000;45000;15000;1394898784
2409;404841;20000;45000;15000;1401388912
2410;404841;20000;45000;15000;1405535812
2411;404841;20000;45000;15000;1406190327
2412;404841;20000;45000;15000;1404625149
2413;404841;20000;45000;15000;1405838113
2414;404841;20000;45000;15000;1401870540
2415;404841;20000;45000;15000;1399898087
2416;404841;20000;45000;15000;1396878676
2417;404841;20000;45000;15000;1408443579
2418;404841;20000;45000;15000;1411531444
2419;404841;20000;45000;15000;1413046290
2420;404841;20000;45000;15000;1416274142
2421;404841;20000;45000;15000;1404223205
2422;404841;20000;45000;15000;1396251127
2423;404841;20000;45000;15000;1392092894
2424;404841;20000;45000;15000;1394463362
2425;404841;20000;45000;15000;1393754927
2426;404841;20000;45000;15000;1392731491
2427;404841;20000;45000;15000;1394713636
2428;404841;20000;45000;15000;1390727075
2429;404841;20000;45000;15000;1393919227
2430;404841;20000;45000;15000;1396546554
2431;404841;20000;45000;15000;1397123745
2432;404841;20000;45000;15000;1405113246
2433;404841;20000;45000;15000;1406517965
2434;404841;20000;45000;15000;1408389835
2435;404841;20000;45000;15000;1406357883
2436;404841;20000;45000;15000;1404627970
2437;404841;20000;45000;15000;1407082692
2438;404841;20000;45000;15000;1404869573
2439;404841;20000;45000;15000;1399273416
2440;404841;20000;45000;15000;1403265180
2441;404841;20000;45000;15000;1405631596
2442;404841;20000;45000;15000;1405715072
2443;404841;20000;45000;15000;1403981398
2444;404841;20000;45000;15000;1402873637
2445;404841;20000;45000;15000;1400004094
2446;404841;20000;45000;15000;1407280287
2447;404841;20000;45000;15000;1404701776
2448;404841;20000;45000;15000;1407762332
2449;404841;20000;45000;15000;1403285023
2450;404841;20000;45000;15000;1412696814
2451;404841;20000;45000;15000;1415636609
2452;404841;20000;45000;15000;1407059927
2453;404841;20000;45000;15000;1403843425
2454;404841;20000;45000;15000;1401283159
2455;404841;20000;45000;15000;1403870507
2456;404841;20000;45000;15000;1407922845
2457;404841;20000;45000;15000;1413633735
2458;404841;20000;45000;15000;1402670043
2459;404841;20000;45000;15000;1409569871
2460;404841;20000;45000;15000;1408781543
2461;404841;20000;45000;15000;1405634529
2462;404841;20000;45000;15000;1409800404
2463;404841;20000;45000;15000;1406908564
2464;404841;20000;45000;15000;1405141403
2465;404841;20000;45000;15000;1408801002
2466;400278;25000;35000;10000;1400376536
2467;400278;25000;35000;10000;1397622451
2468;400278;25000;35000;10000;1399439853
2469;400278;25000;35000;10000;1403005463
2470;400278;25000;35000;10000;1399461346
2471;400278;25000;35000;10000;1398815927
2472;400278;25000;35000;10000;1400574959
2473;400278;25000;35000;10000;1399254883
2474;400278;25000;35000;10000;1406598011
2475;400278;25000;35000;10000;1402450394
2476;400278;25000;35000;10000;1396517505
2477;400278;25000;35000;10000;1395743201
2478;400278;25000;35000;10000;1395398088
2479;400278;25000;35000;10000;1394235844
2480;400278;25000;35000;10000;1399970774
2481;400278;25000;35000;10000;1407667984
2482;400278;25000;35000;10000;1409665995
2483;400278;25000;35000;10000;1406951897
2484;400278;25000;35000;10000;1395460868
2485;400278;25000;35000;10000;1401576559
2486;400278;25000;35000;10000;1401862547
2487;400278;25000;35000;10000;1401851468
2488;400278;25000;35000;10000;1407564409
2489;400278;25000;35000;10000;1401906584
2490;400278;25000;35000;10000;1408700123
2491;400278;25000;35000;10000;1406382472
2492;400278;25000;35000;10000;1405571703
2493;400278;25000;35000;10000;1404134224
2494;400278;25000;35000;10000;1399388032
2495;400278;25000;35000;10000;1404342116
2496;400278;25000;35000;10000;1401628362
2497;400278;25000;35000;10000;1406200010
2498;400278;25000;35000;10000;1406521837
2499;400278;25000;35000;10000;1402291060
2500;400278;25000;35000;10000;1398941265
2501;400278;25000;35000;10000;1396849634
2502;400278;25000;35000;10000;1399727875
2503;400278;25000;35000;10000;1400440745
2504;400278;25000;35000;10000;1400511011
2505;400278;25000;35000;10000;1404271979
2506;400278;25000;35000;10000;1402296963
2507;400278;25000;35000;10000;1398351303
2508;400278;25000;35000;10000;1395210099
2509;400278;25000;35000;10000;1400095674
2510;400278;25000;35000;10000;1404684393
2511;400278;25000;35000;10000;1403232889
2512;400278;25000;35000;10000;1400543046
2513;400278;25000;35000;10000;1389834134
2514;400278;25000;35000;10000;1395982186
2515;400213;15000;40000;20000;1396849848
2516;400213;15000;40000;20000;1396665582
2517;400213;15000;40000;20000;1393194723
2518;400213;15000;40000;20000;1396165939
2519;400213;15000;40000;20000;1399027211
2520;400213;15000;40000;20000;1402900060
2521;400213;15000;40000;20000;1407162061
2522;400213;15000;40000;20000;1414059104
2523;400213;15000;40000;20000;1409195438
2524;400213;15000;40000;20000;1408515096
2525;400213;15000;40000;20000;1406087635
2526;400213;15000;40000;20000;1406702862
2527;400213;15000;40000;20000;1404394199
2528;400213;15000;40000;20000;1403220939
2529;400213;15000;40000;20000;1412212327
2530;400213;15000;40000;20000;1412309719
2531;400213;15000;40000;20000;1408212118
2532;400213;15000;40000;20000;1408495603
2533;400213;15000;40000;20000;1402248921
2534;400213;15000;40000;20000;1395215457
2535;400213;15000;40000;20000;1401274866
2536;400213;15000;40000;20000;1408499926
2537;400213;15000;40000;20000;1411939918
2538;400213;15000;40000;20000;1412430847
2539;400213;15000;40000;20000;1405476470
2540;400213;15000;40000;20000;1413741308
2541;400213;15000;40000;20000;1401172856
2542;400213;15000;40000;20000;1405009066
2543;400213;15000;40000;20000;1405044444
2544;400213;15000;40000;20000;1405369149
2545;400213;15000;40000;20000;1412494936
2546;400213;15000;40000;20000;1402044642
2547;400213;15000;40000;20000;1403487960
2548;400213;15000;40000;20000;1403769847
2549;400213;15000;40000;20000;1397699527
2550;400213;15000;40000;20000;1396968151
2551;400213;15000;40000;20000;1405048097
2552;400213;15000;40000;20000;1402466938
2553;400213;15000;40000;20000;1396469329
2554;400213;15000;40000;20000;1396656835
2555;400213;15000;40000;20000;1398118695
2556;400213;15000;40000;20000;1402620853
2557;400213;15000;40000;20000;1400117587
2558;400213;15000;40000;20000;1405240664
2559;400213;15000;40000;20000;1400747925
2560;400213;15000;40000;20000;1395141506
2561;400213;15000;40000;20000;1394247710
2562;400213;15000;40000;20000;1396323506
2563;400213;15000;40000;20000;1399870581
2564;400213;15000;40000;20000;1407208627
2565;400213;15000;40000;20000;1415132478
2566;400213;15000;40000;20000;1407353339
2567;400213;15000;40000;20000;1406023644
2568;400213;15000;40000;20000;1399021917
2569;400213;15000;40000;20000;1400324295
2570;400213;15000;40000;20000;1403013599
2571;400213;15000;40000;20000;1396564721
2572;400213;15000;40000;20000;1401110666
2573;400213;15000;40000;20000;1396358548
2574;400213;15000;40000;20000;1395824638
2575;400213;15000;40000;20000;1399970658
2576;400213;15000;40000;20000;1410484698
2577;400213;15000;40000;20000;1402654006
2578;400213;15000;40000;20000;1403761720
2579;400213;15000;40000;20000;1404638602
2580;400213;15000;40000;20000;1405084824
2581;400213;15000;40000;20000;1394650266
2582;400213;15000;40000;20000;1395704921
2583;400213;15000;40000;20000;1399282742
2584;400213;15000;40000;20000;1392556909
2585;400213;15000;40000;20000;1401663659
2586;400213;15000;40000;20000;1401295309
2587;400213;15000;40000;20000;1396615573
2588;400213;15000;40000;20000;1410532799
2589;400213;15000;40000;20000;1412284542
2590;400213;15000;40000;20000;1403937458
2591;400213;15000;40000;20000;1404907741
2592;400213;15000;40000;20000;1400802603
2593;400213;15000;40000;20000;1402129814
2594;400213;15000;40000;20000;1411589427
2595;400213;15000;40000;20000;1408877662
2596;400213;15000;40000;20000;1406547954
2597;400213;15000;40000;20000;1404351782
2598;400213;15000;40000;20000;1408192529
2599;400213;15000;40000;20000;1399314980
2600;400213;15000;40000;20000;1396410086
2601;400213;15000;40000;20000;1402373870
2602;400213;15000;40000;20000;1404690541
2603;399540;25000;30000;15000;1402269213
2604;399540;25000;30000;15000;1404119244
2605;399540;25000;30000;15000;1409293416
2606;399540;25000;30000;15000;1413618238
2607;399540;25000;30000;15000;1409903897
