generation;fitness;q1;q2;home_venue;fitness_sum
5970;390719;20000;20000;5000;691912924
5971;390719;20000;20000;5000;689908596
5972;390719;20000;20000;5000;684663398
5973;390719;20000;20000;5000;687040997
5974;390719;20000;20000;5000;689937486
5975;390719;20000;20000;5000;684942259
5976;390719;20000;20000;5000;687135040
5977;390719;20000;20000;5000;689186701
5978;390719;20000;20000;5000;689028452
5979;390719;20000;20000;5000;687923408
5980;390719;20000;20000;5000;683304251
5981;390719;20000;20000;5000;689317771
5982;390719;20000;20000;5000;692399139
5983;390719;20000;20000;5000;690233682
5984;390719;20000;20000;5000;696538439
5985;390719;20000;20000;5000;693854437
5986;390719;20000;20000;5000;698234267
5987;390719;20000;20000;5000;694130773
5988;390719;20000;20000;5000;690436864
5989;390719;20000;20000;5000;694847869
5990;390719;20000;20000;5000;689568342
5991;390719;20000;20000;5000;684705445
5992;390719;20000;20000;5000;685980123
5993;390719;20000;20000;5000;684605752
5994;390719;20000;20000;5000;682378110
5995;390719;20000;20000;5000;679451469
5996;390719;20000;20000;5000;687830187
5997;390719;20000;20000;5000;694769172
5998;390719;20000;20000;5000;690852257
5999;390719;20000;20000;5000;685701096
6000;390719;20000;20000;5000;689436004
6001;390719;20000;20000;5000;690498435
6002;390719;20000;20000;5000;692989184
6003;390719;20000;20000;5000;694049578
6004;390719;20000;20000;5000;688794084
6005;390719;20000;20000;5000;681503958
6006;390719;20000;20000;5000;685980297
6007;390719;20000;20000;5000;687513354
6008;390719;20000;20000;5000;689044590
6009;390719;20000;20000;5000;692889104
6010;390719;20000;20000;5000;695618438
6011;390719;20000;20000;5000;697177500
6012;390719;20000;20000;5000;697273467
6013;390719;20000;20000;5000;690697393
6014;390719;20000;20000;5000;686399215
6015;390719;20000;20000;5000;693219708
6016;390719;20000;20000;5000;697573525
6017;390719;20000;20000;5000;697627692
6018;390719;20000;20000;5000;698234577
6019;390719;20000;20000;5000;690371656
6020;390719;20000;20000;5000;688965317
6021;390719;20000;20000;5000;690821394
6022;390719;20000;20000;5000;687799078
6023;390719;20000;20000;5000;689464473
6024;390719;20000;20000;5000;688565004
6025;390719;20000;20000;5000;682872576
6026;390719;20000;20000;5000;680253914
6027;390719;20000;20000;5000;683943033
6028;390719;20000;20000;5000;694583037
6029;390719;20000;20000;5000;683833856
6030;390719;20000;20000;5000;686661074
6031;390719;20000;20000;5000;684205671
6032;390719;20000;20000;5000;684151247
6033;390719;20000;20000;5000;682318160
6034;390719;20000;20000;5000;685282303
6035;390719;20000;20000;5000;684116557
6036;390719;20000;20000;5000;682125525
6037;390719;20000;20000;5000;685324387
6038;390719;20000;20000;5000;681692740
6039;390719;20000;20000;5000;680853355
6040;390719;20000;20000;5000;682282569
6041;390719;20000;20000;5000;690740018
6042;390719;20000;20000;5000;692514996
6043;390719;20000;20000;5000;691310059
6044;390719;20000;20000;5000;689598585
6045;390719;20000;20000;5000;690171959
6046;390719;20000;20000;5000;693050445
6047;390719;20000;20000;5000;688727426
6048;390719;20000;20000;5000;687657629
6049;390719;20000;20000;5000;689309244
6050;390719;20000;20000;5000;688445310
6051;390719;20000;20000;5000;699168082
6052;390719;20000;20000;5000;700424593
6053;390719;20000;20000;5000;695674895
6054;390719;20000;20000;5000;698184878
6055;390719;20000;20000;5000;695427818
6056;390719;20000;20000;5000;697865515
6057;390719;20000;20000;5000;696969094
6058;390719;20000;20000;5000;687768604
6059;390719;20000;20000;5000;691555209
6060;390719;20000;20000;5000;697677063
6061;390719;20000;20000;5000;698124224
6062;390719;20000;20000;5000;687400013
6063;390719;20000;20000;5000;688475748
6064;390719;20000;20000;5000;691196969
6065;390719;20000;20000;5000;687698241
6066;390719;20000;20000;5000;690449920
6067;390719;20000;20000;5000;691633228
6068;390719;20000;20000;5000;684148925
6069;390719;20000;20000;5000;684836684
6070;390719;20000;20000;5000;682035787
6071;390719;20000;20000;5000;679782565
6072;390719;20000;20000;5000;686617443
6073;390719;20000;20000;5000;686334596
6074;390719;20000;20000;5000;692043750
6075;390719;20000;20000;5000;693675132
6076;390719;20000;20000;5000;695855658
6077;390719;20000;20000;5000;685745763
6078;390719;20000;20000;5000;684401610
6079;390719;20000;20000;5000;691350399
6080;390719;20000;20000;5000;687599383
6081;390719;20000;20000;5000;687203396
6082;390719;20000;20000;5000;684117562
6083;390719;20000;20000;5000;684095179
6084;390719;20000;20000;5000;687588141
6085;390719;20000;20000;5000;692579911
6086;390719;20000;20000;5000;695451972
6087;390719;20000;20000;5000;691841725
6088;390719;20000;20000;5000;684874340
6089;390719;20000;20000;5000;684316962
6090;390719;20000;20000;5000;683073251
6091;390719;20000;20000;5000;684470316
6092;390719;20000;20000;5000;683866780
6093;390719;20000;20000;5000;687355146
6094;390719;20000;20000;5000;688237916
6095;390719;20000;20000;5000;689455239
6096;390719;20000;20000;5000;689856374
6097;390719;20000;20000;5000;692472037
6098;390719;20000;20000;5000;689587811
6099;390719;20000;20000;5000;692681869
6100;390719;20000;20000;5000;689798909
6101;390719;20000;20000;5000;691582285
6102;390719;20000;20000;5000;693702738
6103;390719;20000;20000;5000;688387694
6104;390719;20000;20000;5000;698052828
6105;390719;20000;20000;5000;693014461
6106;390719;20000;20000;5000;696367958
6107;390719;20000;20000;5000;698219126
6108;390719;20000;20000;5000;701132144
6109;390719;20000;20000;5000;702212294
6110;390719;20000;20000;5000;700124500
6111;390719;20000;20000;5000;692874577
6112;390719;20000;20000;5000;694653967
6113;390719;20000;20000;5000;688356806
6114;390719;20000;20000;5000;685393245
6115;390719;20000;20000;5000;685034984
6116;390719;20000;20000;5000;686368671
6117;390719;20000;20000;5000;685450233
6118;390719;20000;20000;5000;692623578
6119;390719;20000;20000;5000;693018544
6120;390719;20000;20000;5000;689904750
6121;390719;20000;20000;5000;690265689
6122;390719;20000;20000;5000;695575068
6123;390719;20000;20000;5000;698598114
6124;390719;20000;20000;5000;696208330
6125;390719;20000;20000;5000;698058097
6126;390719;20000;20000;5000;696995431
6127;390719;20000;20000;5000;697283880
6128;390719;20000;20000;5000;695937362
6129;390719;20000;20000;5000;693744093
6130;390719;20000;20000;5000;694073635
6131;390719;20000;20000;5000;695267189
6132;390719;20000;20000;5000;688685307
6133;390719;20000;20000;5000;696541387
6134;390719;20000;20000;5000;696451282
6135;390719;20000;20000;5000;696744255
6136;390719;20000;20000;5000;689702784
6137;390719;20000;20000;5000;690317863
6138;390719;20000;20000;5000;689988995
6139;390719;20000;20000;5000;692551340
6140;390719;20000;20000;5000;691535059
6141;390719;20000;20000;5000;688122131
6142;390719;20000;20000;5000;690099768
6143;390719;20000;20000;5000;691066934
6144;390719;20000;20000;5000;691899029
6145;390719;20000;20000;5000;697611959
6146;390719;20000;20000;5000;698119176
6147;390719;20000;20000;5000;690443284
6148;390719;20000;20000;5000;688708267
6149;390719;20000;20000;5000;687598311
6150;390719;20000;20000;5000;686763081
6151;390719;20000;20000;5000;690227131
6152;390719;20000;20000;5000;688441520
6153;390719;20000;20000;5000;690463889
6154;390719;20000;20000;5000;691613492
6155;390719;20000;20000;5000;689036308
6156;390719;20000;20000;5000;681286768
6157;390719;20000;20000;5000;680387514
6158;390719;20000;20000;5000;685164534
6159;390719;20000;20000;5000;686509393
6160;390719;20000;20000;5000;689662069
6161;390719;20000;20000;5000;680012124
6162;390719;20000;20000;5000;681216558
6163;390719;20000;20000;5000;690176469
6164;390719;20000;20000;5000;691654302
6165;390719;20000;20000;5000;687292003
6166;390719;20000;20000;5000;695699757
6167;390719;20000;20000;5000;690595672
6168;390719;20000;20000;5000;688928838
6169;390719;20000;20000;5000;689928711
6170;390719;20000;20000;5000;687357899
6171;390719;20000;20000;5000;684951882
6172;390719;20000;20000;5000;691448077
6173;390719;20000;20000;5000;692509742
6174;390719;20000;20000;5000;690425899
6175;390719;20000;20000;5000;693195379
6176;390719;20000;20000;5000;694663942
6177;390719;20000;20000;5000;696043764
6178;390719;20000;20000;5000;697562395
6179;390719;20000;20000;5000;696581374
6180;390719;20000;20000;5000;688835866
6181;390719;20000;20000;5000;690765213
6182;390719;20000;20000;5000;681423514
6183;390719;20000;20000;5000;685756901
6184;390719;20000;20000;5000;688834999
6185;390719;20000;20000;5000;688749418
6186;390719;20000;20000;5000;686611352
6187;390719;20000;20000;5000;682802264
6188;390719;20000;20000;5000;687159529
6189;390719;20000;20000;5000;685974581
6190;390719;20000;20000;5000;693393238
6191;390719;20000;20000;5000;697114120
6192;390719;20000;20000;5000;686676370
6193;390719;20000;20000;5000;682887269
6194;390719;20000;20000;5000;687326242
6195;390719;20000;20000;5000;691628033
6196;390719;20000;20000;5000;691977987
6197;390719;20000;20000;5000;693438164
6198;390719;20000;20000;5000;695054484
6199;390719;20000;20000;5000;690150691
6200;390719;20000;20000;5000;689777949
6201;390719;20000;20000;5000;690760430
6202;390719;20000;20000;5000;693969554
6203;390719;20000;20000;5000;695372525
6204;390719;20000;20000;5000;692312360
6205;390719;20000;20000;5000;689014350
6206;390719;20000;20000;5000;690559413
6207;390719;20000;20000;5000;689146499
6208;390719;20000;20000;5000;689089052
6209;390719;20000;20000;5000;683186177
6210;390719;20000;20000;5000;689208699
6211;390719;20000;20000;5000;689724965
6212;390719;20000;20000;5000;696939617
6213;390719;20000;20000;5000;696825661
6214;390719;20000;20000;5000;694071753
6215;390719;20000;20000;5000;692727562
6216;390719;20000;20000;5000;688342867
6217;390719;20000;20000;5000;688138101
6218;390719;20000;20000;5000;692034212
6219;390719;20000;20000;5000;691476176
6220;390719;20000;20000;5000;688938542
6221;390719;20000;20000;5000;688885551
6222;390719;20000;20000;5000;686846299
6223;390719;20000;20000;5000;691513766
6224;390719;20000;20000;5000;690086822
6225;390719;20000;20000;5000;691005562
6226;390719;20000;20000;5000;687388747
6227;390719;20000;20000;5000;687218033
6228;390719;20000;20000;5000;683742159
6229;390719;20000;20000;5000;689726577
6230;390719;20000;20000;5000;697589901
6231;390719;20000;20000;5000;696955711
6232;390719;20000;20000;5000;694445855
6233;390719;20000;20000;5000;687122605
6234;390719;20000;20000;5000;683232856
6235;390719;20000;20000;5000;683754313
6236;390719;20000;20000;5000;683664074
6237;390719;20000;20000;5000;688081804
6238;390719;20000;20000;5000;687500851
6239;390719;20000;20000;5000;689963628
6240;390719;20000;20000;5000;686400216
6241;390719;20000;20000;5000;689070165
6242;390719;20000;20000;5000;692108484
6243;390719;20000;20000;5000;691378219
6244;390719;20000;20000;5000;691655969
6245;390719;20000;20000;5000;690230925
6246;390719;20000;20000;5000;687701716
6247;390719;20000;20000;5000;684205846
6248;390719;20000;20000;5000;688888852
6249;390719;20000;20000;5000;689240102
6250;390719;20000;20000;5000;689966424
6251;390719;20000;20000;5000;693143937
6252;390719;20000;20000;5000;691255245
6253;390719;20000;20000;5000;689277873
6254;390719;20000;20000;5000;688187418
6255;390719;20000;20000;5000;688996272
6256;390719;20000;20000;5000;694440953
6257;390719;20000;20000;5000;691048120
6258;390719;20000;20000;5000;692374324
6259;390719;20000;20000;5000;686930929
6260;390719;20000;20000;5000;686424213
6261;390719;20000;20000;5000;690849534
6262;390719;20000;20000;5000;690864226
6263;390719;20000;20000;5000;691125260
6264;390719;20000;20000;5000;691527421
6265;390719;20000;20000;5000;684364374
6266;390719;20000;20000;5000;689515289
6267;390719;20000;20000;5000;695011426
6268;390719;20000;20000;5000;694047662
6269;390719;20000;20000;5000;691166422
6270;390719;20000;20000;5000;691445870
6271;390719;20000;20000;5000;692296562
6272;390719;20000;20000;5000;692094033
6273;390719;20000;20000;5000;684073397
6274;390719;20000;20000;5000;688803654
6275;390719;20000;20000;5000;693925755
6276;390719;20000;20000;5000;694949910
6277;390719;20000;20000;5000;694680037
6278;390719;20000;20000;5000;696760610
6279;390719;20000;20000;5000;691492353
6280;390719;20000;20000;5000;691972763
6281;390719;20000;20000;5000;694862284
6282;390719;20000;20000;5000;698681109
6283;390719;20000;20000;5000;691753267
6284;390719;20000;20000;5000;684404090
6285;390719;20000;20000;5000;679362550
6286;390719;20000;20000;5000;687208052
6287;390719;20000;20000;5000;692178472
6288;390719;20000;20000;5000;693458792
6289;390719;20000;20000;5000;691399103
6290;390719;20000;20000;5000;684055451
6291;390719;20000;20000;5000;690996917
6292;390719;20000;20000;5000;688420989
6293;390719;20000;20000;5000;689711795
6294;390719;20000;20000;5000;692259744
6295;390719;20000;20000;5000;695617734
6296;390719;20000;20000;5000;692010781
6297;390719;20000;20000;5000;691020698
6298;390719;20000;20000;5000;690490272
6299;390719;20000;20000;5000;692969410
6300;390719;20000;20000;5000;685080111
6301;390719;20000;20000;5000;688153622
6302;390719;20000;20000;5000;688704142
6303;390719;20000;20000;5000;686862649
6304;390719;20000;20000;5000;683771276
6305;390719;20000;20000;5000;692031307
6306;390719;20000;20000;5000;686384194
6307;390719;20000;20000;5000;688864216
6308;390719;20000;20000;5000;690040730
6309;390719;20000;20000;5000;692787947
6310;390719;20000;20000;5000;694998057
6311;390719;20000;20000;5000;692740213
6312;390719;20000;20000;5000;693996364
6313;390719;20000;20000;5000;695230351
6314;390719;20000;20000;5000;696070682
6315;390719;20000;20000;5000;690103146
6316;390719;20000;20000;5000;678381215
6317;390719;20000;20000;5000;679063809
6318;390719;20000;20000;5000;690998266
6319;390719;20000;20000;5000;695870359
6320;390719;20000;20000;5000;693635785
6321;390719;20000;20000;5000;693997262
6322;390719;20000;20000;5000;692500496
6323;390719;20000;20000;5000;692209345
6324;390719;20000;20000;5000;698069388
6325;390719;20000;20000;5000;698893237
6326;390719;20000;20000;5000;692824283
6327;390719;20000;20000;5000;688592906
6328;390719;20000;20000;5000;684976151
6329;390719;20000;20000;5000;690816979
6330;390719;20000;20000;5000;689910220
6331;390719;20000;20000;5000;685347091
6332;390719;20000;20000;5000;687030480
6333;390719;20000;20000;5000;687772865
6334;390719;20000;20000;5000;692002530
6335;390719;20000;20000;5000;690682158
6336;390719;20000;20000;5000;689032838
6337;390719;20000;20000;5000;698410563
6338;390719;20000;20000;5000;698507566
6339;390719;20000;20000;5000;699773056
6340;390719;20000;20000;5000;698187604
6341;390719;20000;20000;5000;694253411
6342;390719;20000;20000;5000;690963647
6343;390719;20000;20000;5000;691757131
6344;390719;20000;20000;5000;688456363
6345;390719;20000;20000;5000;691095892
6346;390719;20000;20000;5000;691659309
6347;390719;20000;20000;5000;697176074
6348;390719;20000;20000;5000;699866035
6349;390719;20000;20000;5000;698426851
6350;390719;20000;20000;5000;693435724
6351;390719;20000;20000;5000;699679779
6352;390719;20000;20000;5000;696116017
6353;390719;20000;20000;5000;700553262
6354;390719;20000;20000;5000;696233844
6355;390719;20000;20000;5000;687906987
6356;390719;20000;20000;5000;692306883
6357;390719;20000;20000;5000;695188651
6358;390719;20000;20000;5000;697950474
6359;390719;20000;20000;5000;694112949
6360;390719;20000;20000;5000;691850405
6361;390719;20000;20000;5000;692381879
6362;390719;20000;20000;5000;689747107
6363;390719;20000;20000;5000;692556527
6364;390719;20000;20000;5000;694692320
6365;390719;20000;20000;5000;690472028
6366;390719;20000;20000;5000;688739080
6367;390719;20000;20000;5000;694230869
6368;390719;20000;20000;5000;691501802
6369;390719;20000;20000;5000;686807563
6370;390719;20000;20000;5000;684549855
6371;390719;20000;20000;5000;693498784
6372;390719;20000;20000;5000;700847896
6373;390719;20000;20000;5000;692272377
6374;390719;20000;20000;5000;692268967
6375;390719;20000;20000;5000;693393140
6376;390719;20000;20000;5000;694122076
6377;390719;20000;20000;5000;689729397
6378;390719;20000;20000;5000;691685833
6379;390719;20000;20000;5000;693634129
6380;390719;20000;20000;5000;691692062
6381;390719;20000;20000;5000;688347841
6382;390719;20000;20000;5000;693427376
6383;390719;20000;20000;5000;694493318
6384;390719;20000;20000;5000;690042119
6385;390719;20000;20000;5000;686917855
6386;390719;20000;20000;5000;689537566
6387;390719;20000;20000;5000;689650313
6388;390719;20000;20000;5000;691564236
