generation;fitness;q1;q2;home_venue;fitness_sum
23492;386862;20000;15000;5000;344219657
23493;386862;20000;15000;5000;343184823
23494;386862;20000;15000;5000;339612475
23495;386862;20000;15000;5000;340023600
23496;386862;20000;15000;5000;342861222
23497;386862;20000;15000;5000;343202672
23498;386862;20000;15000;5000;346960809
23499;386862;20000;15000;5000;347317026
23500;386862;20000;15000;5000;350118612
23501;386862;20000;15000;5000;347580256
23502;386862;20000;15000;5000;344267847
23503;386862;20000;15000;5000;343624238
23504;386862;20000;15000;5000;343775786
23505;386862;20000;15000;5000;347243384
23506;386862;20000;15000;5000;347189606
23507;386862;20000;15000;5000;345151624
23508;386862;20000;15000;5000;349784173
23509;386862;20000;15000;5000;347503743
23510;386862;20000;15000;5000;343044110
23511;386862;20000;15000;5000;346339595
23512;386862;20000;15000;5000;344297139
23513;386862;20000;15000;5000;347619105
23514;386862;20000;15000;5000;341651732
23515;386862;20000;15000;5000;341550977
23516;386862;20000;15000;5000;341177187
23517;386862;20000;15000;5000;341444986
23518;386862;20000;15000;5000;341345948
23519;386862;20000;15000;5000;342602415
23520;386862;20000;15000;5000;346805408
23521;386862;20000;15000;5000;342570170
23522;386862;20000;15000;5000;340624195
23523;386862;20000;15000;5000;344512916
23524;386862;20000;15000;5000;345768643
23525;386862;20000;15000;5000;351633147
23526;386862;20000;15000;5000;348465730
23527;386862;20000;15000;5000;343321465
23528;386862;20000;15000;5000;348194995
23529;386862;20000;15000;5000;345248668
23530;386862;20000;15000;5000;346073860
23531;386862;20000;15000;5000;349214512
23532;386862;20000;15000;5000;349978295
23533;386862;20000;15000;5000;345375025
23534;386862;20000;15000;5000;344268390
23535;386862;20000;15000;5000;342610982
23536;386862;20000;15000;5000;344885798
23537;386862;20000;15000;5000;342483894
23538;386862;20000;15000;5000;344340225
23539;386862;20000;15000;5000;342994700
23540;386862;20000;15000;5000;346673997
23541;386862;20000;15000;5000;341635420
23542;386862;20000;15000;5000;339143121
23543;386862;20000;15000;5000;346900117
23544;386862;20000;15000;5000;347134044
23545;386862;20000;15000;5000;342451492
23546;386862;20000;15000;5000;340641530
23547;386862;20000;15000;5000;339931927
23548;386862;20000;15000;5000;342923317
23549;386862;20000;15000;5000;342783772
23550;386862;20000;15000;5000;344566107
23551;386862;20000;15000;5000;344288715
23552;386862;20000;15000;5000;343841929
23553;386862;20000;15000;5000;347041536
23554;386862;20000;15000;5000;342799754
23555;386862;20000;15000;5000;342052349
23556;386862;20000;15000;5000;345201940
23557;386862;20000;15000;5000;345119047
23558;386862;20000;15000;5000;347375582
23559;386862;20000;15000;5000;349678167
23560;386862;20000;15000;5000;349389101
23561;386862;20000;15000;5000;345422243
23562;386862;20000;15000;5000;342861228
23563;386862;20000;15000;5000;340843919
23564;386862;20000;15000;5000;339398174
23565;386862;20000;15000;5000;335396622
23566;386862;20000;15000;5000;339394190
23567;386862;20000;15000;5000;341189215
23568;386862;20000;15000;5000;347204184
23569;386862;20000;15000;5000;346464785
23570;386862;20000;15000;5000;343512771
23571;386862;20000;15000;5000;342771216
23572;386862;20000;15000;5000;339706448
23573;386862;20000;15000;5000;343324122
23574;386862;20000;15000;5000;346799761
23575;386862;20000;15000;5000;343488736
23576;386862;20000;15000;5000;343103600
23577;386862;20000;15000;5000;347107315
23578;386862;20000;15000;5000;343444554
23579;386862;20000;15000;5000;341658765
23580;386862;20000;15000;5000;340973794
23581;386862;20000;15000;5000;340680696
23582;386862;20000;15000;5000;340730722
23583;386862;20000;15000;5000;342426091
23584;386862;20000;15000;5000;349260029
23585;386862;20000;15000;5000;346901667
23586;386862;20000;15000;5000;348561620
23587;386862;20000;15000;5000;345408242
23588;386862;20000;15000;5000;344985070
23589;386862;20000;15000;5000;341712609
23590;386862;20000;15000;5000;345232493
23591;386862;20000;15000;5000;343183639
23592;386862;20000;15000;5000;340838970
23593;386862;20000;15000;5000;340963871
23594;386862;20000;15000;5000;341408051
23595;386862;20000;15000;5000;341546621
23596;386862;20000;15000;5000;341809519
23597;386862;20000;15000;5000;341036787
23598;386862;20000;15000;5000;343113012
23599;386862;20000;15000;5000;343966374
23600;386862;20000;15000;5000;340466263
23601;386862;20000;15000;5000;340993386
23602;386862;20000;15000;5000;344841177
23603;386862;20000;15000;5000;349002410
23604;386862;20000;15000;5000;345624131
23605;386862;20000;15000;5000;344636999
23606;386862;20000;15000;5000;342337516
23607;386862;20000;15000;5000;344790058
23608;386862;20000;15000;5000;345831559
23609;386862;20000;15000;5000;351669340
23610;386862;20000;15000;5000;349691006
23611;386862;20000;15000;5000;347621335
23612;386862;20000;15000;5000;345618944
23613;386862;20000;15000;5000;347264089
23614;386862;20000;15000;5000;344803879
23615;386862;20000;15000;5000;343538843
23616;386862;20000;15000;5000;343251410
23617;386862;20000;15000;5000;344228726
23618;386862;20000;15000;5000;342339054
23619;386862;20000;15000;5000;340887629
23620;386862;20000;15000;5000;344527533
23621;386862;20000;15000;5000;342311173
23622;386862;20000;15000;5000;344035335
23623;386862;20000;15000;5000;342988024
23624;386862;20000;15000;5000;339864897
23625;386862;20000;15000;5000;339101548
23626;386862;20000;15000;5000;334339312
23627;386862;20000;15000;5000;341003441
23628;386862;20000;15000;5000;347004741
23629;386862;20000;15000;5000;344039384
23630;386862;20000;15000;5000;342245559
23631;386862;20000;15000;5000;343715124
23632;386862;20000;15000;5000;349172096
23633;386862;20000;15000;5000;349852024
23634;386862;20000;15000;5000;348180528
23635;386862;20000;15000;5000;350055045
23636;386862;20000;15000;5000;345535246
23637;386862;20000;15000;5000;344706771
23638;386862;20000;15000;5000;346568245
23639;386862;20000;15000;5000;342237808
23640;386862;20000;15000;5000;345812345
23641;386862;20000;15000;5000;350978185
23642;386862;20000;15000;5000;348978525
23643;386862;20000;15000;5000;347246516
23644;386862;20000;15000;5000;344527217
23645;386862;20000;15000;5000;339822006
23646;386862;20000;15000;5000;346809584
23647;386862;20000;15000;5000;346125905
23648;386862;20000;15000;5000;348002907
23649;386862;20000;15000;5000;349341155
23650;386862;20000;15000;5000;344244296
23651;386862;20000;15000;5000;341729205
23652;386862;20000;15000;5000;340665885
23653;386862;20000;15000;5000;344357937
23654;386862;20000;15000;5000;342385057
23655;386862;20000;15000;5000;348421125
23656;386862;20000;15000;5000;346746610
23657;386862;20000;15000;5000;343767241
23658;386862;20000;15000;5000;340458452
23659;386862;20000;15000;5000;340793605
23660;386862;20000;15000;5000;336456834
23661;386862;20000;15000;5000;336692229
23662;386862;20000;15000;5000;344312640
23663;386862;20000;15000;5000;345801477
23664;386862;20000;15000;5000;343683185
23665;386862;20000;15000;5000;344206978
23666;386862;20000;15000;5000;347837740
23667;386862;20000;15000;5000;339518550
23668;386862;20000;15000;5000;337953073
23669;386862;20000;15000;5000;340774081
23670;386862;20000;15000;5000;347827799
23671;386862;20000;15000;5000;343985911
23672;386862;20000;15000;5000;343709476
23673;386862;20000;15000;5000;340579224
23674;386862;20000;15000;5000;340413947
23675;386862;20000;15000;5000;341351147
23676;386862;20000;15000;5000;342128825
23677;386862;20000;15000;5000;340579088
23678;386862;20000;15000;5000;337902223
23679;386862;20000;15000;5000;343890363
23680;386862;20000;15000;5000;346423816
23681;386862;20000;15000;5000;337795666
23682;386862;20000;15000;5000;340164521
23683;386862;20000;15000;5000;347001962
23684;386862;20000;15000;5000;344305660
23685;386862;20000;15000;5000;345326594
23686;386862;20000;15000;5000;348003667
23687;386862;20000;15000;5000;343975779
23688;386862;20000;15000;5000;346187167
23689;386862;20000;15000;5000;341080931
23690;386862;20000;15000;5000;339186592
23691;386862;20000;15000;5000;338270771
23692;386862;20000;15000;5000;340404387
23693;386862;20000;15000;5000;341524074
23694;386862;20000;15000;5000;344783219
23695;386862;20000;15000;5000;343746980
23696;386862;20000;15000;5000;344560517
23697;386862;20000;15000;5000;344306267
23698;386862;20000;15000;5000;347536221
23699;386862;20000;15000;5000;346710679
23700;386862;20000;15000;5000;349768307
23701;386862;20000;15000;5000;345762922
23702;386862;20000;15000;5000;345590165
23703;386862;20000;15000;5000;350009650
23704;386862;20000;15000;5000;350493568
23705;386862;20000;15000;5000;349664179
23706;386862;20000;15000;5000;347670067
23707;386862;20000;15000;5000;347400842
23708;386862;20000;15000;5000;346964341
23709;386862;20000;15000;5000;344721389
23710;386862;20000;15000;5000;344952537
23711;386862;20000;15000;5000;345804089
23712;386862;20000;15000;5000;345696141
23713;386862;20000;15000;5000;342280629
23714;386862;20000;15000;5000;340760409
23715;386862;20000;15000;5000;346435992
23716;386862;20000;15000;5000;345729345
23717;386862;20000;15000;5000;343852225
23718;386862;20000;15000;5000;342347393
23719;386862;20000;15000;5000;341057690
23720;386862;20000;15000;5000;339325598
23721;386862;20000;15000;5000;341982119
23722;386862;20000;15000;5000;341000953
23723;386862;20000;15000;5000;340739777
23724;386862;20000;15000;5000;344448750
23725;386862;20000;15000;5000;344860984
23726;386862;20000;15000;5000;344634712
23727;386862;20000;15000;5000;342339911
23728;386862;20000;15000;5000;340570378
23729;386862;20000;15000;5000;344003212
23730;386862;20000;15000;5000;345419655
23731;386862;20000;15000;5000;345546461
23732;386862;20000;15000;5000;347179910
23733;386862;20000;15000;5000;342586646
23734;386862;20000;15000;5000;344559475
23735;386862;20000;15000;5000;344909288
23736;386862;20000;15000;5000;344263707
23737;386862;20000;15000;5000;345626139
23738;386862;20000;15000;5000;343089515
23739;386862;20000;15000;5000;346205100
23740;386862;20000;15000;5000;341982372
23741;386862;20000;15000;5000;346550752
23742;386862;20000;15000;5000;349357065
23743;386862;20000;15000;5000;348538156
23744;386862;20000;15000;5000;345779835
23745;386862;20000;15000;5000;341621858
23746;386862;20000;15000;5000;342581893
23747;386862;20000;15000;5000;344085808
23748;386862;20000;15000;5000;339423880
23749;386862;20000;15000;5000;344449277
23750;386862;20000;15000;5000;340713149
23751;386862;20000;15000;5000;342985059
23752;386862;20000;15000;5000;344468427
23753;386862;20000;15000;5000;339870484
23754;386862;20000;15000;5000;339631360
23755;386862;20000;15000;5000;338941617
23756;386862;20000;15000;5000;337447125
23757;386862;20000;15000;5000;339486642
23758;386862;20000;15000;5000;338362386
23759;386862;20000;15000;5000;344985573
23760;386862;20000;15000;5000;341721377
23761;386862;20000;15000;5000;340060597
23762;386862;20000;15000;5000;347429628
23763;386862;20000;15000;5000;349032349
23764;386862;20000;15000;5000;350412080
23765;386862;20000;15000;5000;350846289
23766;386862;20000;15000;5000;354329412
23767;386862;20000;15000;5000;349002911
23768;386862;20000;15000;5000;346437717
23769;386862;20000;15000;5000;344399062
23770;386862;20000;15000;5000;341481637
23771;386862;20000;15000;5000;341597010
23772;386862;20000;15000;5000;343883391
23773;386862;20000;15000;5000;339134682
23774;386862;20000;15000;5000;341377066
23775;386862;20000;15000;5000;339344905
23776;386862;20000;15000;5000;344628553
23777;386862;20000;15000;5000;349231894
23778;386862;20000;15000;5000;347830278
23779;386862;20000;15000;5000;346587683
23780;386862;20000;15000;5000;345379423
23781;386862;20000;15000;5000;340855497
23782;386862;20000;15000;5000;341931952
23783;386862;20000;15000;5000;339094075
23784;386862;20000;15000;5000;341041055
23785;386862;20000;15000;5000;342285091
23786;386862;20000;15000;5000;342642986
23787;386862;20000;15000;5000;338743432
23788;386862;20000;15000;5000;343941290
23789;386862;20000;15000;5000;342658992
23790;386862;20000;15000;5000;343944019
23791;386862;20000;15000;5000;345711652
23792;386862;20000;15000;5000;346645747
23793;386862;20000;15000;5000;344393776
23794;386862;20000;15000;5000;339545437
23795;386862;20000;15000;5000;340343582
23796;386862;20000;15000;5000;340405397
23797;386862;20000;15000;5000;341657238
23798;386862;20000;15000;5000;335117090
23799;386862;20000;15000;5000;339146204
23800;386862;20000;15000;5000;341967827
23801;386862;20000;15000;5000;337583078
23802;386862;20000;15000;5000;337189247
23803;386862;20000;15000;5000;339279482
23804;386862;20000;15000;5000;343688213
23805;386862;20000;15000;5000;347043099
23806;386862;20000;15000;5000;345228461
23807;386862;20000;15000;5000;342915270
23808;386862;20000;15000;5000;345173755
23809;386862;20000;15000;5000;348915081
23810;386862;20000;15000;5000;343221694
23811;386862;20000;15000;5000;343220860
23812;386862;20000;15000;5000;344142052
23813;386862;20000;15000;5000;341224876
23814;386862;20000;15000;5000;338802202
23815;386862;20000;15000;5000;338933577
23816;386862;20000;15000;5000;341428462
23817;386862;20000;15000;5000;342652357
23818;386862;20000;15000;5000;344404531
23819;386862;20000;15000;5000;345919096
23820;386862;20000;15000;5000;344431543
23821;386862;20000;15000;5000;341314797
23822;386862;20000;15000;5000;342332186
23823;386862;20000;15000;5000;341804996
23824;386862;20000;15000;5000;344008035
23825;386862;20000;15000;5000;341603720
23826;386862;20000;15000;5000;338551938
23827;386862;20000;15000;5000;342298756
23828;386862;20000;15000;5000;341323230
23829;386862;20000;15000;5000;340685119
23830;386862;20000;15000;5000;345601623
23831;386862;20000;15000;5000;344747378
23832;386862;20000;15000;5000;341977532
23833;386862;20000;15000;5000;343906048
23834;386862;20000;15000;5000;341149588
23835;386862;20000;15000;5000;342098149
23836;386862;20000;15000;5000;339969834
23837;386862;20000;15000;5000;337980020
23838;386862;20000;15000;5000;338994950
23839;386862;20000;15000;5000;345820036
23840;386862;20000;15000;5000;344663376
23841;386862;20000;15000;5000;346933631
23842;386862;20000;15000;5000;340693410
23843;386862;20000;15000;5000;344842203
23844;386862;20000;15000;5000;344503818
23845;386862;20000;15000;5000;343865479
23846;386862;20000;15000;5000;342677419
23847;386862;20000;15000;5000;341263079
23848;386862;20000;15000;5000;344223439
23849;386862;20000;15000;5000;343957285
23850;386862;20000;15000;5000;343881971
23851;386862;20000;15000;5000;341193165
23852;386862;20000;15000;5000;341485786
23853;386862;20000;15000;5000;341805704
23854;386862;20000;15000;5000;348467690
23855;386862;20000;15000;5000;349164823
23856;386862;20000;15000;5000;346337085
23857;386862;20000;15000;5000;343960332
23858;386862;20000;15000;5000;340540752
23859;386862;20000;15000;5000;346184281
23860;386862;20000;15000;5000;348838977
23861;386862;20000;15000;5000;345705558
23862;386862;20000;15000;5000;344756204
23863;386862;20000;15000;5000;341635263
23864;386862;20000;15000;5000;339831419
23865;386862;20000;15000;5000;339979199
23866;386862;20000;15000;5000;343900708
23867;386862;20000;15000;5000;346447785
23868;386862;20000;15000;5000;345426060
23869;386862;20000;15000;5000;341013228
23870;386862;20000;15000;5000;342504596
23871;386862;20000;15000;5000;340526634
23872;386862;20000;15000;5000;342190102
23873;386862;20000;15000;5000;343005565
23874;386862;20000;15000;5000;342047858
23875;386862;20000;15000;5000;341925766
23876;386862;20000;15000;5000;339639658
23877;386862;20000;15000;5000;344163931
23878;386862;20000;15000;5000;343411528
23879;386862;20000;15000;5000;341965947
23880;386862;20000;15000;5000;342011626
23881;386862;20000;15000;5000;341719721
