generation;fitness;q1;q2;home_venue;fitness_sum
25717;188874;0;0;0;209407917
25718;188874;0;0;0;210462106
25719;188874;0;0;0;212798260
25720;188874;0;0;0;207853506
25721;188874;0;0;0;210642423
25722;188874;0;0;0;209677544
25723;188874;0;0;0;209779593
25724;188874;0;0;0;211338632
25725;188874;0;0;0;215368996
25726;188874;0;0;0;212302984
25727;188874;0;0;0;207583955
25728;188874;0;0;0;206032351
25729;188874;0;0;0;206192802
25730;188874;0;0;0;207041314
25731;188874;0;0;0;206003735
25732;188874;0;0;0;207786306
25733;188874;0;0;0;212930191
25734;188874;0;0;0;209874675
25735;188874;0;0;0;211809006
25736;188874;0;0;0;214133543
25737;188874;0;0;0;211580881
25738;188874;0;0;0;208344305
25739;188874;0;0;0;207024904
25740;188874;0;0;0;207070529
25741;188874;0;0;0;210291126
25742;188874;0;0;0;211762676
25743;188874;0;0;0;208513407
25744;188874;0;0;0;209901215
25745;188874;0;0;0;207825209
25746;188874;0;0;0;206376696
25747;188874;0;0;0;203016434
25748;188874;0;0;0;207311512
25749;188874;0;0;0;208026814
25750;188874;0;0;0;210675483
25751;188874;0;0;0;210005714
25752;188874;0;0;0;208431948
25753;188874;0;0;0;208653537
25754;188874;0;0;0;209095773
25755;188874;0;0;0;212433481
25756;188874;0;0;0;210414385
25757;188874;0;0;0;211315942
25758;188874;0;0;0;209160213
25759;188874;0;0;0;207634754
25760;188874;0;0;0;203118681
25761;188874;0;0;0;205590401
25762;188874;0;0;0;208752060
25763;188874;0;0;0;208074457
25764;188874;0;0;0;208096450
25765;188874;0;0;0;209659569
25766;188874;0;0;0;208078428
25767;188874;0;0;0;210404623
25768;188874;0;0;0;208780948
25769;188874;0;0;0;205656120
25770;188874;0;0;0;207105996
25771;188874;0;0;0;208718417
25772;188874;0;0;0;207609236
25773;188874;0;0;0;207100511
25774;188874;0;0;0;208722508
25775;188874;0;0;0;213225504
25776;188874;0;0;0;215469700
25777;188874;0;0;0;215250452
25778;188874;0;0;0;210658939
25779;188874;0;0;0;209463423
25780;188874;0;0;0;209513840
25781;188874;0;0;0;209507594
25782;188874;0;0;0;208789487
25783;188874;0;0;0;207423777
25784;188874;0;0;0;206476728
25785;188874;0;0;0;208513864
25786;188874;0;0;0;210345584
25787;188874;0;0;0;209695590
25788;188874;0;0;0;209219149
25789;188874;0;0;0;209233725
25790;188874;0;0;0;210236127
25791;188874;0;0;0;211845912
25792;188874;0;0;0;209469753
25793;188874;0;0;0;207972236
25794;188874;0;0;0;206326926
25795;188874;0;0;0;207326748
25796;188874;0;0;0;205193809
25797;188874;0;0;0;206517559
25798;188874;0;0;0;208614059
25799;188874;0;0;0;210227535
25800;188874;0;0;0;211419964
25801;188874;0;0;0;205845282
25802;188874;0;0;0;207230882
25803;188874;0;0;0;212148264
25804;188874;0;0;0;213402587
25805;188874;0;0;0;212924245
25806;188874;0;0;0;211153495
25807;188874;0;0;0;210175860
25808;188874;0;0;0;207809964
25809;188874;0;0;0;207313739
25810;188874;0;0;0;206022744
25811;188874;0;0;0;209391487
25812;188874;0;0;0;208812984
25813;188874;0;0;0;208648341
25814;188874;0;0;0;210376350
25815;188874;0;0;0;207805890
25816;188874;0;0;0;205160019
25817;188874;0;0;0;205405810
25818;188874;0;0;0;206132219
25819;188874;0;0;0;209730834
25820;188874;0;0;0;208853051
25821;188874;0;0;0;206470083
25822;188874;0;0;0;207537513
25823;188874;0;0;0;206061447
25824;188874;0;0;0;204808365
25825;188874;0;0;0;207373070
25826;188874;0;0;0;208140555
25827;188874;0;0;0;206613684
25828;188874;0;0;0;212029545
25829;188874;0;0;0;209496782
25830;188874;0;0;0;209909305
25831;188874;0;0;0;209272666
25832;188874;0;0;0;207345270
25833;188874;0;0;0;205723226
25834;188874;0;0;0;201724025
25835;188874;0;0;0;206232224
25836;188874;0;0;0;207570115
25837;188874;0;0;0;209418048
25838;188874;0;0;0;208843596
25839;188874;0;0;0;205084634
25840;188874;0;0;0;206416005
25841;188874;0;0;0;202293532
25842;188874;0;0;0;205557863
25843;188874;0;0;0;205718507
25844;188874;0;0;0;206442721
25845;188874;0;0;0;206382352
25846;188874;0;0;0;208624386
25847;188874;0;0;0;207584461
25848;188874;0;0;0;206352036
25849;188874;0;0;0;208023069
25850;188874;0;0;0;210939974
25851;188874;0;0;0;206574208
25852;188874;0;0;0;204716739
25853;188874;0;0;0;202605117
25854;188874;0;0;0;202177169
25855;188874;0;0;0;202103188
25856;188874;0;0;0;202722003
25857;188874;0;0;0;205060637
25858;188874;0;0;0;204251984
25859;188874;0;0;0;209576258
25860;188874;0;0;0;212531255
25861;188874;0;0;0;209760339
25862;188874;0;0;0;211625135
25863;188874;0;0;0;206887913
25864;188874;0;0;0;208704280
25865;188874;0;0;0;208489229
25866;188874;0;0;0;209325999
25867;188874;0;0;0;206643552
25868;188874;0;0;0;211064709
25869;188874;0;0;0;209784431
25870;188874;0;0;0;205052267
25871;188874;0;0;0;205221512
25872;188874;0;0;0;209787397
25873;188874;0;0;0;215156956
25874;188874;0;0;0;211866546
25875;188874;0;0;0;208771385
25876;188874;0;0;0;207921444
25877;188874;0;0;0;207558805
25878;188874;0;0;0;203881737
25879;188874;0;0;0;204656226
25880;188874;0;0;0;204714441
25881;188874;0;0;0;202868786
25882;188874;0;0;0;204273127
25883;188874;0;0;0;203938133
25884;188874;0;0;0;212926500
25885;188874;0;0;0;213569291
25886;188874;0;0;0;215424966
25887;188874;0;0;0;210132357
25888;188874;0;0;0;210054683
25889;188874;0;0;0;206397411
25890;188874;0;0;0;209513164
25891;188874;0;0;0;210724407
25892;188874;0;0;0;204832208
25893;188874;0;0;0;205281723
25894;188874;0;0;0;205547032
25895;188874;0;0;0;201596791
25896;188874;0;0;0;206206455
25897;188874;0;0;0;207363440
25898;188874;0;0;0;208969444
25899;188874;0;0;0;209955696
25900;188874;0;0;0;209224260
25901;188874;0;0;0;208378482
25902;188874;0;0;0;209794666
25903;188874;0;0;0;207957039
25904;188874;0;0;0;206193349
25905;188874;0;0;0;206640327
25906;188874;0;0;0;210047029
25907;188874;0;0;0;210566548
25908;188874;0;0;0;208868133
25909;188874;0;0;0;211504408
25910;188874;0;0;0;210887761
25911;188874;0;0;0;209700046
25912;188874;0;0;0;207736724
25913;188874;0;0;0;210059660
25914;188874;0;0;0;210326716
25915;188874;0;0;0;213661739
25916;188874;0;0;0;212874643
25917;188874;0;0;0;212179568
25918;188874;0;0;0;211714856
25919;188874;0;0;0;211235099
25920;188874;0;0;0;210389486
25921;188874;0;0;0;210050198
25922;188874;0;0;0;209875958
25923;188874;0;0;0;209283408
25924;188874;0;0;0;208342177
25925;188874;0;0;0;206186314
25926;188874;0;0;0;207833666
25927;188874;0;0;0;206721877
25928;188874;0;0;0;207941542
25929;188874;0;0;0;209909321
25930;188874;0;0;0;208587565
25931;188874;0;0;0;209198044
25932;188874;0;0;0;209831091
25933;188874;0;0;0;213531760
25934;188874;0;0;0;211738913
25935;188874;0;0;0;210524339
25936;188874;0;0;0;207331910
25937;188874;0;0;0;207465847
25938;188874;0;0;0;210183782
25939;188874;0;0;0;206465346
25940;188874;0;0;0;207829732
25941;188874;0;0;0;202969143
25942;188874;0;0;0;204007685
25943;188874;0;0;0;206495551
25944;188874;0;0;0;207879994
25945;188874;0;0;0;212486026
25946;188874;0;0;0;211173504
25947;188874;0;0;0;207917025
25948;188874;0;0;0;207245769
25949;188874;0;0;0;206961589
25950;188874;0;0;0;209956314
25951;188874;0;0;0;208579120
25952;188874;0;0;0;204101536
25953;188874;0;0;0;210787400
25954;188874;0;0;0;210855122
25955;188874;0;0;0;212087272
25956;188874;0;0;0;205677601
25957;188874;0;0;0;203044790
25958;188874;0;0;0;207521790
25959;188874;0;0;0;212768364
25960;188874;0;0;0;211093134
25961;188874;0;0;0;212396000
25962;188874;0;0;0;213527355
25963;188874;0;0;0;211865841
25964;188874;0;0;0;206573250
25965;188874;0;0;0;207893192
25966;188874;0;0;0;214558309
25967;188874;0;0;0;209750157
25968;188874;0;0;0;214410084
25969;188874;0;0;0;210656491
25970;188874;0;0;0;209511546
25971;188874;0;0;0;210037813
25972;188874;0;0;0;208774619
25973;188874;0;0;0;205519693
25974;188874;0;0;0;209526597
25975;188874;0;0;0;207477525
25976;188874;0;0;0;206657077
25977;188874;0;0;0;207575450
25978;188874;0;0;0;210526421
25979;188874;0;0;0;206567199
25980;188874;0;0;0;205201603
25981;188874;0;0;0;212698905
25982;188874;0;0;0;212316782
25983;188874;0;0;0;209608957
25984;188874;0;0;0;204247741
25985;188874;0;0;0;207482731
25986;188874;0;0;0;207379939
25987;188874;0;0;0;206857701
25988;188874;0;0;0;204738429
25989;188874;0;0;0;206486227
25990;188874;0;0;0;205385734
25991;188874;0;0;0;207837024
25992;188874;0;0;0;204726311
25993;188874;0;0;0;208390787
25994;188874;0;0;0;207025369
25995;188874;0;0;0;206227830
25996;188874;0;0;0;204748814
25997;188874;0;0;0;204982405
25998;188874;0;0;0;206956178
25999;188874;0;0;0;206392340
26000;188874;0;0;0;212188033
26001;188874;0;0;0;212655586
26002;188874;0;0;0;208768171
26003;188874;0;0;0;207398987
26004;188874;0;0;0;201690599
26005;188874;0;0;0;205913789
26006;188874;0;0;0;205530252
26007;188874;0;0;0;206299011
26008;188874;0;0;0;211394216
26009;188874;0;0;0;205076074
26010;188874;0;0;0;204014789
26011;188874;0;0;0;207612690
26012;188874;0;0;0;204195719
26013;188874;0;0;0;206312167
26014;188874;0;0;0;207597074
26015;188874;0;0;0;208018944
26016;188874;0;0;0;209288918
26017;188874;0;0;0;210398999
26018;188874;0;0;0;203141661
26019;188874;0;0;0;203198586
26020;188874;0;0;0;207411014
26021;188874;0;0;0;207073163
26022;188874;0;0;0;207895646
26023;188874;0;0;0;207671291
26024;188874;0;0;0;205642025
26025;188874;0;0;0;203786679
26026;188874;0;0;0;206146722
26027;188874;0;0;0;206798636
26028;188874;0;0;0;205151237
26029;188874;0;0;0;207658611
26030;188874;0;0;0;205807850
26031;188874;0;0;0;207769848
26032;188874;0;0;0;208648080
26033;188874;0;0;0;205683734
26034;188874;0;0;0;209399997
26035;188874;0;0;0;207393171
26036;188874;0;0;0;204099836
26037;188874;0;0;0;208180246
26038;188874;0;0;0;215076548
26039;188874;0;0;0;213846488
26040;188874;0;0;0;212555998
26041;188874;0;0;0;210532148
26042;188874;0;0;0;209638547
26043;188874;0;0;0;209504454
26044;188874;0;0;0;208121011
26045;188874;0;0;0;205634239
26046;188874;0;0;0;203493802
26047;188874;0;0;0;206559105
26048;188874;0;0;0;207840893
26049;188874;0;0;0;207758550
26050;188874;0;0;0;208484807
26051;188874;0;0;0;205734063
26052;188874;0;0;0;203219723
26053;188874;0;0;0;201231203
26054;188874;0;0;0;204711334
26055;188874;0;0;0;207171329
26056;188874;0;0;0;206157026
26057;188874;0;0;0;205322644
26058;188874;0;0;0;205042461
26059;188874;0;0;0;206210237
26060;188874;0;0;0;207743761
26061;188874;0;0;0;205171285
26062;188874;0;0;0;204269440
26063;188874;0;0;0;204636330
26064;188874;0;0;0;205894957
26065;188874;0;0;0;201607009
26066;188874;0;0;0;201283802
26067;188874;0;0;0;201369692
26068;188874;0;0;0;204565602
26069;188874;0;0;0;206459476
26070;188874;0;0;0;206647527
26071;188874;0;0;0;207393977
26072;188874;0;0;0;207992091
26073;188874;0;0;0;209636554
26074;188874;0;0;0;209007958
26075;188874;0;0;0;208855719
26076;188874;0;0;0;210026827
26077;188874;0;0;0;205915644
26078;188874;0;0;0;206040163
26079;188874;0;0;0;210556757
26080;188874;0;0;0;208700246
26081;188874;0;0;0;208993190
26082;188874;0;0;0;208371405
26083;188874;0;0;0;209488294
26084;188874;0;0;0;208963921
26085;188874;0;0;0;210340321
26086;188874;0;0;0;208319953
26087;188874;0;0;0;207117691
26088;188874;0;0;0;206505042
26089;188874;0;0;0;207462410
26090;188874;0;0;0;209593605
26091;188874;0;0;0;210560238
26092;188874;0;0;0;212401805
26093;188874;0;0;0;211615158
26094;188874;0;0;0;206691688
26095;188874;0;0;0;206938445
26096;188874;0;0;0;207770125
26097;188874;0;0;0;209204912
26098;188874;0;0;0;208639202
26099;188874;0;0;0;213310516
26100;188874;0;0;0;207695301
26101;188874;0;0;0;207447497
26102;188874;0;0;0;206232738
26103;188874;0;0;0;205217276
26104;188874;0;0;0;207989108
26105;188874;0;0;0;209074038
26106;188874;0;0;0;211606447
26107;188874;0;0;0;209290924
26108;188874;0;0;0;209299631
26109;188874;0;0;0;207206488
26110;188874;0;0;0;204422533
26111;188874;0;0;0;203686983
26112;188874;0;0;0;201833335
26113;188874;0;0;0;203235389
26114;188874;0;0;0;206347822
26115;188874;0;0;0;204149865
26116;188874;0;0;0;202899663
26117;188874;0;0;0;205199929
26118;188874;0;0;0;203156829
26119;188874;0;0;0;208509226
26120;188874;0;0;0;206689157
26121;188874;0;0;0;206247636
26122;188874;0;0;0;207155349
26123;188874;0;0;0;206735128
26124;188874;0;0;0;210323108
26125;188874;0;0;0;210807590
26126;188874;0;0;0;211815430
26127;188874;0;0;0;212225226
26128;188874;0;0;0;211082908
26129;188874;0;0;0;209937152
26130;188874;0;0;0;211586839
26131;188874;0;0;0;213384201
26132;188874;0;0;0;210594899
26133;188874;0;0;0;206685498
26134;188874;0;0;0;206177705
26135;188874;0;0;0;205823691
26136;188874;0;0;0;207140544
26137;188874;0;0;0;209275633
26138;188874;0;0;0;212778594
26139;188874;0;0;0;212315002
26140;188874;0;0;0;215967314
26141;188874;0;0;0;211667944
26142;188874;0;0;0;210285169
26143;188874;0;0;0;210011093
26144;188874;0;0;0;212003153
26145;188874;0;0;0;209256810
26146;188874;0;0;0;209136738
26147;188874;0;0;0;206391894
26148;188874;0;0;0;208610077
26149;188874;0;0;0;206952122
26150;188874;0;0;0;210068094
26151;188874;0;0;0;211147700
26152;188874;0;0;0;212778668
26153;188874;0;0;0;209871251
26154;188874;0;0;0;212762081
26155;188874;0;0;0;211958414
26156;188874;0;0;0;212393084
26157;188874;0;0;0;212180860
26158;188874;0;0;0;215206443
26159;188874;0;0;0;214470900
26160;188874;0;0;0;214668721
26161;188874;0;0;0;210824958
26162;188874;0;0;0;208351145
26163;188874;0;0;0;205428448
26164;188874;0;0;0;202355505
26165;188874;0;0;0;210270010
26166;188874;0;0;0;209672946
26167;188874;0;0;0;207715379
26168;188874;0;0;0;206983596
26169;188874;0;0;0;207647736
26170;188874;0;0;0;211381239
26171;188874;0;0;0;211227480
26172;188874;0;0;0;214425261
26173;188874;0;0;0;214166131
26174;188874;0;0;0;214751372
26175;188874;0;0;0;211078688
26176;188874;0;0;0;210550534
26177;188874;0;0;0;211795991
26178;188874;0;0;0;211274996
26179;188874;0;0;0;210304269
26180;188874;0;0;0;210522623
26181;188874;0;0;0;210782859
26182;188874;0;0;0;207390191
26183;188874;0;0;0;207120882
26184;188874;0;0;0;208172582
26185;188874;0;0;0;208563266
26186;188874;0;0;0;206234075
26187;188874;0;0;0;209601332
26188;188874;0;0;0;207944219
26189;188874;0;0;0;211906897
26190;188874;0;0;0;211223411
26191;188874;0;0;0;211084368
26192;188874;0;0;0;211889267
26193;188874;0;0;0;210706738
26194;188874;0;0;0;211987703
26195;188874;0;0;0;212605418
26196;188874;0;0;0;211212994
26197;188874;0;0;0;211895319
26198;188874;0;0;0;207937018
26199;188874;0;0;0;204211445
26200;188874;0;0;0;204171558
26201;188874;0;0;0;204866633
26202;188874;0;0;0;203709335
26203;188874;0;0;0;206140997
26204;188874;0;0;0;207488790
26205;188874;0;0;0;208118978
26206;188874;0;0;0;212883775
26207;188874;0;0;0;211876852
26208;188874;0;0;0;212801386
26209;188874;0;0;0;210647408
26210;188874;0;0;0;208295137
26211;188874;0;0;0;210267835
26212;188874;0;0;0;209741854
26213;188874;0;0;0;207726051
26214;188874;0;0;0;208171452
26215;188874;0;0;0;207096104
26216;188874;0;0;0;208823889
26217;188874;0;0;0;206676106
26218;188874;0;0;0;206237245
26219;188874;0;0;0;205970964
26220;188874;0;0;0;208460157
26221;188874;0;0;0;208572887
26222;188874;0;0;0;209260784
26223;188874;0;0;0;212574332
26224;188874;0;0;0;209162897
26225;188874;0;0;0;210480483
26226;188874;0;0;0;203801607
26227;188874;0;0;0;207663061
26228;188874;0;0;0;206606852
26229;188874;0;0;0;205201332
26230;188874;0;0;0;206705254
26231;188874;0;0;0;213221843
26232;188874;0;0;0;210035384
26233;188874;0;0;0;205274026
26234;188874;0;0;0;207803336
26235;188874;0;0;0;207187478
26236;188874;0;0;0;205087952
26237;188874;0;0;0;205541264
26238;188874;0;0;0;209855176
26239;188874;0;0;0;206559869
26240;188874;0;0;0;209215476
26241;188874;0;0;0;209884060
26242;188874;0;0;0;207909848
26243;188874;0;0;0;203899563
26244;188874;0;0;0;204143714
26245;188874;0;0;0;205227060
26246;188874;0;0;0;207547673
26247;188874;0;0;0;207613661
26248;188874;0;0;0;208084053
26249;188874;0;0;0;208090607
26250;188874;0;0;0;207907466
26251;188874;0;0;0;208029403
26252;188874;0;0;0;210201873
26253;188874;0;0;0;209695850
26254;188874;0;0;0;207714787
26255;188874;0;0;0;211503531
26256;188874;0;0;0;208268972
26257;188874;0;0;0;207402733
26258;188874;0;0;0;207312538
26259;188874;0;0;0;209840846
26260;188874;0;0;0;204090856
26261;188874;0;0;0;207668618
26262;188874;0;0;0;207828572
26263;188874;0;0;0;204518317
26264;188874;0;0;0;205387154
26265;188874;0;0;0;208425446
26266;188874;0;0;0;208276022
26267;188874;0;0;0;207247429
26268;188874;0;0;0;206494810
26269;188874;0;0;0;207751261
26270;188874;0;0;0;208764807
26271;188874;0;0;0;205998110
26272;188874;0;0;0;208499184
26273;188874;0;0;0;204089477
26274;188874;0;0;0;207942121
26275;188874;0;0;0;209062052
26276;188874;0;0;0;207772982
26277;188874;0;0;0;207677950
26278;188874;0;0;0;211058088
26279;188874;0;0;0;212872732
26280;188874;0;0;0;207583666
26281;188874;0;0;0;207014601
26282;188874;0;0;0;207014603
26283;188874;0;0;0;203373817
26284;188874;0;0;0;207855063
26285;188874;0;0;0;208045452
26286;188874;0;0;0;206588925
26287;188874;0;0;0;204323189
26288;188874;0;0;0;206459029
26289;188874;0;0;0;206602587
26290;188874;0;0;0;205949524
26291;188874;0;0;0;210832551
26292;188874;0;0;0;210811202
26293;188874;0;0;0;210009834
26294;188874;0;0;0;209078152
26295;188874;0;0;0;209040308
26296;188874;0;0;0;207925118
26297;188874;0;0;0;207072857
26298;188874;0;0;0;206917619
26299;188874;0;0;0;209528333
26300;188874;0;0;0;208820951
26301;188874;0;0;0;208061005
26302;188874;0;0;0;207571508
26303;188874;0;0;0;209830888
26304;188874;0;0;0;210488326
26305;188874;0;0;0;210477895
26306;188874;0;0;0;211689369
26307;188874;0;0;0;209379736
26308;188874;0;0;0;207989619
26309;188874;0;0;0;208757552
26310;188874;0;0;0;207554742
26311;188874;0;0;0;206491767
26312;188874;0;0;0;207966678
26313;188874;0;0;0;207918025
26314;188874;0;0;0;209322113
26315;188874;0;0;0;209745920
26316;188874;0;0;0;205668303
26317;188874;0;0;0;209162473
26318;188874;0;0;0;209525432
26319;188874;0;0;0;209033766
26320;188874;0;0;0;207674726
26321;188874;0;0;0;204660463
26322;188874;0;0;0;206890065
26323;188874;0;0;0;205086144
26324;188874;0;0;0;208334969
26325;188874;0;0;0;208087085
26326;188874;0;0;0;206840640
26327;188874;0;0;0;206872735
26328;188874;0;0;0;205515277
26329;188874;0;0;0;210483022
26330;188874;0;0;0;212631244
26331;188874;0;0;0;212830832
26332;188874;0;0;0;212889742
26333;188874;0;0;0;212475392
26334;188874;0;0;0;211120833
26335;188874;0;0;0;207048487
26336;188874;0;0;0;205227078
26337;188874;0;0;0;205501928
26338;188874;0;0;0;208508539
26339;188874;0;0;0;208895824
26340;188874;0;0;0;209585271
26341;188874;0;0;0;210941593
26342;188874;0;0;0;207581672
26343;188874;0;0;0;211674295
26344;188874;0;0;0;208563442
26345;188874;0;0;0;208750965
26346;188874;0;0;0;210002818
26347;188874;0;0;0;213423720
26348;188874;0;0;0;214700946
26349;188874;0;0;0;212208578
26350;188874;0;0;0;208356561
26351;188874;0;0;0;207337560
26352;188874;0;0;0;208802692
26353;188874;0;0;0;206966397
26354;188874;0;0;0;208837430
26355;188874;0;0;0;207488084
26356;188874;0;0;0;212560260
26357;188874;0;0;0;209974392
26358;188874;0;0;0;210026285
26359;188874;0;0;0;213617301
26360;188874;0;0;0;212953566
26361;188874;0;0;0;209189096
26362;188874;0;0;0;205019781
26363;188874;0;0;0;205290228
26364;188874;0;0;0;206591960
26365;188874;0;0;0;208801355
26366;188874;0;0;0;208923683
26367;188874;0;0;0;207734274
26368;188874;0;0;0;206584842
26369;188874;0;0;0;208280161
26370;188874;0;0;0;207601508
26371;188874;0;0;0;209683292
26372;188874;0;0;0;209414057
26373;188874;0;0;0;206975638
26374;188874;0;0;0;208035908
26375;188874;0;0;0;206843960
26376;188874;0;0;0;208815193
26377;188874;0;0;0;208262044
26378;188874;0;0;0;209400292
26379;188874;0;0;0;208366495
26380;188874;0;0;0;207012775
26381;188874;0;0;0;208787833
26382;188874;0;0;0;211376273
26383;188874;0;0;0;209463736
26384;188874;0;0;0;210735985
26385;188874;0;0;0;209934290
26386;188874;0;0;0;210122296
26387;188874;0;0;0;209122744
26388;188874;0;0;0;210695587
26389;188874;0;0;0;210201372
26390;188874;0;0;0;207718412
26391;188874;0;0;0;205981384
26392;188874;0;0;0;209483063
26393;188874;0;0;0;209940371
26394;188874;0;0;0;209161772
26395;188874;0;0;0;205733460
