generation;fitness;q1;q2;home_venue;fitness_sum
2625;209650;5000;10000;0;2127431722
2626;209650;5000;10000;0;2138828637
2627;209650;5000;10000;0;2142697121
2628;209650;5000;10000;0;2138952471
2629;209650;5000;10000;0;2140797034
2630;209650;5000;10000;0;2144860724
2631;209650;5000;10000;0;2146436945
2632;209650;5000;10000;0;-2141333470
2633;209650;5000;10000;0;2137556692
2634;209650;5000;10000;0;2138383262
2635;209650;5000;10000;0;2139952112
2636;209650;5000;10000;0;2143381894
2637;209650;5000;10000;0;2134096764
2638;209650;5000;10000;0;2137199430
2639;209650;5000;10000;0;2141723789
2640;209650;5000;10000;0;2140857782
2641;209650;5000;10000;0;2140796216
2642;209650;5000;10000;0;2125793297
2643;209650;5000;10000;0;2139487071
2644;209650;5000;10000;0;2140258832
2645;209650;5000;10000;0;2143099028
2646;209650;5000;10000;0;2143891782
2647;209650;5000;10000;0;-2137327084
2648;209650;5000;10000;0;-2139949408
2649;209650;5000;10000;0;-2146327537
2650;209650;5000;10000;0;-2143108954
2651;209650;5000;10000;0;-2131689809
2652;209650;5000;10000;0;-2134469579
2653;209650;5000;10000;0;-2138933062
2654;209650;5000;10000;0;2139006364
2655;209650;5000;10000;0;2141731873
2656;209650;5000;10000;0;2144824761
2657;209650;5000;10000;0;2130179296
2658;209650;5000;10000;0;2129011675
2659;209650;5000;10000;0;2128455332
2660;209650;5000;10000;0;2126571625
2661;209650;5000;10000;0;2131035137
2662;209650;5000;10000;0;2138951917
2663;209650;5000;10000;0;-2146938537
2664;209650;5000;10000;0;-2138460632
2665;209650;5000;10000;0;-2135733889
2666;209650;5000;10000;0;-2145083312
2667;209650;5000;10000;0;2141917242
2668;209650;5000;10000;0;-2140369912
2669;209650;5000;10000;0;-2145729274
2670;209650;5000;10000;0;2145111792
2671;209650;5000;10000;0;2138186067
2672;209650;5000;10000;0;2140668386
2673;209650;5000;10000;0;2137722424
2674;209650;5000;10000;0;-2143296005
2675;209650;5000;10000;0;2147273273
2676;209650;5000;10000;0;2141663778
2677;209650;5000;10000;0;2134234963
2678;209650;5000;10000;0;2136736916
2679;209650;5000;10000;0;2142057222
2680;209650;5000;10000;0;2146549917
2681;209650;5000;10000;0;2139790567
2682;209650;5000;10000;0;2135820017
2683;209650;5000;10000;0;2142303858
2684;209650;5000;10000;0;2133615281
2685;209650;5000;10000;0;2137512756
2686;209650;5000;10000;0;2138834889
2687;209650;5000;10000;0;-2140717883
2688;209650;5000;10000;0;-2143307022
2689;209650;5000;10000;0;2145408470
2690;209650;5000;10000;0;2147070117
2691;209650;5000;10000;0;2144880764
2692;209650;5000;10000;0;2133418511
2693;209650;5000;10000;0;2140725876
2694;209650;5000;10000;0;2139984159
2695;209650;5000;10000;0;2141141584
2696;209650;5000;10000;0;2136768923
2697;209650;5000;10000;0;2142864671
2698;209650;5000;10000;0;2139225069
2699;209650;5000;10000;0;2142178949
2700;209650;5000;10000;0;2141089842
2701;209650;5000;10000;0;2146142466
2702;209650;5000;10000;0;2146622636
2703;209650;5000;10000;0;2142306531
2704;209650;5000;10000;0;-2141692669
2705;209650;5000;10000;0;-2146964944
2706;209650;5000;10000;0;-2139408743
2707;209650;5000;10000;0;-2138603734
2708;209650;5000;10000;0;-2144262261
2709;209650;5000;10000;0;2143247495
2710;209650;5000;10000;0;2137714071
2711;209650;5000;10000;0;2141294383
2712;209650;5000;10000;0;2141555025
2713;209650;5000;10000;0;2141505019
2714;209650;5000;10000;0;2140678556
2715;209650;5000;10000;0;2142830912
2716;209650;5000;10000;0;2143536363
2717;209650;5000;10000;0;2138126428
2718;209650;5000;10000;0;2128986402
2719;205470;0;5000;5000;2122311302
2720;205470;0;5000;5000;2122237801
2721;205470;0;5000;5000;2141631747
2722;205470;0;5000;5000;-2136180607
2723;205470;0;5000;5000;-2142034969
2724;205470;0;5000;5000;-2144486151
2725;205470;0;5000;5000;2132683789
2726;205470;0;5000;5000;2139482036
2727;205470;0;5000;5000;2143738790
2728;205470;0;5000;5000;2142611288
2729;205470;0;5000;5000;2133273633
2730;205470;0;5000;5000;2136167554
2731;205470;0;5000;5000;2140978992
2732;205470;0;5000;5000;-2142473582
2733;205470;0;5000;5000;2139957501
2734;205470;0;5000;5000;2140510945
2735;205470;0;5000;5000;2143841629
2736;205470;0;5000;5000;2141800397
2737;205470;0;5000;5000;-2140235057
2738;205470;0;5000;5000;2144121390
2739;205470;0;5000;5000;-2141929163
2740;205470;0;5000;5000;2133666635
2741;205470;0;5000;5000;2133029514
2742;205470;0;5000;5000;2140519884
2743;205470;0;5000;5000;2140017115
2744;205470;0;5000;5000;2145479459
2745;205470;0;5000;5000;-2146002649
2746;205470;0;5000;5000;2145287453
2747;205470;0;5000;5000;-2142883446
2748;205470;0;5000;5000;-2141725813
2749;205470;0;5000;5000;2137422719
2750;205470;0;5000;5000;2143060673
2751;205470;0;5000;5000;-2140694495
2752;205470;0;5000;5000;2146347103
2753;205470;0;5000;5000;-2143060968
2754;205470;0;5000;5000;2139285883
2755;205470;0;5000;5000;-2143087688
2756;205470;0;5000;5000;2146457499
2757;205470;0;5000;5000;2143562998
2758;205470;0;5000;5000;2146822767
2759;205470;0;5000;5000;2136417983
2760;205470;0;5000;5000;2145322239
2761;205470;0;5000;5000;2145504384
2762;205470;0;5000;5000;-2146527902
2763;205470;0;5000;5000;-2145962938
2764;205470;0;5000;5000;2143220840
2765;205470;0;5000;5000;2146274559
2766;205470;0;5000;5000;2136962205
2767;205470;0;5000;5000;2134528341
2768;205470;0;5000;5000;2139327049
2769;205470;0;5000;5000;2127871091
2770;205470;0;5000;5000;2142179692
2771;205470;0;5000;5000;2146031723
2772;205470;0;5000;5000;-2140292899
2773;205470;0;5000;5000;2136393024
2774;205470;0;5000;5000;2137246599
2775;205470;0;5000;5000;2141185841
2776;205470;0;5000;5000;2135479487
2777;205470;0;5000;5000;2143275322
2778;205470;0;5000;5000;-2139481483
2779;205470;0;5000;5000;-2145221029
2780;205470;0;5000;5000;-2143109689
2781;205470;0;5000;5000;2147079584
2782;205470;0;5000;5000;2145699951
2783;205470;0;5000;5000;2139433558
2784;205470;0;5000;5000;2131131853
2785;205470;0;5000;5000;2134874846
2786;205470;0;5000;5000;2138387527
2787;205470;0;5000;5000;-2144562275
2788;205470;0;5000;5000;-2135368222
2789;205470;0;5000;5000;-2134859630
2790;205470;0;5000;5000;-2132464565
2791;205470;0;5000;5000;-2139148929
2792;205470;0;5000;5000;2145518824
2793;205470;0;5000;5000;2145037416
2794;205470;0;5000;5000;-2142206951
2795;205470;0;5000;5000;-2146356580
2796;205470;0;5000;5000;2137832957
2797;205470;0;5000;5000;2137425899
2798;205470;0;5000;5000;2141923309
2799;205470;0;5000;5000;2141813942
2800;205470;0;5000;5000;2146504138
2801;205470;0;5000;5000;2141962644
2802;205470;0;5000;5000;2137875703
2803;205470;0;5000;5000;2129373187
2804;205470;0;5000;5000;-2143448597
2805;205470;0;5000;5000;-2146671816
2806;205470;0;5000;5000;2145045138
2807;205470;0;5000;5000;2139268836
2808;205470;0;5000;5000;2141136454
2809;205470;0;5000;5000;2145204028
2810;205470;0;5000;5000;-2142924923
2811;205470;0;5000;5000;2142178661
2812;205470;0;5000;5000;2139729526
2813;205470;0;5000;5000;2138779735
2814;205470;0;5000;5000;2140646831
2815;205470;0;5000;5000;2144139807
2816;205470;0;5000;5000;-2142408329
2817;205470;0;5000;5000;2145641927
2818;205470;0;5000;5000;2144040584
2819;205470;0;5000;5000;2143157554
2820;205470;0;5000;5000;2140931663
2821;205470;0;5000;5000;2138281665
2822;205470;0;5000;5000;-2140953058
2823;205470;0;5000;5000;2143501226
2824;205470;0;5000;5000;2135610796
2825;205470;0;5000;5000;2140483124
2826;205470;0;5000;5000;2132037834
2827;205470;0;5000;5000;2133491445
2828;205470;0;5000;5000;2139229675
2829;205470;0;5000;5000;2143625521
2830;205470;0;5000;5000;2142613994
2831;205470;0;5000;5000;-2142225006
2832;205470;0;5000;5000;-2140906097
2833;205470;0;5000;5000;-2143377041
2834;205470;0;5000;5000;-2139800100
2835;205470;0;5000;5000;2143249980
2836;205470;0;5000;5000;2146593195
2837;205470;0;5000;5000;2139858267
2838;205470;0;5000;5000;2136972755
2839;205470;0;5000;5000;2140392839
2840;205470;0;5000;5000;2139207658
2841;205470;0;5000;5000;2134160398
2842;205470;0;5000;5000;2143006889
2843;205470;0;5000;5000;2139739856
2844;205470;0;5000;5000;2132800757
2845;205470;0;5000;5000;2138253560
2846;205470;0;5000;5000;2138965109
2847;205470;0;5000;5000;-2147127593
2848;205470;0;5000;5000;-2146534569
2849;205470;0;5000;5000;-2127505571
2850;205470;0;5000;5000;-2137388613
2851;205470;0;5000;5000;-2147040023
2852;205470;0;5000;5000;-2135937094
2853;205470;0;5000;5000;-2145562275
2854;205470;0;5000;5000;2143164118
2855;205470;0;5000;5000;-2145803360
2856;205470;0;5000;5000;2145141297
2857;205470;0;5000;5000;-2132961090
2858;205470;0;5000;5000;-2130615837
2859;205470;0;5000;5000;-2137161934
2860;205470;0;5000;5000;2146592926
2861;205470;0;5000;5000;2142741147
2862;205470;0;5000;5000;2141137900
2863;205470;0;5000;5000;2141419364
2864;205470;0;5000;5000;2132412674
2865;205470;0;5000;5000;2127492338
2866;205470;0;5000;5000;2133414453
2867;205470;0;5000;5000;2143437977
2868;205470;0;5000;5000;2144406783
2869;205470;0;5000;5000;2133694732
2870;205470;0;5000;5000;2131301109
2871;205470;0;5000;5000;2140225346
2872;205470;0;5000;5000;2139367507
2873;205470;0;5000;5000;2145297131
2874;205470;0;5000;5000;2142770103
2875;205470;0;5000;5000;2134087673
2876;205470;0;5000;5000;2127356921
2877;205470;0;5000;5000;2132257043
2878;205470;0;5000;5000;2137174945
2879;205470;0;5000;5000;2138317228
2880;205470;0;5000;5000;2139519860
2881;205470;0;5000;5000;2139723111
2882;205470;0;5000;5000;2136543360
2883;205470;0;5000;5000;2127489270
2884;205470;0;5000;5000;2130488596
2885;205470;0;5000;5000;2134212659
2886;205470;0;5000;5000;2132845025
2887;205470;0;5000;5000;2136798340
2888;205470;0;5000;5000;2141834701
2889;205470;0;5000;5000;-2141335668
2890;205470;0;5000;5000;-2142056725
2891;205470;0;5000;5000;2139809007
2892;205470;0;5000;5000;2145385900
2893;205470;0;5000;5000;2145594738
2894;205470;0;5000;5000;2143064144
2895;205470;0;5000;5000;2137069741
2896;205470;0;5000;5000;2146347383
2897;205470;0;5000;5000;2143646373
2898;205470;0;5000;5000;-2145029100
2899;205470;0;5000;5000;2146054242
2900;205470;0;5000;5000;-2144424037
2901;205470;0;5000;5000;-2144590569
2902;205470;0;5000;5000;-2130900455
2903;205470;0;5000;5000;-2136953544
2904;205470;0;5000;5000;-2142339283
2905;205470;0;5000;5000;2146204268
2906;205470;0;5000;5000;2139241544
2907;205470;0;5000;5000;2140946038
2908;205470;0;5000;5000;-2147441032
2909;205470;0;5000;5000;-2144324087
2910;205470;0;5000;5000;-2145866220
2911;205470;0;5000;5000;-2146349412
2912;205470;0;5000;5000;-2140105026
2913;205470;0;5000;5000;-2142874738
2914;205470;0;5000;5000;-2143018717
2915;205470;0;5000;5000;-2140776727
2916;205470;0;5000;5000;2141007699
2917;205470;0;5000;5000;2140773953
2918;205470;0;5000;5000;2135660515
2919;205470;0;5000;5000;2146936931
2920;205470;0;5000;5000;2134818363
2921;205470;0;5000;5000;-2146512444
2922;205470;0;5000;5000;2144767416
2923;205470;0;5000;5000;-2144541954
2924;205470;0;5000;5000;2142615761
2925;205470;0;5000;5000;2142304202
2926;205470;0;5000;5000;2132551606
2927;205470;0;5000;5000;2127363181
2928;205470;0;5000;5000;2142983782
2929;205470;0;5000;5000;2144110734
2930;205470;0;5000;5000;2146824641
2931;205470;0;5000;5000;2143338836
2932;205470;0;5000;5000;2142459388
2933;205470;0;5000;5000;2135666552
2934;205470;0;5000;5000;2141621042
2935;205470;0;5000;5000;2143771009
2936;205470;0;5000;5000;-2146452086
2937;205470;0;5000;5000;-2137927781
2938;205470;0;5000;5000;-2146849184
2939;205470;0;5000;5000;-2134732588
2940;205470;0;5000;5000;-2135862118
2941;205470;0;5000;5000;-2144116645
2942;205470;0;5000;5000;2146340325
2943;205470;0;5000;5000;-2136997176
2944;205470;0;5000;5000;-2144486188
2945;205470;0;5000;5000;2144205295
2946;205470;0;5000;5000;2135561482
2947;205470;0;5000;5000;2140281109
2948;205470;0;5000;5000;2141814311
2949;205470;0;5000;5000;2141062449
2950;205470;0;5000;5000;2143758520
2951;205470;0;5000;5000;2138118329
2952;205470;0;5000;5000;2143503442
2953;205470;0;5000;5000;2146036813
2954;205470;0;5000;5000;2130327967
2955;205470;0;5000;5000;-2146254292
2956;205470;0;5000;5000;-2146939519
2957;205470;0;5000;5000;2140110833
2958;205470;0;5000;5000;2139606435
2959;205470;0;5000;5000;2130300447
2960;205470;0;5000;5000;2128463759
2961;205470;0;5000;5000;2130131656
2962;205470;0;5000;5000;2143245059
2963;205470;0;5000;5000;2140479517
2964;205470;0;5000;5000;-2144748147
2965;205470;0;5000;5000;-2137302604
2966;205470;0;5000;5000;-2133370661
2967;205470;0;5000;5000;2146978543
2968;205470;0;5000;5000;2147097529
2969;205470;0;5000;5000;2144647984
2970;205470;0;5000;5000;2140627362
2971;205470;0;5000;5000;-2141792235
2972;205470;0;5000;5000;-2139780344
2973;205470;0;5000;5000;-2128510461
2974;205470;0;5000;5000;-2137813437
2975;205470;0;5000;5000;2143781624
2976;205470;0;5000;5000;2138015617
2977;205470;0;5000;5000;2143761277
2978;205470;0;5000;5000;-2144084218
2979;205470;0;5000;5000;2139431000
2980;205470;0;5000;5000;2145720682
2981;205470;0;5000;5000;-2146839713
2982;205470;0;5000;5000;-2145233818
2983;205470;0;5000;5000;-2142379270
2984;205470;0;5000;5000;2145388860
2985;205470;0;5000;5000;2143051233
2986;205470;0;5000;5000;2145069646
2987;205470;0;5000;5000;2144532983
2988;205470;0;5000;5000;2137536230
2989;205470;0;5000;5000;2132766868
2990;205470;0;5000;5000;2143564007
2991;205470;0;5000;5000;-2145847793
2992;205470;0;5000;5000;2141551508
2993;205470;0;5000;5000;2129803151
2994;205470;0;5000;5000;2130231610
2995;205470;0;5000;5000;-2142980448
2996;205470;0;5000;5000;2144717533
2997;205470;0;5000;5000;2133626567
2998;205470;0;5000;5000;2129297685
2999;205470;0;5000;5000;-2147114307
3000;205470;0;5000;5000;2143186987
3001;205470;0;5000;5000;2146515815
3002;205470;0;5000;5000;2145995622
3003;205470;0;5000;5000;2139949687
3004;205470;0;5000;5000;2134702292
3005;205470;0;5000;5000;2139655123
3006;205470;0;5000;5000;2145967400
3007;205470;0;5000;5000;-2145405072
3008;205470;0;5000;5000;-2144553961
3009;205470;0;5000;5000;-2139459641
3010;205470;0;5000;5000;-2142570546
3011;205470;0;5000;5000;2147246238
3012;205470;0;5000;5000;-2137013643
3013;205470;0;5000;5000;-2138373775
3014;205470;0;5000;5000;2145283693
3015;205470;0;5000;5000;2137139383
3016;205470;0;5000;5000;2135982377
3017;205470;0;5000;5000;2145918131
3018;205470;0;5000;5000;-2147160206
3019;205470;0;5000;5000;-2145685239
3020;205470;0;5000;5000;2144998976
3021;205470;0;5000;5000;-2145210535
3022;205470;0;5000;5000;2141549597
3023;205470;0;5000;5000;2145378027
3024;205470;0;5000;5000;-2140724988
3025;205470;0;5000;5000;2146849192
3026;205470;0;5000;5000;2137918754
3027;205470;0;5000;5000;2144026954
3028;205470;0;5000;5000;2144684555
3029;205470;0;5000;5000;-2147205403
3030;205470;0;5000;5000;2143677539
3031;205470;0;5000;5000;2146251475
3032;205470;0;5000;5000;2145782582
3033;205470;0;5000;5000;-2137777212
3034;205470;0;5000;5000;2137780171
3035;205470;0;5000;5000;2138263351
3036;205470;0;5000;5000;2142330316
3037;205470;0;5000;5000;-2140228994
3038;205470;0;5000;5000;-2135551615
3039;205470;0;5000;5000;-2140534394
3040;205470;0;5000;5000;-2139932435
3041;205470;0;5000;5000;-2143881855
3042;205470;0;5000;5000;2138823700
3043;205470;0;5000;5000;2138229077
3044;205470;0;5000;5000;2139878407
3045;205470;0;5000;5000;2134205039
3046;205470;0;5000;5000;2139030180
3047;205470;0;5000;5000;2138332847
3048;205470;0;5000;5000;2134616068
3049;205470;0;5000;5000;2130766661
3050;205470;0;5000;5000;-2146646533
3051;205470;0;5000;5000;-2145915108
3052;205430;0;5000;5000;-2144733857
3053;205430;0;5000;5000;-2143382177
3054;205430;0;5000;5000;2143999096
3055;205430;0;5000;5000;2145506048
3056;204915;0;0;10000;2139103866
3057;204915;0;0;10000;2141463730
3058;204915;0;0;10000;2145585663
3059;204915;0;0;10000;2139598344
3060;204915;0;0;10000;2136320233
3061;204915;0;0;10000;-2147460291
3062;204915;0;0;10000;2141947455
3063;204915;0;0;10000;2138501945
3064;204915;0;0;10000;2145027265
3065;204915;0;0;10000;2132689760
3066;204915;0;0;10000;2139361521
3067;204915;0;0;10000;2142850745
3068;204915;0;0;10000;2136042805
3069;204915;0;0;10000;2136971003
3070;204915;0;0;10000;-2139826516
3071;204915;0;0;10000;-2129473562
3072;204915;0;0;10000;-2144097219
3073;204915;0;0;10000;2140056686
3074;204915;0;0;10000;2136798400
3075;204915;0;0;10000;2139734382
3076;204915;0;0;10000;-2146876339
3077;204915;0;0;10000;2144650600
3078;204915;0;0;10000;-2147266393
3079;204915;0;0;10000;-2141155492
3080;204915;0;0;10000;-2135006065
3081;204915;0;0;10000;-2139559617
3082;204915;0;0;10000;2147020702
3083;204915;0;0;10000;-2144765806
3084;204915;0;0;10000;-2144073451
3085;204915;0;0;10000;2140397565
3086;204915;0;0;10000;2133119156
3087;204915;0;0;10000;2142912946
3088;204915;0;0;10000;-2143942678
3089;204915;0;0;10000;-2139921409
3090;204915;0;0;10000;-2147074669
3091;204915;0;0;10000;2145954575
3092;204915;0;0;10000;2142197256
3093;204915;0;0;10000;2135722031
3094;204915;0;0;10000;2139147753
3095;204915;0;0;10000;2144361273
3096;204915;0;0;10000;-2145696380
3097;204915;0;0;10000;2143387017
3098;204915;0;0;10000;2138791676
3099;204915;0;0;10000;2138202520
3100;204915;0;0;10000;2136801369
3101;203706;0;5000;5000;2140916908
3102;203706;0;5000;5000;2137514918
3103;203706;0;5000;5000;2129270195
3104;203706;0;5000;5000;2125961190
3105;203706;0;5000;5000;2140222252
3106;203706;0;5000;5000;2145604816
3107;203706;0;5000;5000;2144535343
3108;203706;0;5000;5000;2142874732
3109;203706;0;5000;5000;2140787373
3110;203706;0;5000;5000;2138714354
3111;203706;0;5000;5000;2140424500
3112;203706;0;5000;5000;2127467938
3113;203706;0;5000;5000;2124256549
3114;203706;0;5000;5000;2122354517
3115;203706;0;5000;5000;2122647987
3116;203706;0;5000;5000;2130677396
3117;203706;0;5000;5000;2135525550
3118;203706;0;5000;5000;2123560350
3119;203706;0;5000;5000;2127652723
3120;203706;0;5000;5000;2136426437
3121;203706;0;5000;5000;2139801913
3122;203706;0;5000;5000;-2144110021
3123;203706;0;5000;5000;2145763491
3124;203706;0;5000;5000;2144027287
3125;203706;0;5000;5000;2140469859
3126;203706;0;5000;5000;2129569618
3127;203706;0;5000;5000;2133336428
3128;203706;0;5000;5000;2134057972
3129;203706;0;5000;5000;2138107678
3130;203706;0;5000;5000;2136929820
3131;203706;0;5000;5000;2140141940
3132;203706;0;5000;5000;2131827458
3133;203706;0;5000;5000;2139755369
3134;203706;0;5000;5000;2133561031
3135;203706;0;5000;5000;2139567520
3136;203706;0;5000;5000;2146734599
3137;203706;0;5000;5000;2138789954
3138;203706;0;5000;5000;2133144668
3139;203706;0;5000;5000;2129485194
3140;203706;0;5000;5000;2131497089
3141;203706;0;5000;5000;2128936892
3142;203706;0;5000;5000;2132180619
3143;203706;0;5000;5000;2135692745
3144;203706;0;5000;5000;2135758834
3145;203706;0;5000;5000;2134503823
3146;203706;0;5000;5000;2137672840
3147;203706;0;5000;5000;2142875309
3148;203706;0;5000;5000;2142639670
3149;203706;0;5000;5000;2133826204
3150;203706;0;5000;5000;2129599407
3151;203706;0;5000;5000;2135270441
3152;203706;0;5000;5000;2134289035
3153;203706;0;5000;5000;2128948353
3154;203706;0;5000;5000;2129774843
3155;203706;0;5000;5000;2136337941
3156;203706;0;5000;5000;2134824926
3157;203706;0;5000;5000;2116521978
3158;203706;0;5000;5000;2124585455
3159;203706;0;5000;5000;2119239947
3160;203706;0;5000;5000;2122678158
3161;203706;0;5000;5000;2125144344
3162;203706;0;5000;5000;2134399789
3163;203706;0;5000;5000;2138628821
