generation;fitness;q1;q2;home_venue;fitness_sum
9394;201244;0;0;5000;426560604
9395;201244;0;0;5000;423547435
9396;201244;0;0;5000;421519936
9397;201244;0;0;5000;419947645
9398;201244;0;0;5000;420570640
9399;201244;0;0;5000;421597856
9400;201244;0;0;5000;425433314
9401;201244;0;0;5000;424291628
9402;201244;0;0;5000;425707009
9403;201244;0;0;5000;427361973
9404;201244;0;0;5000;429264834
9405;201244;0;0;5000;427526484
9406;201244;0;0;5000;420994695
9407;201244;0;0;5000;421204327
9408;201244;0;0;5000;417617564
9409;201244;0;0;5000;415463355
9410;201244;0;0;5000;421077981
9411;201244;0;0;5000;419240493
9412;201244;0;0;5000;421907557
9413;201244;0;0;5000;420781827
9414;201244;0;0;5000;418984905
9415;201244;0;0;5000;415846983
9416;201244;0;0;5000;417986166
9417;201244;0;0;5000;418535555
9418;201244;0;0;5000;417105346
9419;201244;0;0;5000;417828823
9420;201244;0;0;5000;423741496
9421;201244;0;0;5000;426336336
9422;201244;0;0;5000;426609444
9423;201244;0;0;5000;424584350
9424;201244;0;0;5000;429377192
9425;201244;0;0;5000;427320670
9426;201244;0;0;5000;419867794
9427;201244;0;0;5000;420736074
9428;201244;0;0;5000;422509277
9429;201244;0;0;5000;423043463
9430;201244;0;0;5000;421900819
9431;201244;0;0;5000;424348118
9432;201244;0;0;5000;421478873
9433;201244;0;0;5000;420642932
9434;201244;0;0;5000;419268512
9435;201244;0;0;5000;420616041
9436;201244;0;0;5000;422033302
9437;201244;0;0;5000;424764170
9438;201244;0;0;5000;429532125
9439;201244;0;0;5000;428477522
9440;201244;0;0;5000;432168167
9441;201244;0;0;5000;426622479
9442;201244;0;0;5000;425141396
9443;201244;0;0;5000;428145065
9444;201244;0;0;5000;428364806
9445;201244;0;0;5000;427406134
9446;201244;0;0;5000;424471161
9447;201244;0;0;5000;425128394
9448;201244;0;0;5000;425523527
9449;201244;0;0;5000;424362532
9450;201244;0;0;5000;426311952
9451;201244;0;0;5000;427508704
9452;201244;0;0;5000;424774041
9453;201244;0;0;5000;422426685
9454;201244;0;0;5000;426398430
9455;201244;0;0;5000;426403451
9456;201244;0;0;5000;426884355
9457;201244;0;0;5000;425956053
9458;201244;0;0;5000;423406998
9459;201244;0;0;5000;424108139
9460;201244;0;0;5000;423690987
9461;201244;0;0;5000;421819228
9462;201244;0;0;5000;419149267
9463;201244;0;0;5000;423330807
9464;201244;0;0;5000;421842542
9465;201244;0;0;5000;422744448
9466;201244;0;0;5000;425790413
9467;201244;0;0;5000;424218536
9468;201244;0;0;5000;426117456
9469;201244;0;0;5000;423425224
9470;201244;0;0;5000;420273907
9471;201244;0;0;5000;423488919
9472;201244;0;0;5000;418774701
9473;201244;0;0;5000;424167238
9474;201244;0;0;5000;425286861
9475;201244;0;0;5000;422641133
9476;201244;0;0;5000;418466102
9477;201244;0;0;5000;417744654
9478;201244;0;0;5000;419841517
9479;201244;0;0;5000;423533478
9480;201244;0;0;5000;425678233
9481;201244;0;0;5000;417903018
9482;201244;0;0;5000;420951250
9483;201244;0;0;5000;422828793
9484;201244;0;0;5000;423807943
9485;201244;0;0;5000;426284394
9486;201244;0;0;5000;423737555
9487;201244;0;0;5000;424277443
9488;201244;0;0;5000;420298742
9489;201244;0;0;5000;416184235
9490;201244;0;0;5000;422489078
9491;201244;0;0;5000;422491078
9492;201244;0;0;5000;420988771
9493;201244;0;0;5000;424641294
9494;201244;0;0;5000;419800027
9495;201244;0;0;5000;424928302
9496;201244;0;0;5000;426549772
9497;201244;0;0;5000;428523844
9498;201244;0;0;5000;423670639
9499;201244;0;0;5000;420928081
9500;201244;0;0;5000;424918574
9501;201244;0;0;5000;428837539
9502;201244;0;0;5000;427206277
9503;201244;0;0;5000;425215246
9504;201244;0;0;5000;423941080
9505;201244;0;0;5000;424852173
9506;201244;0;0;5000;418502347
9507;201244;0;0;5000;420600168
9508;201244;0;0;5000;422201097
9509;201244;0;0;5000;422158635
9510;201244;0;0;5000;420467146
9511;201244;0;0;5000;423782046
9512;201244;0;0;5000;426156197
9513;201244;0;0;5000;429038589
9514;201244;0;0;5000;426966750
9515;201244;0;0;5000;424922624
9516;201235;0;0;5000;423964294
9517;201235;0;0;5000;424234469
9518;201235;0;0;5000;424404564
9519;201235;0;0;5000;428528551
9520;201235;0;0;5000;429237196
9521;201235;0;0;5000;423475474
9522;201235;0;0;5000;419830171
9523;201235;0;0;5000;422742978
9524;201235;0;0;5000;420373815
9525;201235;0;0;5000;419449483
9526;201235;0;0;5000;422647769
9527;201235;0;0;5000;426353593
9528;201235;0;0;5000;423289253
9529;201235;0;0;5000;427608789
9530;201235;0;0;5000;424768884
9531;201235;0;0;5000;427285515
9532;201235;0;0;5000;426062171
9533;201235;0;0;5000;421984592
9534;201235;0;0;5000;423313047
9535;201235;0;0;5000;419311297
9536;201235;0;0;5000;423291199
9537;201235;0;0;5000;422977638
9538;201235;0;0;5000;425189350
9539;201235;0;0;5000;421358709
9540;201235;0;0;5000;420381816
9541;201235;0;0;5000;419342070
9542;201235;0;0;5000;425777968
9543;201235;0;0;5000;423422314
9544;201235;0;0;5000;428057666
9545;201235;0;0;5000;427275724
9546;201235;0;0;5000;424393322
9547;201235;0;0;5000;418213208
9548;201235;0;0;5000;423323659
9549;201235;0;0;5000;418976800
9550;201235;0;0;5000;417460628
9551;201235;0;0;5000;416949966
9552;201235;0;0;5000;418775328
9553;201235;0;0;5000;423289885
9554;201235;0;0;5000;424047987
9555;201235;0;0;5000;427569396
9556;201235;0;0;5000;424259063
9557;201235;0;0;5000;422161695
9558;201235;0;0;5000;425689379
9559;201235;0;0;5000;424159315
9560;201235;0;0;5000;429481774
9561;201235;0;0;5000;428297996
9562;201235;0;0;5000;422236112
9563;201235;0;0;5000;420973063
9564;201235;0;0;5000;421622201
9565;201235;0;0;5000;423655214
9566;201235;0;0;5000;421311788
9567;201235;0;0;5000;424670961
9568;201235;0;0;5000;425287482
9569;201235;0;0;5000;423025729
9570;201235;0;0;5000;421632867
9571;201235;0;0;5000;425663758
9572;201235;0;0;5000;421638180
9573;201235;0;0;5000;420562472
9574;201235;0;0;5000;422153105
9575;201235;0;0;5000;421580342
9576;201235;0;0;5000;426488075
9577;201235;0;0;5000;422345255
9578;201235;0;0;5000;422404120
9579;201235;0;0;5000;421142066
9580;201235;0;0;5000;416648600
9581;201235;0;0;5000;426755145
9582;201235;0;0;5000;427585100
9583;201235;0;0;5000;427080271
9584;201235;0;0;5000;422222560
9585;201235;0;0;5000;414015446
9586;201235;0;0;5000;416394647
9587;201235;0;0;5000;420485461
9588;201235;0;0;5000;422866429
9589;201235;0;0;5000;424696685
9590;201235;0;0;5000;426108491
9591;201235;0;0;5000;419821602
9592;201235;0;0;5000;417235094
9593;201235;0;0;5000;415023648
9594;201235;0;0;5000;417498306
9595;201235;0;0;5000;421323475
9596;201235;0;0;5000;426746133
9597;201235;0;0;5000;421464698
9598;201235;0;0;5000;420932620
9599;201235;0;0;5000;422896621
9600;201235;0;0;5000;420260686
9601;201235;0;0;5000;423659301
9602;201235;0;0;5000;423879414
9603;201235;0;0;5000;424757055
9604;201235;0;0;5000;425790208
9605;201235;0;0;5000;428411691
9606;201235;0;0;5000;432724817
9607;201235;0;0;5000;432883103
9608;201235;0;0;5000;429392914
9609;201235;0;0;5000;427035195
9610;201235;0;0;5000;420687939
9611;201235;0;0;5000;418937335
9612;201235;0;0;5000;424430745
9613;201235;0;0;5000;419284889
9614;201235;0;0;5000;422514887
9615;201235;0;0;5000;421203905
9616;201235;0;0;5000;418757092
9617;201235;0;0;5000;420774896
9618;201235;0;0;5000;424692593
9619;201235;0;0;5000;424341376
9620;201235;0;0;5000;426233737
9621;201235;0;0;5000;425042847
9622;201235;0;0;5000;424902552
9623;201235;0;0;5000;425573834
9624;201235;0;0;5000;427627473
9625;201235;0;0;5000;419517919
9626;201235;0;0;5000;414686629
9627;201235;0;0;5000;416335692
9628;201235;0;0;5000;415564006
9629;201235;0;0;5000;417484885
9630;201235;0;0;5000;424302685
9631;201235;0;0;5000;432426047
9632;201235;0;0;5000;428630237
9633;201235;0;0;5000;428549422
9634;201235;0;0;5000;424974719
9635;201235;0;0;5000;424369273
9636;201235;0;0;5000;422904094
9637;201235;0;0;5000;423626105
9638;201235;0;0;5000;424717850
9639;201235;0;0;5000;428148240
9640;201235;0;0;5000;423699605
9641;201235;0;0;5000;425252977
9642;201235;0;0;5000;424066632
9643;201235;0;0;5000;429579865
9644;201235;0;0;5000;426729196
9645;201235;0;0;5000;420150256
9646;201235;0;0;5000;418760977
9647;201235;0;0;5000;416635990
9648;201235;0;0;5000;419319223
9649;201235;0;0;5000;419948199
9650;201235;0;0;5000;418071417
9651;201235;0;0;5000;423639685
9652;201235;0;0;5000;429428092
9653;201235;0;0;5000;425923355
9654;201235;0;0;5000;424828600
9655;201235;0;0;5000;422544430
9656;201235;0;0;5000;427753674
9657;201235;0;0;5000;427634966
9658;201235;0;0;5000;429730800
9659;201235;0;0;5000;427531874
9660;201235;0;0;5000;424402458
9661;201235;0;0;5000;425777589
9662;201235;0;0;5000;427301811
9663;201235;0;0;5000;422362955
9664;201235;0;0;5000;421954605
9665;201235;0;0;5000;423059772
9666;201235;0;0;5000;425048820
9667;201235;0;0;5000;417981745
9668;201235;0;0;5000;426931265
9669;201235;0;0;5000;420858975
9670;201235;0;0;5000;421083992
9671;201235;0;0;5000;422351728
9672;201235;0;0;5000;419926565
9673;201235;0;0;5000;425815418
9674;201235;0;0;5000;423028019
9675;201235;0;0;5000;417330349
9676;201235;0;0;5000;416542542
9677;201235;0;0;5000;419451733
9678;201235;0;0;5000;422363819
9679;201235;0;0;5000;426540225
9680;201235;0;0;5000;428982786
9681;201235;0;0;5000;428595373
9682;201235;0;0;5000;422718516
9683;201235;0;0;5000;425649475
9684;201235;0;0;5000;421621251
9685;201235;0;0;5000;425075198
9686;201235;0;0;5000;420131602
9687;201235;0;0;5000;422244239
9688;201235;0;0;5000;417481896
9689;201235;0;0;5000;419696294
9690;201235;0;0;5000;416739444
9691;201235;0;0;5000;413333237
9692;201235;0;0;5000;418079609
9693;201235;0;0;5000;423850543
9694;201235;0;0;5000;425271012
9695;201235;0;0;5000;423462780
9696;201235;0;0;5000;421202125
9697;201235;0;0;5000;415129644
9698;201235;0;0;5000;419556029
9699;201235;0;0;5000;423753100
9700;201235;0;0;5000;426653826
9701;201235;0;0;5000;423818384
9702;201235;0;0;5000;421827226
9703;201235;0;0;5000;423322320
9704;201235;0;0;5000;422153933
9705;201235;0;0;5000;422601985
9706;201235;0;0;5000;428128680
9707;201235;0;0;5000;426019610
9708;201235;0;0;5000;425056035
9709;201235;0;0;5000;419620902
9710;201235;0;0;5000;414172704
9711;201235;0;0;5000;420631371
9712;201235;0;0;5000;418729442
9713;201235;0;0;5000;423401012
9714;201235;0;0;5000;426101949
9715;201235;0;0;5000;419468730
9716;201235;0;0;5000;421900728
9717;201235;0;0;5000;419428059
9718;201235;0;0;5000;423778933
9719;201235;0;0;5000;424437030
9720;201235;0;0;5000;424197672
9721;201235;0;0;5000;424281179
9722;201235;0;0;5000;424599990
9723;201235;0;0;5000;425311917
9724;201235;0;0;5000;426613386
9725;201235;0;0;5000;423103626
9726;201235;0;0;5000;421472165
9727;201235;0;0;5000;421314085
9728;201235;0;0;5000;420017584
9729;201235;0;0;5000;418709154
9730;201235;0;0;5000;419027054
9731;201235;0;0;5000;418076185
9732;201235;0;0;5000;420018224
9733;201235;0;0;5000;418272210
9734;201235;0;0;5000;413089218
9735;201235;0;0;5000;417940518
9736;201235;0;0;5000;417435213
9737;201235;0;0;5000;421337788
9738;201235;0;0;5000;424525574
9739;201235;0;0;5000;429824011
9740;201235;0;0;5000;428485090
9741;201235;0;0;5000;427095155
9742;201235;0;0;5000;420342317
9743;201235;0;0;5000;427305468
9744;201235;0;0;5000;423888898
9745;201235;0;0;5000;424943084
9746;201235;0;0;5000;426317433
9747;201235;0;0;5000;420216022
9748;201235;0;0;5000;417861542
9749;201235;0;0;5000;421839691
9750;201235;0;0;5000;420763035
9751;201235;0;0;5000;423048662
9752;201235;0;0;5000;420112745
9753;201235;0;0;5000;421874120
9754;201235;0;0;5000;424769980
9755;201235;0;0;5000;423554688
9756;201235;0;0;5000;423961874
9757;201235;0;0;5000;430464150
9758;201235;0;0;5000;425441057
9759;201235;0;0;5000;423702814
9760;201235;0;0;5000;424771041
9761;201235;0;0;5000;431450339
9762;201235;0;0;5000;434943918
9763;201235;0;0;5000;427321032
9764;201235;0;0;5000;428464875
9765;201235;0;0;5000;427009066
9766;201235;0;0;5000;418288700
9767;201235;0;0;5000;419646354
9768;201235;0;0;5000;428378166
9769;201235;0;0;5000;427694664
9770;201235;0;0;5000;425570329
9771;201235;0;0;5000;422959886
9772;201235;0;0;5000;422194847
9773;201235;0;0;5000;420943478
9774;201235;0;0;5000;422683897
9775;201235;0;0;5000;424371375
9776;201235;0;0;5000;426955072
9777;201235;0;0;5000;427172104
9778;201235;0;0;5000;427916783
9779;201235;0;0;5000;422715094
9780;201235;0;0;5000;419073997
9781;201235;0;0;5000;417878611
9782;201235;0;0;5000;423801074
9783;201235;0;0;5000;426496794
9784;201235;0;0;5000;426775222
9785;201235;0;0;5000;423879485
9786;201235;0;0;5000;423128208
9787;201235;0;0;5000;424511885
9788;201235;0;0;5000;429134475
9789;201235;0;0;5000;430244822
9790;201235;0;0;5000;427032990
9791;201235;0;0;5000;424553442
9792;201235;0;0;5000;419513558
9793;201235;0;0;5000;423369438
9794;201235;0;0;5000;420481845
9795;201235;0;0;5000;421534715
9796;201235;0;0;5000;418749967
9797;201235;0;0;5000;418456239
9798;201235;0;0;5000;417147161
9799;201235;0;0;5000;417344509
9800;201235;0;0;5000;418341840
9801;201235;0;0;5000;423953590
9802;201235;0;0;5000;430205553
9803;201235;0;0;5000;423594225
9804;201235;0;0;5000;423680486
9805;201235;0;0;5000;422966455
9806;201235;0;0;5000;424342597
9807;201235;0;0;5000;421499852
9808;201235;0;0;5000;422042179
9809;201235;0;0;5000;416349553
9810;201235;0;0;5000;416222613
9811;201235;0;0;5000;411743627
9812;201235;0;0;5000;417795812
9813;201235;0;0;5000;421637110
9814;201235;0;0;5000;421251111
9815;201235;0;0;5000;422166407
9816;201235;0;0;5000;421242097
9817;201235;0;0;5000;420301114
9818;201235;0;0;5000;419668205
9819;201235;0;0;5000;419739890
9820;201235;0;0;5000;423031168
9821;201235;0;0;5000;424793785
9822;201235;0;0;5000;422261326
9823;201235;0;0;5000;420674146
9824;201235;0;0;5000;418039310
9825;201235;0;0;5000;422463308
9826;201235;0;0;5000;422196033
9827;201235;0;0;5000;420060524
9828;201235;0;0;5000;421665930
9829;201235;0;0;5000;422797127
9830;201235;0;0;5000;422994202
9831;201235;0;0;5000;428639063
9832;201235;0;0;5000;425544416
9833;201235;0;0;5000;424671463
9834;201235;0;0;5000;426788390
9835;201235;0;0;5000;422898306
9836;201235;0;0;5000;425360045
9837;201235;0;0;5000;427949945
9838;201235;0;0;5000;425670926
9839;201235;0;0;5000;421502228
9840;201235;0;0;5000;422358113
9841;201235;0;0;5000;423289388
9842;201235;0;0;5000;420068372
9843;201235;0;0;5000;418086545
9844;201235;0;0;5000;418738337
9845;201235;0;0;5000;419540653
9846;201235;0;0;5000;417378356
9847;201235;0;0;5000;420038344
9848;201235;0;0;5000;419958914
9849;201235;0;0;5000;420171340
9850;201235;0;0;5000;417708650
9851;201235;0;0;5000;421570845
9852;201235;0;0;5000;422306441
9853;201235;0;0;5000;424663340
9854;201235;0;0;5000;425045320
9855;201235;0;0;5000;417873451
9856;201235;0;0;5000;421127155
9857;201235;0;0;5000;424118797
9858;201235;0;0;5000;422124844
9859;201235;0;0;5000;426968186
9860;201235;0;0;5000;428468269
9861;201235;0;0;5000;422259316
9862;201235;0;0;5000;420837142
9863;201235;0;0;5000;420236436
9864;201235;0;0;5000;423465169
9865;201235;0;0;5000;423117353
9866;201235;0;0;5000;418213239
9867;201235;0;0;5000;419454684
9868;201235;0;0;5000;422583403
9869;201235;0;0;5000;415723999
9870;201235;0;0;5000;414000694
9871;201235;0;0;5000;414447571
9872;201235;0;0;5000;416625390
9873;201235;0;0;5000;420667594
9874;201235;0;0;5000;424081903
9875;201235;0;0;5000;418839813
9876;201235;0;0;5000;421166907
9877;201235;0;0;5000;423167802
9878;201235;0;0;5000;424583326
9879;201235;0;0;5000;419405820
9880;201235;0;0;5000;419909650
9881;201235;0;0;5000;423672595
9882;201235;0;0;5000;421686658
9883;201235;0;0;5000;418979948
9884;201235;0;0;5000;421656126
9885;201235;0;0;5000;420392617
9886;201235;0;0;5000;420811187
9887;201235;0;0;5000;423038296
9888;201235;0;0;5000;419454688
9889;201235;0;0;5000;411306397
9890;201235;0;0;5000;412031941
9891;201235;0;0;5000;412061390
9892;201235;0;0;5000;416377948
9893;201235;0;0;5000;420676504
9894;201235;0;0;5000;420497816
9895;201235;0;0;5000;424130545
9896;201235;0;0;5000;422784325
9897;201235;0;0;5000;422185786
9898;201235;0;0;5000;421854479
9899;201235;0;0;5000;418557884
9900;201235;0;0;5000;423557771
9901;201235;0;0;5000;423383687
9902;201235;0;0;5000;418543465
9903;201235;0;0;5000;420296472
9904;201235;0;0;5000;420574140
9905;201235;0;0;5000;419778266
9906;201235;0;0;5000;419599202
9907;201235;0;0;5000;416743722
9908;201235;0;0;5000;420942031
9909;201235;0;0;5000;422365274
9910;201235;0;0;5000;425775155
9911;201235;0;0;5000;423256010
9912;201235;0;0;5000;422490183
9913;201235;0;0;5000;418436008
9914;201235;0;0;5000;421611943
9915;201235;0;0;5000;423124569
9916;201235;0;0;5000;424815835
9917;201235;0;0;5000;422452065
9918;201235;0;0;5000;427562142
9919;201235;0;0;5000;427457315
9920;201235;0;0;5000;423830866
9921;201235;0;0;5000;421814436
9922;201235;0;0;5000;421172017
9923;201235;0;0;5000;423551941
9924;201235;0;0;5000;421329794
9925;201235;0;0;5000;419669227
9926;201235;0;0;5000;420496753
9927;201235;0;0;5000;419656584
9928;201235;0;0;5000;417406730
9929;201235;0;0;5000;419958160
9930;201235;0;0;5000;417209099
9931;201235;0;0;5000;418470451
9932;201235;0;0;5000;421914465
9933;201235;0;0;5000;420970804
9934;201235;0;0;5000;420552790
9935;201235;0;0;5000;423601909
9936;201235;0;0;5000;426190603
9937;201235;0;0;5000;425416818
9938;201235;0;0;5000;428193553
9939;201235;0;0;5000;425234119
9940;201235;0;0;5000;424736515
9941;201235;0;0;5000;424620135
9942;201235;0;0;5000;425218824
9943;201235;0;0;5000;421036229
9944;201235;0;0;5000;419349939
9945;201235;0;0;5000;421376204
9946;201235;0;0;5000;426747410
9947;201235;0;0;5000;427168361
9948;201235;0;0;5000;425271735
9949;201235;0;0;5000;426067988
9950;201235;0;0;5000;424428240
9951;201235;0;0;5000;421884231
9952;201235;0;0;5000;425249251
9953;201235;0;0;5000;418212138
9954;201235;0;0;5000;422899852
9955;201235;0;0;5000;422997346
9956;201235;0;0;5000;421498377
9957;201235;0;0;5000;425973933
9958;201235;0;0;5000;424922220
9959;201235;0;0;5000;423474127
9960;201235;0;0;5000;422480356
9961;201235;0;0;5000;419889702
9962;201235;0;0;5000;419037979
9963;201235;0;0;5000;419895235
9964;201235;0;0;5000;417818572
9965;201235;0;0;5000;419925774
9966;201235;0;0;5000;420453408
9967;201235;0;0;5000;424217525
9968;201235;0;0;5000;422749254
9969;201235;0;0;5000;426599121
9970;201235;0;0;5000;426751772
9971;201235;0;0;5000;428189103
9972;201235;0;0;5000;427647012
9973;201235;0;0;5000;424168065
9974;201235;0;0;5000;427396771
9975;201235;0;0;5000;423924531
9976;201235;0;0;5000;423577753
9977;201235;0;0;5000;423599441
9978;201235;0;0;5000;427276825
9979;201235;0;0;5000;424227541
9980;201235;0;0;5000;420935162
9981;201235;0;0;5000;420970495
9982;201235;0;0;5000;424309344
9983;201235;0;0;5000;426572710
9984;201235;0;0;5000;427563500
9985;201235;0;0;5000;422604899
9986;201235;0;0;5000;424598218
9987;201235;0;0;5000;426738511
9988;201235;0;0;5000;427363852
9989;201235;0;0;5000;427407499
9990;201235;0;0;5000;427245519
9991;201235;0;0;5000;421893422
9992;201235;0;0;5000;420801183
9993;201235;0;0;5000;425155867
9994;201235;0;0;5000;422285718
9995;201235;0;0;5000;421491457
9996;201235;0;0;5000;421593106
9997;201235;0;0;5000;419161731
9998;201235;0;0;5000;419234467
9999;201235;0;0;5000;417297548
10000;201235;0;0;5000;420406574
10001;201235;0;0;5000;422612547
10002;201235;0;0;5000;424934894
10003;201235;0;0;5000;426498313
10004;201235;0;0;5000;422725588
10005;201235;0;0;5000;422548668
10006;201235;0;0;5000;421158925
10007;201235;0;0;5000;422040597
10008;201235;0;0;5000;419855319
10009;201235;0;0;5000;422621731
10010;201235;0;0;5000;421580515
10011;201235;0;0;5000;424256303
10012;201235;0;0;5000;423369890
10013;201235;0;0;5000;427041604
10014;201235;0;0;5000;428395060
10015;201235;0;0;5000;430345320
10016;201235;0;0;5000;423646684
10017;201235;0;0;5000;422918904
10018;201235;0;0;5000;424217055
10019;201235;0;0;5000;419722063
10020;201235;0;0;5000;420508469
10021;201235;0;0;5000;425619821
10022;201235;0;0;5000;418970768
