generation;fitness;q1;q2;home_venue;fitness_sum
3923;193328;5000;0;0;-115352751
3924;193328;5000;0;0;-112998635
3925;193328;5000;0;0;-100323134
3926;193328;5000;0;0;-84991720
3927;193328;5000;0;0;-99080040
3928;193328;5000;0;0;-95241994
3929;193328;5000;0;0;-91929873
3930;193328;5000;0;0;-117990445
3931;193328;5000;0;0;-102960064
3932;193328;5000;0;0;-94563667
3933;193328;5000;0;0;-106896335
3934;193328;5000;0;0;-115345431
3935;193328;5000;0;0;-105732613
3936;193328;5000;0;0;-122862085
3937;193328;5000;0;0;-112334214
3938;193328;5000;0;0;-121797411
3939;193328;5000;0;0;-123360293
3940;193328;5000;0;0;-125829726
3941;193328;5000;0;0;-116853924
3942;193328;5000;0;0;-102030066
3943;193328;5000;0;0;-110723815
3944;193328;5000;0;0;-103712605
3945;193328;5000;0;0;-110735925
3946;193328;5000;0;0;-112607268
3947;193328;5000;0;0;-122892582
3948;193328;5000;0;0;-96158767
3949;193328;5000;0;0;-111215519
3950;193328;5000;0;0;-105213351
3951;193328;5000;0;0;-107074383
3952;193328;5000;0;0;-112435776
3953;193328;5000;0;0;-108941400
3954;193328;5000;0;0;-114285647
3955;193328;5000;0;0;-108750455
3956;193328;5000;0;0;-96694520
3957;193328;5000;0;0;-100447277
3958;192924;5000;0;0;-99100284
3959;192924;5000;0;0;-109321387
3960;192924;5000;0;0;-121841063
3961;192924;5000;0;0;-122049038
3962;192924;5000;0;0;-116962039
3963;192924;5000;0;0;-115197890
3964;192924;5000;0;0;-102419958
3965;192924;5000;0;0;-101083255
3966;192924;5000;0;0;-98919365
3967;192924;5000;0;0;-91438856
3968;192924;5000;0;0;-85399545
3969;192924;5000;0;0;-98450209
3970;192924;5000;0;0;-109277361
3971;192924;5000;0;0;-100414488
3972;192924;5000;0;0;-111603991
3973;192924;5000;0;0;-110242871
3974;192924;5000;0;0;-121352706
3975;192924;5000;0;0;-127625612
3976;192924;5000;0;0;-118072977
3977;192924;5000;0;0;-110913991
3978;192924;5000;0;0;-113909083
3979;192924;5000;0;0;-103902865
3980;192924;5000;0;0;-82846694
3981;192924;5000;0;0;-94573770
3982;192924;5000;0;0;-104619626
3983;192924;5000;0;0;-123662105
3984;192924;5000;0;0;-113810668
3985;192924;5000;0;0;-116348269
3986;192924;5000;0;0;-115279151
3987;192924;5000;0;0;-122796340
3988;192924;5000;0;0;-110372406
3989;192924;5000;0;0;-114412289
3990;192924;5000;0;0;-110078529
3991;192924;5000;0;0;-102609087
3992;192924;5000;0;0;-90478524
3993;192924;5000;0;0;-96563667
3994;192924;5000;0;0;-100377281
3995;192924;5000;0;0;-119479575
3996;192924;5000;0;0;-111165756
3997;192924;5000;0;0;-105835859
3998;192924;5000;0;0;-102488765
3999;192924;5000;0;0;-109695572
4000;192924;5000;0;0;-110506906
4001;192924;5000;0;0;-97752941
4002;192924;5000;0;0;-99095864
4003;192924;5000;0;0;-96539949
4004;192924;5000;0;0;-110622449
4005;192924;5000;0;0;-111701556
4006;192924;5000;0;0;-113690681
4007;192924;5000;0;0;-103429658
4008;192924;5000;0;0;-95289091
4009;192924;5000;0;0;-109548149
4010;192924;5000;0;0;-95199902
4011;192924;5000;0;0;-89345222
4012;192924;5000;0;0;-103010228
4013;192924;5000;0;0;-89858173
4014;192924;5000;0;0;-106413372
4015;192924;5000;0;0;-102135018
4016;192924;5000;0;0;-104860254
4017;192924;5000;0;0;-106161481
4018;192924;5000;0;0;-100410337
4019;192924;5000;0;0;-95870874
4020;192924;5000;0;0;-107551699
4021;192924;5000;0;0;-109441880
4022;192924;5000;0;0;-100524893
4023;192924;5000;0;0;-110443301
4024;192924;5000;0;0;-97670933
4025;192924;5000;0;0;-100385355
4026;192924;5000;0;0;-106943666
4027;192924;5000;0;0;-107756974
4028;192924;5000;0;0;-109441976
4029;192924;5000;0;0;-108050206
4030;192924;5000;0;0;-114142893
4031;192924;5000;0;0;-110599718
4032;192924;5000;0;0;-110463579
4033;192924;5000;0;0;-111715751
4034;192924;5000;0;0;-122233985
4035;192924;5000;0;0;-105267871
4036;192924;5000;0;0;-91710518
4037;192924;5000;0;0;-103770397
4038;192924;5000;0;0;-103174748
4039;192924;5000;0;0;-97217539
4040;192924;5000;0;0;-110620244
4041;192924;5000;0;0;-106941004
4042;192924;5000;0;0;-109798821
4043;192924;5000;0;0;-106902591
4044;192924;5000;0;0;-109612907
4045;192924;5000;0;0;-97944447
4046;192924;5000;0;0;-94919654
4047;192924;5000;0;0;-93576983
4048;192924;5000;0;0;-102132441
4049;192924;5000;0;0;-99529547
4050;192573;5000;0;0;-121257083
4051;192573;5000;0;0;-121323770
4052;192573;5000;0;0;-111811898
4053;192573;5000;0;0;-112413735
4054;192573;5000;0;0;-106578470
4055;192573;5000;0;0;-91901525
4056;192573;5000;0;0;-83607393
4057;192573;5000;0;0;-83086130
4058;192573;5000;0;0;-109708648
4059;192573;5000;0;0;-110230120
4060;192573;5000;0;0;-125483869
4061;192573;5000;0;0;-115657422
4062;192573;5000;0;0;-94827031
4063;192573;5000;0;0;-100462021
4064;192573;5000;0;0;-114632357
4065;192573;5000;0;0;-104946703
4066;192573;5000;0;0;-96000950
4067;192573;5000;0;0;-87345696
4068;192573;5000;0;0;-87532036
4069;192573;5000;0;0;-88367835
4070;192573;5000;0;0;-82053534
4071;192573;5000;0;0;-96120809
4072;192573;5000;0;0;-95261308
4073;192573;5000;0;0;-106992297
4074;192573;5000;0;0;-98876100
4075;192573;5000;0;0;-81178132
4076;192573;5000;0;0;-88446846
4077;192573;5000;0;0;-75525655
4078;192573;5000;0;0;-76182133
4079;192573;5000;0;0;-97536755
4080;192573;5000;0;0;-106563002
4081;192573;5000;0;0;-108981900
4082;192573;5000;0;0;-103130613
4083;192573;5000;0;0;-96085424
4084;192573;5000;0;0;-103907733
4085;192573;5000;0;0;-98095016
4086;192573;5000;0;0;-87251870
4087;192573;5000;0;0;-87208479
4088;192573;5000;0;0;-87799355
4089;192573;5000;0;0;-100342136
4090;192573;5000;0;0;-114174100
4091;192573;5000;0;0;-111292634
4092;192573;5000;0;0;-116752634
4093;192573;5000;0;0;-110792122
4094;192573;5000;0;0;-114242902
4095;192573;5000;0;0;-114978478
4096;192573;5000;0;0;-91331732
4097;192573;5000;0;0;-99987202
4098;192573;5000;0;0;-110738440
4099;192573;5000;0;0;-111705266
4100;192573;5000;0;0;-98863600
4101;192573;5000;0;0;-99976871
4102;192573;5000;0;0;-122406355
4103;192573;5000;0;0;-117263660
4104;192573;5000;0;0;-131304307
4105;192573;5000;0;0;-130594874
4106;192573;5000;0;0;-134911957
4107;192573;5000;0;0;-142360371
4108;192573;5000;0;0;-141459243
4109;192573;5000;0;0;-128174586
4110;192573;5000;0;0;-127424635
4111;192573;5000;0;0;-135869843
4112;192573;5000;0;0;-140647390
4113;192573;5000;0;0;-130838884
4114;192573;5000;0;0;-130633991
4115;192573;5000;0;0;-122201743
4116;192573;5000;0;0;-113545995
4117;192573;5000;0;0;-121971535
4118;192573;5000;0;0;-142725837
4119;192573;5000;0;0;-128826494
4120;192573;5000;0;0;-133224054
4121;192573;5000;0;0;-120253207
4122;192573;5000;0;0;-126628101
4123;192573;5000;0;0;-123323687
4124;192573;5000;0;0;-114911867
4125;192573;5000;0;0;-114881818
4126;192573;5000;0;0;-125307283
4127;192573;5000;0;0;-124156513
4128;192573;5000;0;0;-115228801
4129;192573;5000;0;0;-121640639
4130;192573;5000;0;0;-114367317
4131;192573;5000;0;0;-93869540
4132;192573;5000;0;0;-91882666
4133;192573;5000;0;0;-100998146
4134;191753;5000;0;0;-112734027
4135;191753;5000;0;0;-126761478
4136;191753;5000;0;0;-129134938
4137;191467;5000;0;0;-107639548
4138;191467;5000;0;0;-118232089
4139;191467;5000;0;0;-129103297
4140;191467;5000;0;0;-130866001
4141;191467;5000;0;0;-131963006
4142;191467;5000;0;0;-134622937
4143;191467;5000;0;0;-126596728
4144;191467;5000;0;0;-127902501
4145;191467;5000;0;0;-143519553
4146;191467;5000;0;0;-121789475
4147;191467;5000;0;0;-120757860
4148;191467;5000;0;0;-131959231
4149;191467;5000;0;0;-138299773
4150;191467;5000;0;0;-148301179
4151;191467;5000;0;0;-138001591
4152;191467;5000;0;0;-140144162
4153;191467;5000;0;0;-127493139
4154;191467;5000;0;0;-125788569
4155;191467;5000;0;0;-129796133
4156;191467;5000;0;0;-116785166
4157;191467;5000;0;0;-112587899
4158;191467;5000;0;0;-122938214
4159;191467;5000;0;0;-119478920
4160;191467;5000;0;0;-123363696
4161;191467;5000;0;0;-120087809
4162;191467;5000;0;0;-130072177
4163;191467;5000;0;0;-133759726
4164;191467;5000;0;0;-122661228
4165;191467;5000;0;0;-119033017
4166;191467;5000;0;0;-118793607
4167;191467;5000;0;0;-118554572
4168;191467;5000;0;0;-102635219
4169;191467;5000;0;0;-110100099
4170;191467;5000;0;0;-111029919
4171;191467;5000;0;0;-112626821
4172;191467;5000;0;0;-118994631
4173;191467;5000;0;0;-115233276
4174;191467;5000;0;0;-140667189
4175;191467;5000;0;0;-126796883
4176;191467;5000;0;0;-130128759
4177;191467;5000;0;0;-120003302
4178;191467;5000;0;0;-95173771
4179;191467;5000;0;0;-102572904
4180;191467;5000;0;0;-109387202
4181;191467;5000;0;0;-121973708
4182;191467;5000;0;0;-114868170
4183;191467;5000;0;0;-117860410
4184;191467;5000;0;0;-112511370
4185;191467;5000;0;0;-109953147
4186;191467;5000;0;0;-111363065
4187;191467;5000;0;0;-104817946
4188;191467;5000;0;0;-96050634
4189;191467;5000;0;0;-96744094
4190;191467;5000;0;0;-126229509
4191;191467;5000;0;0;-127053815
4192;191349;5000;0;0;-136450103
4193;191349;5000;0;0;-129022314
4194;191349;5000;0;0;-124953072
4195;191349;5000;0;0;-118328972
4196;191349;5000;0;0;-129021764
4197;191349;5000;0;0;-123573927
4198;191349;5000;0;0;-121189910
4199;191349;5000;0;0;-111133509
4200;191349;5000;0;0;-123713468
4201;191349;5000;0;0;-115689321
4202;191349;5000;0;0;-104813812
4203;191349;5000;0;0;-117512810
4204;191349;5000;0;0;-128163056
4205;191349;5000;0;0;-128929539
4206;191349;5000;0;0;-126148414
4207;191349;5000;0;0;-128233058
4208;191349;5000;0;0;-129060155
4209;191349;5000;0;0;-143539676
4210;191349;5000;0;0;-130887539
4211;191349;5000;0;0;-112321244
4212;191349;5000;0;0;-117663774
4213;191349;5000;0;0;-117644009
4214;191349;5000;0;0;-138699091
4215;191349;5000;0;0;-131357565
4216;191349;5000;0;0;-126714968
4217;191349;5000;0;0;-123848870
4218;191349;5000;0;0;-113369818
4219;191349;5000;0;0;-119263242
4220;191349;5000;0;0;-103143502
4221;191349;5000;0;0;-111874078
4222;191349;5000;0;0;-107933461
4223;191349;5000;0;0;-92213206
4224;191349;5000;0;0;-101419051
4225;191349;5000;0;0;-98482248
4226;191349;5000;0;0;-106008242
4227;191349;5000;0;0;-114303779
4228;191349;5000;0;0;-104309185
4229;191349;5000;0;0;-114069231
4230;191349;5000;0;0;-131205929
4231;191349;5000;0;0;-136400133
4232;191349;5000;0;0;-130696294
4233;191349;5000;0;0;-138358567
4234;191349;5000;0;0;-123522928
4235;191349;5000;0;0;-113977878
4236;191349;5000;0;0;-125540058
4237;191349;5000;0;0;-116100534
4238;191349;5000;0;0;-113626996
4239;191349;5000;0;0;-113539750
4240;191349;5000;0;0;-119026525
4241;191349;5000;0;0;-119067851
4242;191349;5000;0;0;-115234500
4243;191349;5000;0;0;-115672394
4244;191349;5000;0;0;-128184711
4245;191349;5000;0;0;-121360637
4246;191349;5000;0;0;-113053821
4247;191349;5000;0;0;-117617292
4248;191349;5000;0;0;-130851006
4249;191349;5000;0;0;-114154493
4250;191349;5000;0;0;-115840931
4251;191349;5000;0;0;-127097402
4252;191349;5000;0;0;-132694058
4253;191349;5000;0;0;-134732859
4254;191349;5000;0;0;-133893220
4255;191349;5000;0;0;-134537251
4256;191349;5000;0;0;-121140614
4257;191349;5000;0;0;-103918816
4258;191349;5000;0;0;-124920930
4259;191349;5000;0;0;-107312459
4260;191349;5000;0;0;-107801329
4261;191349;5000;0;0;-115352423
4262;191349;5000;0;0;-106099415
4263;191349;5000;0;0;-116590380
4264;191349;5000;0;0;-117385965
4265;191349;5000;0;0;-120694336
4266;191349;5000;0;0;-128256151
4267;191349;5000;0;0;-126628870
4268;191349;5000;0;0;-116229341
4269;191349;5000;0;0;-131521872
4270;191349;5000;0;0;-141312219
4271;191349;5000;0;0;-136385402
4272;191349;5000;0;0;-111438686
4273;191349;5000;0;0;-123524456
4274;191349;5000;0;0;-127300114
4275;191349;5000;0;0;-139753671
4276;191349;5000;0;0;-145384393
4277;191349;5000;0;0;-127651608
4278;191349;5000;0;0;-131945754
4279;191349;5000;0;0;-127421692
4280;191349;5000;0;0;-114586231
4281;191349;5000;0;0;-105902444
4282;191349;5000;0;0;-114259978
4283;191349;5000;0;0;-131776507
4284;191349;5000;0;0;-130486191
4285;191349;5000;0;0;-127601500
4286;191349;5000;0;0;-124356113
4287;191349;5000;0;0;-110639429
4288;191349;5000;0;0;-134489148
4289;191349;5000;0;0;-135440624
4290;191349;5000;0;0;-131638226
4291;191349;5000;0;0;-120503869
4292;191349;5000;0;0;-102597761
4293;191349;5000;0;0;-89613504
4294;191349;5000;0;0;-105919591
4295;191349;5000;0;0;-113060343
4296;191349;5000;0;0;-127796797
4297;191349;5000;0;0;-110250243
4298;191349;5000;0;0;-136353323
4299;191349;5000;0;0;-136631218
4300;191349;5000;0;0;-128239563
4301;191349;5000;0;0;-125551125
4302;191349;5000;0;0;-127974936
4303;191349;5000;0;0;-132945633
4304;191343;5000;0;0;-118758032
4305;191343;5000;0;0;-134732980
4306;191343;5000;0;0;-142832603
4307;191343;5000;0;0;-125652958
4308;191343;5000;0;0;-127913075
4309;191343;5000;0;0;-114603691
4310;191343;5000;0;0;-125809174
4311;191343;5000;0;0;-114454066
4312;191343;5000;0;0;-111174935
4313;191343;5000;0;0;-119574371
4314;191343;5000;0;0;-139595265
4315;191343;5000;0;0;-141980156
4316;191343;5000;0;0;-146129271
4317;191343;5000;0;0;-145957687
4318;191343;5000;0;0;-116214864
4319;191343;5000;0;0;-96805885
4320;191343;5000;0;0;-110466237
4321;191343;5000;0;0;-109000711
4322;191343;5000;0;0;-123323684
4323;191343;5000;0;0;-133453649
4324;191343;5000;0;0;-127368369
4325;191343;5000;0;0;-144533950
4326;191343;5000;0;0;-141957409
4327;191343;5000;0;0;-142263125
4328;191343;5000;0;0;-136832337
4329;191343;5000;0;0;-145001866
4330;191343;5000;0;0;-137974132
4331;191343;5000;0;0;-159634636
4332;191225;5000;0;0;-150321396
4333;191225;5000;0;0;-135888533
4334;191225;5000;0;0;-139769568
4335;191225;5000;0;0;-143005171
4336;191225;5000;0;0;-140999556
4337;191225;5000;0;0;-141047131
4338;191225;5000;0;0;-129426052
4339;191225;5000;0;0;-129188415
4340;191147;5000;0;0;-124950483
4341;191147;5000;0;0;-125756463
4342;191147;5000;0;0;-136727670
4343;191147;5000;0;0;-110225748
4344;191147;5000;0;0;-97457597
4345;191147;5000;0;0;-116860822
4346;191147;5000;0;0;-133092807
4347;191147;5000;0;0;-118367266
4348;191147;5000;0;0;-129817251
4349;191147;5000;0;0;-125964584
4350;191147;5000;0;0;-108387828
4351;191147;5000;0;0;-117549790
4352;191147;5000;0;0;-111995126
4353;191147;5000;0;0;-127022007
4354;191147;5000;0;0;-118168459
4355;191147;5000;0;0;-125812012
4356;191147;5000;0;0;-132361590
4357;191147;5000;0;0;-127538305
4358;191147;5000;0;0;-136721429
4359;191147;5000;0;0;-140697143
4360;191147;5000;0;0;-134781458
4361;191147;5000;0;0;-129486210
4362;191147;5000;0;0;-131437815
4363;191147;5000;0;0;-131139137
4364;191147;5000;0;0;-124586492
4365;191147;5000;0;0;-118722131
4366;191147;5000;0;0;-125761503
4367;191147;5000;0;0;-138082863
4368;191147;5000;0;0;-144305201
4369;191147;5000;0;0;-133083306
4370;191147;5000;0;0;-123586973
4371;191147;5000;0;0;-135055681
4372;191147;5000;0;0;-134987235
4373;191147;5000;0;0;-138735862
4374;191147;5000;0;0;-139884655
4375;191147;5000;0;0;-129957533
4376;191147;5000;0;0;-133079370
4377;191147;5000;0;0;-133396371
4378;191147;5000;0;0;-140246553
4379;191147;5000;0;0;-140360371
4380;191147;5000;0;0;-127470931
4381;191147;5000;0;0;-134443010
4382;191147;5000;0;0;-136245817
4383;191147;5000;0;0;-136581803
4384;191147;5000;0;0;-126767223
4385;191147;5000;0;0;-117330132
4386;191147;5000;0;0;-131567172
4387;191147;5000;0;0;-138057091
4388;191147;5000;0;0;-143319330
4389;191147;5000;0;0;-132561789
4390;191147;5000;0;0;-127017997
4391;191147;5000;0;0;-131087826
4392;191147;5000;0;0;-130832429
4393;191147;5000;0;0;-130573482
4394;191147;5000;0;0;-137665414
4395;191147;5000;0;0;-141995346
4396;191147;5000;0;0;-128503713
4397;191147;5000;0;0;-125692783
4398;191147;5000;0;0;-131907871
4399;191147;5000;0;0;-136338704
4400;191147;5000;0;0;-129524546
4401;191147;5000;0;0;-133980157
4402;191147;5000;0;0;-138584781
4403;191147;5000;0;0;-143382304
4404;191147;5000;0;0;-137115286
4405;191147;5000;0;0;-139067436
4406;191147;5000;0;0;-147742792
4407;191147;5000;0;0;-135875977
4408;191147;5000;0;0;-128640082
4409;191147;5000;0;0;-141928900
4410;191147;5000;0;0;-149799735
4411;191147;5000;0;0;-147691656
4412;191147;5000;0;0;-147595497
4413;191147;5000;0;0;-132535510
4414;191147;5000;0;0;-138878773
4415;191147;5000;0;0;-151907969
4416;191147;5000;0;0;-152849464
4417;191147;5000;0;0;-152770319
4418;191147;5000;0;0;-138499321
4419;191147;5000;0;0;-148590957
4420;191147;5000;0;0;-153458577
4421;191147;5000;0;0;-158213983
4422;191147;5000;0;0;-168485177
4423;191147;5000;0;0;-169654757
4424;191147;5000;0;0;-161734249
4425;191147;5000;0;0;-147870213
4426;191147;5000;0;0;-142033912
4427;191147;5000;0;0;-168515496
4428;191147;5000;0;0;-157178306
4429;191147;5000;0;0;-151691271
4430;191147;5000;0;0;-149532121
4431;191147;5000;0;0;-149029693
4432;191147;5000;0;0;-143305684
4433;191147;5000;0;0;-139433262
4434;191147;5000;0;0;-140546922
4435;191147;5000;0;0;-144357600
4436;191147;5000;0;0;-141844279
4437;191147;5000;0;0;-119867302
4438;191147;5000;0;0;-117616111
4439;191147;5000;0;0;-140251109
4440;191147;5000;0;0;-169551787
4441;191147;5000;0;0;-161414793
4442;191147;5000;0;0;-163766987
4443;191147;5000;0;0;-153684933
4444;191147;5000;0;0;-163793643
4445;191147;5000;0;0;-147058244
4446;191147;5000;0;0;-136452806
4447;191147;5000;0;0;-150242641
4448;191147;5000;0;0;-157803467
4449;191147;5000;0;0;-148582041
4450;191147;5000;0;0;-154188667
4451;191147;5000;0;0;-161590891
4452;191147;5000;0;0;-142459502
4453;191147;5000;0;0;-140986787
4454;191147;5000;0;0;-142884453
4455;191147;5000;0;0;-146263405
4456;191147;5000;0;0;-142734522
4457;191147;5000;0;0;-153045910
4458;191147;5000;0;0;-138553485
4459;191147;5000;0;0;-131389877
4460;191147;5000;0;0;-132541198
4461;191147;5000;0;0;-132688933
4462;191147;5000;0;0;-134949106
4463;191147;5000;0;0;-125194864
4464;191147;5000;0;0;-117904825
4465;191147;5000;0;0;-133897086
4466;191147;5000;0;0;-133728442
4467;191147;5000;0;0;-130758130
4468;191147;5000;0;0;-141677528
4469;191147;5000;0;0;-127066705
4470;191147;5000;0;0;-114263990
4471;191147;5000;0;0;-122365803
4472;191147;5000;0;0;-140589496
4473;191147;5000;0;0;-139714771
4474;191147;5000;0;0;-149894110
4475;191147;5000;0;0;-169007321
4476;191147;5000;0;0;-159778243
4477;191147;5000;0;0;-148251307
4478;191147;5000;0;0;-139536088
4479;191147;5000;0;0;-137999335
4480;191147;5000;0;0;-145072884
4481;191147;5000;0;0;-168298758
4482;191147;5000;0;0;-159577144
4483;191147;5000;0;0;-156174671
4484;191147;5000;0;0;-167267720
4485;191147;5000;0;0;-144749752
4486;191147;5000;0;0;-147653596
4487;191147;5000;0;0;-155698403
4488;191147;5000;0;0;-157725167
4489;191147;5000;0;0;-159442175
4490;191147;5000;0;0;-160430957
4491;191147;5000;0;0;-171607117
4492;191147;5000;0;0;-152330739
4493;191147;5000;0;0;-140789048
4494;191147;5000;0;0;-152124940
4495;191147;5000;0;0;-146979754
4496;191147;5000;0;0;-140902785
4497;191147;5000;0;0;-142767479
4498;191147;5000;0;0;-151647918
4499;191147;5000;0;0;-156028857
4500;191147;5000;0;0;-165947310
4501;191147;5000;0;0;-158386149
4502;191147;5000;0;0;-149536900
4503;191147;5000;0;0;-142525215
4504;191147;5000;0;0;-162628527
4505;191147;5000;0;0;-167924432
4506;191147;5000;0;0;-141601698
4507;191147;5000;0;0;-131903456
4508;191147;5000;0;0;-134206266
4509;191147;5000;0;0;-134435566
4510;191147;5000;0;0;-125637300
4511;191147;5000;0;0;-146839967
4512;191147;5000;0;0;-147884532
4513;191147;5000;0;0;-156319494
4514;191147;5000;0;0;-156538681
4515;191147;5000;0;0;-146364599
4516;191147;5000;0;0;-155691253
4517;191147;5000;0;0;-147704930
4518;191147;5000;0;0;-143808438
4519;191147;5000;0;0;-148741436
4520;191147;5000;0;0;-150880502
4521;191147;5000;0;0;-144641980
4522;191147;5000;0;0;-151450872
4523;191147;5000;0;0;-158265890
4524;191147;5000;0;0;-163823106
4525;191147;5000;0;0;-181169716
4526;191147;5000;0;0;-145803545
4527;191147;5000;0;0;-149261110
4528;191147;5000;0;0;-142325097
4529;191147;5000;0;0;-139962368
4530;191147;5000;0;0;-149148324
4531;191147;5000;0;0;-156630220
4532;191147;5000;0;0;-155344323
4533;191147;5000;0;0;-155461295
4534;191147;5000;0;0;-129724582
4535;191147;5000;0;0;-131649662
4536;191147;5000;0;0;-143778284
4537;191147;5000;0;0;-135526722
4538;191147;5000;0;0;-148838071
4539;191147;5000;0;0;-147782617
4540;191147;5000;0;0;-138566389
4541;191147;5000;0;0;-131729440
4542;191147;5000;0;0;-108307851
4543;191147;5000;0;0;-123026272
4544;191147;5000;0;0;-133243274
4545;191147;5000;0;0;-152183539
4546;191147;5000;0;0;-143594756
4547;191147;5000;0;0;-136393742
4548;191147;5000;0;0;-134223786
4549;191147;5000;0;0;-150747833
4550;191147;5000;0;0;-158678432
4551;191147;5000;0;0;-161557243
4552;191147;5000;0;0;-155014569
4553;191147;5000;0;0;-135067631
4554;191147;5000;0;0;-144031338
4555;191147;5000;0;0;-143175914
4556;191147;5000;0;0;-150707985
4557;191147;5000;0;0;-165052419
4558;191147;5000;0;0;-170939207
4559;191147;5000;0;0;-164479630
4560;191147;5000;0;0;-151742928
4561;191147;5000;0;0;-160837902
4562;191147;5000;0;0;-153270287
4563;191147;5000;0;0;-153490287
4564;191147;5000;0;0;-164632475
4565;191147;5000;0;0;-139709876
4566;191147;5000;0;0;-147824613
4567;191147;5000;0;0;-139282832
4568;191147;5000;0;0;-129926823
4569;191147;5000;0;0;-134401014
4570;191147;5000;0;0;-125515001
4571;191147;5000;0;0;-136241262
4572;191147;5000;0;0;-134856225
4573;191147;5000;0;0;-138052012
4574;191147;5000;0;0;-140654076
4575;191147;5000;0;0;-156815445
4576;191147;5000;0;0;-150440854
4577;191147;5000;0;0;-148967064
4578;191147;5000;0;0;-146804138
4579;191147;5000;0;0;-145755163
4580;191147;5000;0;0;-152711769
4581;191147;5000;0;0;-167509170
4582;191147;5000;0;0;-170746514
4583;191147;5000;0;0;-147100687
4584;191147;5000;0;0;-150298656
4585;191147;5000;0;0;-148746555
4586;191147;5000;0;0;-156988863
4587;191147;5000;0;0;-150089274
4588;191147;5000;0;0;-148471484
4589;191147;5000;0;0;-137469670
4590;191147;5000;0;0;-135921204
4591;191147;5000;0;0;-130988966
4592;191147;5000;0;0;-156002027
4593;191147;5000;0;0;-160108760
4594;191147;5000;0;0;-152851955
4595;191147;5000;0;0;-153217225
4596;191147;5000;0;0;-152251277
4597;191147;5000;0;0;-142205473
4598;191147;5000;0;0;-157904671
4599;191147;5000;0;0;-144672908
4600;191147;5000;0;0;-151104366
4601;191147;5000;0;0;-158816283
4602;191147;5000;0;0;-159300156
4603;191147;5000;0;0;-147776395
4604;191147;5000;0;0;-162522663
4605;191147;5000;0;0;-159091550
4606;191147;5000;0;0;-145808026
4607;191147;5000;0;0;-143019838
4608;191147;5000;0;0;-140576237
4609;191147;5000;0;0;-140524637
4610;191147;5000;0;0;-148757730
4611;191147;5000;0;0;-142609117
4612;191147;5000;0;0;-149182290
4613;191147;5000;0;0;-158855224
4614;191147;5000;0;0;-171617647
4615;191147;5000;0;0;-153172153
4616;191147;5000;0;0;-160991722
4617;191147;5000;0;0;-142716476
4618;191147;5000;0;0;-145620842
4619;191147;5000;0;0;-146255338
4620;191147;5000;0;0;-137192046
4621;191147;5000;0;0;-131478224
4622;191147;5000;0;0;-147150450
4623;191147;5000;0;0;-157958583
4624;191147;5000;0;0;-153946132
4625;191147;5000;0;0;-166015793
4626;191147;5000;0;0;-184844829
4627;191147;5000;0;0;-151671316
4628;191147;5000;0;0;-159947554
4629;191147;5000;0;0;-156517305
4630;191147;5000;0;0;-141729465
4631;191147;5000;0;0;-143759974
4632;191147;5000;0;0;-142202974
4633;191147;5000;0;0;-142334631
4634;191147;5000;0;0;-128314945
4635;191147;5000;0;0;-133983675
4636;191147;5000;0;0;-133363705
4637;191147;5000;0;0;-142214490
4638;191147;5000;0;0;-165829933
4639;191147;5000;0;0;-171896533
4640;191147;5000;0;0;-172092524
4641;191147;5000;0;0;-149701811
4642;191147;5000;0;0;-148156384
4643;191023;5000;0;0;-145287058
4644;191023;5000;0;0;-143569720
4645;191023;5000;0;0;-147291209
4646;191023;5000;0;0;-152049253
4647;191023;5000;0;0;-151568363
4648;191023;5000;0;0;-158292237
4649;191023;5000;0;0;-160629222
4650;191023;5000;0;0;-162418198
4651;191023;5000;0;0;-159119684
4652;191023;5000;0;0;-157938908
4653;191023;5000;0;0;-145506389
4654;191023;5000;0;0;-140427718
4655;191023;5000;0;0;-128512796
4656;191023;5000;0;0;-131910709
4657;191023;5000;0;0;-132126861
4658;191023;5000;0;0;-141640671
4659;191023;5000;0;0;-149952329
4660;191023;5000;0;0;-134083204
4661;191023;5000;0;0;-137862926
4662;191023;5000;0;0;-137139380
4663;191023;5000;0;0;-136576389
4664;191023;5000;0;0;-141904781
4665;191023;5000;0;0;-142616960
4666;191023;5000;0;0;-133264075
4667;191023;5000;0;0;-142011696
4668;191023;5000;0;0;-149770266
4669;191023;5000;0;0;-152004351
4670;191023;5000;0;0;-151324501
4671;190909;5000;0;0;-142461697
4672;190909;5000;0;0;-140439260
4673;190909;5000;0;0;-150215353
4674;190909;5000;0;0;-127577583
4675;190909;5000;0;0;-115527848
4676;190909;5000;0;0;-139933472
4677;190909;5000;0;0;-134443494
4678;190909;5000;0;0;-125633990
4679;190909;5000;0;0;-130050640
4680;190909;5000;0;0;-136110544
4681;190909;5000;0;0;-130068276
4682;190909;5000;0;0;-128873646
4683;190909;5000;0;0;-138483499
4684;190909;5000;0;0;-138619025
4685;190909;5000;0;0;-136164890
4686;190909;5000;0;0;-143093717
4687;190909;5000;0;0;-117744705
4688;190909;5000;0;0;-114221619
4689;190909;5000;0;0;-142280455
4690;190909;5000;0;0;-142857150
4691;190909;5000;0;0;-136137317
4692;190909;5000;0;0;-128747188
4693;190909;5000;0;0;-128696466
4694;190909;5000;0;0;-133690237
4695;190909;5000;0;0;-135032725
4696;190909;5000;0;0;-131843315
4697;190909;5000;0;0;-128126778
4698;190909;5000;0;0;-128454227
