generation;fitness;q1;q2;home_venue;fitness_sum
3814;212592;10000;0;0;882902177
3815;212592;10000;0;0;877857041
3816;212592;10000;0;0;866703447
3817;212592;10000;0;0;872360534
3818;212592;10000;0;0;870746490
3819;212592;10000;0;0;868714185
3820;212592;10000;0;0;870535204
3821;212592;10000;0;0;872860804
3822;212592;10000;0;0;866134055
3823;212592;10000;0;0;860038509
3824;212592;10000;0;0;860011922
3825;212592;10000;0;0;858222902
3826;212592;10000;0;0;857588786
3827;212592;10000;0;0;854400486
3828;212592;10000;0;0;861811312
3829;212592;10000;0;0;865858182
3830;212592;10000;0;0;863278618
3831;212592;10000;0;0;865143035
3832;212592;10000;0;0;870275381
3833;212592;10000;0;0;868838913
3834;212592;10000;0;0;857538552
3835;212592;10000;0;0;863864248
3836;212592;10000;0;0;867382097
3837;212592;10000;0;0;864150323
3838;212592;10000;0;0;871343327
3839;212592;10000;0;0;868999512
3840;212592;10000;0;0;867277778
3841;212592;10000;0;0;872855975
3842;212592;10000;0;0;873789995
3843;212592;10000;0;0;881787301
3844;212592;10000;0;0;877117470
3845;212592;10000;0;0;870448484
3846;212592;10000;0;0;869682692
3847;212592;10000;0;0;872758947
3848;212592;10000;0;0;867689476
3849;212592;10000;0;0;867020784
3850;212592;10000;0;0;866994585
3851;212592;10000;0;0;864231493
3852;212592;10000;0;0;865582104
3853;212592;10000;0;0;864595962
3854;212592;10000;0;0;862869384
3855;212592;10000;0;0;862585891
3856;212592;10000;0;0;870741521
3857;212592;10000;0;0;873531627
3858;212592;10000;0;0;870733329
3859;212592;10000;0;0;866669045
3860;212592;10000;0;0;864323351
3861;212592;10000;0;0;861051078
3862;212592;10000;0;0;864187217
3863;212592;10000;0;0;859125985
3864;212592;10000;0;0;863122527
3865;212592;10000;0;0;864630149
3866;212592;10000;0;0;867062619
3867;212592;10000;0;0;862785794
3868;212592;10000;0;0;863733862
3869;212592;10000;0;0;859872010
3870;212592;10000;0;0;868994674
3871;212592;10000;0;0;864726824
3872;212592;10000;0;0;870033764
3873;212592;10000;0;0;871126572
3874;212592;10000;0;0;872778913
3875;212592;10000;0;0;874993737
3876;212592;10000;0;0;872264052
3877;212592;10000;0;0;862330913
3878;212592;10000;0;0;866894812
3879;212592;10000;0;0;866390807
3880;212592;10000;0;0;871651172
3881;212592;10000;0;0;866552175
3882;212592;10000;0;0;855198576
3883;212592;10000;0;0;854525994
3884;212592;10000;0;0;858664454
3885;212592;10000;0;0;858965727
3886;212592;10000;0;0;861586499
3887;212592;10000;0;0;863836985
3888;212592;10000;0;0;860551714
3889;212592;10000;0;0;862145559
3890;212592;10000;0;0;860782363
3891;212592;10000;0;0;860237560
3892;212592;10000;0;0;859422458
3893;212592;10000;0;0;857037363
3894;212592;10000;0;0;860551179
3895;212592;10000;0;0;858485643
3896;212592;10000;0;0;856330095
3897;212592;10000;0;0;860409583
3898;212592;10000;0;0;863963578
3899;212592;10000;0;0;867447909
3900;212592;10000;0;0;867012941
3901;212592;10000;0;0;870666152
3902;209977;10000;0;0;872620181
3903;209977;10000;0;0;868189473
3904;209977;10000;0;0;861760389
3905;209977;10000;0;0;869489610
3906;209977;10000;0;0;873071634
3907;209977;10000;0;0;873331023
3908;209977;10000;0;0;868014489
3909;209977;10000;0;0;862989713
3910;209977;10000;0;0;866814151
3911;209977;10000;0;0;858217643
3912;209977;10000;0;0;865400953
3913;209977;10000;0;0;865781468
3914;209977;10000;0;0;870913367
3915;209977;10000;0;0;865308080
3916;209977;10000;0;0;870051970
3917;209977;10000;0;0;865457089
3918;209977;10000;0;0;872427120
3919;209977;10000;0;0;870090167
3920;209977;10000;0;0;861227268
3921;209977;10000;0;0;866204409
3922;209977;10000;0;0;868618150
3923;209977;10000;0;0;862538526
3924;209977;10000;0;0;859069357
3925;209977;10000;0;0;854016856
3926;209977;10000;0;0;857616842
3927;209977;10000;0;0;871203092
3928;209977;10000;0;0;870784734
3929;209977;10000;0;0;866700079
3930;209977;10000;0;0;868616147
3931;209977;10000;0;0;865357939
3932;209977;10000;0;0;868133559
3933;209977;10000;0;0;864799957
3934;209977;10000;0;0;869711365
3935;209977;10000;0;0;871627015
3936;209977;10000;0;0;868213350
3937;209977;10000;0;0;865102015
3938;209977;10000;0;0;867777706
3939;209977;10000;0;0;869604322
3940;209977;10000;0;0;864672621
3941;209977;10000;0;0;860640536
3942;209977;10000;0;0;864964167
3943;209977;10000;0;0;864103578
3944;209977;10000;0;0;869426940
3945;209977;10000;0;0;866517227
3946;209977;10000;0;0;865935825
3947;209977;10000;0;0;867234680
3948;209977;10000;0;0;871579017
3949;209977;10000;0;0;869318740
3950;209977;10000;0;0;866601616
3951;209977;10000;0;0;865432568
3952;209977;10000;0;0;864406937
3953;209977;10000;0;0;864417404
3954;209977;10000;0;0;868208839
3955;209977;10000;0;0;868932030
3956;209977;10000;0;0;868605201
3957;209977;10000;0;0;862771861
3958;209977;10000;0;0;857096104
3959;209977;10000;0;0;863725426
3960;209977;10000;0;0;868931403
3961;209977;10000;0;0;868810860
3962;209977;10000;0;0;875959807
3963;209977;10000;0;0;868438908
3964;209977;10000;0;0;868790913
3965;209977;10000;0;0;874932804
3966;209977;10000;0;0;873597519
3967;209977;10000;0;0;872718256
3968;209977;10000;0;0;866541246
3969;209977;10000;0;0;869904813
3970;209977;10000;0;0;869108348
3971;209977;10000;0;0;859928828
3972;209977;10000;0;0;862653613
3973;209977;10000;0;0;862615236
3974;209977;10000;0;0;867589679
3975;209977;10000;0;0;864598783
3976;209977;10000;0;0;862064173
3977;209977;10000;0;0;865877203
3978;209977;10000;0;0;868088949
3979;209977;10000;0;0;866017699
3980;209977;10000;0;0;869310712
3981;209977;10000;0;0;871977159
3982;209977;10000;0;0;873542372
3983;209977;10000;0;0;874546254
3984;209977;10000;0;0;870675794
3985;209977;10000;0;0;869617285
3986;209977;10000;0;0;864661477
3987;209977;10000;0;0;866651710
3988;209977;10000;0;0;855226866
3989;209977;10000;0;0;858086960
3990;209977;10000;0;0;861219253
3991;209977;10000;0;0;871111915
3992;209977;10000;0;0;870685212
3993;209977;10000;0;0;873876106
3994;209977;10000;0;0;869022018
3995;209977;10000;0;0;870811576
3996;209977;10000;0;0;862621174
3997;209977;10000;0;0;864004725
3998;209977;10000;0;0;862888990
3999;209977;10000;0;0;861521461
4000;209977;10000;0;0;862351894
4001;209977;10000;0;0;862681073
4002;209977;10000;0;0;861501971
4003;209977;10000;0;0;860548941
4004;209977;10000;0;0;864584315
4005;209977;10000;0;0;864939273
4006;209977;10000;0;0;862385275
4007;209977;10000;0;0;866233782
4008;209977;10000;0;0;865409343
4009;209690;10000;0;0;864453159
4010;209690;10000;0;0;863876288
4011;209690;10000;0;0;870525826
4012;209690;10000;0;0;873865108
4013;209690;10000;0;0;870186466
4014;209690;10000;0;0;873553270
4015;209690;10000;0;0;862397731
4016;209690;10000;0;0;862971990
4017;209690;10000;0;0;860340824
4018;209690;10000;0;0;869476676
4019;209690;10000;0;0;868235016
4020;209690;10000;0;0;863164772
4021;209690;10000;0;0;867344363
4022;209690;10000;0;0;863734102
4023;209690;10000;0;0;864846627
4024;209690;10000;0;0;865092729
4025;209690;10000;0;0;858767538
4026;209690;10000;0;0;860883757
4027;209690;10000;0;0;864681218
4028;209690;10000;0;0;857700081
4029;209690;10000;0;0;862541406
4030;209690;10000;0;0;862873426
4031;209690;10000;0;0;866726829
4032;209690;10000;0;0;866039049
4033;209690;10000;0;0;862320984
4034;209690;10000;0;0;860550710
4035;209690;10000;0;0;863299782
4036;209690;10000;0;0;860609020
4037;209690;10000;0;0;861711349
4038;209690;10000;0;0;859938132
4039;209690;10000;0;0;862378474
4040;209690;10000;0;0;856384415
4041;209690;10000;0;0;863676543
4042;209690;10000;0;0;863051656
4043;209690;10000;0;0;853087160
4044;209690;10000;0;0;852345052
4045;209690;10000;0;0;860297408
4046;209690;10000;0;0;855457429
4047;209690;10000;0;0;862153412
4048;209690;10000;0;0;862841071
4049;209690;10000;0;0;863119291
4050;209690;10000;0;0;865856189
4051;209690;10000;0;0;868637493
4052;209690;10000;0;0;862137362
4053;209690;10000;0;0;863170576
4054;209690;10000;0;0;862945046
4055;209690;10000;0;0;856717811
4056;209690;10000;0;0;858240986
4057;209690;10000;0;0;866693389
4058;209690;10000;0;0;865273755
4059;209690;10000;0;0;864874064
4060;209690;10000;0;0;869233106
4061;209690;10000;0;0;867950740
4062;209690;10000;0;0;859671793
4063;209690;10000;0;0;867729308
4064;209690;10000;0;0;865620442
4065;209690;10000;0;0;866793730
4066;209690;10000;0;0;858748274
4067;209690;10000;0;0;859074751
4068;209690;10000;0;0;858792654
4069;209690;10000;0;0;860584913
4070;209690;10000;0;0;870929755
4071;209690;10000;0;0;870367225
4072;209690;10000;0;0;865557948
4073;209690;10000;0;0;865302476
4074;209690;10000;0;0;868335221
4075;209690;10000;0;0;869080655
4076;209690;10000;0;0;864880994
4077;209690;10000;0;0;861629354
4078;209690;10000;0;0;854833379
4079;209690;10000;0;0;859537732
4080;209690;10000;0;0;853682628
4081;209690;10000;0;0;860456884
4082;209690;10000;0;0;862440949
4083;209690;10000;0;0;858920500
4084;209690;10000;0;0;857170643
4085;209690;10000;0;0;849441372
4086;209690;10000;0;0;859786082
4087;209690;10000;0;0;859866732
4088;209690;10000;0;0;856118277
4089;209690;10000;0;0;854511579
4090;209690;10000;0;0;857447541
4091;209690;10000;0;0;863259141
4092;209690;10000;0;0;864971362
4093;209690;10000;0;0;863994493
4094;209690;10000;0;0;860558686
4095;209690;10000;0;0;864517770
4096;209690;10000;0;0;857737718
4097;209690;10000;0;0;855028229
4098;209690;10000;0;0;858703383
4099;209690;10000;0;0;863837918
4100;209062;10000;0;0;865542910
4101;209062;10000;0;0;866608758
4102;209062;10000;0;0;870729231
4103;209062;10000;0;0;863505088
4104;209062;10000;0;0;869884544
4105;209062;10000;0;0;874647385
4106;209062;10000;0;0;871783518
4107;209062;10000;0;0;863015648
4108;209062;10000;0;0;856201916
4109;209062;10000;0;0;857589410
4110;209062;10000;0;0;859936325
4111;209062;10000;0;0;861105268
4112;209062;10000;0;0;862453957
4113;209062;10000;0;0;863773679
4114;209062;10000;0;0;858741989
4115;209062;10000;0;0;853449375
4116;209062;10000;0;0;858607799
4117;209062;10000;0;0;862555136
4118;209062;10000;0;0;861140142
4119;209062;10000;0;0;860758841
4120;209062;10000;0;0;864287701
4121;209062;10000;0;0;863315230
4122;209062;10000;0;0;858633092
4123;209062;10000;0;0;858498263
4124;209062;10000;0;0;858109126
4125;209062;10000;0;0;862431731
4126;209062;10000;0;0;858520764
4127;209062;10000;0;0;860601147
4128;209062;10000;0;0;860697782
4129;209062;10000;0;0;860786796
4130;209062;10000;0;0;856601031
4131;209062;10000;0;0;856884102
4132;209062;10000;0;0;863436146
4133;209062;10000;0;0;857106707
4134;209062;10000;0;0;859042254
4135;209062;10000;0;0;862389488
4136;209062;10000;0;0;860144456
4137;209062;10000;0;0;852355625
4138;209062;10000;0;0;855368779
4139;209062;10000;0;0;855916442
4140;209062;10000;0;0;861109472
4141;209062;10000;0;0;857366591
4142;209062;10000;0;0;857145657
4143;209062;10000;0;0;859219580
4144;209062;10000;0;0;860973795
4145;209062;10000;0;0;862433799
4146;209062;10000;0;0;860594506
4147;209062;10000;0;0;861155476
4148;209062;10000;0;0;861341427
4149;209062;10000;0;0;863431259
4150;209062;10000;0;0;858206981
4151;209062;10000;0;0;863873788
4152;209062;10000;0;0;865160623
4153;209062;10000;0;0;857740712
4154;209062;10000;0;0;860706901
4155;209062;10000;0;0;852802717
4156;209062;10000;0;0;851714025
4157;209062;10000;0;0;858819972
4158;209062;10000;0;0;858460779
4159;209062;10000;0;0;858108803
4160;209062;10000;0;0;852794649
4161;209062;10000;0;0;853976442
4162;209062;10000;0;0;858791798
4163;209062;10000;0;0;857278762
4164;209062;10000;0;0;855970205
4165;209062;10000;0;0;861143907
4166;209062;10000;0;0;856342120
4167;209062;10000;0;0;849898709
4168;209062;10000;0;0;862105671
4169;209062;10000;0;0;862778343
4170;209062;10000;0;0;856781261
4171;209062;10000;0;0;853796031
4172;209062;10000;0;0;862955027
4173;209062;10000;0;0;862055570
4174;209062;10000;0;0;865234929
4175;209062;10000;0;0;868748122
4176;209062;10000;0;0;870485664
4177;209062;10000;0;0;862999182
4178;209062;10000;0;0;866071243
4179;209062;10000;0;0;870545591
4180;209062;10000;0;0;865041230
4181;209062;10000;0;0;863776808
4182;209062;10000;0;0;858782800
4183;209062;10000;0;0;866611590
4184;209062;10000;0;0;860304032
4185;209062;10000;0;0;856916488
4186;209062;10000;0;0;861694748
4187;209062;10000;0;0;862672262
4188;209062;10000;0;0;865634821
4189;209062;10000;0;0;860609133
4190;209062;10000;0;0;863815863
4191;209062;10000;0;0;860754552
4192;209062;10000;0;0;857538273
4193;209062;10000;0;0;857476502
4194;209062;10000;0;0;857335818
4195;209062;10000;0;0;862032488
4196;209062;10000;0;0;864317406
4197;209062;10000;0;0;861906921
4198;209062;10000;0;0;856194197
4199;209062;10000;0;0;857895591
4200;209062;10000;0;0;854740910
4201;209062;10000;0;0;859484871
4202;209062;10000;0;0;859133859
4203;209062;10000;0;0;859718812
4204;209062;10000;0;0;861392009
4205;209062;10000;0;0;861085620
4206;209062;10000;0;0;861592515
4207;209062;10000;0;0;863595801
4208;209062;10000;0;0;863029389
4209;209062;10000;0;0;866797573
4210;209062;10000;0;0;866656746
4211;206018;10000;0;0;859634180
4212;206018;10000;0;0;855198560
4213;206018;10000;0;0;858209114
4214;206018;10000;0;0;860170501
4215;206018;10000;0;0;865569909
4216;206018;10000;0;0;866423810
4217;206018;10000;0;0;869747177
4218;206018;10000;0;0;868784232
4219;206018;10000;0;0;864090323
4220;206018;10000;0;0;862692849
4221;206018;10000;0;0;862808433
4222;206018;10000;0;0;857873451
4223;206018;10000;0;0;856766236
4224;206018;10000;0;0;863151516
4225;206018;10000;0;0;862300091
4226;206018;10000;0;0;861210745
4227;206018;10000;0;0;861077554
4228;206018;10000;0;0;864246696
4229;206018;10000;0;0;859626484
4230;206018;10000;0;0;852157880
4231;206018;10000;0;0;854771408
4232;206018;10000;0;0;855149253
4233;206018;10000;0;0;856295201
4234;206018;10000;0;0;860003194
4235;206018;10000;0;0;861146866
4236;206018;10000;0;0;862963576
4237;206018;10000;0;0;869893626
4238;206018;10000;0;0;867170309
4239;206018;10000;0;0;868651827
4240;206018;10000;0;0;863328119
4241;206018;10000;0;0;858534432
4242;206018;10000;0;0;868087139
4243;206018;10000;0;0;862301550
4244;206018;10000;0;0;861323292
4245;206018;10000;0;0;846380331
4246;206018;10000;0;0;849691373
4247;206018;10000;0;0;855106920
4248;206018;10000;0;0;859800476
4249;206018;10000;0;0;859398463
4250;206018;10000;0;0;859630328
4251;206018;10000;0;0;862726615
4252;206018;10000;0;0;860423485
4253;206018;10000;0;0;858848784
4254;206018;10000;0;0;859701675
4255;206018;10000;0;0;849289852
4256;206018;10000;0;0;865263762
4257;206018;10000;0;0;864490532
4258;206018;10000;0;0;861216430
4259;206018;10000;0;0;857802969
4260;206018;10000;0;0;860456274
4261;206018;10000;0;0;867303262
4262;206018;10000;0;0;865581099
4263;206018;10000;0;0;866853691
4264;206018;10000;0;0;861243051
4265;206018;10000;0;0;867098009
4266;206018;10000;0;0;867178734
4267;206018;10000;0;0;860691067
4268;206018;10000;0;0;863740876
4269;206018;10000;0;0;857746205
4270;206018;10000;0;0;863392989
4271;206018;10000;0;0;858590405
4272;206018;10000;0;0;860618799
4273;206018;10000;0;0;860345179
4274;206018;10000;0;0;860577658
4275;206018;10000;0;0;857158494
4276;206018;10000;0;0;852319180
4277;206018;10000;0;0;860874155
4278;206018;10000;0;0;866264094
4279;206018;10000;0;0;868963772
4280;206018;10000;0;0;863162990
4281;206018;10000;0;0;858851431
4282;206018;10000;0;0;862306919
4283;206018;10000;0;0;860968444
4284;206018;10000;0;0;862829525
4285;206018;10000;0;0;863908744
4286;206018;10000;0;0;869274709
4287;206018;10000;0;0;865398368
4288;206018;10000;0;0;863087789
4289;206018;10000;0;0;858975592
4290;206018;10000;0;0;860587590
4291;206018;10000;0;0;868324796
4292;206018;10000;0;0;862512789
4293;206018;10000;0;0;857368560
4294;206018;10000;0;0;855598488
4295;206018;10000;0;0;856666036
4296;206018;10000;0;0;857163448
4297;206018;10000;0;0;861600411
4298;206018;10000;0;0;866670780
4299;206018;10000;0;0;858804992
4300;206018;10000;0;0;859070834
4301;206018;10000;0;0;866459452
4302;206018;10000;0;0;871854231
4303;206018;10000;0;0;877757818
4304;206018;10000;0;0;877100193
4305;206018;10000;0;0;867131984
4306;206018;10000;0;0;865537916
4307;206018;10000;0;0;862945128
4308;206018;10000;0;0;865320691
4309;206018;10000;0;0;860960036
4310;206018;10000;0;0;861113872
4311;206018;10000;0;0;862852255
4312;206018;10000;0;0;871008089
4313;206018;10000;0;0;871443429
4314;206018;10000;0;0;866899244
4315;206018;10000;0;0;862362485
4316;206018;10000;0;0;858045548
4317;206018;10000;0;0;859574492
4318;206018;10000;0;0;861882980
4319;206018;10000;0;0;860944791
4320;206018;10000;0;0;857163055
4321;206018;10000;0;0;865153520
4322;206018;10000;0;0;869148010
4323;206018;10000;0;0;870582205
4324;206018;10000;0;0;860402299
4325;206018;10000;0;0;857043074
4326;206018;10000;0;0;865522352
4327;206018;10000;0;0;863691884
4328;206018;10000;0;0;862014076
4329;206018;10000;0;0;869169686
4330;206018;10000;0;0;867855540
4331;206018;10000;0;0;853968281
4332;206018;10000;0;0;865313787
4333;206018;10000;0;0;866192076
4334;206018;10000;0;0;872757894
4335;206018;10000;0;0;868225507
4336;206018;10000;0;0;870104528
4337;206018;10000;0;0;869572772
4338;206018;10000;0;0;870132202
4339;206018;10000;0;0;864786618
4340;206018;10000;0;0;864556926
4341;206018;10000;0;0;860031244
4342;206018;10000;0;0;856629985
4343;206018;10000;0;0;854784646
4344;206018;10000;0;0;852853698
4345;206018;10000;0;0;855668436
4346;205731;10000;0;0;857687152
4347;205731;10000;0;0;860531733
4348;205731;10000;0;0;858610678
4349;205731;10000;0;0;855619119
4350;205731;10000;0;0;860143137
4351;205731;10000;0;0;860704981
4352;205731;10000;0;0;866300721
4353;205731;10000;0;0;859921961
4354;205731;10000;0;0;859663206
4355;205731;10000;0;0;864593631
4356;205731;10000;0;0;861597136
4357;205731;10000;0;0;863176584
4358;205731;10000;0;0;866585740
4359;205731;10000;0;0;860391261
4360;205731;10000;0;0;863200732
4361;205731;10000;0;0;859249147
4362;205731;10000;0;0;861746469
4363;205731;10000;0;0;865542356
4364;205731;10000;0;0;859828429
4365;205731;10000;0;0;861672023
4366;204816;10000;0;0;863408736
4367;204816;10000;0;0;864076433
4368;204816;10000;0;0;862961303
4369;204816;10000;0;0;863358625
4370;204816;10000;0;0;858070862
4371;204816;10000;0;0;861802724
4372;204816;10000;0;0;858381239
4373;204816;10000;0;0;861652339
4374;204816;10000;0;0;862566667
4375;204816;10000;0;0;866133510
4376;204816;10000;0;0;859364840
4377;204816;10000;0;0;858234880
4378;204816;10000;0;0;861566386
4379;204816;10000;0;0;860050082
4380;204816;10000;0;0;847857357
4381;204816;10000;0;0;860341527
4382;204816;10000;0;0;860493948
4383;204816;10000;0;0;861735134
4384;204816;10000;0;0;872152097
4385;204816;10000;0;0;867774981
4386;204816;10000;0;0;865734379
4387;204816;10000;0;0;853263941
4388;204816;10000;0;0;849745785
4389;204816;10000;0;0;848728199
4390;204816;10000;0;0;860092717
4391;204816;10000;0;0;863138258
4392;204816;10000;0;0;857074281
4393;204816;10000;0;0;857942107
4394;204816;10000;0;0;853377349
4395;204816;10000;0;0;851014239
4396;204816;10000;0;0;860112520
4397;204816;10000;0;0;857076360
4398;204816;10000;0;0;858514030
