generation;fitness;q1;q2;home_venue;fitness_sum
7271;144103;0;0;0;591966339
7272;144103;0;0;0;594800636
7273;144103;0;0;0;592923349
7274;144103;0;0;0;593560543
7275;144103;0;0;0;594614808
7276;144103;0;0;0;592498042
7277;144103;0;0;0;591923472
7278;144103;0;0;0;589080067
7279;144103;0;0;0;591839702
7280;144103;0;0;0;593261649
7281;144103;0;0;0;594099077
7282;144103;0;0;0;590617836
7283;144103;0;0;0;593721464
7284;144103;0;0;0;589812251
7285;144103;0;0;0;588757070
7286;144103;0;0;0;589456370
7287;144103;0;0;0;589439684
7288;144103;0;0;0;593793399
7289;144103;0;0;0;597113679
7290;144103;0;0;0;597853410
7291;144103;0;0;0;597145837
7292;144103;0;0;0;599979503
7293;144103;0;0;0;599874155
7294;144103;0;0;0;602252379
7295;144103;0;0;0;596477977
7296;144103;0;0;0;590518863
7297;144103;0;0;0;595587330
7298;144103;0;0;0;595737582
7299;144103;0;0;0;598450197
7300;144103;0;0;0;598035694
7301;144103;0;0;0;600223778
7302;144103;0;0;0;593002463
7303;144103;0;0;0;592181084
7304;144103;0;0;0;593146784
7305;144103;0;0;0;595470081
7306;144103;0;0;0;596917096
7307;144103;0;0;0;597321736
7308;144103;0;0;0;598656030
7309;144103;0;0;0;593047650
7310;144103;0;0;0;593929617
7311;144103;0;0;0;591936869
7312;144103;0;0;0;593888674
7313;144103;0;0;0;593051245
7314;144103;0;0;0;595931963
7315;144103;0;0;0;596491309
7316;144103;0;0;0;596929268
7317;144103;0;0;0;597506134
7318;144103;0;0;0;596823594
7319;144103;0;0;0;592628898
7320;144103;0;0;0;593035361
7321;144103;0;0;0;592027676
7322;144103;0;0;0;596559258
7323;144103;0;0;0;597021332
7324;144103;0;0;0;597841160
7325;144103;0;0;0;601264766
7326;144103;0;0;0;594686612
7327;144103;0;0;0;591948816
7328;144103;0;0;0;593749793
7329;144103;0;0;0;593702042
7330;144103;0;0;0;601147152
7331;144103;0;0;0;598319111
7332;144103;0;0;0;592009389
7333;144103;0;0;0;593833169
7334;144103;0;0;0;594093317
7335;144103;0;0;0;592123628
7336;144103;0;0;0;590257292
7337;144103;0;0;0;589031061
7338;144103;0;0;0;595395182
7339;144103;0;0;0;597403809
7340;144103;0;0;0;595904811
7341;144103;0;0;0;595014516
7342;144103;0;0;0;599151966
7343;144103;0;0;0;597108589
7344;144103;0;0;0;597617460
7345;144103;0;0;0;591129828
7346;144103;0;0;0;591923284
7347;144103;0;0;0;593808621
7348;144103;0;0;0;591791240
7349;144103;0;0;0;591309969
7350;144103;0;0;0;595198872
7351;144103;0;0;0;595922931
7352;144103;0;0;0;591118464
7353;144103;0;0;0;590163743
7354;144103;0;0;0;592211837
7355;144103;0;0;0;598284719
7356;144103;0;0;0;605022013
7357;144103;0;0;0;603464840
7358;144103;0;0;0;599215784
7359;144103;0;0;0;592250458
7360;144103;0;0;0;590440109
7361;144103;0;0;0;591682853
7362;144103;0;0;0;588567614
7363;144103;0;0;0;593474590
7364;144103;0;0;0;590792223
7365;144103;0;0;0;592117848
7366;144103;0;0;0;592758684
7367;144103;0;0;0;594005513
7368;144103;0;0;0;589947858
7369;144103;0;0;0;591501993
7370;144103;0;0;0;589017369
7371;144103;0;0;0;592908838
7372;144103;0;0;0;598340984
7373;144103;0;0;0;592414863
7374;144103;0;0;0;590674197
7375;144103;0;0;0;588851424
7376;144103;0;0;0;590986711
7377;144103;0;0;0;588084914
7378;144103;0;0;0;587866082
7379;144103;0;0;0;594519908
7380;144103;0;0;0;595568701
7381;144103;0;0;0;596989867
7382;144103;0;0;0;596730561
7383;144103;0;0;0;592211897
7384;144103;0;0;0;592637673
7385;144103;0;0;0;591169779
7386;144103;0;0;0;591097680
7387;144103;0;0;0;596233743
7388;144103;0;0;0;594556578
7389;144103;0;0;0;583018186
7390;144103;0;0;0;587326164
7391;144103;0;0;0;588950939
7392;144103;0;0;0;590508245
7393;144103;0;0;0;593767838
7394;144103;0;0;0;590723705
7395;144103;0;0;0;584953760
7396;144103;0;0;0;590125371
7397;144103;0;0;0;596362986
7398;144103;0;0;0;593862246
7399;144103;0;0;0;596111185
7400;144103;0;0;0;592587564
7401;144103;0;0;0;592074089
7402;144103;0;0;0;595884232
7403;144103;0;0;0;593251360
7404;144103;0;0;0;592825792
7405;144103;0;0;0;593326840
7406;144103;0;0;0;594609979
7407;144103;0;0;0;603789574
7408;144103;0;0;0;601042055
7409;144103;0;0;0;600239161
7410;144103;0;0;0;596794269
7411;144103;0;0;0;596740115
7412;144103;0;0;0;596109233
7413;144103;0;0;0;590609686
7414;144103;0;0;0;592407975
7415;144103;0;0;0;595809092
7416;144103;0;0;0;594214384
7417;144103;0;0;0;593183709
7418;144103;0;0;0;593752732
7419;144103;0;0;0;592813604
7420;144103;0;0;0;588347108
7421;144103;0;0;0;590257413
7422;144103;0;0;0;592247731
7423;144103;0;0;0;593595359
7424;144103;0;0;0;591653702
7425;144103;0;0;0;597081411
7426;144103;0;0;0;591617620
7427;144103;0;0;0;596100709
7428;144103;0;0;0;593389079
7429;144103;0;0;0;595458887
7430;144103;0;0;0;593795473
7431;144103;0;0;0;596005622
7432;144103;0;0;0;594364637
7433;144103;0;0;0;589808002
7434;144103;0;0;0;590031145
7435;144103;0;0;0;594630866
7436;144103;0;0;0;594639379
7437;144103;0;0;0;592975160
7438;144103;0;0;0;595044840
7439;144103;0;0;0;597396090
7440;144103;0;0;0;597850622
7441;144103;0;0;0;594067968
7442;144103;0;0;0;593659486
7443;144103;0;0;0;594273703
7444;144103;0;0;0;593478245
7445;144103;0;0;0;598999936
7446;144103;0;0;0;599275921
7447;144103;0;0;0;597750509
7448;144103;0;0;0;602780259
7449;144103;0;0;0;599749881
7450;144103;0;0;0;603656579
7451;144103;0;0;0;600780141
7452;144103;0;0;0;599100306
7453;144103;0;0;0;597649105
7454;144101;0;0;0;599785733
7455;144101;0;0;0;596441641
7456;144101;0;0;0;596086478
7457;144101;0;0;0;593906642
7458;144101;0;0;0;590984273
7459;144101;0;0;0;590332453
7460;144101;0;0;0;591490033
7461;144101;0;0;0;590343004
7462;144101;0;0;0;588406701
7463;144101;0;0;0;595317372
7464;144101;0;0;0;594158981
7465;144101;0;0;0;593696514
7466;144101;0;0;0;591205819
7467;144101;0;0;0;599239633
7468;144101;0;0;0;598847535
7469;144101;0;0;0;599163235
7470;144101;0;0;0;595440702
7471;144101;0;0;0;595114709
7472;144101;0;0;0;599172467
7473;144101;0;0;0;595742250
7474;144101;0;0;0;597585998
7475;144101;0;0;0;595426500
7476;144101;0;0;0;592628822
7477;144101;0;0;0;589149444
7478;144101;0;0;0;591192343
7479;144101;0;0;0;587071458
7480;144101;0;0;0;588257199
7481;144101;0;0;0;589432513
7482;144101;0;0;0;591787851
7483;144101;0;0;0;591604322
7484;144101;0;0;0;593117306
7485;144101;0;0;0;592133733
7486;144101;0;0;0;597667240
7487;144101;0;0;0;594849299
7488;144101;0;0;0;598058356
7489;144101;0;0;0;597680280
7490;144101;0;0;0;597357943
7491;144101;0;0;0;595117042
7492;144101;0;0;0;590204134
7493;144101;0;0;0;597548044
7494;144101;0;0;0;599448721
7495;144101;0;0;0;599033535
7496;144101;0;0;0;596764493
7497;144101;0;0;0;598883856
7498;144101;0;0;0;594228382
7499;144101;0;0;0;599524238
7500;144101;0;0;0;591978976
7501;144101;0;0;0;595767096
7502;144101;0;0;0;593632594
7503;144101;0;0;0;594668129
7504;144101;0;0;0;599659106
7505;144101;0;0;0;600614934
7506;144101;0;0;0;599935795
7507;144101;0;0;0;597416044
7508;144101;0;0;0;594928391
7509;144101;0;0;0;591649830
7510;144101;0;0;0;589302567
7511;144101;0;0;0;595610018
7512;144101;0;0;0;594795569
7513;144101;0;0;0;592879989
7514;144101;0;0;0;590042372
7515;144101;0;0;0;584737335
7516;144101;0;0;0;589680300
7517;144101;0;0;0;596146993
7518;144101;0;0;0;592440524
7519;144101;0;0;0;595448440
7520;144101;0;0;0;589156215
7521;144101;0;0;0;593546013
7522;144101;0;0;0;593481700
7523;144101;0;0;0;595863412
7524;144101;0;0;0;591470632
7525;144101;0;0;0;591675617
7526;144101;0;0;0;590536880
7527;144101;0;0;0;590937144
7528;144101;0;0;0;596255852
7529;144101;0;0;0;595988790
7530;144101;0;0;0;590565347
7531;144101;0;0;0;586722613
7532;144101;0;0;0;593967367
7533;144101;0;0;0;590871633
7534;144101;0;0;0;593962317
7535;144101;0;0;0;594417598
7536;144101;0;0;0;591851124
7537;144101;0;0;0;593067948
7538;144101;0;0;0;593328229
7539;144101;0;0;0;589972279
7540;144101;0;0;0;588434518
7541;144101;0;0;0;593007488
7542;144101;0;0;0;597000872
7543;144101;0;0;0;602209949
7544;144101;0;0;0;597891662
7545;144101;0;0;0;593223526
7546;144101;0;0;0;589468998
7547;144101;0;0;0;591542928
7548;144101;0;0;0;598016797
7549;144101;0;0;0;596716006
7550;144101;0;0;0;595689135
7551;144101;0;0;0;593711045
7552;144101;0;0;0;594453069
7553;144101;0;0;0;597560825
7554;144101;0;0;0;601473412
7555;144101;0;0;0;597144111
7556;144101;0;0;0;597273477
7557;144101;0;0;0;594418548
7558;144101;0;0;0;594806406
7559;144101;0;0;0;600246700
7560;144101;0;0;0;598944517
7561;144101;0;0;0;596849534
7562;144101;0;0;0;590516884
7563;144101;0;0;0;591552512
7564;144101;0;0;0;595644610
7565;144101;0;0;0;595618905
7566;144101;0;0;0;592206823
7567;144101;0;0;0;593913821
7568;144101;0;0;0;599349177
7569;144101;0;0;0;599471737
7570;144101;0;0;0;599461240
7571;144101;0;0;0;600080612
7572;144101;0;0;0;601670152
7573;144101;0;0;0;601709135
7574;144101;0;0;0;596263622
7575;144101;0;0;0;593496643
7576;144101;0;0;0;589509483
7577;144101;0;0;0;588785008
7578;144101;0;0;0;595086288
7579;144101;0;0;0;595882553
7580;144101;0;0;0;594020936
7581;144101;0;0;0;591382375
7582;144101;0;0;0;588392541
7583;144101;0;0;0;589803906
7584;144101;0;0;0;591358570
7585;144101;0;0;0;591924781
7586;144101;0;0;0;592074967
7587;144101;0;0;0;596517545
7588;144101;0;0;0;597593722
7589;144101;0;0;0;594958223
7590;144101;0;0;0;593615712
7591;144101;0;0;0;596359658
7592;144101;0;0;0;594606701
7593;144101;0;0;0;591049773
7594;144101;0;0;0;593835280
7595;144101;0;0;0;594610545
7596;144101;0;0;0;597582603
7597;144101;0;0;0;597610155
7598;144101;0;0;0;597759329
7599;144101;0;0;0;595726315
7600;144101;0;0;0;598577009
7601;144101;0;0;0;592387587
7602;144101;0;0;0;589954979
7603;144101;0;0;0;588414024
7604;144101;0;0;0;591536570
7605;144101;0;0;0;591982189
7606;144101;0;0;0;597642167
7607;144101;0;0;0;590651914
7608;144101;0;0;0;592477270
7609;144101;0;0;0;596700899
7610;144101;0;0;0;594748842
7611;144101;0;0;0;590145341
7612;144101;0;0;0;595609646
7613;144101;0;0;0;595141558
7614;144101;0;0;0;590857736
7615;144101;0;0;0;590757460
7616;144101;0;0;0;595314894
7617;144101;0;0;0;597057123
7618;144101;0;0;0;595958216
7619;144101;0;0;0;600088883
7620;144101;0;0;0;599341164
7621;144101;0;0;0;594854156
7622;144101;0;0;0;597859316
7623;144101;0;0;0;600491633
7624;144101;0;0;0;597654646
7625;144101;0;0;0;598284843
7626;144101;0;0;0;592823281
7627;144101;0;0;0;590201274
7628;144101;0;0;0;594118267
7629;144101;0;0;0;597221660
7630;144101;0;0;0;597220064
7631;144101;0;0;0;595165166
7632;144101;0;0;0;597665645
7633;144101;0;0;0;596599561
7634;144101;0;0;0;598578827
7635;144101;0;0;0;593055522
7636;144101;0;0;0;591350155
7637;144101;0;0;0;588073992
7638;144101;0;0;0;587282950
7639;144101;0;0;0;590303711
7640;144101;0;0;0;592780655
7641;144101;0;0;0;591652277
7642;144101;0;0;0;593913673
7643;144101;0;0;0;596829510
7644;144101;0;0;0;593038640
7645;144101;0;0;0;592474188
7646;144101;0;0;0;590079085
7647;144101;0;0;0;590888135
7648;144101;0;0;0;588984871
7649;144101;0;0;0;591737306
7650;144101;0;0;0;594578496
7651;144101;0;0;0;591168510
7652;144101;0;0;0;594240063
7653;144101;0;0;0;595209968
7654;144101;0;0;0;594484201
7655;144101;0;0;0;596010968
7656;144101;0;0;0;589487974
7657;144101;0;0;0;594374254
7658;144101;0;0;0;595952835
7659;144101;0;0;0;596389774
7660;144101;0;0;0;596308975
7661;144101;0;0;0;597640652
7662;144101;0;0;0;599898094
7663;144101;0;0;0;597056510
7664;144101;0;0;0;599222326
7665;144101;0;0;0;592744290
7666;144101;0;0;0;587050577
7667;144101;0;0;0;587835124
7668;144101;0;0;0;591600927
7669;144101;0;0;0;593724864
7670;144101;0;0;0;596026972
7671;144101;0;0;0;593666680
7672;144101;0;0;0;590989404
7673;144101;0;0;0;594887925
7674;144101;0;0;0;592641815
7675;144101;0;0;0;591130595
7676;144101;0;0;0;597922686
7677;144101;0;0;0;594990062
7678;144101;0;0;0;590684420
7679;144101;0;0;0;589856677
7680;144101;0;0;0;588015903
7681;144101;0;0;0;588831055
7682;144101;0;0;0;589361948
7683;144101;0;0;0;588555011
7684;144101;0;0;0;589750194
7685;144101;0;0;0;585528533
7686;144101;0;0;0;587036149
7687;144101;0;0;0;590493378
7688;144101;0;0;0;596826035
7689;144101;0;0;0;595949315
7690;144101;0;0;0;596004780
7691;144101;0;0;0;591527869
7692;144101;0;0;0;593240756
7693;144101;0;0;0;593939994
7694;144101;0;0;0;594252166
7695;144101;0;0;0;596795222
7696;144101;0;0;0;593366222
7697;144101;0;0;0;594793061
7698;144101;0;0;0;586379271
7699;144101;0;0;0;587955052
7700;144101;0;0;0;585394499
7701;144101;0;0;0;587160077
7702;144101;0;0;0;590815386
7703;144101;0;0;0;592765527
7704;144101;0;0;0;594723174
7705;144101;0;0;0;590230966
7706;144101;0;0;0;594123339
7707;144101;0;0;0;590924722
7708;144101;0;0;0;595737875
7709;144101;0;0;0;591910133
7710;144101;0;0;0;593424560
7711;144101;0;0;0;591411037
7712;144101;0;0;0;589221345
7713;144101;0;0;0;594235397
7714;144101;0;0;0;588913269
7715;144101;0;0;0;589768178
7716;144101;0;0;0;593060412
7717;144101;0;0;0;592787537
7718;144101;0;0;0;592370871
7719;144101;0;0;0;594814444
7720;144101;0;0;0;594000117
7721;144101;0;0;0;595241932
7722;144101;0;0;0;595985523
7723;144101;0;0;0;599602244
7724;144101;0;0;0;600268115
7725;144101;0;0;0;593695156
7726;144101;0;0;0;583376995
7727;144101;0;0;0;586931739
7728;144101;0;0;0;591042719
7729;144101;0;0;0;594101306
7730;144101;0;0;0;591269538
7731;144101;0;0;0;595806617
7732;144101;0;0;0;592029792
7733;144101;0;0;0;595705506
7734;144101;0;0;0;595169880
7735;144101;0;0;0;592303226
7736;144101;0;0;0;594278061
7737;144101;0;0;0;589477951
7738;144101;0;0;0;593543260
7739;144101;0;0;0;595836175
7740;144101;0;0;0;592965515
7741;144101;0;0;0;590981502
7742;144101;0;0;0;595724943
7743;144101;0;0;0;590854882
7744;144101;0;0;0;591958311
7745;144101;0;0;0;590730807
7746;144101;0;0;0;588341978
7747;144101;0;0;0;589360699
7748;144101;0;0;0;591364504
7749;144101;0;0;0;592132513
7750;144101;0;0;0;597443654
7751;144101;0;0;0;594272826
7752;144101;0;0;0;594059572
7753;144101;0;0;0;591960619
7754;144101;0;0;0;594379576
7755;144101;0;0;0;593718156
7756;144101;0;0;0;594346566
7757;144101;0;0;0;591364901
7758;144101;0;0;0;596157039
7759;144101;0;0;0;593471994
7760;144101;0;0;0;595624272
7761;144101;0;0;0;598687940
7762;144101;0;0;0;597674959
7763;144101;0;0;0;596217369
7764;144101;0;0;0;596866828
7765;144101;0;0;0;592671325
7766;144101;0;0;0;594553656
7767;144101;0;0;0;589487155
7768;144101;0;0;0;589909889
7769;144101;0;0;0;594415609
7770;144101;0;0;0;597209087
7771;144101;0;0;0;601169076
7772;144101;0;0;0;596722675
7773;144101;0;0;0;591491546
7774;144101;0;0;0;593794932
7775;144101;0;0;0;588735485
7776;144101;0;0;0;590724995
7777;144101;0;0;0;591084863
7778;144101;0;0;0;592225213
7779;144101;0;0;0;594949114
7780;144101;0;0;0;590499360
7781;144101;0;0;0;590878492
7782;144101;0;0;0;594825173
7783;144101;0;0;0;591041995
7784;144101;0;0;0;589241038
7785;144101;0;0;0;592288004
7786;144101;0;0;0;587260562
7787;144101;0;0;0;593349318
7788;144101;0;0;0;594140503
7789;144101;0;0;0;599367137
7790;144101;0;0;0;598847327
7791;144101;0;0;0;594336583
7792;144101;0;0;0;594357018
7793;144101;0;0;0;591403364
7794;144101;0;0;0;592023856
7795;144101;0;0;0;586956647
7796;144101;0;0;0;590496870
7797;144101;0;0;0;591863206
7798;144101;0;0;0;591752518
7799;144101;0;0;0;592517397
7800;144101;0;0;0;596395623
7801;144101;0;0;0;592406195
7802;144101;0;0;0;595478925
7803;144101;0;0;0;594346878
7804;144101;0;0;0;587480776
7805;144101;0;0;0;590872060
7806;144101;0;0;0;591475412
7807;144101;0;0;0;589631911
7808;144101;0;0;0;589472333
7809;144101;0;0;0;590277623
7810;144101;0;0;0;594135851
7811;144101;0;0;0;592129141
7812;144101;0;0;0;592423320
7813;144101;0;0;0;590052604
7814;144101;0;0;0;583697669
7815;144101;0;0;0;586513618
7816;144101;0;0;0;584267063
7817;144101;0;0;0;589933481
7818;144101;0;0;0;590187786
7819;144101;0;0;0;594471468
7820;144101;0;0;0;595439333
7821;144101;0;0;0;592690952
7822;144101;0;0;0;589392081
7823;144101;0;0;0;595041124
7824;144101;0;0;0;591213960
7825;144101;0;0;0;593648437
7826;144101;0;0;0;587730043
7827;144101;0;0;0;592085962
7828;144101;0;0;0;591993936
7829;144101;0;0;0;593255067
7830;144101;0;0;0;591684519
7831;144101;0;0;0;590728430
7832;144101;0;0;0;588467218
7833;144101;0;0;0;593770896
7834;144101;0;0;0;592906907
7835;144101;0;0;0;585930793
7836;144101;0;0;0;586188390
7837;144101;0;0;0;587977558
7838;144101;0;0;0;590293869
7839;144101;0;0;0;588372351
7840;144101;0;0;0;592985660
7841;144101;0;0;0;589861111
7842;144101;0;0;0;589170890
7843;144101;0;0;0;589011637
7844;144101;0;0;0;588870389
7845;144101;0;0;0;583761411
7846;144101;0;0;0;584069197
7847;144101;0;0;0;587081765
7848;144101;0;0;0;589884100
7849;144101;0;0;0;589422543
7850;144101;0;0;0;589209446
7851;144101;0;0;0;591658436
7852;144101;0;0;0;591283407
7853;144101;0;0;0;586848202
7854;144101;0;0;0;591336579
7855;144101;0;0;0;592359799
7856;144101;0;0;0;590690360
7857;144101;0;0;0;593023130
7858;144101;0;0;0;590900002
7859;144101;0;0;0;591950669
7860;144101;0;0;0;597028951
7861;144101;0;0;0;592974889
7862;144101;0;0;0;591689270
7863;144101;0;0;0;589686181
7864;144101;0;0;0;586437065
7865;144101;0;0;0;589886660
7866;144101;0;0;0;592320233
7867;144101;0;0;0;588808236
7868;144101;0;0;0;591547106
7869;144101;0;0;0;594397802
7870;144101;0;0;0;596516439
7871;144101;0;0;0;596830479
7872;144101;0;0;0;597526044
7873;144101;0;0;0;594399691
7874;144101;0;0;0;592420909
7875;144101;0;0;0;596008827
7876;144101;0;0;0;597194825
7877;144101;0;0;0;592305643
7878;144101;0;0;0;592914228
7879;144101;0;0;0;599333791
7880;144101;0;0;0;595928876
7881;144101;0;0;0;599781148
7882;144101;0;0;0;601593700
7883;144101;0;0;0;602876494
7884;144101;0;0;0;603750975
7885;144101;0;0;0;593160460
7886;144101;0;0;0;591366110
7887;144101;0;0;0;590780564
7888;144101;0;0;0;589410519
7889;144101;0;0;0;590968335
7890;144101;0;0;0;593243075
7891;144101;0;0;0;589776321
7892;144101;0;0;0;593936403
7893;144101;0;0;0;593695221
7894;144101;0;0;0;587213009
7895;144101;0;0;0;588569212
7896;144101;0;0;0;594379557
7897;144101;0;0;0;590512447
7898;144101;0;0;0;598293451
7899;144101;0;0;0;597053656
7900;144101;0;0;0;595334014
7901;144101;0;0;0;593034472
7902;144101;0;0;0;593078276
7903;144101;0;0;0;594921987
7904;144101;0;0;0;592638045
7905;144101;0;0;0;594981238
7906;144101;0;0;0;594951326
7907;144101;0;0;0;590624756
7908;144101;0;0;0;590300851
7909;144101;0;0;0;591621168
7910;144101;0;0;0;583500481
7911;144101;0;0;0;587376724
7912;144101;0;0;0;589536571
7913;144101;0;0;0;583843748
7914;144101;0;0;0;589072367
7915;144101;0;0;0;594136653
7916;144101;0;0;0;597222838
7917;144101;0;0;0;598702925
7918;144101;0;0;0;594765304
7919;144101;0;0;0;596042098
7920;144101;0;0;0;595456007
7921;144101;0;0;0;590175839
7922;144101;0;0;0;590356149
7923;144101;0;0;0;589999322
7924;144101;0;0;0;590619951
7925;144101;0;0;0;587955107
7926;144101;0;0;0;587523806
7927;144101;0;0;0;583585218
7928;144101;0;0;0;581709751
7929;144101;0;0;0;585620791
7930;144101;0;0;0;591953928
7931;144101;0;0;0;597758371
7932;144101;0;0;0;599957685
7933;144101;0;0;0;597878815
7934;144101;0;0;0;591150622
7935;144101;0;0;0;596200776
7936;144101;0;0;0;594902575
7937;144101;0;0;0;592246919
7938;144101;0;0;0;590380713
7939;144101;0;0;0;594641634
7940;144101;0;0;0;588789282
7941;144101;0;0;0;590826914
7942;144101;0;0;0;591863900
7943;144101;0;0;0;591389453
7944;144101;0;0;0;589260163
7945;144101;0;0;0;590389117
7946;144101;0;0;0;592643083
7947;144101;0;0;0;591538540
7948;144101;0;0;0;593646159
7949;144101;0;0;0;590754436
7950;144101;0;0;0;592001811
7951;144101;0;0;0;592424558
7952;144101;0;0;0;588682618
7953;144101;0;0;0;588126437
7954;144101;0;0;0;588042235
7955;144101;0;0;0;592438672
7956;144101;0;0;0;595554952
7957;144101;0;0;0;596276978
7958;144101;0;0;0;594279485
7959;144101;0;0;0;591181589
7960;144101;0;0;0;591334722
7961;144101;0;0;0;595633711
7962;144101;0;0;0;594495210
7963;144101;0;0;0;590459634
7964;144101;0;0;0;593405944
7965;144101;0;0;0;593384372
7966;144101;0;0;0;588412765
7967;144101;0;0;0;594475734
7968;144101;0;0;0;587380746
7969;144101;0;0;0;587967427
7970;144101;0;0;0;589615578
7971;144101;0;0;0;595552039
7972;144101;0;0;0;594224910
7973;144101;0;0;0;590862971
7974;144101;0;0;0;589307434
7975;144101;0;0;0;592556868
7976;144101;0;0;0;590622780
7977;144101;0;0;0;588528342
7978;144101;0;0;0;592404390
7979;144101;0;0;0;591404800
7980;144101;0;0;0;589681276
7981;144101;0;0;0;587514531
7982;144101;0;0;0;587663590
7983;144101;0;0;0;592251678
7984;144101;0;0;0;592476714
7985;144101;0;0;0;594025838
7986;144101;0;0;0;594173524
7987;144101;0;0;0;595619366
7988;144101;0;0;0;593289670
7989;144101;0;0;0;599284376
7990;144101;0;0;0;597927908
7991;144101;0;0;0;596757651
7992;144101;0;0;0;593044802
7993;144101;0;0;0;590537086
7994;144101;0;0;0;592780971
7995;144101;0;0;0;598507132
7996;144101;0;0;0;599630805
7997;144101;0;0;0;599608543
7998;144101;0;0;0;599440321
7999;144101;0;0;0;595660728
8000;144101;0;0;0;592825704
8001;144101;0;0;0;590321413
8002;144101;0;0;0;591695131
8003;144101;0;0;0;592395075
8004;144101;0;0;0;588527595
8005;144101;0;0;0;586358451
