generation;fitness;q1;q2;home_venue;fitness_sum
2286;1227745;120000;180000;150000;-867599498
2287;1227745;120000;180000;150000;-882587691
2288;1227745;120000;180000;150000;-883415602
2289;1227745;120000;180000;150000;-886566105
2290;1227745;120000;180000;150000;-870386884
2291;1227745;120000;180000;150000;-870914241
2292;1227745;120000;180000;150000;-873539406
2293;1227745;120000;180000;150000;-876138320
2294;1227745;120000;180000;150000;-878539276
2295;1227745;120000;180000;150000;-875255899
2296;1227745;120000;180000;150000;-881610994
2297;1227745;120000;180000;150000;-880935184
2298;1227745;120000;180000;150000;-880745180
2299;1227745;120000;180000;150000;-868188738
2300;1227745;120000;180000;150000;-875475895
2301;1227745;120000;180000;150000;-877542698
2302;1227745;120000;180000;150000;-873333319
2303;1227745;120000;180000;150000;-867572415
2304;1227745;120000;180000;150000;-874999993
2305;1227745;120000;180000;150000;-880085952
2306;1227745;120000;180000;150000;-876874453
2307;1227745;120000;180000;150000;-874200342
2308;1227745;120000;180000;150000;-877594190
2309;1227745;120000;180000;150000;-868748837
2310;1227745;120000;180000;150000;-880494745
2311;1227745;120000;180000;150000;-893041112
2312;1227745;120000;180000;150000;-882819697
2313;1227745;120000;180000;150000;-892085353
2314;1227745;120000;180000;150000;-894907017
2315;1227745;120000;180000;150000;-897029512
2316;1227745;120000;180000;150000;-895644477
2317;1227745;120000;180000;150000;-896458454
2318;1227745;120000;180000;150000;-894285438
2319;1227745;120000;180000;150000;-889087455
2320;1227745;120000;180000;150000;-890817735
2321;1227745;120000;180000;150000;-892829890
2322;1227745;120000;180000;150000;-877131362
2323;1227745;120000;180000;150000;-877533382
2324;1227745;120000;180000;150000;-878144217
2325;1227745;120000;180000;150000;-888668487
2326;1227745;120000;180000;150000;-901103294
2327;1227745;120000;180000;150000;-892696729
2328;1227745;120000;180000;150000;-882600398
2329;1227745;120000;180000;150000;-883303485
2330;1227745;120000;180000;150000;-890257642
2331;1227745;120000;180000;150000;-883292505
2332;1227745;120000;180000;150000;-884487142
2333;1227745;120000;180000;150000;-872365846
2334;1227745;120000;180000;150000;-874248866
2335;1227745;120000;180000;150000;-872883912
2336;1227745;120000;180000;150000;-877235894
2337;1227745;120000;180000;150000;-880325833
2338;1227745;120000;180000;150000;-876625600
2339;1227745;120000;180000;150000;-876381044
2340;1227745;120000;180000;150000;-881698322
2341;1227745;120000;180000;150000;-891145889
2342;1227745;120000;180000;150000;-888296433
2343;1227745;120000;180000;150000;-884042443
2344;1227745;120000;180000;150000;-884531820
2345;1227745;120000;180000;150000;-876968673
2346;1227745;120000;180000;150000;-886085293
2347;1227745;120000;180000;150000;-882765436
2348;1227745;120000;180000;150000;-885877874
2349;1227745;120000;180000;150000;-893776441
2350;1227745;120000;180000;150000;-887587110
2351;1227745;120000;180000;150000;-893686609
2352;1227745;120000;180000;150000;-900314620
2353;1227745;120000;180000;150000;-897264087
2354;1227745;120000;180000;150000;-893523131
2355;1227745;120000;180000;150000;-882557838
2356;1227745;120000;180000;150000;-879702337
2357;1227745;120000;180000;150000;-877643254
2358;1227745;120000;180000;150000;-885760389
2359;1227745;120000;180000;150000;-892680240
2360;1227745;120000;180000;150000;-894131166
2361;1227745;120000;180000;150000;-903832627
2362;1227745;120000;180000;150000;-898508575
2363;1227745;120000;180000;150000;-893657599
2364;1227745;120000;180000;150000;-890200057
2365;1227745;120000;180000;150000;-880859333
2366;1227745;120000;180000;150000;-888859768
2367;1227745;120000;180000;150000;-891692202
2368;1227745;120000;180000;150000;-886646838
2369;1227745;120000;180000;150000;-874961373
2370;1227745;120000;180000;150000;-885055448
2371;1227745;120000;180000;150000;-888564443
2372;1227745;120000;180000;150000;-891143625
2373;1227745;120000;180000;150000;-889183331
2374;1227745;120000;180000;150000;-886180129
2375;1227745;120000;180000;150000;-879854239
2376;1227745;120000;180000;150000;-884211020
2377;1227745;120000;180000;150000;-885778551
2378;1227745;120000;180000;150000;-886148930
2379;1227745;120000;180000;150000;-881538745
2380;1227745;120000;180000;150000;-888063712
2381;1227745;120000;180000;150000;-885308630
2382;1227745;120000;180000;150000;-879336855
2383;1227745;120000;180000;150000;-889493169
2384;1227745;120000;180000;150000;-890049689
2385;1227745;120000;180000;150000;-889445678
2386;1227745;120000;180000;150000;-884485194
2387;1227745;120000;180000;150000;-892442506
2388;1227745;120000;180000;150000;-897229741
2389;1227745;120000;180000;150000;-890532974
2390;1227745;120000;180000;150000;-896956753
2391;1227745;120000;180000;150000;-887051401
2392;1227745;120000;180000;150000;-890551953
2393;1227745;120000;180000;150000;-895785399
2394;1227745;120000;180000;150000;-891732906
2395;1227745;120000;180000;150000;-891830418
2396;1227745;120000;180000;150000;-895933977
2397;1227745;120000;180000;150000;-895761989
2398;1227745;120000;180000;150000;-899205584
2399;1227745;120000;180000;150000;-895274937
2400;1227745;120000;180000;150000;-892300711
2401;1227745;120000;180000;150000;-891942890
2402;1227745;120000;180000;150000;-894567011
2403;1223873;150000;165000;130000;-899161447
2404;1223873;150000;165000;130000;-882620396
2405;1223873;150000;165000;130000;-883402851
2406;1223873;150000;165000;130000;-885329509
2407;1223873;150000;165000;130000;-882603758
2408;1223873;150000;165000;130000;-885827698
2409;1223873;150000;165000;130000;-881410336
2410;1223873;150000;165000;130000;-880592522
2411;1223873;150000;165000;130000;-891460201
2412;1223873;150000;165000;130000;-902041807
2413;1223873;150000;165000;130000;-902722796
2414;1223873;150000;165000;130000;-898159984
2415;1223873;150000;165000;130000;-891599056
2416;1223873;150000;165000;130000;-894076479
2417;1223873;150000;165000;130000;-903439083
2418;1223873;150000;165000;130000;-902835152
2419;1223873;150000;165000;130000;-904077391
2420;1223873;150000;165000;130000;-892886812
2421;1223873;150000;165000;130000;-896883956
2422;1223873;150000;165000;130000;-888909699
2423;1223873;150000;165000;130000;-896654251
2424;1223873;150000;165000;130000;-895533242
2425;1223873;150000;165000;130000;-901849195
2426;1223873;150000;165000;130000;-900646857
2427;1223873;150000;165000;130000;-898285523
2428;1223873;150000;165000;130000;-906697993
2429;1223873;150000;165000;130000;-906490799
2430;1223873;150000;165000;130000;-897801531
2431;1223873;150000;165000;130000;-886895660
2432;1223873;150000;165000;130000;-882858643
2433;1223873;150000;165000;130000;-888590023
2434;1223873;150000;165000;130000;-878844773
2435;1223873;150000;165000;130000;-879969136
2436;1223873;150000;165000;130000;-896080759
2437;1223873;150000;165000;130000;-894066452
2438;1223873;150000;165000;130000;-896173120
2439;1223873;150000;165000;130000;-900886389
2440;1223873;150000;165000;130000;-902651513
2441;1223873;150000;165000;130000;-915525264
2442;1223873;150000;165000;130000;-898912841
2443;1223873;150000;165000;130000;-894431093
2444;1223873;150000;165000;130000;-902167818
2445;1223873;150000;165000;130000;-896650524
2446;1223873;150000;165000;130000;-903998384
2447;1223873;150000;165000;130000;-903853267
2448;1223873;150000;165000;130000;-904006359
2449;1223873;150000;165000;130000;-906050735
2450;1223873;150000;165000;130000;-906749962
2451;1223873;150000;165000;130000;-899222362
2452;1223873;150000;165000;130000;-898321755
2453;1223873;150000;165000;130000;-892584086
2454;1223873;150000;165000;130000;-894942646
2455;1223873;150000;165000;130000;-899434168
2456;1223873;150000;165000;130000;-899728825
2457;1223873;150000;165000;130000;-895270506
2458;1223873;150000;165000;130000;-892385600
2459;1223873;150000;165000;130000;-890601419
2460;1223873;150000;165000;130000;-901486483
2461;1223873;150000;165000;130000;-901242488
2462;1223873;150000;165000;130000;-898336385
2463;1223873;150000;165000;130000;-887927181
2464;1223873;150000;165000;130000;-891322223
2465;1223873;150000;165000;130000;-890488283
2466;1223873;150000;165000;130000;-886461454
2467;1223873;150000;165000;130000;-886723104
2468;1223873;150000;165000;130000;-902535318
2469;1223873;150000;165000;130000;-903896726
2470;1223873;150000;165000;130000;-904761082
2471;1223873;150000;165000;130000;-897971790
2472;1223873;150000;165000;130000;-893868245
2473;1223873;150000;165000;130000;-910377532
2474;1223873;150000;165000;130000;-909006427
2475;1223873;150000;165000;130000;-909321565
2476;1223873;150000;165000;130000;-904824448
2477;1223873;150000;165000;130000;-911194421
2478;1223873;150000;165000;130000;-899104628
2479;1223873;150000;165000;130000;-903502116
2480;1223873;150000;165000;130000;-905530533
2481;1223873;150000;165000;130000;-900681051
2482;1223873;150000;165000;130000;-905758866
2483;1223873;150000;165000;130000;-908060492
2484;1223873;150000;165000;130000;-903276967
2485;1223873;150000;165000;130000;-899543436
2486;1223873;150000;165000;130000;-898054141
2487;1223873;150000;165000;130000;-899599358
2488;1223873;150000;165000;130000;-903091942
2489;1223873;150000;165000;130000;-903896068
2490;1223873;150000;165000;130000;-892106740
2491;1223873;150000;165000;130000;-889313518
2492;1223873;150000;165000;130000;-896718556
2493;1223873;150000;165000;130000;-894385652
2494;1223873;150000;165000;130000;-894564537
2495;1223873;150000;165000;130000;-899912687
2496;1223873;150000;165000;130000;-903979342
2497;1223873;150000;165000;130000;-902451980
2498;1223873;150000;165000;130000;-906704118
2499;1223873;150000;165000;130000;-919622925
2500;1223873;150000;165000;130000;-912443602
2501;1223873;150000;165000;130000;-902521266
2502;1223873;150000;165000;130000;-912936545
2503;1223873;150000;165000;130000;-906717740
2504;1223873;150000;165000;130000;-893658478
2505;1223873;150000;165000;130000;-905118406
2506;1223873;150000;165000;130000;-906701738
2507;1223873;150000;165000;130000;-910044601
2508;1223873;150000;165000;130000;-909491128
2509;1223873;150000;165000;130000;-900101643
2510;1223873;150000;165000;130000;-893553150
2511;1223873;150000;165000;130000;-898526064
2512;1223873;150000;165000;130000;-898793469
2513;1223873;150000;165000;130000;-910045424
2514;1223873;150000;165000;130000;-908947677
2515;1223873;150000;165000;130000;-916945433
2516;1223873;150000;165000;130000;-910709918
2517;1223873;150000;165000;130000;-897904561
2518;1223873;150000;165000;130000;-909353282
2519;1223873;150000;165000;130000;-905884242
2520;1223873;150000;165000;130000;-910469415
2521;1223873;150000;165000;130000;-899841583
2522;1223873;150000;165000;130000;-912391140
2523;1223873;150000;165000;130000;-908153976
2524;1223873;150000;165000;130000;-903458014
2525;1223873;150000;165000;130000;-914903009
2526;1223873;150000;165000;130000;-906011383
2527;1223873;150000;165000;130000;-907224296
2528;1223873;150000;165000;130000;-899999815
2529;1223873;150000;165000;130000;-911473637
2530;1223873;150000;165000;130000;-906275168
2531;1223873;150000;165000;130000;-903247868
2532;1223873;150000;165000;130000;-905910676
2533;1223873;150000;165000;130000;-909546866
2534;1223873;150000;165000;130000;-909123970
2535;1223873;150000;165000;130000;-912052130
2536;1223873;150000;165000;130000;-910053817
2537;1223873;150000;165000;130000;-925527154
2538;1223873;150000;165000;130000;-917018857
2539;1223873;150000;165000;130000;-902694278
2540;1223873;150000;165000;130000;-912373429
2541;1223873;150000;165000;130000;-915894252
2542;1223873;150000;165000;130000;-919412163
2543;1223873;150000;165000;130000;-914022639
2544;1223873;150000;165000;130000;-910599126
2545;1223873;150000;165000;130000;-915667139
2546;1223873;150000;165000;130000;-911989152
2547;1223873;150000;165000;130000;-903429594
2548;1223873;150000;165000;130000;-900347642
2549;1223873;150000;165000;130000;-900570876
2550;1223873;150000;165000;130000;-895235793
2551;1223873;150000;165000;130000;-893068283
2552;1223873;150000;165000;130000;-895883881
2553;1223873;150000;165000;130000;-886433662
2554;1223873;150000;165000;130000;-902900093
2555;1223873;150000;165000;130000;-912414052
2556;1223873;150000;165000;130000;-912670526
2557;1223873;150000;165000;130000;-915866704
2558;1223873;150000;165000;130000;-916138341
2559;1223873;150000;165000;130000;-916199397
2560;1223873;150000;165000;130000;-912674281
2561;1223873;150000;165000;130000;-902527960
2562;1223873;150000;165000;130000;-909784453
2563;1223873;150000;165000;130000;-912685529
2564;1223873;150000;165000;130000;-900801033
2565;1223873;150000;165000;130000;-898856579
2566;1223873;150000;165000;130000;-909594006
2567;1223873;150000;165000;130000;-919250202
2568;1223873;150000;165000;130000;-918494763
2569;1223873;150000;165000;130000;-922449668
2570;1223873;150000;165000;130000;-915597569
2571;1223873;150000;165000;130000;-914567424
2572;1223873;150000;165000;130000;-918864889
2573;1223873;150000;165000;130000;-912860007
2574;1223873;150000;165000;130000;-908216596
2575;1223873;150000;165000;130000;-902200183
2576;1223873;150000;165000;130000;-890337223
2577;1176839;90000;165000;140000;-899240435
2578;1176839;90000;165000;140000;-908030213
2579;1176839;90000;165000;140000;-923321142
2580;1176839;90000;165000;140000;-918908226
2581;1176839;90000;165000;140000;-911519436
2582;1176839;90000;165000;140000;-916172625
2583;1176839;90000;165000;140000;-912141960
2584;1176839;90000;165000;140000;-907172416
2585;1176839;90000;165000;140000;-921362871
2586;1176839;90000;165000;140000;-923392034
2587;1176839;90000;165000;140000;-928547911
2588;1176839;90000;165000;140000;-920060805
2589;1176839;90000;165000;140000;-920215051
2590;1176839;90000;165000;140000;-922784741
2591;1176839;90000;165000;140000;-921264045
2592;1176839;90000;165000;140000;-903657693
2593;1176839;90000;165000;140000;-909030335
2594;1176839;90000;165000;140000;-910148251
2595;1176839;90000;165000;140000;-921666759
2596;1176839;90000;165000;140000;-916264166
2597;1176839;90000;165000;140000;-928608653
2598;1176839;90000;165000;140000;-913839636
2599;1176839;90000;165000;140000;-915934882
2600;1176839;90000;165000;140000;-916355543
2601;1176839;90000;165000;140000;-911108792
2602;1176839;90000;165000;140000;-921406239
2603;1176839;90000;165000;140000;-919935487
2604;1176839;90000;165000;140000;-915174130
2605;1176839;90000;165000;140000;-914505643
2606;1176839;90000;165000;140000;-906885502
2607;1176839;90000;165000;140000;-903685437
2608;1176839;90000;165000;140000;-911096766
2609;1176839;90000;165000;140000;-908071621
2610;1176839;90000;165000;140000;-918748688
2611;1176839;90000;165000;140000;-913329697
2612;1176839;90000;165000;140000;-911571242
2613;1176839;90000;165000;140000;-906342477
2614;1176839;90000;165000;140000;-917803917
2615;1176839;90000;165000;140000;-929977562
2616;1176839;90000;165000;140000;-937551648
2617;1176839;90000;165000;140000;-935900106
2618;1176839;90000;165000;140000;-932252153
2619;1176839;90000;165000;140000;-927382415
2620;1176839;90000;165000;140000;-926049531
2621;1176839;90000;165000;140000;-916499767
