generation;fitness;q1;q2;home_venue;fitness_sum
16316;38428;5000;5000;0;174725732
16317;38428;5000;5000;0;177394902
16318;38428;5000;5000;0;176333052
16319;38428;5000;5000;0;177025922
16320;38428;5000;5000;0;174307542
16321;38428;5000;5000;0;175471006
16322;38428;5000;5000;0;175569078
16323;38428;5000;5000;0;175597960
16324;38428;5000;5000;0;176342966
16325;38428;5000;5000;0;177249695
16326;38428;5000;5000;0;177341894
16327;38428;5000;5000;0;178479242
16328;38428;5000;5000;0;177232552
16329;38428;5000;5000;0;178025777
16330;38428;5000;5000;0;178966625
16331;38428;5000;5000;0;179795574
16332;38428;5000;5000;0;178210996
16333;38428;5000;5000;0;176299697
16334;38428;5000;5000;0;173537087
16335;38428;5000;5000;0;176147687
16336;38428;5000;5000;0;177961715
16337;38428;5000;5000;0;178665699
16338;38428;5000;5000;0;177611233
16339;38428;5000;5000;0;176590421
16340;38428;5000;5000;0;173130246
16341;38428;5000;5000;0;175705782
16342;38428;5000;5000;0;175079135
16343;38428;5000;5000;0;175827398
16344;38428;5000;5000;0;176976774
16345;38428;5000;5000;0;176510704
16346;38428;5000;5000;0;176390511
16347;38428;5000;5000;0;179403503
16348;38428;5000;5000;0;177795854
16349;38428;5000;5000;0;177854594
16350;38428;5000;5000;0;175762027
16351;38428;5000;5000;0;174372615
16352;38428;5000;5000;0;175198960
16353;38428;5000;5000;0;176711128
16354;38428;5000;5000;0;174617487
16355;38428;5000;5000;0;173454081
16356;38428;5000;5000;0;172365191
16357;38428;5000;5000;0;174056735
16358;38428;5000;5000;0;177405034
16359;38428;5000;5000;0;177574955
16360;38428;5000;5000;0;176714613
16361;38428;5000;5000;0;177956059
16362;38428;5000;5000;0;180498453
16363;38428;5000;5000;0;176993221
16364;38428;5000;5000;0;179778773
16365;38428;5000;5000;0;178889709
16366;38428;5000;5000;0;178048319
16367;38428;5000;5000;0;178491798
16368;38428;5000;5000;0;180822625
16369;38428;5000;5000;0;176156434
16370;38428;5000;5000;0;175831123
16371;38428;5000;5000;0;173920351
16372;38428;5000;5000;0;173492029
16373;38428;5000;5000;0;172867674
16374;38428;5000;5000;0;174017311
16375;38428;5000;5000;0;176115647
16376;38428;5000;5000;0;175004889
16377;38428;5000;5000;0;175392582
16378;38428;5000;5000;0;175028258
16379;38428;5000;5000;0;174610505
16380;38428;5000;5000;0;176835744
16381;38428;5000;5000;0;175578847
16382;38428;5000;5000;0;175042373
16383;38428;5000;5000;0;177338708
16384;38428;5000;5000;0;177145359
16385;38428;5000;5000;0;173759769
16386;38428;5000;5000;0;175510245
16387;38428;5000;5000;0;174955437
16388;38428;5000;5000;0;176633513
16389;38428;5000;5000;0;176545271
16390;38428;5000;5000;0;175843405
16391;38428;5000;5000;0;174937251
16392;38428;5000;5000;0;174127365
16393;38428;5000;5000;0;175933799
16394;38428;5000;5000;0;174853412
16395;38428;5000;5000;0;175978365
16396;38428;5000;5000;0;174229101
16397;38428;5000;5000;0;177014107
16398;38428;5000;5000;0;175291753
16399;38428;5000;5000;0;176226337
16400;38428;5000;5000;0;176432966
16401;38428;5000;5000;0;178851218
16402;38428;5000;5000;0;175265861
16403;38428;5000;5000;0;173057061
16404;38428;5000;5000;0;174982300
16405;38428;5000;5000;0;175731317
16406;38428;5000;5000;0;176605316
16407;38428;5000;5000;0;175865316
16408;38428;5000;5000;0;178863872
16409;38428;5000;5000;0;177998820
16410;38428;5000;5000;0;174471879
16411;38428;5000;5000;0;178396209
16412;38428;5000;5000;0;175894734
16413;38428;5000;5000;0;175902832
16414;38428;5000;5000;0;173486405
16415;38428;5000;5000;0;175925734
16416;38428;5000;5000;0;175494586
16417;38428;5000;5000;0;177892549
16418;38428;5000;5000;0;177724511
16419;38428;5000;5000;0;176628376
16420;38428;5000;5000;0;177369521
16421;38428;5000;5000;0;178766394
16422;38428;5000;5000;0;176541478
16423;38428;5000;5000;0;177135359
16424;38428;5000;5000;0;175115236
16425;38428;5000;5000;0;176546396
16426;38428;5000;5000;0;175119719
16427;38428;5000;5000;0;174095415
16428;38428;5000;5000;0;174261384
16429;38428;5000;5000;0;177029375
16430;38428;5000;5000;0;175192861
16431;38428;5000;5000;0;174089582
16432;38428;5000;5000;0;174553767
16433;38428;5000;5000;0;176950126
16434;38428;5000;5000;0;175127384
16435;38428;5000;5000;0;177465936
16436;38428;5000;5000;0;179429866
16437;38428;5000;5000;0;176094267
16438;38428;5000;5000;0;175482775
16439;38428;5000;5000;0;171451334
16440;38428;5000;5000;0;174613123
16441;38428;5000;5000;0;174343701
16442;38428;5000;5000;0;174129703
16443;38428;5000;5000;0;173113114
16444;38428;5000;5000;0;177219683
16445;38428;5000;5000;0;177877020
16446;38428;5000;5000;0;180303476
16447;38428;5000;5000;0;175752423
16448;38428;5000;5000;0;178802128
16449;38428;5000;5000;0;177031314
16450;38428;5000;5000;0;178744435
16451;38428;5000;5000;0;176317597
16452;38428;5000;5000;0;177126067
16453;38428;5000;5000;0;176247756
16454;38428;5000;5000;0;178147253
16455;38428;5000;5000;0;176131962
16456;38428;5000;5000;0;178094286
16457;38428;5000;5000;0;178309896
16458;38428;5000;5000;0;177493471
16459;38428;5000;5000;0;178060849
16460;38428;5000;5000;0;176175024
16461;38428;5000;5000;0;176893105
16462;38428;5000;5000;0;175047993
16463;38428;5000;5000;0;175240193
16464;38428;5000;5000;0;178061367
16465;38428;5000;5000;0;177363258
16466;38428;5000;5000;0;176739986
16467;38428;5000;5000;0;176180170
16468;38428;5000;5000;0;174929899
16469;38428;5000;5000;0;176893546
16470;38428;5000;5000;0;176816431
16471;38428;5000;5000;0;179116594
16472;38428;5000;5000;0;179888215
16473;38428;5000;5000;0;178166242
16474;38428;5000;5000;0;175812013
16475;38428;5000;5000;0;175201998
16476;38428;5000;5000;0;175336780
16477;38428;5000;5000;0;174929317
16478;38428;5000;5000;0;175858975
16479;38428;5000;5000;0;175104233
16480;38428;5000;5000;0;174177881
16481;38428;5000;5000;0;175200472
16482;38428;5000;5000;0;176192157
16483;38428;5000;5000;0;175582975
16484;38428;5000;5000;0;175806245
16485;38428;5000;5000;0;177947576
16486;38428;5000;5000;0;177349062
16487;38428;5000;5000;0;175684694
16488;38428;5000;5000;0;175767656
16489;38428;5000;5000;0;176113565
16490;38428;5000;5000;0;178309024
16491;38428;5000;5000;0;177097217
16492;38428;5000;5000;0;175974861
16493;38428;5000;5000;0;177516771
16494;38428;5000;5000;0;179146195
16495;38428;5000;5000;0;179005058
16496;38428;5000;5000;0;177936224
16497;38428;5000;5000;0;175771643
16498;38428;5000;5000;0;176363352
16499;38428;5000;5000;0;176394638
16500;38428;5000;5000;0;174699551
16501;38428;5000;5000;0;178320032
16502;38428;5000;5000;0;176998020
16503;38428;5000;5000;0;176200282
16504;38428;5000;5000;0;176584735
16505;38428;5000;5000;0;177671928
16506;38428;5000;5000;0;174318006
16507;38428;5000;5000;0;174155019
16508;38428;5000;5000;0;174727459
16509;38428;5000;5000;0;176267773
16510;38428;5000;5000;0;176276834
16511;38428;5000;5000;0;175473921
16512;38428;5000;5000;0;176377403
16513;38428;5000;5000;0;176530285
16514;38428;5000;5000;0;175390112
16515;38428;5000;5000;0;175336244
16516;38428;5000;5000;0;177065570
16517;38428;5000;5000;0;175853951
16518;38428;5000;5000;0;178326958
16519;38428;5000;5000;0;179668140
16520;38428;5000;5000;0;176327854
16521;38428;5000;5000;0;176704716
16522;38428;5000;5000;0;177215699
16523;38428;5000;5000;0;176828941
16524;38428;5000;5000;0;178752957
16525;38428;5000;5000;0;179523858
16526;38428;5000;5000;0;180084770
16527;38428;5000;5000;0;179448925
16528;38428;5000;5000;0;179195240
16529;38428;5000;5000;0;176846690
16530;38428;5000;5000;0;174494672
16531;38428;5000;5000;0;175674406
16532;38428;5000;5000;0;176133231
16533;38428;5000;5000;0;176170030
16534;38428;5000;5000;0;178486390
16535;38428;5000;5000;0;175051921
16536;38428;5000;5000;0;174978316
16537;38428;5000;5000;0;175401309
16538;38428;5000;5000;0;173697351
16539;38428;5000;5000;0;174744153
16540;38428;5000;5000;0;177449117
16541;38428;5000;5000;0;178402945
16542;38428;5000;5000;0;178081602
16543;38428;5000;5000;0;176767325
16544;38428;5000;5000;0;177822396
16545;38428;5000;5000;0;176529760
16546;38428;5000;5000;0;176291808
16547;38428;5000;5000;0;178070746
16548;38428;5000;5000;0;174700552
16549;38428;5000;5000;0;178481484
16550;38428;5000;5000;0;178670442
16551;38428;5000;5000;0;179687504
16552;38428;5000;5000;0;175007308
16553;38428;5000;5000;0;177810276
16554;38428;5000;5000;0;177120678
16555;38428;5000;5000;0;175921052
16556;38428;5000;5000;0;175086387
16557;38428;5000;5000;0;176328485
16558;38428;5000;5000;0;175178172
16559;38428;5000;5000;0;177840879
16560;38428;5000;5000;0;178899549
16561;38428;5000;5000;0;179256712
16562;38428;5000;5000;0;178078349
16563;38428;5000;5000;0;181566148
16564;38428;5000;5000;0;178615419
16565;38428;5000;5000;0;176877390
16566;38428;5000;5000;0;176430805
16567;38428;5000;5000;0;175656627
16568;38428;5000;5000;0;175677311
16569;38428;5000;5000;0;175834451
16570;38428;5000;5000;0;177849771
16571;38428;5000;5000;0;178014988
16572;38428;5000;5000;0;177873826
16573;38428;5000;5000;0;176989971
16574;38428;5000;5000;0;175772079
16575;38428;5000;5000;0;180127833
16576;38428;5000;5000;0;176393409
16577;38428;5000;5000;0;177279501
16578;38428;5000;5000;0;178768123
16579;38428;5000;5000;0;179408296
16580;38428;5000;5000;0;181460180
16581;38428;5000;5000;0;178305452
16582;38428;5000;5000;0;177351715
16583;38428;5000;5000;0;176757972
16584;38428;5000;5000;0;178866275
16585;38428;5000;5000;0;178096442
16586;38428;5000;5000;0;178414833
16587;38428;5000;5000;0;177746137
16588;38428;5000;5000;0;178207905
16589;38428;5000;5000;0;177991063
16590;38428;5000;5000;0;177553030
16591;38428;5000;5000;0;175866381
16592;38428;5000;5000;0;178564447
16593;38428;5000;5000;0;176409756
16594;38428;5000;5000;0;175016347
16595;38428;5000;5000;0;178378807
16596;38428;5000;5000;0;178127893
16597;38428;5000;5000;0;175939126
16598;38428;5000;5000;0;176167477
16599;38428;5000;5000;0;175880113
16600;38428;5000;5000;0;176197662
16601;38428;5000;5000;0;175642867
16602;38428;5000;5000;0;173277503
16603;38428;5000;5000;0;175979810
16604;38428;5000;5000;0;177009858
16605;38428;5000;5000;0;176437419
16606;38428;5000;5000;0;178683335
16607;38428;5000;5000;0;175086066
16608;38428;5000;5000;0;177752645
16609;38428;5000;5000;0;175143891
16610;38428;5000;5000;0;175466591
16611;38428;5000;5000;0;178813438
16612;38428;5000;5000;0;179424633
16613;38428;5000;5000;0;176437699
16614;38428;5000;5000;0;174706785
16615;38428;5000;5000;0;175201623
16616;38428;5000;5000;0;174580607
16617;38428;5000;5000;0;174719169
16618;38428;5000;5000;0;176913235
16619;38428;5000;5000;0;178102420
16620;38428;5000;5000;0;178692031
16621;38428;5000;5000;0;179039894
16622;38428;5000;5000;0;179952289
16623;38428;5000;5000;0;176076285
16624;38428;5000;5000;0;178430758
16625;38428;5000;5000;0;177100184
16626;38428;5000;5000;0;178928840
16627;38428;5000;5000;0;178847277
16628;38428;5000;5000;0;178329333
16629;38428;5000;5000;0;176148359
16630;38428;5000;5000;0;175503622
16631;38428;5000;5000;0;178172195
16632;38428;5000;5000;0;175530597
16633;38428;5000;5000;0;175360112
16634;38428;5000;5000;0;173674336
16635;38428;5000;5000;0;173851519
16636;38428;5000;5000;0;175412008
16637;38428;5000;5000;0;173252217
16638;38428;5000;5000;0;175164516
16639;38428;5000;5000;0;174309946
16640;38428;5000;5000;0;174117924
16641;38428;5000;5000;0;174186698
16642;38428;5000;5000;0;174552072
16643;38428;5000;5000;0;175267373
16644;38428;5000;5000;0;178174501
16645;38428;5000;5000;0;177671913
16646;38428;5000;5000;0;178567035
16647;38428;5000;5000;0;177373602
16648;38428;5000;5000;0;180407936
16649;38428;5000;5000;0;180543123
16650;38428;5000;5000;0;178895677
16651;38428;5000;5000;0;178126409
16652;38428;5000;5000;0;176608253
16653;38428;5000;5000;0;178639628
16654;38428;5000;5000;0;179452131
16655;38428;5000;5000;0;177444477
16656;38428;5000;5000;0;177049686
16657;38428;5000;5000;0;177206586
16658;38428;5000;5000;0;178643574
16659;38428;5000;5000;0;177835143
16660;38428;5000;5000;0;178102890
16661;38428;5000;5000;0;173998842
16662;38428;5000;5000;0;176079022
16663;38428;5000;5000;0;176458663
16664;38428;5000;5000;0;178330689
16665;38428;5000;5000;0;173948934
16666;38428;5000;5000;0;176841103
16667;38428;5000;5000;0;178249956
16668;38428;5000;5000;0;179814997
16669;38428;5000;5000;0;181030329
16670;38428;5000;5000;0;179033685
16671;38428;5000;5000;0;178068810
16672;38428;5000;5000;0;179735649
16673;38428;5000;5000;0;178280901
16674;38428;5000;5000;0;177476697
16675;38428;5000;5000;0;175365606
16676;38428;5000;5000;0;174157437
16677;38428;5000;5000;0;176876605
16678;38428;5000;5000;0;178158037
16679;38428;5000;5000;0;176684149
16680;38428;5000;5000;0;176586755
16681;38428;5000;5000;0;175484010
16682;38428;5000;5000;0;174471098
16683;38428;5000;5000;0;174827219
16684;38428;5000;5000;0;175593705
16685;38428;5000;5000;0;176374224
16686;38428;5000;5000;0;177055877
16687;38428;5000;5000;0;176357323
16688;38428;5000;5000;0;176233202
16689;38428;5000;5000;0;177909492
16690;38428;5000;5000;0;179040892
16691;38428;5000;5000;0;179976500
16692;38428;5000;5000;0;178773136
16693;38428;5000;5000;0;178000374
16694;38428;5000;5000;0;177736211
16695;38428;5000;5000;0;177445069
16696;38428;5000;5000;0;177872091
16697;38428;5000;5000;0;177831636
16698;38428;5000;5000;0;178244876
16699;38428;5000;5000;0;177125108
16700;38428;5000;5000;0;180885548
16701;38428;5000;5000;0;180462568
16702;38428;5000;5000;0;179704696
16703;38428;5000;5000;0;181403178
16704;38428;5000;5000;0;179245193
16705;38428;5000;5000;0;177502501
16706;38428;5000;5000;0;178521127
16707;38428;5000;5000;0;177545161
16708;38428;5000;5000;0;176425119
16709;38428;5000;5000;0;178486841
16710;38428;5000;5000;0;178992648
16711;38428;5000;5000;0;178172901
16712;38428;5000;5000;0;179327949
16713;38428;5000;5000;0;179008407
16714;38428;5000;5000;0;175222925
16715;38428;5000;5000;0;175585986
16716;38428;5000;5000;0;175170225
16717;38428;5000;5000;0;175262182
16718;38428;5000;5000;0;176899621
16719;38428;5000;5000;0;179241822
16720;38428;5000;5000;0;180493130
16721;38428;5000;5000;0;177253857
16722;38428;5000;5000;0;172960344
16723;38428;5000;5000;0;173269660
16724;38428;5000;5000;0;174407864
16725;38428;5000;5000;0;175649842
16726;38428;5000;5000;0;177832729
16727;38428;5000;5000;0;176081828
16728;38428;5000;5000;0;178083918
16729;38428;5000;5000;0;179252589
16730;38428;5000;5000;0;179937464
16731;38428;5000;5000;0;180327557
16732;38428;5000;5000;0;178224069
16733;38428;5000;5000;0;180318438
16734;38428;5000;5000;0;178019277
16735;38428;5000;5000;0;179468795
16736;38428;5000;5000;0;178495260
16737;38428;5000;5000;0;175159184
16738;38428;5000;5000;0;174694815
16739;38428;5000;5000;0;174080255
16740;38428;5000;5000;0;180984423
16741;38428;5000;5000;0;182490450
16742;38428;5000;5000;0;180226129
16743;38428;5000;5000;0;179824078
16744;38428;5000;5000;0;177394323
16745;38428;5000;5000;0;175507208
16746;38428;5000;5000;0;178501235
16747;38428;5000;5000;0;179108204
16748;38428;5000;5000;0;177831313
16749;38428;5000;5000;0;177083851
16750;38428;5000;5000;0;174731498
16751;38428;5000;5000;0;174646840
16752;38428;5000;5000;0;176556196
16753;38428;5000;5000;0;176896815
16754;38428;5000;5000;0;178206090
16755;38428;5000;5000;0;178856496
16756;38428;5000;5000;0;179550693
16757;38428;5000;5000;0;179726679
16758;38428;5000;5000;0;177163407
16759;38428;5000;5000;0;179208777
16760;38428;5000;5000;0;179206691
16761;38428;5000;5000;0;176546753
16762;38428;5000;5000;0;176191008
16763;38428;5000;5000;0;175599079
16764;38428;5000;5000;0;178670530
16765;38428;5000;5000;0;176114693
16766;38428;5000;5000;0;176158521
16767;38428;5000;5000;0;176062921
16768;38428;5000;5000;0;176236184
16769;38428;5000;5000;0;179037083
16770;38428;5000;5000;0;179776530
16771;38428;5000;5000;0;175672327
16772;38428;5000;5000;0;174118173
16773;38428;5000;5000;0;176202808
16774;38428;5000;5000;0;175973230
16775;38428;5000;5000;0;178085948
16776;38428;5000;5000;0;175314272
16777;38428;5000;5000;0;175960448
16778;38428;5000;5000;0;180049160
16779;38428;5000;5000;0;175080113
16780;38428;5000;5000;0;175442094
16781;38428;5000;5000;0;176342573
16782;38428;5000;5000;0;175951962
16783;38428;5000;5000;0;176320693
16784;38428;5000;5000;0;179390399
16785;38428;5000;5000;0;177955496
16786;38428;5000;5000;0;176127073
16787;38428;5000;5000;0;175866897
16788;38428;5000;5000;0;174470542
16789;38428;5000;5000;0;175671963
16790;38428;5000;5000;0;177400187
16791;38428;5000;5000;0;178483897
16792;38428;5000;5000;0;174972939
16793;38428;5000;5000;0;173213629
16794;38428;5000;5000;0;178234613
16795;38428;5000;5000;0;178469468
16796;38428;5000;5000;0;179817519
16797;38428;5000;5000;0;179136037
16798;38428;5000;5000;0;176320090
16799;38428;5000;5000;0;176255508
16800;38428;5000;5000;0;177107168
16801;38428;5000;5000;0;176170388
16802;38428;5000;5000;0;177101954
16803;38428;5000;5000;0;180060734
16804;38428;5000;5000;0;180393854
16805;38428;5000;5000;0;180004548
16806;38428;5000;5000;0;176706760
16807;38428;5000;5000;0;174864350
16808;38428;5000;5000;0;175624327
16809;38428;5000;5000;0;176228737
16810;38428;5000;5000;0;175472385
16811;38428;5000;5000;0;176544032
16812;38428;5000;5000;0;177989874
16813;38428;5000;5000;0;179557717
16814;38428;5000;5000;0;181603843
16815;38428;5000;5000;0;180707793
16816;38428;5000;5000;0;178605429
16817;38428;5000;5000;0;177099441
16818;38428;5000;5000;0;178494821
16819;38428;5000;5000;0;180006033
16820;38428;5000;5000;0;176693191
16821;38428;5000;5000;0;178037691
16822;38428;5000;5000;0;177762878
16823;38428;5000;5000;0;176036807
16824;38428;5000;5000;0;172290495
16825;38428;5000;5000;0;173326122
16826;38428;5000;5000;0;174844153
16827;38428;5000;5000;0;175698524
16828;38428;5000;5000;0;175761089
16829;38428;5000;5000;0;177679360
16830;38428;5000;5000;0;173971082
16831;38428;5000;5000;0;176665486
16832;38428;5000;5000;0;175708356
16833;38428;5000;5000;0;177267576
16834;38428;5000;5000;0;177342922
16835;38428;5000;5000;0;177913945
16836;38428;5000;5000;0;178540448
16837;38428;5000;5000;0;174959369
16838;38428;5000;5000;0;178002680
16839;38428;5000;5000;0;175282146
16840;38428;5000;5000;0;174434350
16841;38428;5000;5000;0;176521652
16842;38428;5000;5000;0;176822239
16843;38428;5000;5000;0;178220494
16844;38428;5000;5000;0;176834416
16845;38428;5000;5000;0;176694040
16846;38428;5000;5000;0;179178020
16847;38428;5000;5000;0;178898435
16848;38428;5000;5000;0;181054984
16849;38428;5000;5000;0;178939717
16850;38428;5000;5000;0;177381750
16851;38428;5000;5000;0;177196470
16852;38428;5000;5000;0;176877789
16853;38428;5000;5000;0;178260487
16854;38428;5000;5000;0;175947520
16855;38428;5000;5000;0;177501167
16856;38428;5000;5000;0;176430813
16857;38428;5000;5000;0;177909040
16858;38428;5000;5000;0;176858676
16859;38428;5000;5000;0;177263169
16860;38428;5000;5000;0;176331441
16861;38428;5000;5000;0;176696877
16862;38428;5000;5000;0;176268599
16863;38428;5000;5000;0;175493905
