generation;fitness;q1;q2;home_venue;fitness_sum
2712;214516;5000;15000;0;869670329
2713;214516;5000;15000;0;866207539
2714;214516;5000;15000;0;864786584
2715;214516;5000;15000;0;868091489
2716;214516;5000;15000;0;868898252
2717;214516;5000;15000;0;867580487
2718;214516;5000;15000;0;863868758
2719;214516;5000;15000;0;860247633
2720;214516;5000;15000;0;854908589
2721;214516;5000;15000;0;858126593
2722;214516;5000;15000;0;866336743
2723;214516;5000;15000;0;866948117
2724;214516;5000;15000;0;871671534
2725;214516;5000;15000;0;869447832
2726;214516;5000;15000;0;870592731
2727;214516;5000;15000;0;873701057
2728;214516;5000;15000;0;868996938
2729;214516;5000;15000;0;863195263
2730;214516;5000;15000;0;868262715
2731;214516;5000;15000;0;873954982
2732;214516;5000;15000;0;871485310
2733;214516;5000;15000;0;868406967
2734;214516;5000;15000;0;863341614
2735;214516;5000;15000;0;860209446
2736;214516;5000;15000;0;860045652
2737;214516;5000;15000;0;856216522
2738;214516;5000;15000;0;859840531
2739;214516;5000;15000;0;864906728
2740;214516;5000;15000;0;869591124
2741;214516;5000;15000;0;871009946
2742;214516;5000;15000;0;869137902
2743;214516;5000;15000;0;867606452
2744;214516;5000;15000;0;859140509
2745;214516;5000;15000;0;860989350
2746;214516;5000;15000;0;862041982
2747;214516;5000;15000;0;857375312
2748;214516;5000;15000;0;862236754
2749;214516;5000;15000;0;857074101
2750;214516;5000;15000;0;855211131
2751;214516;5000;15000;0;858082741
2752;214516;5000;15000;0;855716050
2753;214516;5000;15000;0;864241948
2754;214516;5000;15000;0;869257146
2755;214516;5000;15000;0;871514266
2756;214516;5000;15000;0;863909326
2757;214516;5000;15000;0;864226414
2758;214516;5000;15000;0;872978834
2759;214516;5000;15000;0;870748574
2760;214516;5000;15000;0;864739317
2761;214516;5000;15000;0;862004759
2762;214516;5000;15000;0;861092780
2763;214516;5000;15000;0;857148774
2764;214516;5000;15000;0;859175867
2765;214516;5000;15000;0;851874157
2766;214516;5000;15000;0;855154820
2767;214516;5000;15000;0;862704091
2768;214516;5000;15000;0;861535907
2769;214516;5000;15000;0;870462988
2770;214516;5000;15000;0;872856227
2771;214516;5000;15000;0;873168580
2772;214516;5000;15000;0;862599594
2773;214516;5000;15000;0;868867468
2774;214516;5000;15000;0;866388121
2775;214516;5000;15000;0;869744862
2776;214516;5000;15000;0;870388252
2777;214516;5000;15000;0;866031919
2778;214516;5000;15000;0;867453044
2779;214516;5000;15000;0;863369253
2780;214516;5000;15000;0;861375065
2781;214516;5000;15000;0;866303636
2782;214516;5000;15000;0;865899193
2783;214516;5000;15000;0;867656032
2784;214516;5000;15000;0;866114673
2785;214516;5000;15000;0;865528349
2786;214516;5000;15000;0;867924110
2787;214516;5000;15000;0;870757930
2788;214516;5000;15000;0;877167690
2789;214516;5000;15000;0;866534569
2790;214516;5000;15000;0;865723586
2791;214516;5000;15000;0;862995877
2792;214516;5000;15000;0;856054962
2793;214516;5000;15000;0;867626055
2794;214516;5000;15000;0;872288561
2795;214516;5000;15000;0;872875856
2796;214516;5000;15000;0;870634884
2797;214516;5000;15000;0;864591082
2798;214516;5000;15000;0;871732359
2799;214516;5000;15000;0;869367951
2800;214516;5000;15000;0;871812399
2801;214516;5000;15000;0;866581058
2802;214516;5000;15000;0;863353213
2803;214516;5000;15000;0;865741489
2804;214516;5000;15000;0;864956507
2805;214516;5000;15000;0;859142694
2806;214516;5000;15000;0;865379840
2807;214516;5000;15000;0;871341062
2808;214516;5000;15000;0;869645965
2809;214516;5000;15000;0;868793155
2810;214516;5000;15000;0;866821620
2811;214516;5000;15000;0;867127469
2812;214516;5000;15000;0;867361330
2813;214516;5000;15000;0;868823457
2814;214516;5000;15000;0;862461856
2815;214516;5000;15000;0;859946436
2816;214516;5000;15000;0;862168883
2817;214516;5000;15000;0;857371250
2818;214516;5000;15000;0;859254532
2819;214516;5000;15000;0;854467046
2820;214516;5000;15000;0;859730704
2821;214516;5000;15000;0;865538577
2822;214516;5000;15000;0;861884924
2823;214516;5000;15000;0;867477786
2824;214516;5000;15000;0;865425090
2825;214516;5000;15000;0;865660239
2826;214516;5000;15000;0;863547943
2827;214516;5000;15000;0;863650588
2828;214516;5000;15000;0;864075880
2829;214516;5000;15000;0;860683028
2830;214516;5000;15000;0;863913011
2831;214516;5000;15000;0;867080949
2832;214516;5000;15000;0;862884622
2833;214516;5000;15000;0;858904640
2834;214516;5000;15000;0;864026044
2835;214516;5000;15000;0;865796592
2836;214516;5000;15000;0;862302716
2837;214516;5000;15000;0;862924638
2838;214516;5000;15000;0;864607002
2839;214516;5000;15000;0;866602050
2840;214516;5000;15000;0;869907174
2841;214516;5000;15000;0;870498493
2842;214516;5000;15000;0;866420524
2843;214516;5000;15000;0;867425012
2844;214516;5000;15000;0;865328602
2845;214516;5000;15000;0;863687557
2846;214516;5000;15000;0;860806805
2847;214516;5000;15000;0;865116123
2848;214516;5000;15000;0;857543059
2849;214516;5000;15000;0;858937765
2850;214516;5000;15000;0;869377013
2851;214516;5000;15000;0;870985829
2852;214516;5000;15000;0;867596743
2853;214516;5000;15000;0;855050821
2854;214516;5000;15000;0;858213174
2855;214516;5000;15000;0;865697043
2856;214516;5000;15000;0;866173925
2857;214424;5000;15000;0;867350656
2858;214424;5000;15000;0;863690993
2859;214424;5000;15000;0;864574955
2860;214424;5000;15000;0;865177815
2861;214424;5000;15000;0;862799779
2862;214424;5000;15000;0;856162737
2863;214424;5000;15000;0;864975012
2864;214424;5000;15000;0;868963886
2865;214424;5000;15000;0;865995804
2866;214424;5000;15000;0;863761533
2867;214424;5000;15000;0;859087226
2868;214424;5000;15000;0;862053824
2869;214424;5000;15000;0;859101039
2870;214424;5000;15000;0;868010061
2871;214424;5000;15000;0;862765356
2872;214424;5000;15000;0;863667890
2873;214424;5000;15000;0;858139656
2874;214424;5000;15000;0;865672113
2875;214424;5000;15000;0;867960672
2876;214424;5000;15000;0;867620010
2877;214424;5000;15000;0;865911625
2878;214424;5000;15000;0;869051274
2879;214424;5000;15000;0;877062750
2880;214424;5000;15000;0;868102427
2881;214424;5000;15000;0;856212275
2882;214424;5000;15000;0;853745164
2883;214424;5000;15000;0;861550970
2884;214424;5000;15000;0;864337170
2885;214424;5000;15000;0;868818233
2886;214424;5000;15000;0;866571439
2887;214424;5000;15000;0;862140431
2888;214424;5000;15000;0;867397157
2889;214424;5000;15000;0;867091755
2890;214424;5000;15000;0;862265328
2891;214424;5000;15000;0;862979129
2892;214424;5000;15000;0;864843568
2893;214424;5000;15000;0;864504170
2894;214424;5000;15000;0;863244551
2895;214424;5000;15000;0;857454054
2896;214424;5000;15000;0;859122398
2897;214424;5000;15000;0;866259159
2898;214424;5000;15000;0;870031039
2899;214424;5000;15000;0;865400986
2900;214424;5000;15000;0;863064730
2901;214424;5000;15000;0;861778687
2902;214424;5000;15000;0;865772419
2903;214424;5000;15000;0;858311339
2904;214424;5000;15000;0;858825106
2905;214424;5000;15000;0;857996594
2906;214424;5000;15000;0;859571002
2907;214424;5000;15000;0;856462050
2908;214424;5000;15000;0;853183924
2909;214424;5000;15000;0;853255921
2910;214424;5000;15000;0;858593744
2911;214424;5000;15000;0;862722277
2912;214424;5000;15000;0;865627431
2913;214424;5000;15000;0;863161427
2914;214424;5000;15000;0;864203144
2915;214424;5000;15000;0;871955286
2916;214424;5000;15000;0;869855224
2917;214424;5000;15000;0;872242105
2918;214424;5000;15000;0;873440754
2919;214424;5000;15000;0;861902569
2920;214424;5000;15000;0;862766704
2921;214424;5000;15000;0;868331976
2922;214424;5000;15000;0;866346208
2923;214424;5000;15000;0;874644455
2924;214424;5000;15000;0;869564866
2925;214424;5000;15000;0;874660915
2926;214424;5000;15000;0;871372918
2927;214424;5000;15000;0;871673587
2928;214424;5000;15000;0;870871155
2929;214424;5000;15000;0;861836775
2930;214424;5000;15000;0;863367933
2931;214424;5000;15000;0;871479981
2932;214424;5000;15000;0;868250338
2933;214424;5000;15000;0;873546060
2934;214424;5000;15000;0;867899566
2935;214424;5000;15000;0;864490734
2936;214424;5000;15000;0;857455394
2937;214424;5000;15000;0;855583617
2938;214424;5000;15000;0;856538992
2939;214424;5000;15000;0;865205429
2940;214424;5000;15000;0;869388739
2941;214424;5000;15000;0;864087941
2942;214424;5000;15000;0;862319111
2943;214424;5000;15000;0;866713884
2944;214424;5000;15000;0;866554347
2945;214424;5000;15000;0;872382811
2946;214424;5000;15000;0;867017923
2947;214424;5000;15000;0;867208138
2948;214424;5000;15000;0;871119348
2949;214424;5000;15000;0;868075547
2950;214424;5000;15000;0;875078476
2951;214424;5000;15000;0;870091600
2952;214424;5000;15000;0;868035185
2953;214424;5000;15000;0;864126436
2954;214424;5000;15000;0;865076544
2955;214424;5000;15000;0;860526574
2956;214424;5000;15000;0;856276828
2957;214424;5000;15000;0;862856182
2958;214424;5000;15000;0;853229129
2959;214424;5000;15000;0;857760336
2960;214424;5000;15000;0;869331800
2961;214424;5000;15000;0;870431340
2962;214424;5000;15000;0;870340355
2963;214424;5000;15000;0;861294518
2964;214424;5000;15000;0;860079079
2965;214424;5000;15000;0;862486764
2966;214424;5000;15000;0;861704854
2967;214424;5000;15000;0;863695199
2968;214424;5000;15000;0;868448222
2969;214424;5000;15000;0;866143630
2970;214424;5000;15000;0;863781148
2971;214424;5000;15000;0;869358567
2972;214424;5000;15000;0;867674778
2973;214424;5000;15000;0;866951925
2974;214424;5000;15000;0;871149080
2975;214424;5000;15000;0;872851525
2976;214424;5000;15000;0;869079577
2977;214424;5000;15000;0;869404650
2978;214424;5000;15000;0;871626272
2979;214424;5000;15000;0;867729641
2980;214424;5000;15000;0;868818213
2981;214424;5000;15000;0;868316567
2982;214424;5000;15000;0;868190456
2983;214424;5000;15000;0;875653180
2984;214424;5000;15000;0;870047333
2985;214424;5000;15000;0;865527030
2986;214424;5000;15000;0;861253727
2987;214424;5000;15000;0;874318771
2988;214424;5000;15000;0;869884072
2989;214424;5000;15000;0;863184803
2990;214424;5000;15000;0;862987393
2991;214424;5000;15000;0;868268213
2992;214424;5000;15000;0;857826944
2993;214424;5000;15000;0;859746274
2994;214424;5000;15000;0;863729647
2995;214424;5000;15000;0;869719404
2996;214424;5000;15000;0;864493669
2997;214424;5000;15000;0;859469057
2998;214424;5000;15000;0;867159082
2999;214424;5000;15000;0;859735657
3000;214424;5000;15000;0;861119390
3001;214424;5000;15000;0;862045352
3002;214424;5000;15000;0;867803197
3003;214424;5000;15000;0;863274056
3004;214424;5000;15000;0;862212160
3005;214424;5000;15000;0;860460026
3006;214424;5000;15000;0;861057274
3007;214424;5000;15000;0;861448293
3008;214424;5000;15000;0;857355746
3009;214424;5000;15000;0;862825644
3010;214424;5000;15000;0;873307146
3011;214424;5000;15000;0;868130136
3012;214424;5000;15000;0;864228806
3013;214424;5000;15000;0;862907015
3014;214424;5000;15000;0;856822368
3015;214424;5000;15000;0;859391135
3016;214424;5000;15000;0;857629151
3017;214424;5000;15000;0;856717974
3018;214424;5000;15000;0;868735820
3019;214424;5000;15000;0;874394147
3020;214424;5000;15000;0;867428132
3021;214424;5000;15000;0;872282976
3022;214424;5000;15000;0;872362377
3023;214424;5000;15000;0;868502916
3024;214424;5000;15000;0;868500086
3025;214424;5000;15000;0;863453294
3026;214424;5000;15000;0;861462849
3027;214424;5000;15000;0;867888810
3028;214424;5000;15000;0;871891210
3029;214424;5000;15000;0;870729609
3030;214424;5000;15000;0;866788598
3031;214424;5000;15000;0;867923596
3032;214424;5000;15000;0;870267372
3033;214424;5000;15000;0;869427919
3034;214424;5000;15000;0;869645617
3035;214424;5000;15000;0;866830971
3036;214424;5000;15000;0;865139021
3037;214424;5000;15000;0;865154772
3038;214424;5000;15000;0;864012229
3039;214424;5000;15000;0;866744422
3040;214424;5000;15000;0;864291652
3041;214424;5000;15000;0;864937569
3042;214424;5000;15000;0;863555966
3043;214424;5000;15000;0;861950584
3044;214424;5000;15000;0;866682633
3045;214363;5000;15000;0;869858581
3046;214363;5000;15000;0;876694080
3047;214363;5000;15000;0;875034564
3048;214363;5000;15000;0;881758597
3049;214363;5000;15000;0;868914156
3050;214363;5000;15000;0;866892166
3051;214363;5000;15000;0;865352929
3052;214363;5000;15000;0;871470918
3053;214363;5000;15000;0;872079590
3054;214363;5000;15000;0;874408799
3055;214363;5000;15000;0;864333127
3056;214363;5000;15000;0;867920456
3057;214363;5000;15000;0;869460030
3058;214363;5000;15000;0;867349482
3059;214363;5000;15000;0;860516095
3060;214363;5000;15000;0;859731918
3061;214363;5000;15000;0;858615848
3062;214363;5000;15000;0;864568581
3063;214363;5000;15000;0;871803056
3064;214363;5000;15000;0;860856775
3065;214363;5000;15000;0;863236298
3066;214363;5000;15000;0;869741257
3067;214363;5000;15000;0;868964006
3068;214363;5000;15000;0;866895822
3069;214363;5000;15000;0;865203750
3070;214363;5000;15000;0;865248282
3071;214363;5000;15000;0;862001105
3072;214363;5000;15000;0;863682465
3073;214363;5000;15000;0;866045214
3074;214363;5000;15000;0;865476493
3075;214363;5000;15000;0;870100184
3076;214363;5000;15000;0;872857523
3077;214363;5000;15000;0;867979367
3078;214363;5000;15000;0;868513713
3079;214363;5000;15000;0;874468387
3080;214363;5000;15000;0;869010472
3081;214363;5000;15000;0;871627031
3082;214363;5000;15000;0;874700501
3083;214363;5000;15000;0;864428974
3084;214363;5000;15000;0;868442797
3085;214363;5000;15000;0;870496944
3086;214363;5000;15000;0;870768119
3087;214363;5000;15000;0;868880276
3088;214363;5000;15000;0;869293665
3089;214363;5000;15000;0;865693781
3090;214363;5000;15000;0;864131168
3091;214363;5000;15000;0;868931259
3092;214363;5000;15000;0;860058752
3093;214363;5000;15000;0;866771575
3094;214363;5000;15000;0;871747889
3095;214363;5000;15000;0;868950927
3096;214363;5000;15000;0;870237662
3097;214363;5000;15000;0;863908867
3098;214363;5000;15000;0;860307732
3099;214363;5000;15000;0;864236700
3100;214363;5000;15000;0;861726543
3101;214363;5000;15000;0;864442306
3102;214363;5000;15000;0;858743687
3103;214363;5000;15000;0;865508641
3104;214363;5000;15000;0;865465028
3105;214363;5000;15000;0;866229290
3106;214363;5000;15000;0;872714573
3107;214363;5000;15000;0;867688707
3108;214363;5000;15000;0;864233230
3109;214363;5000;15000;0;865974978
3110;214363;5000;15000;0;868724096
3111;214363;5000;15000;0;867454852
3112;214363;5000;15000;0;871460200
3113;214363;5000;15000;0;863933759
3114;214363;5000;15000;0;862040311
3115;214363;5000;15000;0;867380326
3116;214363;5000;15000;0;866301618
3117;214363;5000;15000;0;867259141
3118;214363;5000;15000;0;866716673
3119;214363;5000;15000;0;860665981
3120;214363;5000;15000;0;862592038
3121;214363;5000;15000;0;866082369
3122;214363;5000;15000;0;866363309
3123;214363;5000;15000;0;858411359
3124;214363;5000;15000;0;860194431
3125;214363;5000;15000;0;862470584
3126;214363;5000;15000;0;854333946
3127;214363;5000;15000;0;855232939
3128;214363;5000;15000;0;858952622
3129;214363;5000;15000;0;860120301
3130;214363;5000;15000;0;861110696
3131;214363;5000;15000;0;869572489
3132;214363;5000;15000;0;866628874
3133;214363;5000;15000;0;864065648
3134;214363;5000;15000;0;861767844
3135;214363;5000;15000;0;863234144
3136;214363;5000;15000;0;868828286
3137;214363;5000;15000;0;869585229
3138;214363;5000;15000;0;872700217
3139;214363;5000;15000;0;869987000
3140;214363;5000;15000;0;868346922
3141;214363;5000;15000;0;859606348
3142;214363;5000;15000;0;861027401
3143;214363;5000;15000;0;860139974
3144;214363;5000;15000;0;863682917
3145;214363;5000;15000;0;869440121
3146;214363;5000;15000;0;865061831
3147;214363;5000;15000;0;862809687
3148;214363;5000;15000;0;858161719
3149;214363;5000;15000;0;855807142
3150;214363;5000;15000;0;865995824
3151;214363;5000;15000;0;871674763
3152;214363;5000;15000;0;877135408
3153;214363;5000;15000;0;870333416
3154;214363;5000;15000;0;863094589
3155;214363;5000;15000;0;863167473
3156;214363;5000;15000;0;867208022
3157;214363;5000;15000;0;868051781
3158;214363;5000;15000;0;862687221
3159;214363;5000;15000;0;870587994
3160;214363;5000;15000;0;868645737
3161;214363;5000;15000;0;861976087
3162;214363;5000;15000;0;853903833
3163;214363;5000;15000;0;849974250
3164;214363;5000;15000;0;853477568
3165;214363;5000;15000;0;868486404
3166;214363;5000;15000;0;863530352
3167;214363;5000;15000;0;866347468
3168;214363;5000;15000;0;866342331
3169;214363;5000;15000;0;870984307
3170;214363;5000;15000;0;868515449
3171;214363;5000;15000;0;863219082
3172;214363;5000;15000;0;865085133
3173;214363;5000;15000;0;863664437
3174;214363;5000;15000;0;866164405
3175;214363;5000;15000;0;869195798
3176;214363;5000;15000;0;861379375
3177;214363;5000;15000;0;860756817
3178;214363;5000;15000;0;870434989
3179;214363;5000;15000;0;872447845
3180;214363;5000;15000;0;865780979
3181;214363;5000;15000;0;871307469
3182;214363;5000;15000;0;875929978
3183;214363;5000;15000;0;876209386
3184;214363;5000;15000;0;873208485
3185;214363;5000;15000;0;861455495
3186;214363;5000;15000;0;858794797
3187;214363;5000;15000;0;866874630
3188;214363;5000;15000;0;867551193
3189;214363;5000;15000;0;870064441
3190;214363;5000;15000;0;871709950
3191;214363;5000;15000;0;862096986
3192;214363;5000;15000;0;856072445
3193;214363;5000;15000;0;853119663
3194;214363;5000;15000;0;858090652
3195;214363;5000;15000;0;862914909
3196;214363;5000;15000;0;863679316
3197;214363;5000;15000;0;860046193
3198;214363;5000;15000;0;860271636
3199;214363;5000;15000;0;858284432
3200;214363;5000;15000;0;862406376
3201;214363;5000;15000;0;866720737
3202;214363;5000;15000;0;877689847
3203;214363;5000;15000;0;875126055
3204;214363;5000;15000;0;869652021
3205;214363;5000;15000;0;868217051
3206;214363;5000;15000;0;868116237
3207;214363;5000;15000;0;864006524
3208;214363;5000;15000;0;865124061
3209;214363;5000;15000;0;872185147
3210;214363;5000;15000;0;869590499
3211;214363;5000;15000;0;866098203
3212;214363;5000;15000;0;864785594
3213;214363;5000;15000;0;866676572
3214;214363;5000;15000;0;868962625
3215;214363;5000;15000;0;865269792
3216;214363;5000;15000;0;869012084
3217;214363;5000;15000;0;868770140
3218;214363;5000;15000;0;871515068
3219;213788;5000;15000;0;870369601
3220;213788;5000;15000;0;862814827
3221;213788;5000;15000;0;855158296
