generation;fitness;q1;q2;home_venue;fitness_sum
3131;297456;0;20000;5000;1116873592
3132;297456;0;20000;5000;1109586485
3133;297456;0;20000;5000;1112674431
3134;297456;0;20000;5000;1110316097
3135;297456;0;20000;5000;1109239860
3136;295637;0;20000;0;1113234875
3137;295637;0;20000;0;1116867849
3138;295637;0;20000;0;1103667301
3139;295637;0;20000;0;1103572589
3140;295637;0;20000;0;1109008989
3141;295637;0;20000;0;1109875634
3142;295637;0;20000;0;1107100680
3143;295637;0;20000;0;1111352054
3144;295637;0;20000;0;1111234032
3145;295637;0;20000;0;1103566654
3146;295637;0;20000;0;1103133746
3147;295637;0;20000;0;1115203134
3148;295637;0;20000;0;1110950688
3149;295637;0;20000;0;1116699309
3150;295637;0;20000;0;1119163743
3151;295637;0;20000;0;1116525123
3152;295637;0;20000;0;1112742173
3153;295637;0;20000;0;1112436380
3154;295637;0;20000;0;1110870470
3155;295637;0;20000;0;1106330179
3156;295637;0;20000;0;1106551902
3157;295637;0;20000;0;1110161177
3158;295637;0;20000;0;1115781888
3159;295637;0;20000;0;1115589443
3160;295637;0;20000;0;1116089449
3161;295637;0;20000;0;1109687694
3162;295637;0;20000;0;1111451899
3163;295637;0;20000;0;1107079213
3164;295637;0;20000;0;1103139957
3165;295637;0;20000;0;1100599490
3166;295637;0;20000;0;1110971732
3167;295637;0;20000;0;1100213161
3168;295637;0;20000;0;1106455410
3169;295637;0;20000;0;1113021242
3170;295637;0;20000;0;1113069739
3171;295637;0;20000;0;1117526099
3172;295637;0;20000;0;1116094974
3173;295637;0;20000;0;1111725246
3174;295637;0;20000;0;1109508749
3175;295637;0;20000;0;1101847124
3176;295637;0;20000;0;1109811533
3177;295637;0;20000;0;1114010428
3178;295637;0;20000;0;1105773435
3179;295637;0;20000;0;1107752143
3180;295637;0;20000;0;1108696300
3181;295637;0;20000;0;1108403245
3182;295637;0;20000;0;1101358965
3183;295637;0;20000;0;1105163313
3184;295637;0;20000;0;1100257885
3185;295637;0;20000;0;1094332536
3186;295637;0;20000;0;1103002525
3187;295637;0;20000;0;1100306115
3188;295637;0;20000;0;1106620072
3189;295637;0;20000;0;1104380246
3190;295637;0;20000;0;1101369310
3191;295637;0;20000;0;1100911358
3192;295637;0;20000;0;1117893677
3193;295637;0;20000;0;1111320816
3194;295637;0;20000;0;1109329193
3195;295637;0;20000;0;1120272725
3196;295637;0;20000;0;1107514048
3197;295637;0;20000;0;1110838031
3198;295637;0;20000;0;1109028025
3199;295637;0;20000;0;1107185157
3200;295637;0;20000;0;1098379522
3201;295637;0;20000;0;1102023680
3202;295637;0;20000;0;1104106314
3203;295637;0;20000;0;1099069819
3204;295637;0;20000;0;1106654405
3205;295637;0;20000;0;1106494395
3206;295637;0;20000;0;1094932449
3207;295637;0;20000;0;1090437214
3208;295637;0;20000;0;1093444815
3209;295637;0;20000;0;1096370013
3210;295637;0;20000;0;1105822739
3211;295637;0;20000;0;1102127384
3212;295637;0;20000;0;1102934689
3213;295637;0;20000;0;1108721918
3214;295637;0;20000;0;1107978909
3215;295637;0;20000;0;1114496033
3216;295637;0;20000;0;1111526119
3217;295637;0;20000;0;1101389734
3218;295637;0;20000;0;1107452354
3219;295637;0;20000;0;1110414154
3220;295637;0;20000;0;1114613778
3221;295637;0;20000;0;1114854872
3222;295637;0;20000;0;1113166708
3223;295637;0;20000;0;1102941109
3224;295637;0;20000;0;1106793892
3225;295637;0;20000;0;1099908503
3226;295637;0;20000;0;1100229179
3227;295637;0;20000;0;1096688173
3228;295637;0;20000;0;1102218110
3229;295637;0;20000;0;1110079515
3230;295637;0;20000;0;1107652681
3231;295637;0;20000;0;1105263480
3232;295637;0;20000;0;1110852422
3233;295637;0;20000;0;1116517182
3234;295637;0;20000;0;1111580119
3235;295637;0;20000;0;1110282731
3236;295637;0;20000;0;1106964789
3237;295637;0;20000;0;1105797075
3238;295637;0;20000;0;1099117043
3239;295637;0;20000;0;1102092694
3240;295637;0;20000;0;1095310120
3241;295637;0;20000;0;1093479308
3242;295637;0;20000;0;1094629300
3243;295637;0;20000;0;1099119749
3244;295637;0;20000;0;1089323456
3245;295637;0;20000;0;1092074784
3246;295637;0;20000;0;1101064382
3247;295637;0;20000;0;1103991338
3248;295637;0;20000;0;1108313730
3249;295637;0;20000;0;1114198906
3250;295637;0;20000;0;1106994798
3251;295637;0;20000;0;1104113179
3252;295637;0;20000;0;1107926040
3253;295637;0;20000;0;1117143052
3254;295637;0;20000;0;1109847574
3255;295637;0;20000;0;1113416028
3256;295637;0;20000;0;1106844688
3257;295637;0;20000;0;1108781789
3258;295637;0;20000;0;1114397619
3259;295637;0;20000;0;1105241825
3260;295637;0;20000;0;1102101766
3261;295637;0;20000;0;1101411748
3262;295637;0;20000;0;1102567033
3263;295637;0;20000;0;1105041509
3264;295637;0;20000;0;1104175537
3265;295637;0;20000;0;1107340666
3266;295637;0;20000;0;1106270359
3267;295637;0;20000;0;1098076950
3268;295637;0;20000;0;1091485449
3269;295637;0;20000;0;1095691886
3270;295637;0;20000;0;1097734148
3271;295637;0;20000;0;1095160176
3272;295637;0;20000;0;1101725277
3273;295637;0;20000;0;1107742264
3274;295637;0;20000;0;1105539893
3275;295637;0;20000;0;1099448409
3276;295637;0;20000;0;1095946835
3277;295637;0;20000;0;1095877588
3278;295637;0;20000;0;1094742265
3279;295637;0;20000;0;1093477623
3280;295637;0;20000;0;1093683404
3281;295637;0;20000;0;1095067031
3282;295637;0;20000;0;1092495249
3283;295637;0;20000;0;1101581718
3284;295637;0;20000;0;1092103597
3285;295637;0;20000;0;1094113692
3286;295637;0;20000;0;1092089121
3287;295637;0;20000;0;1099557935
3288;295637;0;20000;0;1101514130
3289;295637;0;20000;0;1103960861
3290;295637;0;20000;0;1107104754
3291;295637;0;20000;0;1112615871
3292;295637;0;20000;0;1114307442
3293;295637;0;20000;0;1109992418
3294;295637;0;20000;0;1115880440
3295;295637;0;20000;0;1107186682
3296;295637;0;20000;0;1109330662
3297;295637;0;20000;0;1106475000
3298;295637;0;20000;0;1106005949
3299;295637;0;20000;0;1106933053
3300;295637;0;20000;0;1097463209
3301;295637;0;20000;0;1099275917
3302;295637;0;20000;0;1106489492
3303;295637;0;20000;0;1101635290
3304;295637;0;20000;0;1103677707
3305;295637;0;20000;0;1102168264
3306;295637;0;20000;0;1102460441
3307;295637;0;20000;0;1107096067
3308;295637;0;20000;0;1107887630
3309;295637;0;20000;0;1105150284
3310;295637;0;20000;0;1104814219
3311;295637;0;20000;0;1101887545
3312;295637;0;20000;0;1097909477
3313;295637;0;20000;0;1099474486
3314;295637;0;20000;0;1100130860
3315;294194;0;20000;0;1105096522
3316;294194;0;20000;0;1102368279
3317;294194;0;20000;0;1098502275
3318;294194;0;20000;0;1100854886
3319;294194;0;20000;0;1100878262
3320;294194;0;20000;0;1100090373
3321;294194;0;20000;0;1101952293
3322;294194;0;20000;0;1099007737
3323;294194;0;20000;0;1101353119
3324;294194;0;20000;0;1107456250
3325;294194;0;20000;0;1104265954
3326;294194;0;20000;0;1099936939
3327;294194;0;20000;0;1103189630
3328;294194;0;20000;0;1105203806
3329;294194;0;20000;0;1105710098
3330;294194;0;20000;0;1101423175
3331;294194;0;20000;0;1104916487
3332;294194;0;20000;0;1100945944
3333;294194;0;20000;0;1103512907
3334;294194;0;20000;0;1097805917
3335;294194;0;20000;0;1097851739
3336;294194;0;20000;0;1107397079
3337;294194;0;20000;0;1106010977
3338;294194;0;20000;0;1105926276
3339;294194;0;20000;0;1105304522
3340;294194;0;20000;0;1110685923
3341;294194;0;20000;0;1110711150
3342;294194;0;20000;0;1102096054
3343;294194;0;20000;0;1114083205
3344;294194;0;20000;0;1113716996
3345;294194;0;20000;0;1116061368
3346;294194;0;20000;0;1120671990
3347;294194;0;20000;0;1111064496
3348;294194;0;20000;0;1116342198
3349;294194;0;20000;0;1107680380
3350;294194;0;20000;0;1116967193
3351;294194;0;20000;0;1107701844
3352;294194;0;20000;0;1106994845
3353;294194;0;20000;0;1105045399
3354;294194;0;20000;0;1102590838
3355;294194;0;20000;0;1100981188
3356;294194;0;20000;0;1105617347
3357;294194;0;20000;0;1104640251
3358;294194;0;20000;0;1117197353
3359;294194;0;20000;0;1115134599
3360;294194;0;20000;0;1109004988
3361;294194;0;20000;0;1112378957
3362;294194;0;20000;0;1103633052
3363;294194;0;20000;0;1098589048
3364;294194;0;20000;0;1100534007
3365;294194;0;20000;0;1107394281
3366;294194;0;20000;0;1103464392
3367;294194;0;20000;0;1104569201
3368;294194;0;20000;0;1110568065
3369;294194;0;20000;0;1099535793
3370;294194;0;20000;0;1099622279
3371;294194;0;20000;0;1106662413
3372;294194;0;20000;0;1116653274
3373;294194;0;20000;0;1116303333
3374;294194;0;20000;0;1116452464
3375;294194;0;20000;0;1116160191
3376;294194;0;20000;0;1105013482
3377;294194;0;20000;0;1097452244
3378;294194;0;20000;0;1101259818
3379;294194;0;20000;0;1104860068
3380;294194;0;20000;0;1098755928
3381;294194;0;20000;0;1101971798
3382;294194;0;20000;0;1108447617
3383;294194;0;20000;0;1109748654
3384;294194;0;20000;0;1110782846
3385;294194;0;20000;0;1114084851
3386;294194;0;20000;0;1105798000
3387;294194;0;20000;0;1097295806
3388;294194;0;20000;0;1096939072
3389;294194;0;20000;0;1103950032
3390;294194;0;20000;0;1108073916
3391;294194;0;20000;0;1102079006
3392;294194;0;20000;0;1105101581
3393;294194;0;20000;0;1114776451
3394;294194;0;20000;0;1113672099
3395;294194;0;20000;0;1108663517
3396;294194;0;20000;0;1111965697
3397;294194;0;20000;0;1109633743
3398;294194;0;20000;0;1109526871
3399;294194;0;20000;0;1101460495
3400;294194;0;20000;0;1107452912
3401;294194;0;20000;0;1110582775
3402;294194;0;20000;0;1108720771
3403;294194;0;20000;0;1114743253
3404;294194;0;20000;0;1111646189
3405;294194;0;20000;0;1103603235
3406;294194;0;20000;0;1110982613
3407;294194;0;20000;0;1107457249
3408;294194;0;20000;0;1110031360
3409;294194;0;20000;0;1108254691
3410;294194;0;20000;0;1105321779
3411;294194;0;20000;0;1112047473
3412;294194;0;20000;0;1112125059
3413;294194;0;20000;0;1108563765
3414;294194;0;20000;0;1106779313
3415;294194;0;20000;0;1106917640
3416;294194;0;20000;0;1102010573
3417;294194;0;20000;0;1102873681
3418;294194;0;20000;0;1096044547
3419;294194;0;20000;0;1091894205
3420;294194;0;20000;0;1101672514
3421;294194;0;20000;0;1107096984
3422;294194;0;20000;0;1101880366
3423;294194;0;20000;0;1094344161
3424;294194;0;20000;0;1092377241
3425;294194;0;20000;0;1102201215
3426;294194;0;20000;0;1101445989
3427;294194;0;20000;0;1096984548
3428;294194;0;20000;0;1096040950
3429;294194;0;20000;0;1095007662
3430;294194;0;20000;0;1100864302
3431;294194;0;20000;0;1102577344
3432;294194;0;20000;0;1090294126
3433;294194;0;20000;0;1091890945
3434;294194;0;20000;0;1100253897
3435;294194;0;20000;0;1093597067
3436;294194;0;20000;0;1100839211
3437;294194;0;20000;0;1100890718
3438;294194;0;20000;0;1099493094
3439;294194;0;20000;0;1092907371
3440;294194;0;20000;0;1101107092
3441;294194;0;20000;0;1095418893
3442;294194;0;20000;0;1100105656
3443;294194;0;20000;0;1095552650
3444;294194;0;20000;0;1095579215
3445;294194;0;20000;0;1098647947
3446;294194;0;20000;0;1100678193
3447;294194;0;20000;0;1098788582
3448;294194;0;20000;0;1101518668
3449;294194;0;20000;0;1105175981
3450;294194;0;20000;0;1102934249
3451;294194;0;20000;0;1099812350
3452;294194;0;20000;0;1102831165
3453;294194;0;20000;0;1104515100
3454;294194;0;20000;0;1102839272
3455;294194;0;20000;0;1112345729
3456;294194;0;20000;0;1113209021
3457;294194;0;20000;0;1103912856
3458;294194;0;20000;0;1106423261
3459;294194;0;20000;0;1108261815
3460;294194;0;20000;0;1104329111
3461;294194;0;20000;0;1109941387
3462;294194;0;20000;0;1098402122
3463;294194;0;20000;0;1102582557
3464;294194;0;20000;0;1104989474
3465;294194;0;20000;0;1099542962
3466;294194;0;20000;0;1095064278
3467;294194;0;20000;0;1098937098
3468;294194;0;20000;0;1101686498
3469;294194;0;20000;0;1103213982
3470;294194;0;20000;0;1104745719
3471;294194;0;20000;0;1104525137
3472;294194;0;20000;0;1101294414
3473;294194;0;20000;0;1107536760
3474;294194;0;20000;0;1109752607
3475;294194;0;20000;0;1096147480
3476;294194;0;20000;0;1098543972
3477;294194;0;20000;0;1102444346
3478;294194;0;20000;0;1097424343
3479;294194;0;20000;0;1103309750
3480;294194;0;20000;0;1103514050
3481;294194;0;20000;0;1104341162
3482;294194;0;20000;0;1104360927
3483;294194;0;20000;0;1100426782
3484;294194;0;20000;0;1099984606
3485;294194;0;20000;0;1107492136
3486;294194;0;20000;0;1103123622
3487;294194;0;20000;0;1094699626
3488;294194;0;20000;0;1104546000
3489;294194;0;20000;0;1102414468
3490;294194;0;20000;0;1098330508
3491;294194;0;20000;0;1098677451
3492;294194;0;20000;0;1100397967
3493;294194;0;20000;0;1093415596
3494;294194;0;20000;0;1099917664
3495;294194;0;20000;0;1089176835
3496;294194;0;20000;0;1099272363
3497;294194;0;20000;0;1098769379
3498;294194;0;20000;0;1092284445
3499;294194;0;20000;0;1094943576
3500;294194;0;20000;0;1095907323
3501;294194;0;20000;0;1105311665
3502;294194;0;20000;0;1098443669
3503;294194;0;20000;0;1100641916
3504;294194;0;20000;0;1102657167
3505;294194;0;20000;0;1097732379
3506;294194;0;20000;0;1103931826
3507;294194;0;20000;0;1102938256
3508;294194;0;20000;0;1102802631
3509;294194;0;20000;0;1097163963
3510;294194;0;20000;0;1095865002
3511;294194;0;20000;0;1095081566
3512;294194;0;20000;0;1094864859
3513;294194;0;20000;0;1100497155
3514;294194;0;20000;0;1103599614
3515;294194;0;20000;0;1105636353
3516;294194;0;20000;0;1114927429
3517;294194;0;20000;0;1107892951
3518;294194;0;20000;0;1101920246
3519;294194;0;20000;0;1101490509
3520;294194;0;20000;0;1100068792
3521;294194;0;20000;0;1096354839
3522;294194;0;20000;0;1089820983
3523;294194;0;20000;0;1093472585
3524;294194;0;20000;0;1090824516
3525;294194;0;20000;0;1095835299
3526;294194;0;20000;0;1098131801
3527;294194;0;20000;0;1096700153
3528;294194;0;20000;0;1104205028
3529;294194;0;20000;0;1098329371
3530;294194;0;20000;0;1097600300
3531;294194;0;20000;0;1094938125
3532;294194;0;20000;0;1097769696
3533;294194;0;20000;0;1096228234
3534;294194;0;20000;0;1102943611
3535;294194;0;20000;0;1108915143
3536;294194;0;20000;0;1103277778
3537;294194;0;20000;0;1087828149
3538;294194;0;20000;0;1087030449
3539;294194;0;20000;0;1096220068
3540;294194;0;20000;0;1094882967
3541;294194;0;20000;0;1101880846
3542;294194;0;20000;0;1103655469
3543;294194;0;20000;0;1104304072
3544;294194;0;20000;0;1098243107
3545;294194;0;20000;0;1104044283
3546;294194;0;20000;0;1105301363
3547;294194;0;20000;0;1102571206
3548;294194;0;20000;0;1096831402
3549;294194;0;20000;0;1106070989
3550;294194;0;20000;0;1100053426
3551;294194;0;20000;0;1103340322
3552;294194;0;20000;0;1099694799
3553;294194;0;20000;0;1105297815
3554;294194;0;20000;0;1098497752
3555;294194;0;20000;0;1098689997
3556;293974;0;10000;10000;1101781127
3557;293974;0;10000;10000;1114526160
3558;293974;0;10000;10000;1111108762
3559;293974;0;10000;10000;1116483056
3560;293974;0;10000;10000;1108092184
3561;293974;0;10000;10000;1102425026
3562;293974;0;10000;10000;1101457677
3563;293974;0;10000;10000;1096412541
3564;293974;0;10000;10000;1102576240
3565;293974;0;10000;10000;1094347080
3566;293974;0;10000;10000;1094073076
3567;293974;0;10000;10000;1095778437
3568;293974;0;10000;10000;1096863424
3569;293974;0;10000;10000;1094767096
3570;293974;0;10000;10000;1094364795
3571;293974;0;10000;10000;1092196951
3572;293974;0;10000;10000;1100437969
3573;293974;0;10000;10000;1092726551
3574;293974;0;10000;10000;1095214247
3575;293974;0;10000;10000;1096883473
3576;293974;0;10000;10000;1097947259
3577;293974;0;10000;10000;1096108407
3578;293974;0;10000;10000;1098859733
3579;293974;0;10000;10000;1105976768
3580;293974;0;10000;10000;1111742800
3581;293974;0;10000;10000;1109695305
3582;293974;0;10000;10000;1109402396
3583;293974;0;10000;10000;1105333830
3584;293974;0;10000;10000;1104737337
3585;293974;0;10000;10000;1101714113
3586;293974;0;10000;10000;1099393759
3587;293974;0;10000;10000;1096893807
3588;293974;0;10000;10000;1103390525
3589;293974;0;10000;10000;1099298923
3590;293974;0;10000;10000;1099324637
3591;293974;0;10000;10000;1096194655
3592;293974;0;10000;10000;1096048346
3593;293974;0;10000;10000;1097880362
3594;293974;0;10000;10000;1099583120
3595;293974;0;10000;10000;1096451399
3596;293974;0;10000;10000;1102521064
3597;293974;0;10000;10000;1104129298
3598;293974;0;10000;10000;1109593581
3599;291475;5000;15000;0;1110534163
3600;291475;5000;15000;0;1107112154
3601;291475;5000;15000;0;1106043469
3602;291475;5000;15000;0;1100827948
3603;291475;5000;15000;0;1107162257
3604;291475;5000;15000;0;1106155911
3605;291475;5000;15000;0;1093645543
3606;291475;5000;15000;0;1100052429
3607;291475;5000;15000;0;1100477200
3608;291475;5000;15000;0;1098496837
3609;291475;5000;15000;0;1094102269
3610;291475;5000;15000;0;1098750972
3611;291475;5000;15000;0;1099082910
3612;291475;5000;15000;0;1100807436
3613;291475;5000;15000;0;1089419201
3614;291475;5000;15000;0;1088094041
3615;291475;5000;15000;0;1093119143
3616;291475;5000;15000;0;1102650364
3617;291475;5000;15000;0;1108867712
3618;291475;5000;15000;0;1101079605
3619;291475;5000;15000;0;1091372712
3620;291475;5000;15000;0;1089151778
3621;291475;5000;15000;0;1093508552
3622;291475;5000;15000;0;1094885013
3623;291475;5000;15000;0;1097670291
3624;291475;5000;15000;0;1103191089
3625;291475;5000;15000;0;1107863175
3626;291475;5000;15000;0;1098915457
3627;291475;5000;15000;0;1101461065
3628;291475;5000;15000;0;1094434206
3629;291475;5000;15000;0;1095579509
3630;291475;5000;15000;0;1095556716
3631;291475;5000;15000;0;1098414737
3632;291475;5000;15000;0;1098085554
3633;291475;5000;15000;0;1095330400
3634;291475;5000;15000;0;1090615485
3635;291475;5000;15000;0;1087458627
3636;291475;5000;15000;0;1090496823
3637;291475;5000;15000;0;1082181300
3638;291475;5000;15000;0;1090219804
3639;291475;5000;15000;0;1093252524
3640;291475;5000;15000;0;1093486003
3641;291475;5000;15000;0;1093771508
3642;291475;5000;15000;0;1091543004
3643;291475;5000;15000;0;1097746598
3644;291475;5000;15000;0;1093108187
3645;291475;5000;15000;0;1088309176
3646;291475;5000;15000;0;1090076838
3647;291475;5000;15000;0;1094096891
3648;291475;5000;15000;0;1094848101
3649;291475;5000;15000;0;1090381009
3650;291475;5000;15000;0;1089001586
3651;291475;5000;15000;0;1089617287
3652;291475;5000;15000;0;1095711303
3653;291475;5000;15000;0;1101030121
3654;291475;5000;15000;0;1100506360
3655;291475;5000;15000;0;1106471556
3656;291475;5000;15000;0;1108900458
3657;291475;5000;15000;0;1108448035
3658;291475;5000;15000;0;1101721750
3659;291475;5000;15000;0;1105439700
3660;291475;5000;15000;0;1098921467
3661;289534;0;15000;0;1097235096
3662;289534;0;15000;0;1096323349
3663;289534;0;15000;0;1093712001
3664;289534;0;15000;0;1091911611
3665;289534;0;15000;0;1097754805
3666;289534;0;15000;0;1100361527
3667;289534;0;15000;0;1106010487
3668;289534;0;15000;0;1110995952
3669;289534;0;15000;0;1104244921
3670;289534;0;15000;0;1103024303
3671;289534;0;15000;0;1099755782
3672;289534;0;15000;0;1103732768
3673;289534;0;15000;0;1096727114
3674;289534;0;15000;0;1106066521
3675;289534;0;15000;0;1100157980
3676;289534;0;15000;0;1097863168
3677;289534;0;15000;0;1093196771
3678;289534;0;15000;0;1090161967
3679;289534;0;15000;0;1088608205
3680;289534;0;15000;0;1098094262
3681;289534;0;15000;0;1096259289
