generation;fitness;q1;q2;home_venue;fitness_sum
12792;48131;0;5000;0;257316446
12793;48131;0;5000;0;256966056
12794;48131;0;5000;0;260716623
12795;48131;0;5000;0;258361822
12796;48131;0;5000;0;259208663
12797;48131;0;5000;0;260047806
12798;48131;0;5000;0;258002078
12799;48131;0;5000;0;258506863
12800;48131;0;5000;0;260664558
12801;48131;0;5000;0;258026718
12802;48131;0;5000;0;256354862
12803;48131;0;5000;0;263976368
12804;48131;0;5000;0;258438279
12805;48131;0;5000;0;260318696
12806;48131;0;5000;0;260485303
12807;48131;0;5000;0;260318963
12808;48131;0;5000;0;260103241
12809;48131;0;5000;0;260004301
12810;48131;0;5000;0;257660059
12811;48131;0;5000;0;257236847
12812;48131;0;5000;0;256064343
12813;48131;0;5000;0;259409229
12814;48131;0;5000;0;257920519
12815;48131;0;5000;0;252272737
12816;48131;0;5000;0;255640096
12817;48131;0;5000;0;254821277
12818;48131;0;5000;0;256606105
12819;48131;0;5000;0;257269952
12820;48131;0;5000;0;253738358
12821;48131;0;5000;0;253434470
12822;48131;0;5000;0;256922610
12823;48131;0;5000;0;255768595
12824;48131;0;5000;0;255853944
12825;48131;0;5000;0;254940222
12826;48131;0;5000;0;256494865
12827;48131;0;5000;0;257568833
12828;48131;0;5000;0;255767957
12829;48131;0;5000;0;258409875
12830;48131;0;5000;0;261841348
12831;48131;0;5000;0;259401001
12832;48131;0;5000;0;258388573
12833;48131;0;5000;0;254868754
12834;48131;0;5000;0;256065944
12835;48131;0;5000;0;257134694
12836;48131;0;5000;0;256560031
12837;48131;0;5000;0;259441021
12838;48131;0;5000;0;260658967
12839;48131;0;5000;0;258470301
12840;48131;0;5000;0;259153363
12841;48131;0;5000;0;260749106
12842;48131;0;5000;0;255007785
12843;48131;0;5000;0;254653865
12844;48131;0;5000;0;257316819
12845;48131;0;5000;0;259602131
12846;48131;0;5000;0;260549326
12847;48131;0;5000;0;260711567
12848;48131;0;5000;0;262505346
12849;48131;0;5000;0;256788108
12850;48131;0;5000;0;258880366
12851;48131;0;5000;0;256126680
12852;48131;0;5000;0;257774331
12853;48131;0;5000;0;254241893
12854;48131;0;5000;0;253736005
12855;48131;0;5000;0;255138745
12856;48131;0;5000;0;256504889
12857;48131;0;5000;0;256113886
12858;48131;0;5000;0;259046306
12859;48131;0;5000;0;258629735
12860;48131;0;5000;0;259517677
12861;48131;0;5000;0;261953312
12862;48131;0;5000;0;260562948
12863;48131;0;5000;0;258579870
12864;48131;0;5000;0;259691701
12865;48131;0;5000;0;258862420
12866;48131;0;5000;0;257246335
12867;48131;0;5000;0;259749150
12868;48131;0;5000;0;257346573
12869;48131;0;5000;0;260368182
12870;48131;0;5000;0;257750300
12871;48131;0;5000;0;259446140
12872;48131;0;5000;0;257729273
12873;48131;0;5000;0;259407609
12874;48131;0;5000;0;254404980
12875;48131;0;5000;0;252748925
12876;48131;0;5000;0;255561425
12877;48131;0;5000;0;257393424
12878;48131;0;5000;0;258986454
12879;48131;0;5000;0;260267001
12880;48131;0;5000;0;259752120
12881;48131;0;5000;0;259234262
12882;48131;0;5000;0;259176194
12883;48131;0;5000;0;255669120
12884;48131;0;5000;0;256859692
12885;48131;0;5000;0;256513150
12886;48131;0;5000;0;255540932
12887;48131;0;5000;0;257786309
12888;48131;0;5000;0;257198392
12889;48131;0;5000;0;252982476
12890;48131;0;5000;0;254629035
12891;48131;0;5000;0;255851671
12892;48131;0;5000;0;260502227
12893;48131;0;5000;0;259373158
12894;48131;0;5000;0;259277370
12895;48131;0;5000;0;260742636
12896;48131;0;5000;0;260742405
12897;48131;0;5000;0;258246419
12898;48131;0;5000;0;258450795
12899;48131;0;5000;0;259621342
12900;48131;0;5000;0;261109200
12901;48131;0;5000;0;261889349
12902;48131;0;5000;0;259332723
12903;48131;0;5000;0;256044854
12904;48131;0;5000;0;254433084
12905;48131;0;5000;0;259205906
12906;48131;0;5000;0;259184661
12907;48131;0;5000;0;259670884
12908;48131;0;5000;0;257368953
12909;48131;0;5000;0;253962507
12910;48131;0;5000;0;253836898
12911;48131;0;5000;0;252702987
12912;48131;0;5000;0;257007374
12913;48131;0;5000;0;259079694
12914;48131;0;5000;0;256476468
12915;48131;0;5000;0;258652984
12916;48131;0;5000;0;260195919
12917;48131;0;5000;0;259831334
12918;48131;0;5000;0;256075215
12919;48131;0;5000;0;255425845
12920;48131;0;5000;0;254051325
12921;48131;0;5000;0;255641500
12922;48131;0;5000;0;258595740
12923;48131;0;5000;0;255962796
12924;48131;0;5000;0;257331385
12925;48131;0;5000;0;257815865
12926;48131;0;5000;0;259784966
12927;48131;0;5000;0;260048861
12928;48131;0;5000;0;256746251
12929;48131;0;5000;0;254839727
12930;48131;0;5000;0;257606483
12931;48131;0;5000;0;257367249
12932;48131;0;5000;0;257576869
12933;48131;0;5000;0;260712577
12934;48131;0;5000;0;260190591
12935;48131;0;5000;0;259049991
12936;48131;0;5000;0;259649535
12937;48131;0;5000;0;257292000
12938;48131;0;5000;0;259784725
12939;48131;0;5000;0;260888034
12940;48131;0;5000;0;263495512
12941;48131;0;5000;0;262075990
12942;48131;0;5000;0;258762699
12943;48131;0;5000;0;257397090
12944;48131;0;5000;0;257120260
12945;48131;0;5000;0;262302082
12946;48131;0;5000;0;261488490
12947;48131;0;5000;0;259362055
12948;48131;0;5000;0;255309125
12949;48131;0;5000;0;260209653
12950;48131;0;5000;0;257063131
12951;48131;0;5000;0;255945970
12952;48131;0;5000;0;254965264
12953;48131;0;5000;0;256345688
12954;48131;0;5000;0;256311254
12955;48131;0;5000;0;255388601
12956;48131;0;5000;0;257718444
12957;48131;0;5000;0;259197017
12958;48131;0;5000;0;260152319
12959;48131;0;5000;0;262702761
12960;48131;0;5000;0;263283055
12961;48131;0;5000;0;259718349
12962;48131;0;5000;0;260199568
12963;48131;0;5000;0;258864742
12964;48131;0;5000;0;260059486
12965;48131;0;5000;0;259093011
12966;48131;0;5000;0;259544291
12967;48131;0;5000;0;256813588
12968;48131;0;5000;0;256253273
12969;48131;0;5000;0;257743696
12970;48131;0;5000;0;258514411
12971;48131;0;5000;0;258047873
12972;48131;0;5000;0;259119535
12973;48131;0;5000;0;257390618
12974;48131;0;5000;0;260318599
12975;48131;0;5000;0;258120486
12976;48131;0;5000;0;257495882
12977;48131;0;5000;0;256038719
12978;48131;0;5000;0;253706176
12979;48131;0;5000;0;256633406
12980;48131;0;5000;0;257542386
12981;48131;0;5000;0;261062081
12982;48131;0;5000;0;259285101
12983;48131;0;5000;0;256364580
12984;48131;0;5000;0;254651275
12985;48131;0;5000;0;257666993
12986;48131;0;5000;0;259621888
12987;48131;0;5000;0;259265365
12988;48131;0;5000;0;258359175
12989;48131;0;5000;0;260143853
12990;48131;0;5000;0;252552752
12991;48131;0;5000;0;252799582
12992;48131;0;5000;0;257990184
12993;48131;0;5000;0;261654744
12994;48131;0;5000;0;261214280
12995;48131;0;5000;0;259012590
12996;48131;0;5000;0;253758570
12997;48131;0;5000;0;254686953
12998;48131;0;5000;0;257923909
12999;48131;0;5000;0;254397376
13000;48131;0;5000;0;253424561
13001;48131;0;5000;0;255527624
13002;48131;0;5000;0;253837539
13003;48131;0;5000;0;254765776
13004;48131;0;5000;0;254291466
13005;48131;0;5000;0;258044287
13006;48131;0;5000;0;256582206
13007;48131;0;5000;0;255607375
13008;48131;0;5000;0;257067613
13009;48131;0;5000;0;259410877
13010;48131;0;5000;0;256905558
13011;48131;0;5000;0;255426283
13012;48131;0;5000;0;256655290
13013;48131;0;5000;0;255241382
13014;48131;0;5000;0;258805009
13015;48131;0;5000;0;258236715
13016;48131;0;5000;0;258502857
13017;48131;0;5000;0;259746922
13018;48131;0;5000;0;261698418
13019;48131;0;5000;0;259010194
13020;48131;0;5000;0;259824893
13021;48131;0;5000;0;256380415
13022;48131;0;5000;0;255665668
13023;48131;0;5000;0;258330599
13024;48131;0;5000;0;256905584
13025;48131;0;5000;0;257300842
13026;48131;0;5000;0;257287891
13027;48131;0;5000;0;255288927
13028;48131;0;5000;0;255172439
13029;48131;0;5000;0;255067716
13030;48131;0;5000;0;256804434
13031;48131;0;5000;0;260114921
13032;48131;0;5000;0;257404265
13033;48131;0;5000;0;257779675
13034;48131;0;5000;0;258389430
13035;48131;0;5000;0;259398212
13036;48131;0;5000;0;256077372
13037;48131;0;5000;0;258782143
13038;48131;0;5000;0;260250908
13039;48131;0;5000;0;259719648
13040;48131;0;5000;0;258769003
13041;48131;0;5000;0;257332047
13042;48131;0;5000;0;259543575
13043;48131;0;5000;0;258777680
13044;48131;0;5000;0;255573621
13045;48131;0;5000;0;252605186
13046;48131;0;5000;0;255422489
13047;48131;0;5000;0;253281992
13048;48131;0;5000;0;255730767
13049;48131;0;5000;0;256842941
13050;48131;0;5000;0;255677828
13051;48131;0;5000;0;254952875
13052;48131;0;5000;0;254634073
13053;48131;0;5000;0;254412075
13054;48131;0;5000;0;256049799
13055;48131;0;5000;0;257390086
13056;48131;0;5000;0;257226625
13057;48131;0;5000;0;258316596
13058;48131;0;5000;0;254957441
13059;48131;0;5000;0;258440106
13060;48131;0;5000;0;257870633
13061;48131;0;5000;0;258085431
13062;48131;0;5000;0;258378669
13063;48131;0;5000;0;257994068
13064;48131;0;5000;0;257557417
13065;48131;0;5000;0;261205400
13066;48131;0;5000;0;260009975
13067;48131;0;5000;0;257141021
13068;48131;0;5000;0;257814364
13069;48131;0;5000;0;254903535
13070;48131;0;5000;0;256081948
13071;48131;0;5000;0;259244777
13072;48131;0;5000;0;259505576
13073;48131;0;5000;0;262654687
13074;48131;0;5000;0;258105905
13075;48131;0;5000;0;257711829
13076;48131;0;5000;0;255366024
13077;48131;0;5000;0;253202080
13078;48131;0;5000;0;252678786
13079;48131;0;5000;0;254540531
13080;48131;0;5000;0;256867025
13081;48131;0;5000;0;255757660
13082;48131;0;5000;0;256951908
13083;48131;0;5000;0;260385751
13084;48131;0;5000;0;254711485
13085;48131;0;5000;0;255966236
13086;48131;0;5000;0;257344394
13087;48131;0;5000;0;253585032
13088;48131;0;5000;0;255456783
13089;48131;0;5000;0;254445622
13090;48131;0;5000;0;256460741
13091;48131;0;5000;0;254957354
13092;48131;0;5000;0;254649772
13093;48131;0;5000;0;256112315
13094;48131;0;5000;0;258723402
13095;48131;0;5000;0;255090823
13096;48131;0;5000;0;254895537
13097;48131;0;5000;0;255108309
13098;48131;0;5000;0;253934206
13099;48131;0;5000;0;255400749
13100;48131;0;5000;0;257319176
13101;48131;0;5000;0;257858154
13102;48131;0;5000;0;258020590
13103;48131;0;5000;0;263347285
13104;48131;0;5000;0;260152955
13105;48131;0;5000;0;258278477
13106;48131;0;5000;0;256450116
13107;48131;0;5000;0;255850058
13108;48131;0;5000;0;254819455
13109;48131;0;5000;0;258897414
13110;48131;0;5000;0;257273165
13111;48131;0;5000;0;258263916
13112;48131;0;5000;0;256187773
13113;48131;0;5000;0;257159587
13114;48131;0;5000;0;255372467
13115;48131;0;5000;0;255911142
13116;48131;0;5000;0;253809983
13117;48131;0;5000;0;255016174
13118;48131;0;5000;0;259834791
13119;48131;0;5000;0;258651941
13120;48131;0;5000;0;257785425
13121;48131;0;5000;0;258806943
13122;48131;0;5000;0;257794053
13123;48131;0;5000;0;255585317
13124;48131;0;5000;0;255486404
13125;48131;0;5000;0;259054285
13126;48131;0;5000;0;256093823
13127;48131;0;5000;0;254477129
13128;48131;0;5000;0;253400070
13129;48131;0;5000;0;255957167
13130;48131;0;5000;0;258260433
13131;48131;0;5000;0;254560229
13132;47710;0;5000;0;257564709
13133;47710;0;5000;0;256609494
13134;47710;0;5000;0;258628045
13135;47710;0;5000;0;256788025
13136;47710;0;5000;0;261877751
13137;47710;0;5000;0;259658382
13138;47710;0;5000;0;259556295
13139;47710;0;5000;0;258617115
13140;47710;0;5000;0;260243691
13141;47710;0;5000;0;257759949
13142;47710;0;5000;0;262420501
13143;47710;0;5000;0;259288240
13144;47710;0;5000;0;259972139
13145;47710;0;5000;0;257952560
13146;47710;0;5000;0;257487898
13147;47710;0;5000;0;255598252
13148;47710;0;5000;0;257182623
13149;47710;0;5000;0;259490066
13150;47710;0;5000;0;257506392
13151;47710;0;5000;0;257337095
13152;47710;0;5000;0;258893874
13153;47710;0;5000;0;257783859
13154;47710;0;5000;0;256044767
13155;47710;0;5000;0;254829056
13156;47710;0;5000;0;258022664
13157;47710;0;5000;0;257723369
13158;47710;0;5000;0;255627248
13159;47710;0;5000;0;255517263
13160;47710;0;5000;0;256573893
13161;47710;0;5000;0;260887451
13162;47710;0;5000;0;257651908
13163;47710;0;5000;0;257313120
13164;47710;0;5000;0;260559532
13165;47710;0;5000;0;256133393
13166;47710;0;5000;0;255942149
13167;47710;0;5000;0;257646986
13168;47710;0;5000;0;252311646
13169;47710;0;5000;0;256032806
13170;47710;0;5000;0;257879165
13171;47710;0;5000;0;258401053
13172;47710;0;5000;0;257313613
13173;47710;0;5000;0;255499564
13174;47710;0;5000;0;257607874
13175;47710;0;5000;0;259745092
13176;47710;0;5000;0;262585709
13177;47710;0;5000;0;262438131
13178;47710;0;5000;0;261309052
13179;47710;0;5000;0;256782636
13180;47710;0;5000;0;261400800
13181;47710;0;5000;0;256980390
13182;47710;0;5000;0;261015763
13183;47710;0;5000;0;258559735
13184;47710;0;5000;0;256162091
13185;47710;0;5000;0;252285699
13186;47710;0;5000;0;258575625
13187;47710;0;5000;0;256327660
13188;47710;0;5000;0;257521638
13189;47710;0;5000;0;256818372
13190;47710;0;5000;0;255899165
13191;47710;0;5000;0;258199360
13192;47710;0;5000;0;262050544
13193;47710;0;5000;0;261369731
13194;47710;0;5000;0;258923317
13195;47710;0;5000;0;257146115
13196;47710;0;5000;0;252657543
13197;47710;0;5000;0;255302165
13198;47710;0;5000;0;250560385
13199;47710;0;5000;0;253077759
13200;47710;0;5000;0;254438455
13201;47710;0;5000;0;258180454
13202;47710;0;5000;0;257331443
13203;47710;0;5000;0;253552620
13204;47710;0;5000;0;257157321
13205;47710;0;5000;0;259964528
13206;47710;0;5000;0;260703544
13207;47710;0;5000;0;256620260
13208;47710;0;5000;0;256593500
13209;47710;0;5000;0;258131535
13210;47710;0;5000;0;257517620
13211;47710;0;5000;0;256087738
13212;47710;0;5000;0;252770915
13213;47710;0;5000;0;255570352
13214;47710;0;5000;0;261516978
13215;47710;0;5000;0;262905831
13216;47710;0;5000;0;263696605
13217;47710;0;5000;0;263044649
13218;47710;0;5000;0;259463726
13219;47710;0;5000;0;256351127
13220;47710;0;5000;0;257893283
13221;47710;0;5000;0;257450462
13222;47710;0;5000;0;256812976
13223;47710;0;5000;0;256498592
13224;47710;0;5000;0;259052352
13225;47710;0;5000;0;258074283
13226;47710;0;5000;0;259097027
13227;47710;0;5000;0;259889653
13228;47710;0;5000;0;259695183
13229;47710;0;5000;0;259624791
13230;47710;0;5000;0;260099124
13231;47710;0;5000;0;257980717
13232;47710;0;5000;0;258395261
13233;47710;0;5000;0;258987952
13234;47710;0;5000;0;258470884
13235;47710;0;5000;0;257909707
13236;47710;0;5000;0;256507275
13237;47710;0;5000;0;258057790
13238;47710;0;5000;0;257622708
13239;47710;0;5000;0;257094817
13240;47710;0;5000;0;261233298
13241;47710;0;5000;0;261768295
13242;47710;0;5000;0;263675094
13243;47710;0;5000;0;259954984
13244;47710;0;5000;0;257496216
13245;47710;0;5000;0;260314442
13246;47710;0;5000;0;257117359
13247;47710;0;5000;0;255749074
13248;47710;0;5000;0;258221868
13249;47710;0;5000;0;256339231
13250;47710;0;5000;0;254596473
13251;47710;0;5000;0;253167646
13252;47710;0;5000;0;253895208
13253;47710;0;5000;0;254314719
13254;47710;0;5000;0;255337419
13255;47710;0;5000;0;258544388
13256;47710;0;5000;0;258329545
13257;47710;0;5000;0;258575626
13258;47710;0;5000;0;257078860
13259;47710;0;5000;0;258904411
13260;47710;0;5000;0;257721895
13261;47710;0;5000;0;260295748
13262;47710;0;5000;0;258921309
13263;47710;0;5000;0;256559998
13264;47710;0;5000;0;258067141
13265;47710;0;5000;0;258452386
13266;47710;0;5000;0;259247207
13267;47710;0;5000;0;264743762
13268;47710;0;5000;0;259698108
13269;47710;0;5000;0;261555428
13270;47710;0;5000;0;260063970
13271;47710;0;5000;0;263832368
13272;47710;0;5000;0;262120272
13273;47710;0;5000;0;260802933
13274;47710;0;5000;0;260277204
13275;47710;0;5000;0;258411759
13276;47710;0;5000;0;254812053
13277;47710;0;5000;0;253061180
13278;47710;0;5000;0;254741493
13279;47710;0;5000;0;257012244
13280;47710;0;5000;0;253254931
13281;47710;0;5000;0;257566325
13282;47710;0;5000;0;258869238
13283;47710;0;5000;0;257433780
13284;47710;0;5000;0;256016240
13285;47710;0;5000;0;259297612
13286;47710;0;5000;0;256549202
13287;47710;0;5000;0;257867273
13288;47710;0;5000;0;255935993
13289;47710;0;5000;0;255153038
13290;47710;0;5000;0;250502889
13291;47710;0;5000;0;250961026
13292;47710;0;5000;0;255286645
13293;47710;0;5000;0;252852248
13294;47710;0;5000;0;255190250
13295;47710;0;5000;0;254681728
13296;47710;0;5000;0;256441038
13297;47710;0;5000;0;254637911
13298;47710;0;5000;0;254321674
13299;47710;0;5000;0;256201160
13300;47710;0;5000;0;257079498
13301;47710;0;5000;0;256884563
13302;47710;0;5000;0;254804059
13303;47710;0;5000;0;257146552
13304;47710;0;5000;0;257588549
13305;47710;0;5000;0;252754325
13306;47710;0;5000;0;257143126
13307;47710;0;5000;0;254288072
13308;47710;0;5000;0;258568971
13309;47710;0;5000;0;254431218
13310;47710;0;5000;0;254436840
13311;47710;0;5000;0;254666946
13312;47710;0;5000;0;254703532
13313;47710;0;5000;0;250666691
13314;47710;0;5000;0;255696161
13315;47710;0;5000;0;257112739
13316;47710;0;5000;0;260279521
13317;47710;0;5000;0;258467580
13318;47710;0;5000;0;259178843
13319;47710;0;5000;0;257621209
13320;47710;0;5000;0;257099393
13321;47710;0;5000;0;254915685
13322;47710;0;5000;0;255619447
13323;47710;0;5000;0;256144357
13324;47710;0;5000;0;254545657
13325;47710;0;5000;0;254583554
13326;47710;0;5000;0;257738843
13327;47710;0;5000;0;261478464
13328;47710;0;5000;0;259824878
13329;47710;0;5000;0;258801773
13330;47710;0;5000;0;257946709
13331;47710;0;5000;0;258216832
13332;47710;0;5000;0;259792259
13333;47710;0;5000;0;258092199
13334;47710;0;5000;0;254402949
13335;47710;0;5000;0;256550779
13336;47710;0;5000;0;255205581
13337;47710;0;5000;0;255791873
13338;47710;0;5000;0;258106455
13339;47710;0;5000;0;255500177
13340;47710;0;5000;0;253816129
13341;47710;0;5000;0;255484840
13342;47710;0;5000;0;253839163
13343;47710;0;5000;0;256350274
13344;47710;0;5000;0;257945335
13345;47710;0;5000;0;254230000
13346;47710;0;5000;0;251313138
13347;47710;0;5000;0;252839050
13348;47710;0;5000;0;256736270
13349;47710;0;5000;0;257743294
13350;47710;0;5000;0;254962215
13351;47710;0;5000;0;255833072
13352;47710;0;5000;0;256811225
13353;47710;0;5000;0;255405824
13354;47710;0;5000;0;253954863
13355;47710;0;5000;0;253327637
13356;47710;0;5000;0;255578685
13357;47710;0;5000;0;253143100
13358;47710;0;5000;0;258506127
13359;47710;0;5000;0;256261792
13360;47710;0;5000;0;255887833
13361;47710;0;5000;0;254561098
13362;47710;0;5000;0;256328650
13363;47710;0;5000;0;256572714
13364;47710;0;5000;0;257555825
13365;47710;0;5000;0;260709188
13366;47710;0;5000;0;264634625
13367;47710;0;5000;0;262886949
13368;47710;0;5000;0;262041525
13369;47710;0;5000;0;261460278
13370;47710;0;5000;0;257838230
13371;47710;0;5000;0;257896707
13372;47710;0;5000;0;255613736
13373;47710;0;5000;0;257662670
13374;47710;0;5000;0;255101224
13375;47710;0;5000;0;257296980
13376;47710;0;5000;0;257263019
13377;47710;0;5000;0;257460532
13378;47710;0;5000;0;258784581
13379;47710;0;5000;0;258269614
13380;47710;0;5000;0;255501246
13381;47710;0;5000;0;257041176
13382;47710;0;5000;0;257902549
13383;47710;0;5000;0;254570042
13384;47710;0;5000;0;258104243
13385;47710;0;5000;0;256799778
13386;47710;0;5000;0;258391764
13387;47710;0;5000;0;261150854
13388;47710;0;5000;0;256852601
13389;47710;0;5000;0;259224587
13390;47710;0;5000;0;260039109
13391;47710;0;5000;0;259025277
13392;47710;0;5000;0;255307578
13393;47710;0;5000;0;256219221
13394;47710;0;5000;0;256593940
13395;47710;0;5000;0;255822745
13396;47710;0;5000;0;256297926
13397;47710;0;5000;0;254185646
13398;47710;0;5000;0;252236679
13399;47710;0;5000;0;254665248
13400;47710;0;5000;0;255160275
13401;47710;0;5000;0;257330039
13402;47710;0;5000;0;260140676
13403;47710;0;5000;0;260450351
13404;47710;0;5000;0;259302089
13405;47710;0;5000;0;261102303
13406;47710;0;5000;0;258887817
13407;47710;0;5000;0;257292539
13408;47710;0;5000;0;255079616
13409;47710;0;5000;0;255885560
13410;47710;0;5000;0;258167334
13411;47710;0;5000;0;256784843
13412;47710;0;5000;0;256233393
13413;47710;0;5000;0;255488156
13414;47710;0;5000;0;254225838
13415;47710;0;5000;0;257672518
13416;47710;0;5000;0;260746405
13417;47710;0;5000;0;258645124
13418;47710;0;5000;0;255909828
13419;47710;0;5000;0;254068757
13420;47710;0;5000;0;254883584
13421;47710;0;5000;0;251164094
