generation;fitness;q1;q2;home_venue;fitness_sum
26659;57021;0;40000;0;152224644
26660;57021;0;40000;0;153218511
26661;57021;0;40000;0;153854821
26662;57021;0;40000;0;153351508
26663;57021;0;40000;0;153703415
26664;57021;0;40000;0;154186016
26665;57021;0;40000;0;152911684
26666;57021;0;40000;0;152725013
26667;57021;0;40000;0;151530463
26668;57021;0;40000;0;152598538
26669;57021;0;40000;0;154369049
26670;57021;0;40000;0;154917367
26671;57021;0;40000;0;153663977
26672;57021;0;40000;0;153889885
26673;57021;0;40000;0;153548652
26674;57021;0;40000;0;152565737
26675;57021;0;40000;0;152665084
26676;57021;0;40000;0;152606128
26677;57021;0;40000;0;152664926
26678;57021;0;40000;0;152645994
26679;57021;0;40000;0;154684575
26680;57021;0;40000;0;153639374
26681;57021;0;40000;0;152490360
26682;57021;0;40000;0;152071073
26683;57021;0;40000;0;151054256
26684;57021;0;40000;0;152163562
26685;57021;0;40000;0;150993663
26686;57021;0;40000;0;151740620
26687;57021;0;40000;0;152477211
26688;57021;0;40000;0;151096215
26689;57021;0;40000;0;151822393
26690;57021;0;40000;0;151442960
26691;57021;0;40000;0;151070695
26692;57021;0;40000;0;152810495
26693;57021;0;40000;0;154255612
26694;57021;0;40000;0;154730943
26695;57021;0;40000;0;154826991
26696;57021;0;40000;0;153474746
26697;57021;0;40000;0;152547322
26698;57021;0;40000;0;153570559
26699;57021;0;40000;0;154265367
26700;57021;0;40000;0;153069813
26701;57021;0;40000;0;154025390
26702;57021;0;40000;0;152567962
26703;57021;0;40000;0;151787154
26704;57021;0;40000;0;153494927
26705;57021;0;40000;0;152892268
26706;57021;0;40000;0;153628087
26707;57021;0;40000;0;153140393
26708;57021;0;40000;0;151911211
26709;57021;0;40000;0;152726361
26710;57021;0;40000;0;153013030
26711;57021;0;40000;0;152647971
26712;57021;0;40000;0;151515492
26713;57021;0;40000;0;152882653
26714;57021;0;40000;0;153570515
26715;57021;0;40000;0;152873999
26716;57021;0;40000;0;153136878
26717;57021;0;40000;0;153091449
26718;57021;0;40000;0;153630024
26719;57021;0;40000;0;153244796
26720;57021;0;40000;0;154181470
26721;57021;0;40000;0;153118126
26722;57021;0;40000;0;152762017
26723;57021;0;40000;0;152094168
26724;57021;0;40000;0;154982780
26725;57021;0;40000;0;153573552
26726;57021;0;40000;0;153391054
26727;57021;0;40000;0;153584910
26728;57021;0;40000;0;154629084
26729;57021;0;40000;0;154721777
26730;57021;0;40000;0;152849453
26731;57021;0;40000;0;152499013
26732;57021;0;40000;0;151796053
26733;57021;0;40000;0;151339265
26734;57021;0;40000;0;150850105
26735;57021;0;40000;0;152187016
26736;57021;0;40000;0;153462441
26737;57021;0;40000;0;152188761
26738;57021;0;40000;0;152400058
26739;57021;0;40000;0;153416049
26740;57021;0;40000;0;151157183
26741;57021;0;40000;0;151341756
26742;57021;0;40000;0;153398525
26743;57021;0;40000;0;153322275
26744;57021;0;40000;0;151595674
26745;57021;0;40000;0;152044934
26746;57021;0;40000;0;151462360
26747;57021;0;40000;0;151653902
26748;57021;0;40000;0;154147407
26749;57021;0;40000;0;154041134
26750;57021;0;40000;0;152203342
26751;57021;0;40000;0;152490146
26752;57021;0;40000;0;151775065
26753;57021;0;40000;0;151109518
26754;57021;0;40000;0;151839095
26755;57021;0;40000;0;151678352
26756;57021;0;40000;0;153357846
26757;57021;0;40000;0;151263834
26758;57021;0;40000;0;152351485
26759;57021;0;40000;0;153090514
26760;57021;0;40000;0;151869497
26761;57021;0;40000;0;152789195
26762;57021;0;40000;0;154024881
26763;57021;0;40000;0;153921825
26764;57021;0;40000;0;153104906
26765;57021;0;40000;0;152800553
26766;57021;0;40000;0;152634079
26767;57021;0;40000;0;153969008
26768;57021;0;40000;0;152697284
26769;57021;0;40000;0;152254037
26770;57021;0;40000;0;152249656
26771;57021;0;40000;0;152278820
26772;57021;0;40000;0;152128098
26773;57021;0;40000;0;152456218
26774;57021;0;40000;0;152178117
26775;57021;0;40000;0;151744244
26776;57021;0;40000;0;152934200
26777;57021;0;40000;0;150204606
26778;57021;0;40000;0;150243391
26779;57021;0;40000;0;150741612
26780;57021;0;40000;0;150851759
26781;57021;0;40000;0;151733712
26782;57021;0;40000;0;151331418
26783;57021;0;40000;0;151421884
26784;57021;0;40000;0;150812884
26785;57021;0;40000;0;149989863
26786;57021;0;40000;0;152782433
26787;57021;0;40000;0;152336556
26788;57021;0;40000;0;154125500
26789;57021;0;40000;0;152357930
26790;57021;0;40000;0;154127875
26791;57021;0;40000;0;152579928
26792;57021;0;40000;0;152371778
26793;57021;0;40000;0;152171657
26794;57021;0;40000;0;153425995
26795;57021;0;40000;0;153575048
26796;57021;0;40000;0;153734521
26797;57021;0;40000;0;152082355
26798;57021;0;40000;0;152677135
26799;57021;0;40000;0;153929794
26800;57021;0;40000;0;153125269
26801;57021;0;40000;0;151868658
26802;57021;0;40000;0;154232239
26803;57021;0;40000;0;153573801
26804;57021;0;40000;0;154023510
26805;57021;0;40000;0;154594971
26806;57021;0;40000;0;155167616
26807;57021;0;40000;0;153464844
26808;57021;0;40000;0;151809608
26809;57021;0;40000;0;150832552
26810;57021;0;40000;0;153479459
26811;57021;0;40000;0;153976069
26812;57021;0;40000;0;153655336
26813;57021;0;40000;0;155172897
26814;57021;0;40000;0;153768538
26815;57021;0;40000;0;153255599
26816;57021;0;40000;0;153549024
26817;57021;0;40000;0;153652996
26818;57021;0;40000;0;153550281
26819;57021;0;40000;0;153319780
26820;57021;0;40000;0;152174540
26821;57021;0;40000;0;152955685
26822;57021;0;40000;0;151522190
26823;57021;0;40000;0;151965986
26824;57021;0;40000;0;152234473
26825;57021;0;40000;0;152280683
26826;57021;0;40000;0;151596746
26827;57021;0;40000;0;153522057
26828;57021;0;40000;0;152392229
26829;57021;0;40000;0;152363442
26830;57021;0;40000;0;152261764
26831;57021;0;40000;0;150987916
26832;57021;0;40000;0;151676959
26833;57021;0;40000;0;151808244
26834;57021;0;40000;0;152399973
26835;57021;0;40000;0;152825654
26836;57021;0;40000;0;154214535
26837;57021;0;40000;0;153977482
26838;57021;0;40000;0;153145714
26839;57021;0;40000;0;152271361
26840;57021;0;40000;0;153016974
26841;57021;0;40000;0;152045794
26842;57021;0;40000;0;151747257
26843;57021;0;40000;0;152879845
26844;57021;0;40000;0;153996494
26845;57021;0;40000;0;151863759
26846;57021;0;40000;0;152385291
26847;57021;0;40000;0;152495915
26848;57021;0;40000;0;151544692
26849;57021;0;40000;0;151701685
26850;57021;0;40000;0;152708861
26851;57021;0;40000;0;152373785
26852;57021;0;40000;0;152582467
26853;57021;0;40000;0;153048695
26854;57021;0;40000;0;153315636
26855;57021;0;40000;0;153953967
26856;57021;0;40000;0;153881599
26857;57021;0;40000;0;151604466
26858;57021;0;40000;0;153083811
26859;57021;0;40000;0;154223677
26860;57021;0;40000;0;153596067
26861;57021;0;40000;0;152199209
26862;57021;0;40000;0;152630147
26863;57021;0;40000;0;152775947
26864;57021;0;40000;0;153771369
26865;57021;0;40000;0;153800573
26866;57021;0;40000;0;153310627
26867;57021;0;40000;0;152339321
26868;57021;0;40000;0;153782684
26869;57021;0;40000;0;154489170
26870;57021;0;40000;0;153226935
26871;57021;0;40000;0;153047340
26872;57021;0;40000;0;152041516
26873;57021;0;40000;0;152553562
26874;57021;0;40000;0;153580188
26875;57021;0;40000;0;154307804
26876;57021;0;40000;0;153937254
26877;57021;0;40000;0;153450373
26878;57021;0;40000;0;153139134
26879;57021;0;40000;0;154011858
26880;57021;0;40000;0;152314097
26881;57021;0;40000;0;153759401
26882;57021;0;40000;0;151176259
26883;57021;0;40000;0;152855001
26884;57021;0;40000;0;152072863
26885;57021;0;40000;0;150158142
26886;57021;0;40000;0;153386978
26887;57021;0;40000;0;151722364
26888;57021;0;40000;0;152253083
26889;57021;0;40000;0;152337669
26890;57021;0;40000;0;152791429
26891;57021;0;40000;0;152549085
26892;57021;0;40000;0;152567337
26893;57021;0;40000;0;153730573
26894;57021;0;40000;0;153577393
26895;57021;0;40000;0;152125690
26896;57021;0;40000;0;153149791
26897;57021;0;40000;0;152251176
26898;57021;0;40000;0;153104729
26899;57021;0;40000;0;152827694
26900;57021;0;40000;0;152721614
26901;57021;0;40000;0;152524328
26902;57021;0;40000;0;152978878
26903;57021;0;40000;0;155913213
26904;57021;0;40000;0;153904910
26905;57021;0;40000;0;152331150
26906;57021;0;40000;0;151604229
26907;57021;0;40000;0;152880641
26908;57021;0;40000;0;153206939
26909;57021;0;40000;0;152855329
26910;57021;0;40000;0;152573032
26911;57021;0;40000;0;152357486
26912;57021;0;40000;0;153032245
26913;57021;0;40000;0;152841946
26914;57021;0;40000;0;153295834
26915;57021;0;40000;0;154841378
26916;57021;0;40000;0;154667488
26917;57021;0;40000;0;152470872
26918;57021;0;40000;0;152201938
26919;57021;0;40000;0;150587101
26920;57021;0;40000;0;151309006
26921;57021;0;40000;0;151110128
26922;57021;0;40000;0;152963301
26923;57021;0;40000;0;152580743
26924;57021;0;40000;0;152196261
26925;57021;0;40000;0;151390634
26926;57021;0;40000;0;153018781
26927;57021;0;40000;0;152313088
26928;57021;0;40000;0;151946067
26929;57021;0;40000;0;152313686
26930;57021;0;40000;0;151493601
26931;57021;0;40000;0;152573039
26932;57021;0;40000;0;152008389
26933;57021;0;40000;0;151689904
26934;57021;0;40000;0;151258774
26935;57021;0;40000;0;150990709
26936;57021;0;40000;0;152250483
26937;57021;0;40000;0;150719468
26938;57021;0;40000;0;152690247
26939;57021;0;40000;0;152134540
26940;57021;0;40000;0;152699619
26941;57021;0;40000;0;150770717
26942;57021;0;40000;0;152023130
26943;57021;0;40000;0;152303169
26944;57021;0;40000;0;151651091
26945;57021;0;40000;0;152234713
26946;57021;0;40000;0;152304198
26947;57021;0;40000;0;150447286
26948;57021;0;40000;0;152791935
26949;57021;0;40000;0;152163419
26950;57021;0;40000;0;153019558
26951;57021;0;40000;0;153118613
26952;57021;0;40000;0;152502889
26953;57021;0;40000;0;152612591
26954;57021;0;40000;0;154134384
26955;57021;0;40000;0;150479359
26956;57021;0;40000;0;152240530
26957;57021;0;40000;0;151571417
26958;57021;0;40000;0;152636560
26959;57021;0;40000;0;152264892
26960;57021;0;40000;0;154092846
26961;57021;0;40000;0;152960014
26962;57021;0;40000;0;152902624
26963;57021;0;40000;0;152777822
26964;57021;0;40000;0;152706271
26965;57021;0;40000;0;153056650
26966;57021;0;40000;0;151782300
26967;57021;0;40000;0;152016653
26968;57021;0;40000;0;152142452
26969;57021;0;40000;0;153726570
26970;57021;0;40000;0;153933369
26971;57021;0;40000;0;154583037
26972;57021;0;40000;0;153060322
26973;57021;0;40000;0;154058903
26974;57021;0;40000;0;153274719
26975;57021;0;40000;0;153027909
26976;57021;0;40000;0;153957047
26977;57021;0;40000;0;153023022
26978;57021;0;40000;0;152239639
26979;57021;0;40000;0;154976859
26980;57021;0;40000;0;152606250
26981;57021;0;40000;0;151956999
26982;57021;0;40000;0;151956167
26983;57021;0;40000;0;153200605
26984;57021;0;40000;0;155327811
26985;57021;0;40000;0;153891713
26986;57021;0;40000;0;153721126
26987;57021;0;40000;0;153589876
26988;57021;0;40000;0;153518420
26989;57021;0;40000;0;151215399
26990;57021;0;40000;0;153678329
26991;57021;0;40000;0;153445204
26992;57021;0;40000;0;151755356
26993;57021;0;40000;0;153072473
26994;57021;0;40000;0;153280625
26995;57021;0;40000;0;152510117
26996;57021;0;40000;0;151762185
26997;57021;0;40000;0;152473082
26998;57021;0;40000;0;153052055
26999;57021;0;40000;0;152529868
27000;57021;0;40000;0;152464675
27001;57021;0;40000;0;153308799
27002;57021;0;40000;0;151985471
27003;57021;0;40000;0;152885157
27004;57021;0;40000;0;153075013
27005;57021;0;40000;0;152455622
27006;57021;0;40000;0;151606540
27007;57021;0;40000;0;155034212
27008;57021;0;40000;0;154537890
27009;57021;0;40000;0;152763977
27010;57021;0;40000;0;152585448
27011;57021;0;40000;0;154061023
27012;57021;0;40000;0;153045624
27013;57021;0;40000;0;153078791
27014;57021;0;40000;0;153415161
27015;57021;0;40000;0;152218390
27016;57021;0;40000;0;151357396
27017;57021;0;40000;0;151809726
27018;57021;0;40000;0;152162857
27019;57021;0;40000;0;151039500
27020;57021;0;40000;0;151789430
27021;57021;0;40000;0;153978568
27022;57021;0;40000;0;152844576
27023;57021;0;40000;0;153798079
27024;57021;0;40000;0;153046515
27025;57021;0;40000;0;153607227
27026;57021;0;40000;0;152157178
27027;57021;0;40000;0;152310308
27028;57021;0;40000;0;151240196
27029;57021;0;40000;0;152787555
27030;57021;0;40000;0;151449469
27031;57021;0;40000;0;152518827
27032;57021;0;40000;0;150421320
27033;57021;0;40000;0;150985916
27034;57021;0;40000;0;151238142
27035;57021;0;40000;0;152746444
27036;57021;0;40000;0;154272446
27037;57021;0;40000;0;153374476
27038;57021;0;40000;0;152648332
27039;57021;0;40000;0;153906084
27040;57021;0;40000;0;154466014
27041;57021;0;40000;0;150643125
27042;57021;0;40000;0;151829294
27043;57021;0;40000;0;151750320
27044;57021;0;40000;0;152661035
27045;57021;0;40000;0;152870935
27046;57021;0;40000;0;152072607
27047;57021;0;40000;0;152629208
27048;57021;0;40000;0;152460221
27049;57021;0;40000;0;151349941
27050;57021;0;40000;0;150946192
27051;57021;0;40000;0;151482268
27052;57021;0;40000;0;151072010
27053;57021;0;40000;0;150503350
27054;57021;0;40000;0;150388103
27055;57021;0;40000;0;150607216
27056;57021;0;40000;0;149913478
27057;57021;0;40000;0;152723489
27058;57021;0;40000;0;152026531
27059;57021;0;40000;0;152165518
27060;57021;0;40000;0;151814490
27061;57021;0;40000;0;152503733
27062;57021;0;40000;0;152486307
27063;57021;0;40000;0;152857129
27064;57021;0;40000;0;153160892
27065;57021;0;40000;0;152811890
27066;57021;0;40000;0;152600440
27067;57021;0;40000;0;151632196
27068;57021;0;40000;0;152337703
27069;57021;0;40000;0;151871763
27070;57021;0;40000;0;151938145
27071;57021;0;40000;0;152158630
27072;57021;0;40000;0;155192360
27073;57021;0;40000;0;153491745
27074;57021;0;40000;0;152867371
27075;57021;0;40000;0;153468790
27076;57021;0;40000;0;151133487
27077;57021;0;40000;0;152633203
27078;57021;0;40000;0;152817887
27079;57021;0;40000;0;151483573
27080;57021;0;40000;0;152198236
27081;57021;0;40000;0;153088761
27082;57021;0;40000;0;153028399
27083;57021;0;40000;0;151943913
27084;57021;0;40000;0;153492516
27085;57021;0;40000;0;152141057
27086;57021;0;40000;0;151405304
27087;57021;0;40000;0;151188179
27088;57021;0;40000;0;153042729
27089;57021;0;40000;0;153504045
27090;57021;0;40000;0;153556060
27091;57021;0;40000;0;152744778
27092;57021;0;40000;0;154120899
27093;57021;0;40000;0;153869585
27094;57021;0;40000;0;154145436
27095;57021;0;40000;0;154117929
27096;57021;0;40000;0;154048226
27097;57021;0;40000;0;153950244
27098;57021;0;40000;0;153335044
27099;57021;0;40000;0;153490629
27100;57021;0;40000;0;154791053
27101;57021;0;40000;0;154129516
27102;57021;0;40000;0;153120713
27103;57021;0;40000;0;151386589
27104;57021;0;40000;0;151914586
27105;57021;0;40000;0;151598305
27106;57021;0;40000;0;152268922
27107;57021;0;40000;0;152951219
27108;57021;0;40000;0;153347298
27109;57021;0;40000;0;154306085
27110;57021;0;40000;0;152408971
27111;57021;0;40000;0;153058216
27112;57021;0;40000;0;152708399
27113;57021;0;40000;0;153587066
27114;57021;0;40000;0;154056016
27115;57021;0;40000;0;152810315
27116;57021;0;40000;0;152949805
27117;57021;0;40000;0;154006887
27118;57021;0;40000;0;153101520
27119;57021;0;40000;0;152062300
27120;57021;0;40000;0;152253128
27121;57021;0;40000;0;153732160
27122;57021;0;40000;0;153908332
27123;57021;0;40000;0;154717414
27124;57021;0;40000;0;155060036
27125;57021;0;40000;0;153285303
27126;57021;0;40000;0;152759544
27127;57021;0;40000;0;154175512
27128;57021;0;40000;0;153984437
27129;57021;0;40000;0;153935565
27130;57021;0;40000;0;152302999
27131;57021;0;40000;0;152172962
27132;57021;0;40000;0;152238897
27133;57021;0;40000;0;151363935
27134;57021;0;40000;0;152104451
27135;57021;0;40000;0;150807961
27136;57021;0;40000;0;151317958
27137;57021;0;40000;0;151961349
27138;57021;0;40000;0;153300285
27139;57021;0;40000;0;152459405
27140;57021;0;40000;0;153325718
27141;57021;0;40000;0;153324952
27142;57021;0;40000;0;153244219
27143;57021;0;40000;0;151795551
27144;57021;0;40000;0;151772214
27145;57021;0;40000;0;151797114
27146;57021;0;40000;0;150874800
27147;57021;0;40000;0;152267197
27148;57021;0;40000;0;152177043
27149;57021;0;40000;0;152713853
27150;57021;0;40000;0;152429994
27151;57021;0;40000;0;154716038
27152;57021;0;40000;0;154887268
27153;57021;0;40000;0;153900857
27154;57021;0;40000;0;155100648
27155;57021;0;40000;0;152384533
27156;57021;0;40000;0;152983688
27157;57021;0;40000;0;155490609
27158;57021;0;40000;0;153077958
27159;57021;0;40000;0;152629475
27160;57021;0;40000;0;152820463
27161;57021;0;40000;0;153488567
27162;57021;0;40000;0;154313686
27163;57021;0;40000;0;153479983
27164;57021;0;40000;0;154762705
27165;57021;0;40000;0;153158373
27166;57021;0;40000;0;153793882
27167;57021;0;40000;0;152950715
27168;57021;0;40000;0;153598552
27169;57021;0;40000;0;153762087
27170;57021;0;40000;0;151772417
27171;57021;0;40000;0;151458331
27172;57021;0;40000;0;152119963
27173;57021;0;40000;0;152217132
27174;57021;0;40000;0;152223550
27175;57021;0;40000;0;151495951
27176;57021;0;40000;0;151795605
27177;57021;0;40000;0;152572441
27178;57021;0;40000;0;152139455
27179;57021;0;40000;0;151921194
27180;57021;0;40000;0;151998715
27181;57021;0;40000;0;153353873
27182;57021;0;40000;0;152459654
27183;57021;0;40000;0;153223301
27184;57021;0;40000;0;151936088
27185;57021;0;40000;0;154107899
27186;57021;0;40000;0;152775073
27187;57021;0;40000;0;153485384
27188;57021;0;40000;0;153466603
27189;57021;0;40000;0;153821070
27190;57021;0;40000;0;152156653
27191;57021;0;40000;0;153764901
27192;57021;0;40000;0;153263776
27193;57021;0;40000;0;154907955
27194;57021;0;40000;0;153847413
27195;57021;0;40000;0;156497592
27196;57021;0;40000;0;153903808
27197;57021;0;40000;0;153382285
27198;57021;0;40000;0;155106325
27199;57021;0;40000;0;155506442
27200;57021;0;40000;0;154205110
27201;57021;0;40000;0;153283908
27202;57021;0;40000;0;151952094
27203;57021;0;40000;0;153365415
27204;57021;0;40000;0;153815811
27205;57021;0;40000;0;153049410
27206;57021;0;40000;0;153332149
27207;57021;0;40000;0;151945448
27208;57021;0;40000;0;154230216
27209;57021;0;40000;0;152505807
27210;57021;0;40000;0;151770201
27211;57021;0;40000;0;151950370
27212;57021;0;40000;0;151781426
27213;57021;0;40000;0;152204244
27214;57021;0;40000;0;152722705
27215;57021;0;40000;0;153077657
27216;57021;0;40000;0;152526010
27217;57021;0;40000;0;151761213
27218;57021;0;40000;0;152762981
27219;57021;0;40000;0;152783890
27220;57021;0;40000;0;153722792
27221;57021;0;40000;0;151569486
27222;57021;0;40000;0;152029224
27223;57021;0;40000;0;151027168
27224;57021;0;40000;0;152636217
27225;57021;0;40000;0;152982355
27226;57021;0;40000;0;151475756
27227;57021;0;40000;0;152750972
27228;57021;0;40000;0;152737184
27229;57021;0;40000;0;153889907
27230;57021;0;40000;0;154054632
27231;57021;0;40000;0;153360268
27232;57021;0;40000;0;153404259
27233;57021;0;40000;0;152510130
27234;57021;0;40000;0;151790095
27235;57021;0;40000;0;152323677
27236;57021;0;40000;0;152524894
27237;57021;0;40000;0;152084239
27238;57021;0;40000;0;152074708
27239;57021;0;40000;0;153144330
27240;57021;0;40000;0;151678337
27241;57021;0;40000;0;152794982
27242;57021;0;40000;0;152744483
27243;57021;0;40000;0;153157486
