generation;fitness;q1;q2;home_venue;fitness_sum
29352;40066;0;0;0;106382763
29353;40066;0;0;0;106209955
29354;40066;0;0;0;104907980
29355;40066;0;0;0;104822562
29356;40066;0;0;0;105713781
29357;40066;0;0;0;107293471
29358;40066;0;0;0;105477726
29359;40066;0;0;0;106335882
29360;40066;0;0;0;105899285
29361;40066;0;0;0;105978363
29362;40066;0;0;0;106608374
29363;40066;0;0;0;104968590
29364;40066;0;0;0;105255181
29365;40066;0;0;0;105295786
29366;40066;0;0;0;101491702
29367;40066;0;0;0;101485339
29368;40066;0;0;0;103773601
29369;40066;0;0;0;103141751
29370;40066;0;0;0;105985698
29371;40066;0;0;0;106239444
29372;40066;0;0;0;107624048
29373;40066;0;0;0;105654966
29374;40066;0;0;0;102627816
29375;40066;0;0;0;105569519
29376;40066;0;0;0;105715737
29377;40066;0;0;0;105216775
29378;40066;0;0;0;106899432
29379;40066;0;0;0;106333893
29380;40066;0;0;0;105596616
29381;40066;0;0;0;104908867
29382;40066;0;0;0;104156649
29383;40066;0;0;0;106926829
29384;40066;0;0;0;105609199
29385;40066;0;0;0;105166643
29386;40066;0;0;0;104768323
29387;40066;0;0;0;103794491
29388;40066;0;0;0;103060564
29389;40066;0;0;0;102582247
29390;40066;0;0;0;101550132
29391;40066;0;0;0;104301919
29392;40066;0;0;0;105194034
29393;40066;0;0;0;105940631
29394;40066;0;0;0;106431405
29395;40066;0;0;0;107410337
29396;40066;0;0;0;108208307
29397;40066;0;0;0;107384615
29398;40066;0;0;0;105762942
29399;40066;0;0;0;104959020
29400;40066;0;0;0;105081335
29401;40066;0;0;0;103768851
29402;40066;0;0;0;102576086
29403;40066;0;0;0;104533678
29404;40066;0;0;0;104048045
29405;40066;0;0;0;103649587
29406;40066;0;0;0;102165020
29407;40066;0;0;0;103238504
29408;40066;0;0;0;103757715
29409;40066;0;0;0;104336266
29410;40066;0;0;0;105143627
29411;40066;0;0;0;102489566
29412;40066;0;0;0;103370924
29413;40066;0;0;0;103181765
29414;40066;0;0;0;104570225
29415;40066;0;0;0;104421070
29416;40066;0;0;0;106143448
29417;40066;0;0;0;106441408
29418;40066;0;0;0;105152822
29419;40066;0;0;0;104622344
29420;40066;0;0;0;105531705
29421;40066;0;0;0;106462644
29422;40066;0;0;0;105272266
29423;40066;0;0;0;103661338
29424;40066;0;0;0;104930678
29425;40066;0;0;0;105360739
29426;40066;0;0;0;104867042
29427;40066;0;0;0;104677847
29428;40066;0;0;0;103187172
29429;40066;0;0;0;103952273
29430;40066;0;0;0;103648745
29431;40066;0;0;0;103766196
29432;40066;0;0;0;104608990
29433;40066;0;0;0;104755655
29434;40066;0;0;0;108052256
29435;40066;0;0;0;107906407
29436;40066;0;0;0;105635419
29437;40066;0;0;0;107338956
29438;40066;0;0;0;104158095
29439;40066;0;0;0;103457471
29440;40066;0;0;0;101478909
29441;40066;0;0;0;102112770
29442;40066;0;0;0;104581576
29443;40066;0;0;0;106319699
29444;40066;0;0;0;106002331
29445;40066;0;0;0;105946850
29446;40066;0;0;0;105469534
29447;40066;0;0;0;104744884
29448;40066;0;0;0;106347993
29449;40066;0;0;0;103211643
29450;40066;0;0;0;103728719
29451;40066;0;0;0;102188925
29452;40066;0;0;0;103655441
29453;40066;0;0;0;103993622
29454;40066;0;0;0;104077597
29455;40066;0;0;0;102800412
29456;40066;0;0;0;102558310
29457;40066;0;0;0;102674005
29458;40066;0;0;0;105298179
29459;40066;0;0;0;107766973
29460;40066;0;0;0;107580005
29461;40066;0;0;0;107532109
29462;40066;0;0;0;107501926
29463;40066;0;0;0;106998247
29464;40066;0;0;0;105016485
29465;40066;0;0;0;103434285
29466;40066;0;0;0;103302197
29467;40066;0;0;0;104384579
29468;40066;0;0;0;103221438
29469;40066;0;0;0;103358051
29470;40066;0;0;0;105773682
29471;40066;0;0;0;105077705
29472;40066;0;0;0;105832763
29473;40066;0;0;0;104999705
29474;40066;0;0;0;105850929
29475;40066;0;0;0;107598707
29476;40066;0;0;0;107254516
29477;40066;0;0;0;107238718
29478;40066;0;0;0;106217083
29479;40066;0;0;0;105624370
29480;40066;0;0;0;105654076
29481;40066;0;0;0;103968287
29482;40066;0;0;0;103722181
29483;40066;0;0;0;103311800
29484;40066;0;0;0;104473943
29485;40066;0;0;0;103597524
29486;40066;0;0;0;104951745
29487;40066;0;0;0;103807025
29488;40066;0;0;0;104962436
29489;40066;0;0;0;106705364
29490;40066;0;0;0;108944110
29491;40066;0;0;0;107240299
29492;40066;0;0;0;106550534
29493;40066;0;0;0;106583321
29494;40066;0;0;0;107720547
29495;40066;0;0;0;105917210
29496;40066;0;0;0;104484228
29497;40066;0;0;0;104667500
29498;40066;0;0;0;105728735
29499;40066;0;0;0;103897324
29500;40066;0;0;0;105781202
29501;40066;0;0;0;104139357
29502;40066;0;0;0;103265303
29503;40066;0;0;0;104590358
29504;40066;0;0;0;103748568
29505;40066;0;0;0;106616174
29506;40066;0;0;0;105465017
29507;40066;0;0;0;105736401
29508;40066;0;0;0;104371414
29509;40066;0;0;0;104740836
29510;40066;0;0;0;105220252
29511;40066;0;0;0;108021043
29512;40066;0;0;0;107270981
29513;40066;0;0;0;107979529
29514;40066;0;0;0;105793293
29515;40066;0;0;0;106161320
29516;40066;0;0;0;106374164
29517;40066;0;0;0;107138241
29518;40066;0;0;0;106731444
29519;40066;0;0;0;105356233
29520;40066;0;0;0;106401976
29521;40066;0;0;0;107612389
29522;40066;0;0;0;105131910
29523;40066;0;0;0;104048942
29524;40066;0;0;0;104414122
29525;40066;0;0;0;103969324
29526;40066;0;0;0;105736089
29527;40066;0;0;0;106990809
29528;40066;0;0;0;107404583
29529;40066;0;0;0;108149782
29530;40066;0;0;0;105043869
29531;40066;0;0;0;103169819
29532;40066;0;0;0;104066068
29533;40066;0;0;0;102213316
29534;40066;0;0;0;102821434
29535;40066;0;0;0;104485427
29536;40066;0;0;0;102125162
29537;40066;0;0;0;103583123
29538;40066;0;0;0;104375435
29539;40066;0;0;0;106872141
29540;40066;0;0;0;106503466
29541;40066;0;0;0;105867399
29542;40066;0;0;0;106924862
29543;40066;0;0;0;104683964
29544;40066;0;0;0;106273494
29545;40066;0;0;0;106433426
29546;40066;0;0;0;108276107
29547;40066;0;0;0;106551511
29548;40066;0;0;0;106227295
29549;40066;0;0;0;106331827
29550;40066;0;0;0;106148229
29551;40066;0;0;0;105815432
29552;40066;0;0;0;107545260
29553;40066;0;0;0;104923910
29554;40066;0;0;0;104513261
29555;40066;0;0;0;105713990
29556;40066;0;0;0;104853520
29557;40066;0;0;0;104687853
29558;40066;0;0;0;105386792
29559;40066;0;0;0;104253837
29560;40066;0;0;0;104596074
29561;40066;0;0;0;106889375
29562;40066;0;0;0;108705566
29563;40066;0;0;0;105632667
29564;40066;0;0;0;104611053
29565;40066;0;0;0;105468762
29566;40066;0;0;0;107663129
29567;40066;0;0;0;106905526
29568;40066;0;0;0;106829401
29569;40066;0;0;0;107395292
29570;40066;0;0;0;107623192
29571;40066;0;0;0;106557098
29572;40066;0;0;0;105143197
29573;40066;0;0;0;107127939
29574;40066;0;0;0;104544782
29575;40066;0;0;0;103605842
29576;40066;0;0;0;107342470
29577;40066;0;0;0;104992493
29578;40066;0;0;0;106912132
29579;40066;0;0;0;105591422
29580;40066;0;0;0;104750752
29581;40066;0;0;0;104729307
29582;40066;0;0;0;106612630
29583;40066;0;0;0;105535035
29584;40066;0;0;0;106132217
29585;40066;0;0;0;107342901
29586;40066;0;0;0;106084949
29587;40066;0;0;0;104767898
29588;40066;0;0;0;104242200
29589;40066;0;0;0;103475391
29590;40066;0;0;0;103596699
29591;40066;0;0;0;102283545
29592;40066;0;0;0;102323173
29593;40066;0;0;0;103126030
29594;40066;0;0;0;101249075
29595;40066;0;0;0;102980845
29596;40066;0;0;0;104080722
29597;40066;0;0;0;103923601
29598;40066;0;0;0;106683167
29599;40066;0;0;0;105514538
29600;40066;0;0;0;104263378
29601;40066;0;0;0;104806435
29602;40066;0;0;0;105351064
29603;40066;0;0;0;105173456
29604;40066;0;0;0;105730376
29605;40066;0;0;0;103633716
29606;40066;0;0;0;105452881
29607;40066;0;0;0;103335169
29608;40066;0;0;0;104767671
29609;40066;0;0;0;105212008
29610;40066;0;0;0;105155432
29611;40066;0;0;0;105916698
29612;40066;0;0;0;105229846
29613;40066;0;0;0;103723362
29614;40066;0;0;0;104634229
29615;40066;0;0;0;105004010
29616;40066;0;0;0;105759964
29617;40066;0;0;0;106519279
29618;40066;0;0;0;106473432
29619;40066;0;0;0;105890132
29620;40066;0;0;0;105193700
29621;40066;0;0;0;103807297
29622;40066;0;0;0;105965324
29623;40066;0;0;0;106601974
29624;40066;0;0;0;106539872
29625;40066;0;0;0;105114316
29626;40066;0;0;0;106418190
29627;40066;0;0;0;106959223
29628;40066;0;0;0;105229789
29629;40066;0;0;0;105509084
29630;40066;0;0;0;103604638
29631;40066;0;0;0;105160921
29632;40066;0;0;0;104151337
29633;40066;0;0;0;105050730
29634;40066;0;0;0;104524299
29635;40066;0;0;0;102571084
29636;40066;0;0;0;104879444
29637;40066;0;0;0;104997723
29638;40066;0;0;0;104296433
29639;40066;0;0;0;106558030
29640;40066;0;0;0;108746195
29641;40066;0;0;0;106158773
29642;40066;0;0;0;105657382
29643;40066;0;0;0;104446286
29644;40066;0;0;0;105625043
29645;40066;0;0;0;105331491
29646;40066;0;0;0;106784165
29647;40066;0;0;0;107278357
29648;40066;0;0;0;105290557
29649;40066;0;0;0;102499195
29650;40066;0;0;0;103643791
29651;40066;0;0;0;104412460
29652;40066;0;0;0;104938756
29653;40066;0;0;0;105158888
29654;40066;0;0;0;104840154
29655;40066;0;0;0;104222233
29656;40066;0;0;0;105190683
29657;40066;0;0;0;104732981
29658;40066;0;0;0;105931542
29659;40066;0;0;0;105489681
29660;40066;0;0;0;103955749
29661;40066;0;0;0;106031862
29662;40066;0;0;0;106191804
29663;40066;0;0;0;104520793
29664;40066;0;0;0;107048670
29665;40066;0;0;0;107693913
29666;40066;0;0;0;106786155
29667;40066;0;0;0;105589135
29668;40066;0;0;0;105372131
29669;40066;0;0;0;106803758
29670;40066;0;0;0;106830500
29671;40066;0;0;0;107291027
29672;40066;0;0;0;104123460
29673;40066;0;0;0;105405498
29674;40066;0;0;0;105607891
29675;40066;0;0;0;104765606
29676;40066;0;0;0;105367560
29677;40066;0;0;0;103959051
29678;40066;0;0;0;104275335
29679;40066;0;0;0;103625342
29680;40066;0;0;0;104399031
29681;40066;0;0;0;103790125
29682;40066;0;0;0;105521410
29683;40066;0;0;0;105339408
29684;40066;0;0;0;104908797
29685;40066;0;0;0;104529877
29686;40066;0;0;0;104619763
29687;40066;0;0;0;104264275
29688;40066;0;0;0;105370250
29689;40066;0;0;0;104858086
29690;40066;0;0;0;105140214
29691;40066;0;0;0;103524991
29692;40066;0;0;0;104080199
29693;40066;0;0;0;104667151
29694;40066;0;0;0;104954300
29695;40066;0;0;0;106341797
29696;40066;0;0;0;107068799
29697;40066;0;0;0;105207286
29698;40066;0;0;0;105258226
29699;40066;0;0;0;105459384
29700;40066;0;0;0;106078834
29701;40066;0;0;0;104440686
29702;40066;0;0;0;106717982
29703;40066;0;0;0;106466858
29704;40066;0;0;0;105600035
29705;40066;0;0;0;106942802
29706;40066;0;0;0;107162546
29707;40066;0;0;0;106711069
29708;40066;0;0;0;105412989
29709;40066;0;0;0;106322097
29710;40066;0;0;0;106032422
29711;40066;0;0;0;105447701
29712;40066;0;0;0;105640774
29713;40066;0;0;0;105278887
29714;40066;0;0;0;106075797
29715;40066;0;0;0;106397780
29716;40066;0;0;0;106767800
29717;40066;0;0;0;106433012
29718;40066;0;0;0;106359449
29719;40066;0;0;0;106120556
29720;40066;0;0;0;105074482
29721;40066;0;0;0;105574626
29722;40066;0;0;0;104782657
29723;40066;0;0;0;105353752
29724;40066;0;0;0;107908066
29725;40066;0;0;0;106793606
29726;40066;0;0;0;106469251
29727;40066;0;0;0;104968006
29728;40066;0;0;0;106060759
29729;40066;0;0;0;105193962
29730;40066;0;0;0;105460818
29731;40066;0;0;0;104878518
29732;40066;0;0;0;105579370
29733;40066;0;0;0;106198621
29734;40066;0;0;0;106786351
29735;40066;0;0;0;106531507
29736;40066;0;0;0;107092476
29737;40066;0;0;0;105377024
29738;40066;0;0;0;106632538
29739;40066;0;0;0;104440543
29740;40066;0;0;0;103623731
29741;40066;0;0;0;107808701
29742;40066;0;0;0;107284634
29743;40066;0;0;0;105965410
29744;40066;0;0;0;106958157
29745;40066;0;0;0;104414357
29746;40066;0;0;0;105064938
29747;40066;0;0;0;104615812
29748;40066;0;0;0;105280048
29749;40066;0;0;0;107027745
29750;40066;0;0;0;106327063
29751;40066;0;0;0;108084471
29752;40066;0;0;0;105078633
29753;40066;0;0;0;104286701
29754;40066;0;0;0;102558310
29755;40066;0;0;0;104480476
29756;40066;0;0;0;105323192
29757;40066;0;0;0;105668870
29758;40066;0;0;0;105682389
29759;40066;0;0;0;105085568
29760;40066;0;0;0;106512956
29761;40066;0;0;0;105835209
29762;40066;0;0;0;107543973
29763;40066;0;0;0;105966910
29764;40066;0;0;0;105606962
29765;40066;0;0;0;105232923
29766;40066;0;0;0;102459446
29767;40066;0;0;0;107181297
29768;40066;0;0;0;107232051
29769;40066;0;0;0;106727857
29770;40066;0;0;0;107431867
29771;40066;0;0;0;105066890
29772;40066;0;0;0;105179683
29773;40066;0;0;0;105466518
29774;40066;0;0;0;106011266
29775;40066;0;0;0;106809923
29776;40066;0;0;0;108654439
29777;40066;0;0;0;107481994
29778;40066;0;0;0;107135131
29779;40066;0;0;0;105087129
29780;40066;0;0;0;104078948
29781;40066;0;0;0;104329876
29782;40066;0;0;0;104134154
29783;40066;0;0;0;103925243
29784;40066;0;0;0;106273597
29785;40066;0;0;0;102557604
29786;40066;0;0;0;105323559
29787;40066;0;0;0;104213016
29788;40066;0;0;0;105238356
29789;40066;0;0;0;106206538
29790;40066;0;0;0;103866131
29791;40066;0;0;0;102802995
29792;40066;0;0;0;100577566
29793;40066;0;0;0;102743571
29794;40066;0;0;0;103710154
29795;40066;0;0;0;104334044
29796;40066;0;0;0;107736412
29797;40066;0;0;0;105804857
29798;40066;0;0;0;105514437
29799;40066;0;0;0;105952027
29800;40066;0;0;0;106532567
29801;40066;0;0;0;105430226
29802;40066;0;0;0;105571660
29803;40066;0;0;0;106165843
29804;40066;0;0;0;102465021
29805;40066;0;0;0;106225827
29806;40066;0;0;0;105950274
29807;40066;0;0;0;104674378
29808;40066;0;0;0;106519468
29809;40066;0;0;0;106129957
29810;40066;0;0;0;106341723
29811;40066;0;0;0;105322648
29812;40066;0;0;0;106012517
29813;40066;0;0;0;106835567
29814;40066;0;0;0;105179235
29815;40066;0;0;0;107516989
29816;40066;0;0;0;104206071
29817;40066;0;0;0;103840287
29818;40066;0;0;0;104688249
29819;40066;0;0;0;107458922
29820;40066;0;0;0;102685944
29821;40066;0;0;0;102781599
29822;40066;0;0;0;102517304
29823;40066;0;0;0;102418397
29824;40066;0;0;0;105385612
29825;40066;0;0;0;106588559
29826;40066;0;0;0;106207389
29827;40066;0;0;0;104887924
29828;40066;0;0;0;105362875
29829;40066;0;0;0;103845007
29830;40066;0;0;0;105172178
29831;40066;0;0;0;106015988
29832;40066;0;0;0;106358055
29833;40066;0;0;0;104545645
29834;40066;0;0;0;102852489
29835;40066;0;0;0;102568771
29836;40066;0;0;0;105372646
29837;40066;0;0;0;102581201
29838;40066;0;0;0;102621564
29839;40066;0;0;0;102324094
29840;40066;0;0;0;104087030
29841;40066;0;0;0;103475788
29842;40066;0;0;0;105231705
29843;40066;0;0;0;106032174
29844;40066;0;0;0;106770349
29845;40066;0;0;0;104689203
29846;40066;0;0;0;105391102
29847;40066;0;0;0;105433637
29848;40066;0;0;0;107954028
29849;40066;0;0;0;108620329
29850;40066;0;0;0;107754679
29851;40066;0;0;0;107458341
29852;40066;0;0;0;106517596
29853;40066;0;0;0;107492206
29854;40066;0;0;0;109334410
29855;40066;0;0;0;108966422
29856;40066;0;0;0;106862785
29857;40066;0;0;0;105771195
29858;40066;0;0;0;105932659
29859;40066;0;0;0;105190057
29860;40066;0;0;0;105030178
29861;40066;0;0;0;103147296
29862;40066;0;0;0;103343942
29863;40066;0;0;0;106495907
29864;40066;0;0;0;104376319
29865;40066;0;0;0;105317929
29866;40066;0;0;0;106753788
29867;40066;0;0;0;107271233
29868;40066;0;0;0;106108175
29869;40066;0;0;0;105712237
29870;40066;0;0;0;107153655
29871;40066;0;0;0;108519601
29872;40066;0;0;0;109428723
29873;40066;0;0;0;109081111
29874;40066;0;0;0;108657612
29875;40066;0;0;0;107396564
29876;40066;0;0;0;106350629
29877;40066;0;0;0;105736841
29878;40066;0;0;0;106933608
29879;40066;0;0;0;104590158
29880;40066;0;0;0;104812847
29881;40066;0;0;0;104635187
29882;40066;0;0;0;105609386
29883;40066;0;0;0;104381878
29884;40066;0;0;0;105474144
29885;40066;0;0;0;106054948
29886;40066;0;0;0;103813515
29887;40066;0;0;0;102713741
29888;40066;0;0;0;103418842
29889;40066;0;0;0;104725010
29890;40066;0;0;0;103865942
29891;40066;0;0;0;103841985
29892;40066;0;0;0;104273376
29893;40066;0;0;0;104244291
29894;40066;0;0;0;106135161
29895;40066;0;0;0;103786324
29896;40066;0;0;0;106354216
29897;40066;0;0;0;103773779
29898;40066;0;0;0;105070910
29899;40066;0;0;0;101956946
29900;40066;0;0;0;103489334
29901;40066;0;0;0;106729156
29902;40066;0;0;0;105338563
29903;40066;0;0;0;105275438
29904;40066;0;0;0;107035288
29905;40066;0;0;0;105200795
29906;40066;0;0;0;105268737
29907;40066;0;0;0;103949915
29908;40066;0;0;0;103703090
29909;40066;0;0;0;105321951
29910;40066;0;0;0;104183902
29911;40066;0;0;0;105708467
29912;40066;0;0;0;104736843
29913;40066;0;0;0;106038317
29914;40066;0;0;0;106395829
29915;40066;0;0;0;106267379
29916;40066;0;0;0;107011306
29917;40066;0;0;0;105715272
29918;40066;0;0;0;106098059
29919;40066;0;0;0;104322099
29920;40066;0;0;0;104979014
29921;40066;0;0;0;104872653
29922;40066;0;0;0;104772856
29923;40066;0;0;0;105136918
29924;40066;0;0;0;105868150
29925;40066;0;0;0;105549782
29926;40066;0;0;0;104205125
29927;40066;0;0;0;105524264
29928;40066;0;0;0;105596979
29929;40066;0;0;0;104204500
29930;40066;0;0;0;104574201
29931;40066;0;0;0;104802230
29932;40066;0;0;0;105853368
29933;40066;0;0;0;105910134
29934;40066;0;0;0;106673140
29935;40066;0;0;0;106169975
29936;40066;0;0;0;106718099
29937;40066;0;0;0;107070972
29938;40066;0;0;0;105765570
29939;40066;0;0;0;107616159
29940;40066;0;0;0;107584415
29941;40066;0;0;0;107277896
29942;40066;0;0;0;106400503
29943;40066;0;0;0;107069126
29944;40066;0;0;0;106345384
29945;40066;0;0;0;105895142
29946;40066;0;0;0;104266672
29947;40066;0;0;0;106233810
29948;40066;0;0;0;108242875
29949;40066;0;0;0;105196398
29950;40066;0;0;0;103201171
29951;40066;0;0;0;103279619
29952;40066;0;0;0;103208879
29953;40066;0;0;0;104398569
29954;40066;0;0;0;104304296
29955;40066;0;0;0;103225924
29956;40066;0;0;0;103325217
29957;40066;0;0;0;106035126
29958;40066;0;0;0;103510964
29959;40066;0;0;0;103125908
29960;40066;0;0;0;102835803
29961;40066;0;0;0;102057690
29962;40066;0;0;0;104003740
29963;40066;0;0;0;105278781
29964;40066;0;0;0;105291228
29965;40066;0;0;0;103958258
29966;40066;0;0;0;103971116
29967;40066;0;0;0;104029697
29968;40066;0;0;0;104951128
29969;40066;0;0;0;105311079
29970;40066;0;0;0;104298109
29971;40066;0;0;0;104747354
29972;40066;0;0;0;103747667
29973;40066;0;0;0;104533323
29974;40066;0;0;0;106848615
29975;40066;0;0;0;106386495
29976;40066;0;0;0;105918494
29977;40066;0;0;0;107072504
29978;40066;0;0;0;104747212
29979;40066;0;0;0;105650381
29980;40066;0;0;0;105780961
29981;40066;0;0;0;106335654
29982;40066;0;0;0;105831485
29983;40066;0;0;0;105543390
29984;40066;0;0;0;108155669
29985;40066;0;0;0;105487277
29986;40066;0;0;0;103282534
29987;40066;0;0;0;104673302
29988;40066;0;0;0;103728865
29989;40066;0;0;0;105724919
29990;40066;0;0;0;106373166
29991;40066;0;0;0;104749254
29992;40066;0;0;0;104214196
29993;40066;0;0;0;105599692
29994;40066;0;0;0;106654976
29995;40066;0;0;0;107842293
29996;40066;0;0;0;107651281
29997;40066;0;0;0;107748413
29998;40066;0;0;0;106393183
29999;40066;0;0;0;107138286
30000;40066;0;0;0;107557299
30001;40066;0;0;0;104513038
30002;40066;0;0;0;105650280
30003;40066;0;0;0;106839005
30004;40066;0;0;0;107960749
30005;40066;0;0;0;107883454
30006;40066;0;0;0;107513837
30007;40066;0;0;0;104241007
30008;40066;0;0;0;106501196
30009;40066;0;0;0;106243152
30010;40066;0;0;0;105747464
30011;40066;0;0;0;106315476
30012;40066;0;0;0;106842102
30013;40066;0;0;0;103963854
30014;40066;0;0;0;106650083
30015;40066;0;0;0;105916380
30016;40066;0;0;0;107200973
30017;40066;0;0;0;104707282
30018;40066;0;0;0;103975702
30019;40066;0;0;0;104304161
30020;40066;0;0;0;102897665
30021;40066;0;0;0;105187404
30022;40066;0;0;0;106665523
30023;40066;0;0;0;106360715
30024;40066;0;0;0;107011078
30025;40066;0;0;0;107049893
30026;40066;0;0;0;108004423
30027;40066;0;0;0;105855820
30028;40066;0;0;0;105664433
30029;40066;0;0;0;105269044
30030;40066;0;0;0;107078364
30031;40066;0;0;0;106303872
30032;40066;0;0;0;105878995
30033;40066;0;0;0;106378274
30034;40066;0;0;0;106957166
30035;40066;0;0;0;106464130
30036;40066;0;0;0;106799682
30037;40066;0;0;0;106310186
30038;40066;0;0;0;104917025
30039;40066;0;0;0;105327398
30040;40066;0;0;0;105839083
30041;40066;0;0;0;104884596
30042;40066;0;0;0;103896403
30043;40066;0;0;0;103645478
30044;40066;0;0;0;104129834
30045;40066;0;0;0;103225731
30046;40066;0;0;0;103825599
30047;40066;0;0;0;106179678
30048;40066;0;0;0;105225506
30049;40066;0;0;0;105186783
30050;40066;0;0;0;104413783
30051;40066;0;0;0;103147668
30052;40066;0;0;0;105618228
30053;40066;0;0;0;105987507
30054;40066;0;0;0;106001878
30055;40066;0;0;0;108036829
30056;40066;0;0;0;105859643
30057;40066;0;0;0;106073053
30058;40066;0;0;0;106677255
30059;40066;0;0;0;105574239
30060;40066;0;0;0;104095590
30061;40066;0;0;0;104921351
30062;40066;0;0;0;105931493
30063;40066;0;0;0;109464012
30064;40066;0;0;0;106635596
30065;40066;0;0;0;105367491
30066;40066;0;0;0;104603389
30067;40066;0;0;0;106563641
30068;40066;0;0;0;103882230
30069;40066;0;0;0;105732681
30070;40066;0;0;0;103528721
30071;40066;0;0;0;104831832
30072;40066;0;0;0;106160865
30073;40066;0;0;0;104623120
30074;40066;0;0;0;104576323
30075;40066;0;0;0;106655247
30076;40066;0;0;0;104633876
30077;40066;0;0;0;105015297
30078;40066;0;0;0;107259398
30079;40066;0;0;0;107315967
30080;40066;0;0;0;105806064
30081;40066;0;0;0;106885081
30082;40066;0;0;0;106479926
30083;40066;0;0;0;106588420
30084;40066;0;0;0;105530591
30085;40066;0;0;0;104402179
30086;40066;0;0;0;102827598
