generation;fitness;q1;q2;home_venue;fitness_sum
2062;389496;130000;55000;5000;627902772
2063;389496;130000;55000;5000;629991234
2064;389496;130000;55000;5000;629605780
2065;389496;130000;55000;5000;638348677
2066;389496;130000;55000;5000;632412537
2067;389496;130000;55000;5000;631092581
2068;389496;130000;55000;5000;630081041
2069;389496;130000;55000;5000;627160951
2070;389496;130000;55000;5000;623312444
2071;389496;130000;55000;5000;621583976
2072;389496;130000;55000;5000;627545142
2073;389496;130000;55000;5000;625986202
2074;389496;130000;55000;5000;633805390
2075;389496;130000;55000;5000;633286031
2076;389496;130000;55000;5000;634589466
2077;389496;130000;55000;5000;635177568
2078;389496;130000;55000;5000;635323464
2079;389496;130000;55000;5000;634984776
2080;389496;130000;55000;5000;634087688
2081;389496;130000;55000;5000;634955934
2082;389496;130000;55000;5000;633730472
2083;389496;130000;55000;5000;635383027
2084;389496;130000;55000;5000;631184789
2085;389496;130000;55000;5000;626941613
2086;389496;130000;55000;5000;632668422
2087;389496;130000;55000;5000;634717487
2088;389496;130000;55000;5000;630650045
2089;389496;130000;55000;5000;632273036
2090;389496;130000;55000;5000;634234849
2091;389496;130000;55000;5000;625151834
2092;389496;130000;55000;5000;628234795
2093;389496;130000;55000;5000;629159240
2094;389496;130000;55000;5000;629022642
2095;389496;130000;55000;5000;632621804
2096;389496;130000;55000;5000;629347915
2097;389496;130000;55000;5000;630281656
2098;389496;130000;55000;5000;633306867
2099;389496;130000;55000;5000;628784680
2100;389496;130000;55000;5000;622145189
2101;389496;130000;55000;5000;626215320
2102;389496;130000;55000;5000;630119561
2103;389496;130000;55000;5000;629731619
2104;389496;130000;55000;5000;627347948
2105;389496;130000;55000;5000;625066145
2106;389496;130000;55000;5000;627884940
2107;389496;130000;55000;5000;627452409
2108;389496;130000;55000;5000;625413649
2109;389496;130000;55000;5000;624300398
2110;389496;130000;55000;5000;625901907
2111;389496;130000;55000;5000;631969441
2112;389496;130000;55000;5000;626746825
2113;389496;130000;55000;5000;624185778
2114;389496;130000;55000;5000;628825463
2115;389496;130000;55000;5000;627950894
2116;389496;130000;55000;5000;632372962
2117;389496;130000;55000;5000;631162477
2118;389496;130000;55000;5000;626535260
2119;389496;130000;55000;5000;627617977
2120;389496;130000;55000;5000;627506100
2121;389496;130000;55000;5000;623702071
2122;389496;130000;55000;5000;626289413
2123;389496;130000;55000;5000;631936438
2124;389496;130000;55000;5000;631016070
2125;389496;130000;55000;5000;631801224
2126;389496;130000;55000;5000;630822912
2127;389496;130000;55000;5000;629618205
2128;389496;130000;55000;5000;634284974
2129;389496;130000;55000;5000;637569844
2130;389496;130000;55000;5000;627346355
2131;389496;130000;55000;5000;622572048
2132;389496;130000;55000;5000;622303873
2133;389496;130000;55000;5000;623349777
2134;389496;130000;55000;5000;620468149
2135;389496;130000;55000;5000;624537943
2136;389496;130000;55000;5000;627202210
2137;389496;130000;55000;5000;631415702
2138;389496;130000;55000;5000;628084980
2139;389496;130000;55000;5000;630316196
2140;389496;130000;55000;5000;626122748
2141;389496;130000;55000;5000;624979498
2142;389496;130000;55000;5000;622554598
2143;389496;130000;55000;5000;627711469
2144;389496;130000;55000;5000;624063872
2145;389496;130000;55000;5000;624774452
2146;389496;130000;55000;5000;628754906
2147;389496;130000;55000;5000;632915436
2148;389496;130000;55000;5000;628924823
2149;389496;130000;55000;5000;626786583
2150;389496;130000;55000;5000;623314301
2151;389496;130000;55000;5000;625712176
2152;389496;130000;55000;5000;624377715
2153;389496;130000;55000;5000;625343369
2154;389496;130000;55000;5000;620514360
2155;389496;130000;55000;5000;625380548
2156;389496;130000;55000;5000;628882080
2157;389496;130000;55000;5000;631986678
2158;389496;130000;55000;5000;627917553
2159;389496;130000;55000;5000;631103194
2160;389496;130000;55000;5000;625309426
2161;389496;130000;55000;5000;622367701
2162;389496;130000;55000;5000;618619123
2163;389496;130000;55000;5000;617391192
2164;389496;130000;55000;5000;623706685
2165;389496;130000;55000;5000;625050013
2166;389496;130000;55000;5000;629375330
2167;389496;130000;55000;5000;625508274
2168;389496;130000;55000;5000;624608872
2169;389496;130000;55000;5000;628836425
2170;389496;130000;55000;5000;626318397
2171;389496;130000;55000;5000;625558748
2172;389496;130000;55000;5000;632112712
2173;389496;130000;55000;5000;631984020
2174;389496;130000;55000;5000;630542803
2175;389496;130000;55000;5000;631735448
2176;389496;130000;55000;5000;627971846
2177;389496;130000;55000;5000;628484361
2178;389496;130000;55000;5000;622404525
2179;389496;130000;55000;5000;623168401
2180;389496;130000;55000;5000;626435994
2181;389496;130000;55000;5000;628638314
2182;389496;130000;55000;5000;626228095
2183;389496;130000;55000;5000;625950818
2184;389496;130000;55000;5000;626479617
2185;383906;125000;60000;0;628001922
2186;383906;125000;60000;0;624926793
2187;383906;125000;60000;0;621198766
2188;383906;125000;60000;0;622228023
2189;383906;125000;60000;0;622227156
2190;383906;125000;60000;0;626505435
2191;383906;125000;60000;0;627793469
2192;383906;125000;60000;0;631330878
2193;383906;125000;60000;0;631864448
2194;383906;125000;60000;0;631506047
2195;383906;125000;60000;0;628237712
2196;383906;125000;60000;0;630771858
2197;383906;125000;60000;0;626003118
2198;383906;125000;60000;0;625296156
2199;383906;125000;60000;0;626569465
2200;383906;125000;60000;0;624443249
2201;383906;125000;60000;0;625231106
2202;383906;125000;60000;0;628085226
2203;383906;125000;60000;0;628465663
2204;383906;125000;60000;0;626053954
2205;383906;125000;60000;0;624512407
2206;383906;125000;60000;0;627059652
2207;383906;125000;60000;0;634157303
2208;383906;125000;60000;0;624702116
2209;383906;125000;60000;0;629520348
2210;383906;125000;60000;0;625227475
2211;383906;125000;60000;0;622398700
2212;383906;125000;60000;0;625163466
2213;383906;125000;60000;0;627613859
2214;383906;125000;60000;0;623016167
2215;383906;125000;60000;0;616765305
2216;383906;125000;60000;0;620799418
2217;383906;125000;60000;0;624157247
2218;383906;125000;60000;0;628363165
2219;383906;125000;60000;0;627304181
2220;383906;125000;60000;0;623769111
2221;383906;125000;60000;0;618168847
2222;383906;125000;60000;0;616296122
2223;383906;125000;60000;0;615475553
2224;383906;125000;60000;0;620384794
2225;383906;125000;60000;0;620010636
2226;383906;125000;60000;0;619165834
2227;383906;125000;60000;0;622738831
2228;383906;125000;60000;0;626605608
2229;383906;125000;60000;0;626753149
2230;383906;125000;60000;0;627210284
2231;383906;125000;60000;0;625627995
2232;383906;125000;60000;0;627143877
2233;383906;125000;60000;0;626260391
2234;383906;125000;60000;0;630014203
2235;383906;125000;60000;0;628094322
2236;383906;125000;60000;0;629077071
2237;383906;125000;60000;0;631284294
2238;383906;125000;60000;0;637252665
2239;383906;125000;60000;0;635970696
2240;383906;125000;60000;0;632054613
2241;383906;125000;60000;0;628051212
2242;383906;125000;60000;0;624027282
2243;383906;125000;60000;0;626326214
2244;383906;125000;60000;0;627510442
2245;383906;125000;60000;0;627706151
2246;383906;125000;60000;0;631493211
2247;383906;125000;60000;0;629108827
2248;383906;125000;60000;0;628142858
2249;383906;125000;60000;0;632815945
2250;383906;125000;60000;0;628556918
2251;383906;125000;60000;0;626217744
2252;383906;125000;60000;0;629921448
2253;383906;125000;60000;0;628870412
2254;383906;125000;60000;0;629271154
2255;383906;125000;60000;0;630995777
2256;383906;125000;60000;0;631648314
2257;383906;125000;60000;0;630878505
2258;383906;125000;60000;0;629551531
2259;383906;125000;60000;0;626609178
2260;383906;125000;60000;0;626836918
2261;383906;125000;60000;0;622963019
2262;383906;125000;60000;0;621695733
2263;383906;125000;60000;0;618753526
2264;383906;125000;60000;0;626215829
2265;383906;125000;60000;0;628598209
2266;383906;125000;60000;0;622210743
2267;383906;125000;60000;0;623545810
2268;383906;125000;60000;0;623634956
2269;383906;125000;60000;0;626763638
2270;383906;125000;60000;0;625825009
2271;383906;125000;60000;0;629250343
2272;383906;125000;60000;0;630622098
2273;383906;125000;60000;0;628551985
2274;383906;125000;60000;0;624573978
2275;383906;125000;60000;0;629396199
2276;383906;125000;60000;0;628153855
2277;383906;125000;60000;0;620395565
2278;383906;125000;60000;0;619963199
2279;383906;125000;60000;0;624016825
2280;383906;125000;60000;0;627721959
2281;383906;125000;60000;0;621389843
2282;383906;125000;60000;0;619313155
2283;383906;125000;60000;0;623024747
2284;383906;125000;60000;0;627051064
2285;383906;125000;60000;0;627880083
2286;383906;125000;60000;0;630556913
2287;383906;125000;60000;0;632722377
2288;383906;125000;60000;0;632677843
2289;383906;125000;60000;0;629518585
2290;383906;125000;60000;0;626838439
2291;383906;125000;60000;0;623735064
2292;383906;125000;60000;0;625414725
2293;383906;125000;60000;0;620188905
2294;383906;125000;60000;0;614333765
2295;383906;125000;60000;0;615482648
2296;383906;125000;60000;0;618649422
2297;383906;125000;60000;0;621216102
2298;383906;125000;60000;0;617266832
2299;383906;125000;60000;0;617375508
2300;383906;125000;60000;0;622713287
2301;383906;125000;60000;0;625508097
2302;383906;125000;60000;0;625772499
2303;383906;125000;60000;0;629531197
2304;383906;125000;60000;0;624775331
2305;383906;125000;60000;0;629031448
2306;383906;125000;60000;0;628207283
2307;383906;125000;60000;0;628430462
2308;383906;125000;60000;0;627000242
2309;383906;125000;60000;0;630078455
2310;383906;125000;60000;0;625307645
2311;383906;125000;60000;0;630657577
2312;383906;125000;60000;0;630655776
2313;383906;125000;60000;0;625349135
2314;383906;125000;60000;0;629832335
2315;383906;125000;60000;0;625116724
2316;383906;125000;60000;0;623350335
2317;383906;125000;60000;0;621732932
2318;383906;125000;60000;0;622177553
2319;383906;125000;60000;0;625693350
2320;383906;125000;60000;0;626487712
2321;383906;125000;60000;0;626394422
2322;383906;125000;60000;0;626055116
2323;383906;125000;60000;0;625454907
2324;383906;125000;60000;0;623835159
2325;383906;125000;60000;0;619853382
2326;383906;125000;60000;0;623923287
2327;383906;125000;60000;0;623133831
2328;383906;125000;60000;0;619622561
2329;383906;125000;60000;0;619578907
2330;383906;125000;60000;0;628952584
2331;383906;125000;60000;0;629022970
2332;383906;125000;60000;0;621387791
2333;383906;125000;60000;0;622686093
2334;383906;125000;60000;0;624040002
2335;383906;125000;60000;0;621805341
2336;383906;125000;60000;0;624421871
2337;383906;125000;60000;0;626759421
2338;383906;125000;60000;0;626961467
2339;383906;125000;60000;0;627154085
2340;383906;125000;60000;0;624932172
2341;383906;125000;60000;0;627301877
2342;383906;125000;60000;0;628635934
2343;383906;125000;60000;0;630894920
2344;383906;125000;60000;0;631652312
2345;383906;125000;60000;0;634054867
2346;383906;125000;60000;0;630221853
2347;383906;125000;60000;0;632546224
2348;383906;125000;60000;0;627009616
2349;383906;125000;60000;0;631872530
2350;383906;125000;60000;0;626164479
2351;383906;125000;60000;0;632243390
2352;383906;125000;60000;0;632105729
2353;383550;125000;55000;0;632212196
2354;383550;125000;55000;0;631709784
2355;383550;125000;55000;0;630692976
2356;383550;125000;55000;0;629879582
2357;383550;125000;55000;0;632770770
2358;383550;125000;55000;0;628797527
2359;383550;125000;55000;0;626882551
2360;383550;125000;55000;0;622716092
2361;383550;125000;55000;0;623644187
2362;383550;125000;55000;0;619236022
2363;383550;125000;55000;0;624371759
2364;383550;125000;55000;0;621982045
2365;383550;125000;55000;0;624064800
2366;383550;125000;55000;0;624736218
2367;383550;125000;55000;0;622346447
2368;383550;125000;55000;0;629281218
2369;383550;125000;55000;0;628142789
2370;383550;125000;55000;0;631162943
2371;383550;125000;55000;0;635887348
2372;383550;125000;55000;0;636452590
2373;383550;125000;55000;0;632847738
2374;383550;125000;55000;0;633091679
2375;383550;125000;55000;0;634209258
2376;383550;125000;55000;0;631141436
2377;383550;125000;55000;0;623902532
2378;383550;125000;55000;0;625678749
2379;383550;125000;55000;0;630320097
2380;383550;125000;55000;0;627604556
2381;383550;125000;55000;0;624266671
2382;383550;125000;55000;0;629885506
2383;383550;125000;55000;0;624935007
2384;383550;125000;55000;0;621934597
2385;383550;125000;55000;0;624106444
2386;383550;125000;55000;0;627878829
2387;383550;125000;55000;0;619491673
2388;383550;125000;55000;0;622434036
2389;383550;125000;55000;0;621587639
2390;383550;125000;55000;0;624682703
2391;383550;125000;55000;0;627065667
2392;383550;125000;55000;0;631579069
2393;383550;125000;55000;0;629600342
2394;383550;125000;55000;0;631249160
2395;383550;125000;55000;0;630376626
2396;383550;125000;55000;0;623195793
2397;383550;125000;55000;0;626357699
2398;383550;125000;55000;0;627848365
2399;383550;125000;55000;0;628770136
2400;383550;125000;55000;0;629939452
2401;383550;125000;55000;0;625839117
2402;383550;125000;55000;0;627867978
2403;383550;125000;55000;0;622653536
2404;383550;125000;55000;0;623797983
2405;383550;125000;55000;0;626737773
2406;383550;125000;55000;0;623752640
2407;383550;125000;55000;0;627481618
2408;383550;125000;55000;0;626322064
2409;383550;125000;55000;0;625885100
2410;383550;125000;55000;0;630077319
2411;383550;125000;55000;0;634988495
2412;383550;125000;55000;0;631721333
2413;383550;125000;55000;0;633030097
2414;383550;125000;55000;0;631922530
2415;383550;125000;55000;0;632521372
2416;383550;125000;55000;0;632384610
2417;383550;125000;55000;0;631756232
2418;383550;125000;55000;0;629314500
2419;383550;125000;55000;0;627817255
2420;383550;125000;55000;0;627988266
2421;383550;125000;55000;0;625133325
2422;383550;125000;55000;0;625700701
2423;383550;125000;55000;0;621843213
2424;383550;125000;55000;0;618038200
2425;383550;125000;55000;0;616911164
2426;383550;125000;55000;0;623285796
2427;383550;125000;55000;0;627679248
2428;383550;125000;55000;0;629604283
2429;383550;125000;55000;0;630948499
2430;383550;125000;55000;0;635677410
2431;383550;125000;55000;0;635581885
2432;383550;125000;55000;0;628858030
2433;383550;125000;55000;0;626689262
2434;383550;125000;55000;0;627470293
2435;383550;125000;55000;0;622924659
2436;383550;125000;55000;0;628436054
2437;383550;125000;55000;0;633548445
2438;383550;125000;55000;0;631465283
2439;383550;125000;55000;0;630537570
2440;383550;125000;55000;0;630496516
2441;383550;125000;55000;0;629934429
2442;383550;125000;55000;0;625104491
2443;383550;125000;55000;0;627148553
2444;383550;125000;55000;0;629432128
2445;383550;125000;55000;0;629457457
2446;383550;125000;55000;0;629168620
2447;383550;125000;55000;0;625714845
2448;383550;125000;55000;0;626571622
2449;383550;125000;55000;0;626901753
2450;383550;125000;55000;0;626326063
2451;383550;125000;55000;0;628012631
2452;383550;125000;55000;0;624390312
2453;383550;125000;55000;0;622525595
2454;383550;125000;55000;0;625448180
2455;383550;125000;55000;0;625986041
2456;383550;125000;55000;0;628024357
2457;383550;125000;55000;0;630392819
2458;383550;125000;55000;0;630930801
2459;383550;125000;55000;0;629283723
2460;383550;125000;55000;0;627782079
2461;383550;125000;55000;0;627078737
2462;383550;125000;55000;0;628193040
2463;383550;125000;55000;0;627891230
2464;383550;125000;55000;0;624729792
2465;383550;125000;55000;0;623971134
2466;383550;125000;55000;0;624815512
2467;383550;125000;55000;0;624924200
2468;383550;125000;55000;0;625211880
2469;383550;125000;55000;0;626875679
2470;383550;125000;55000;0;629517210
2471;383550;125000;55000;0;631552204
2472;383550;125000;55000;0;630773500
2473;383550;125000;55000;0;630488253
2474;383550;125000;55000;0;631426731
2475;383550;125000;55000;0;628774926
2476;383550;125000;55000;0;625816248
2477;383550;125000;55000;0;624253079
2478;383550;125000;55000;0;626235546
