generation;fitness;q1;q2;home_venue;fitness_sum
3224;1103577;150000;40000;125000;1537232268
3225;1103577;150000;40000;125000;1544065318
3226;1103577;150000;40000;125000;1542073244
3227;1103577;150000;40000;125000;1545506986
3228;1103577;150000;40000;125000;1539361825
3229;1103577;150000;40000;125000;1540719398
3230;1103577;150000;40000;125000;1538418479
3231;1103577;150000;40000;125000;1539895119
3232;1103577;150000;40000;125000;1541892143
3233;1075193;160000;50000;85000;1545301233
3234;1075193;160000;50000;85000;1543643846
3235;1075193;160000;50000;85000;1547711923
3236;1075193;160000;50000;85000;1543060646
3237;1075193;160000;50000;85000;1547772117
3238;1075193;160000;50000;85000;1546693266
3239;1075193;160000;50000;85000;1544678674
3240;1075193;160000;50000;85000;1536452342
3241;1075193;160000;50000;85000;1532886592
3242;1075193;160000;50000;85000;1537370651
3243;1075193;160000;50000;85000;1542123881
3244;1075193;160000;50000;85000;1543247038
3245;1075193;160000;50000;85000;1547319504
3246;1075193;160000;50000;85000;1544898759
3247;1075193;160000;50000;85000;1543640429
3248;1075193;160000;50000;85000;1542664792
3249;1075193;160000;50000;85000;1543848097
3250;1075193;160000;50000;85000;1549659830
3251;1075193;160000;50000;85000;1553705076
3252;1075193;160000;50000;85000;1553261361
3253;1075193;160000;50000;85000;1552609109
3254;1075193;160000;50000;85000;1545233549
3255;1075193;160000;50000;85000;1543740948
3256;1075193;160000;50000;85000;1549835445
3257;1075193;160000;50000;85000;1553042818
3258;1075193;160000;50000;85000;1555871175
3259;1075193;160000;50000;85000;1551181507
3260;1075193;160000;50000;85000;1546633978
3261;1075193;160000;50000;85000;1551685281
3262;1075193;160000;50000;85000;1555969232
3263;1075193;160000;50000;85000;1553281824
3264;1075193;160000;50000;85000;1551439574
3265;1075193;160000;50000;85000;1543452937
3266;1075193;160000;50000;85000;1542962551
3267;1075193;160000;50000;85000;1551668012
3268;1075193;160000;50000;85000;1548374727
3269;1075193;160000;50000;85000;1539737709
3270;1075193;160000;50000;85000;1529742465
3271;1075193;160000;50000;85000;1535424645
3272;1075193;160000;50000;85000;1535582751
3273;1075193;160000;50000;85000;1533807002
3274;1075193;160000;50000;85000;1541466660
3275;1075193;160000;50000;85000;1542914030
3276;1075193;160000;50000;85000;1548258801
3277;1075193;160000;50000;85000;1548348508
3278;1075193;160000;50000;85000;1536544204
3279;1075193;160000;50000;85000;1531082597
3280;1075193;160000;50000;85000;1537996201
3281;1075193;160000;50000;85000;1547638482
3282;1075193;160000;50000;85000;1543286617
3283;1075193;160000;50000;85000;1548716133
3284;1075193;160000;50000;85000;1534508238
3285;1075193;160000;50000;85000;1543369180
3286;1075193;160000;50000;85000;1540792293
3287;1075193;160000;50000;85000;1539062516
3288;1075193;160000;50000;85000;1542043365
3289;1075193;160000;50000;85000;1535673757
3290;1075193;160000;50000;85000;1543480349
3291;1075193;160000;50000;85000;1543609626
3292;1075193;160000;50000;85000;1543520807
3293;1075193;160000;50000;85000;1551129066
3294;1075193;160000;50000;85000;1551947414
3295;1075193;160000;50000;85000;1550626898
3296;1075193;160000;50000;85000;1555388494
3297;1075193;160000;50000;85000;1547517299
3298;1075193;160000;50000;85000;1549105557
3299;1075193;160000;50000;85000;1548722446
3300;1075193;160000;50000;85000;1549985726
3301;1075193;160000;50000;85000;1542812553
3302;1075193;160000;50000;85000;1542879634
3303;1075193;160000;50000;85000;1543525580
3304;1075193;160000;50000;85000;1546645187
3305;1075193;160000;50000;85000;1549706700
3306;1075193;160000;50000;85000;1539806471
3307;1075193;160000;50000;85000;1538508828
3308;1075193;160000;50000;85000;1532746610
3309;1075193;160000;50000;85000;1538649153
3310;1075193;160000;50000;85000;1538432027
3311;1075193;160000;50000;85000;1536691362
3312;1075193;160000;50000;85000;1540480965
3313;1075193;160000;50000;85000;1541795532
3314;1075193;160000;50000;85000;1549723753
3315;1075193;160000;50000;85000;1543297639
3316;1075193;160000;50000;85000;1545477510
3317;1075193;160000;50000;85000;1541048508
3318;1075193;160000;50000;85000;1541092813
3319;1075193;160000;50000;85000;1542056562
3320;1075193;160000;50000;85000;1543713802
3321;1075193;160000;50000;85000;1544203585
3322;1075193;160000;50000;85000;1539258161
3323;1075193;160000;50000;85000;1552229509
3324;1075193;160000;50000;85000;1545280743
3325;1075193;160000;50000;85000;1537542987
3326;1075193;160000;50000;85000;1536891362
3327;1075193;160000;50000;85000;1539483917
3328;1075193;160000;50000;85000;1541343344
3329;1075193;160000;50000;85000;1543686811
3330;1075193;160000;50000;85000;1543550229
3331;1075193;160000;50000;85000;1538912065
3332;1075193;160000;50000;85000;1536398904
3333;1075193;160000;50000;85000;1536347456
3334;1075193;160000;50000;85000;1534635749
3335;1075193;160000;50000;85000;1540144317
3336;1075193;160000;50000;85000;1539594899
3337;1075193;160000;50000;85000;1531258179
3338;1075193;160000;50000;85000;1528071237
3339;1075193;160000;50000;85000;1531558282
3340;1075193;160000;50000;85000;1533360785
3341;1075193;160000;50000;85000;1534397740
3342;1075193;160000;50000;85000;1529881074
3343;1075193;160000;50000;85000;1528025753
3344;1075193;160000;50000;85000;1524911607
3345;1075193;160000;50000;85000;1533833651
3346;1075193;160000;50000;85000;1537821584
3347;1075193;160000;50000;85000;1531384750
3348;1075193;160000;50000;85000;1531235471
3349;1075193;160000;50000;85000;1532325161
3350;1075193;160000;50000;85000;1532724639
3351;1075193;160000;50000;85000;1532998265
3352;1075193;160000;50000;85000;1534074824
3353;1075193;160000;50000;85000;1536901583
3354;1075193;160000;50000;85000;1539766246
3355;1075193;160000;50000;85000;1541895018
3356;1075193;160000;50000;85000;1544821583
3357;1075193;160000;50000;85000;1542348690
3358;1075193;160000;50000;85000;1532454336
3359;1075193;160000;50000;85000;1544543307
3360;1075193;160000;50000;85000;1543528947
3361;1075193;160000;50000;85000;1543217231
3362;1075193;160000;50000;85000;1543738131
3363;1075193;160000;50000;85000;1548438476
3364;1075193;160000;50000;85000;1552451166
3365;1075193;160000;50000;85000;1546406196
3366;1075193;160000;50000;85000;1547868966
3367;1075193;160000;50000;85000;1543773325
3368;1075193;160000;50000;85000;1545189535
3369;1075193;160000;50000;85000;1546437677
3370;1075193;160000;50000;85000;1546496581
3371;1075193;160000;50000;85000;1545928512
3372;1075193;160000;50000;85000;1542899685
3373;1075193;160000;50000;85000;1532687847
3374;1075193;160000;50000;85000;1528958938
3375;1075193;160000;50000;85000;1534101289
3376;1075193;160000;50000;85000;1543745713
3377;1075193;160000;50000;85000;1541001740
3378;1075193;160000;50000;85000;1545724727
3379;1075193;160000;50000;85000;1544181503
3380;1075193;160000;50000;85000;1545765643
3381;1075193;160000;50000;85000;1548507062
3382;1075193;160000;50000;85000;1542069892
3383;1075193;160000;50000;85000;1536154534
3384;1075193;160000;50000;85000;1534197272
3385;1075193;160000;50000;85000;1539116907
3386;1075193;160000;50000;85000;1546235515
3387;1075193;160000;50000;85000;1550352690
3388;1075193;160000;50000;85000;1545168459
3389;1075193;160000;50000;85000;1542558046
3390;1075193;160000;50000;85000;1547370295
3391;1075193;160000;50000;85000;1539778876
3392;1075193;160000;50000;85000;1534206810
3393;1075193;160000;50000;85000;1537097093
3394;1075193;160000;50000;85000;1537212248
3395;1075193;160000;50000;85000;1536217358
3396;1075193;160000;50000;85000;1542235584
3397;1075193;160000;50000;85000;1529658377
3398;1075193;160000;50000;85000;1538352176
3399;1075193;160000;50000;85000;1540329027
3400;1075193;160000;50000;85000;1547841693
3401;1075193;160000;50000;85000;1538763298
3402;1075193;160000;50000;85000;1536898638
3403;1075193;160000;50000;85000;1540001033
3404;1075193;160000;50000;85000;1533709380
3405;1075193;160000;50000;85000;1531764213
3406;1075193;160000;50000;85000;1533877523
3407;1075193;160000;50000;85000;1541252614
3408;1075193;160000;50000;85000;1543888343
3409;1075193;160000;50000;85000;1542943863
3410;1075193;160000;50000;85000;1536025749
3411;1075193;160000;50000;85000;1534111558
3412;1075193;160000;50000;85000;1522975628
3413;1075193;160000;50000;85000;1535204247
3414;1075193;160000;50000;85000;1537828131
3415;1075193;160000;50000;85000;1541768462
3416;1075193;160000;50000;85000;1543944757
3417;1075193;160000;50000;85000;1545798300
3418;1075193;160000;50000;85000;1547761881
3419;1075193;160000;50000;85000;1543888745
3420;1075193;160000;50000;85000;1536806123
3421;1075193;160000;50000;85000;1542244502
3422;1075193;160000;50000;85000;1540398554
3423;1075193;160000;50000;85000;1539237822
3424;1075193;160000;50000;85000;1538696550
3425;1075193;160000;50000;85000;1540841427
3426;1075193;160000;50000;85000;1537331675
3427;1075193;160000;50000;85000;1538009246
3428;1075193;160000;50000;85000;1535823906
3429;1075193;160000;50000;85000;1534043960
3430;1075193;160000;50000;85000;1541968396
3431;1075193;160000;50000;85000;1534195793
3432;1075193;160000;50000;85000;1532134343
3433;1075193;160000;50000;85000;1531997748
3434;1075193;160000;50000;85000;1539924236
3435;1075193;160000;50000;85000;1538974105
3436;1075193;160000;50000;85000;1539223055
3437;1075193;160000;50000;85000;1543784707
3438;1075193;160000;50000;85000;1547362715
3439;1075193;160000;50000;85000;1545064385
3440;1075193;160000;50000;85000;1537905073
3441;1075193;160000;50000;85000;1535286193
3442;1075193;160000;50000;85000;1533420034
3443;1075193;160000;50000;85000;1536976782
3444;1075193;160000;50000;85000;1534843939
3445;1075193;160000;50000;85000;1532827367
3446;1075193;160000;50000;85000;1531304912
3447;1075193;160000;50000;85000;1537407906
3448;1075193;160000;50000;85000;1542113132
3449;1075193;160000;50000;85000;1537312343
3450;1075193;160000;50000;85000;1531376602
3451;1075193;160000;50000;85000;1534804394
3452;1075193;160000;50000;85000;1532359517
3453;1075193;160000;50000;85000;1538369108
3454;1075193;160000;50000;85000;1535741219
3455;1075193;160000;50000;85000;1532119569
3456;1075193;160000;50000;85000;1531584521
3457;1075193;160000;50000;85000;1535820666
3458;1075193;160000;50000;85000;1540413146
3459;1075193;160000;50000;85000;1540494305
3460;1075193;160000;50000;85000;1533413417
3461;1075193;160000;50000;85000;1527990374
3462;1075193;160000;50000;85000;1524745260
3463;1075193;160000;50000;85000;1538388301
3464;1075193;160000;50000;85000;1545519034
3465;1075193;160000;50000;85000;1541477409
3466;1075193;160000;50000;85000;1544281898
3467;1075193;160000;50000;85000;1538826947
3468;1075193;160000;50000;85000;1539105602
3469;1075193;160000;50000;85000;1530038844
3470;1075193;160000;50000;85000;1518378288
3471;1075193;160000;50000;85000;1525760063
3472;1075193;160000;50000;85000;1534375727
3473;1075193;160000;50000;85000;1537977561
3474;1075193;160000;50000;85000;1546564458
3475;1075193;160000;50000;85000;1544125346
3476;1075193;160000;50000;85000;1534759851
3477;1075193;160000;50000;85000;1530654044
3478;1075193;160000;50000;85000;1529243158
3479;1075193;160000;50000;85000;1528984965
3480;1075193;160000;50000;85000;1527386955
3481;1075193;160000;50000;85000;1521699711
3482;1075193;160000;50000;85000;1525701095
3483;1075193;160000;50000;85000;1528944877
3484;1075193;160000;50000;85000;1530300119
3485;1075193;160000;50000;85000;1532698528
3486;1075193;160000;50000;85000;1538139684
3487;1075193;160000;50000;85000;1546262755
3488;1075193;160000;50000;85000;1543878954
3489;1075193;160000;50000;85000;1553015186
3490;1075193;160000;50000;85000;1547249492
3491;1075193;160000;50000;85000;1540067492
3492;1075193;160000;50000;85000;1537001756
3493;1075193;160000;50000;85000;1542264589
3494;1075193;160000;50000;85000;1540712461
3495;1075193;160000;50000;85000;1535264774
3496;1075193;160000;50000;85000;1538360735
3497;1075193;160000;50000;85000;1534012305
3498;1075193;160000;50000;85000;1530483874
3499;1075193;160000;50000;85000;1533524808
3500;1075193;160000;50000;85000;1538952246
3501;1075193;160000;50000;85000;1542458288
3502;1075193;160000;50000;85000;1536185327
3503;1075193;160000;50000;85000;1535864599
3504;1075193;160000;50000;85000;1536225459
3505;1075193;160000;50000;85000;1533328018
3506;1075193;160000;50000;85000;1534663619
3507;1075193;160000;50000;85000;1533844433
3508;1075193;160000;50000;85000;1536706050
3509;1075193;160000;50000;85000;1536375378
3510;1075193;160000;50000;85000;1528488796
3511;1075193;160000;50000;85000;1523094304
3512;1075193;160000;50000;85000;1519186160
3513;1075193;160000;50000;85000;1532994414
3514;1075193;160000;50000;85000;1533374873
3515;1075193;160000;50000;85000;1538774432
3516;1075193;160000;50000;85000;1536642555
3517;1075193;160000;50000;85000;1534697262
3518;1075193;160000;50000;85000;1530337311
3519;1075193;160000;50000;85000;1524774979
3520;1075193;160000;50000;85000;1526154550
3521;1075193;160000;50000;85000;1528101710
3522;1075193;160000;50000;85000;1527849544
3523;1075193;160000;50000;85000;1530226849
3524;1075193;160000;50000;85000;1535790113
3525;1075193;160000;50000;85000;1531068775
3526;1075193;160000;50000;85000;1529832395
3527;1075193;160000;50000;85000;1532167985
3528;1075193;160000;50000;85000;1532300592
3529;1075193;160000;50000;85000;1529569715
3530;1075193;160000;50000;85000;1532001507
3531;1075193;160000;50000;85000;1537710925
3532;1075193;160000;50000;85000;1535680073
3533;1075193;160000;50000;85000;1533312004
3534;1075193;160000;50000;85000;1530062856
3535;1075193;160000;50000;85000;1539023571
3536;1075193;160000;50000;85000;1536177126
3537;1075193;160000;50000;85000;1532961480
3538;1075193;160000;50000;85000;1533904959
3539;1075193;160000;50000;85000;1530809584
3540;1075193;160000;50000;85000;1530834871
3541;1075193;160000;50000;85000;1537292152
3542;1075193;160000;50000;85000;1541514230
3543;1075193;160000;50000;85000;1542070702
3544;1075193;160000;50000;85000;1532392646
3545;1075193;160000;50000;85000;1527538737
3546;1075193;160000;50000;85000;1524089697
3547;1075193;160000;50000;85000;1530651470
3548;1075193;160000;50000;85000;1532344887
3549;1075193;160000;50000;85000;1530738166
3550;1075193;160000;50000;85000;1524438815
3551;1075193;160000;50000;85000;1532178896
3552;1075193;160000;50000;85000;1535571141
3553;1075193;160000;50000;85000;1534115470
3554;1075193;160000;50000;85000;1526285606
3555;1075193;160000;50000;85000;1526351134
3556;1075193;160000;50000;85000;1522948074
3557;1075193;160000;50000;85000;1528409319
3558;1075193;160000;50000;85000;1532847476
3559;1075193;160000;50000;85000;1529730866
3560;1075193;160000;50000;85000;1532955992
3561;1075193;160000;50000;85000;1537169315
3562;1075193;160000;50000;85000;1533658133
3563;1075193;160000;50000;85000;1539245565
3564;1075193;160000;50000;85000;1536986000
3565;1075193;160000;50000;85000;1540402668
3566;1075193;160000;50000;85000;1532742304
3567;1075193;160000;50000;85000;1530620574
3568;1075193;160000;50000;85000;1532418004
3569;1075193;160000;50000;85000;1540843282
3570;1075193;160000;50000;85000;1539728600
3571;1075193;160000;50000;85000;1535095413
3572;1075193;160000;50000;85000;1532666504
3573;1075193;160000;50000;85000;1528233984
3574;1075193;160000;50000;85000;1528251411
3575;1075193;160000;50000;85000;1526440886
3576;1075193;160000;50000;85000;1523675357
3577;1075193;160000;50000;85000;1524271974
3578;1075193;160000;50000;85000;1528477380
3579;1075193;160000;50000;85000;1526477705
3580;1075193;160000;50000;85000;1532940280
3581;1075193;160000;50000;85000;1535406388
3582;1075193;160000;50000;85000;1535807069
3583;1075193;160000;50000;85000;1534857379
3584;1075193;160000;50000;85000;1532003558
3585;1075193;160000;50000;85000;1530125892
3586;1075193;160000;50000;85000;1529004733
3587;1075193;160000;50000;85000;1530072520
3588;1075193;160000;50000;85000;1539365740
3589;1075193;160000;50000;85000;1536867577
