generation;fitness;q1;q2;home_venue;fitness_sum
11253;192983;0;0;0;438057789
11254;192983;0;0;0;436570390
11255;192983;0;0;0;436949359
11256;192983;0;0;0;435697304
11257;192983;0;0;0;435764488
11258;192983;0;0;0;434890637
11259;192983;0;0;0;431357706
11260;192983;0;0;0;432409646
11261;192983;0;0;0;432882155
11262;192983;0;0;0;434798635
11263;192983;0;0;0;437269507
11264;192983;0;0;0;430179789
11265;192983;0;0;0;428297066
11266;192983;0;0;0;435866060
11267;192983;0;0;0;439031719
11268;192983;0;0;0;439853719
11269;192983;0;0;0;436047517
11270;192983;0;0;0;435938270
11271;192983;0;0;0;439981410
11272;192983;0;0;0;438181878
11273;192983;0;0;0;434237373
11274;192983;0;0;0;431915188
11275;192983;0;0;0;433989307
11276;192983;0;0;0;437187566
11277;192983;0;0;0;438729223
11278;192983;0;0;0;433995793
11279;192983;0;0;0;433387231
11280;192983;0;0;0;437317037
11281;192983;0;0;0;439308040
11282;192983;0;0;0;440816293
11283;192983;0;0;0;443566141
11284;192983;0;0;0;438542699
11285;192983;0;0;0;432396098
11286;192983;0;0;0;435328558
11287;192983;0;0;0;433933056
11288;192983;0;0;0;431450072
11289;192983;0;0;0;431928550
11290;192983;0;0;0;434908195
11291;192983;0;0;0;434351440
11292;192983;0;0;0;431449260
11293;192983;0;0;0;436212059
11294;192983;0;0;0;436366976
11295;192983;0;0;0;433816872
11296;192983;0;0;0;432337748
11297;192983;0;0;0;433570077
11298;192983;0;0;0;438618357
11299;192983;0;0;0;434686571
11300;192983;0;0;0;439043922
11301;192983;0;0;0;436201708
11302;192983;0;0;0;428854834
11303;192983;0;0;0;432933420
11304;192983;0;0;0;430109122
11305;192983;0;0;0;427077749
11306;192983;0;0;0;429811972
11307;192983;0;0;0;430022376
11308;192983;0;0;0;438013440
11309;192983;0;0;0;438080020
11310;192983;0;0;0;430107443
11311;192983;0;0;0;438871569
11312;192983;0;0;0;438780634
11313;192983;0;0;0;440463100
11314;192983;0;0;0;437407829
11315;192983;0;0;0;438292728
11316;192983;0;0;0;440679080
11317;192983;0;0;0;438634927
11318;192983;0;0;0;438520660
11319;192983;0;0;0;434930222
11320;192983;0;0;0;434183894
11321;192983;0;0;0;438333209
11322;192983;0;0;0;428796945
11323;192983;0;0;0;429891379
11324;192983;0;0;0;431868911
11325;192983;0;0;0;434116319
11326;192983;0;0;0;429581401
11327;192983;0;0;0;430723621
11328;192983;0;0;0;433537519
11329;192983;0;0;0;436387470
11330;192983;0;0;0;437831096
11331;192983;0;0;0;439538294
11332;192983;0;0;0;440750083
11333;192983;0;0;0;437831185
11334;192983;0;0;0;436807243
11335;192983;0;0;0;433467694
11336;192983;0;0;0;436038347
11337;192983;0;0;0;438389184
11338;192983;0;0;0;436491469
11339;192983;0;0;0;438501080
11340;192983;0;0;0;440866548
11341;192983;0;0;0;444612740
11342;192983;0;0;0;436678252
11343;192983;0;0;0;432003173
11344;192983;0;0;0;433531365
11345;192983;0;0;0;436930303
11346;192983;0;0;0;436907870
11347;192983;0;0;0;434203135
11348;192983;0;0;0;435150902
11349;192983;0;0;0;437795313
11350;192983;0;0;0;431686736
11351;192983;0;0;0;430866441
11352;192983;0;0;0;430340934
11353;192983;0;0;0;433281231
11354;192983;0;0;0;428049334
11355;192983;0;0;0;435951798
11356;192983;0;0;0;438050315
11357;192983;0;0;0;435469410
11358;192983;0;0;0;430392316
11359;192983;0;0;0;434419822
11360;192983;0;0;0;437495405
11361;192983;0;0;0;432421652
11362;192983;0;0;0;428679951
11363;192983;0;0;0;430662379
11364;192983;0;0;0;432861068
11365;192983;0;0;0;434164588
11366;192983;0;0;0;437023704
11367;192983;0;0;0;437911774
11368;192983;0;0;0;438889541
11369;192983;0;0;0;434554534
11370;192983;0;0;0;439735680
11371;192983;0;0;0;434841629
11372;192983;0;0;0;434972498
11373;192983;0;0;0;435625613
11374;192983;0;0;0;438067297
11375;192983;0;0;0;440241005
11376;192983;0;0;0;438482381
11377;192983;0;0;0;431881052
11378;192983;0;0;0;434134904
11379;192983;0;0;0;431072426
11380;192983;0;0;0;438731450
11381;192983;0;0;0;434008706
11382;192983;0;0;0;431440648
11383;192983;0;0;0;433677613
11384;192983;0;0;0;434047197
11385;192983;0;0;0;432331006
11386;192983;0;0;0;435971299
11387;192983;0;0;0;426837886
11388;192983;0;0;0;429054379
11389;192983;0;0;0;433109768
11390;192983;0;0;0;431483673
11391;192983;0;0;0;437784525
11392;192983;0;0;0;439247020
11393;192983;0;0;0;438226794
11394;192983;0;0;0;429518439
11395;192983;0;0;0;430011987
11396;192983;0;0;0;434634254
11397;192983;0;0;0;430917860
11398;192983;0;0;0;436640949
11399;192983;0;0;0;436318340
11400;192983;0;0;0;435805778
11401;192983;0;0;0;434815447
11402;192983;0;0;0;432180072
11403;192983;0;0;0;434872461
11404;192983;0;0;0;435115259
11405;192983;0;0;0;433810665
11406;192983;0;0;0;430990598
11407;192983;0;0;0;426723993
11408;192983;0;0;0;428223063
11409;192983;0;0;0;429493037
11410;192983;0;0;0;437272920
11411;192983;0;0;0;435657215
11412;192983;0;0;0;438286570
11413;192983;0;0;0;429940171
11414;192983;0;0;0;432177348
11415;192983;0;0;0;431926223
11416;192983;0;0;0;437535752
11417;192983;0;0;0;438017714
11418;192983;0;0;0;442764125
11419;192983;0;0;0;441197511
11420;192983;0;0;0;438861678
11421;192983;0;0;0;432707989
11422;192983;0;0;0;435446359
11423;192983;0;0;0;439712876
11424;192983;0;0;0;440875262
11425;192983;0;0;0;439186102
11426;192983;0;0;0;438005294
11427;192983;0;0;0;439486615
11428;192983;0;0;0;430032154
11429;192983;0;0;0;432489758
11430;192983;0;0;0;432099555
11431;192983;0;0;0;433365076
11432;192983;0;0;0;432331227
11433;192983;0;0;0;428201575
11434;192983;0;0;0;436398359
11435;192983;0;0;0;436708134
11436;192983;0;0;0;436350169
11437;192983;0;0;0;439536457
11438;192983;0;0;0;433464337
11439;192983;0;0;0;430498275
11440;192983;0;0;0;428525739
11441;192983;0;0;0;431257776
11442;192983;0;0;0;429561910
11443;192983;0;0;0;430382218
11444;192983;0;0;0;434448720
11445;192983;0;0;0;437150791
11446;192983;0;0;0;440264481
11447;192983;0;0;0;439850068
11448;192983;0;0;0;431074829
11449;192983;0;0;0;433058731
11450;192983;0;0;0;436866931
11451;192983;0;0;0;440680795
11452;192983;0;0;0;437059930
11453;192983;0;0;0;434400466
11454;192983;0;0;0;434281694
11455;192983;0;0;0;437385251
11456;192983;0;0;0;436976823
11457;192983;0;0;0;434374251
11458;192983;0;0;0;428679169
11459;192983;0;0;0;429828066
11460;192983;0;0;0;435700778
11461;192983;0;0;0;433566658
11462;192983;0;0;0;431466082
11463;192983;0;0;0;438840566
11464;192983;0;0;0;437782407
11465;192983;0;0;0;437442448
11466;192983;0;0;0;428632323
11467;192983;0;0;0;429017594
11468;192983;0;0;0;433522310
11469;192983;0;0;0;432111089
11470;192983;0;0;0;432746146
11471;192983;0;0;0;441272094
11472;192983;0;0;0;434262666
11473;192983;0;0;0;433400531
11474;192983;0;0;0;437504985
11475;192983;0;0;0;441735842
11476;192983;0;0;0;434514268
11477;192983;0;0;0;436048751
11478;192983;0;0;0;440013454
11479;192983;0;0;0;434284728
11480;192983;0;0;0;432132758
11481;192983;0;0;0;432131300
11482;192983;0;0;0;430863829
11483;192983;0;0;0;433480465
11484;192983;0;0;0;429590641
11485;192983;0;0;0;435965781
11486;192983;0;0;0;434688746
11487;192983;0;0;0;434992486
11488;192983;0;0;0;436339873
11489;192983;0;0;0;439809106
11490;192983;0;0;0;437147081
11491;192983;0;0;0;442484987
11492;192983;0;0;0;441706218
11493;192983;0;0;0;436628708
11494;192983;0;0;0;430643632
11495;192983;0;0;0;430136487
11496;192983;0;0;0;426849159
11497;192983;0;0;0;430739447
11498;192983;0;0;0;433219552
11499;192983;0;0;0;430979863
11500;192983;0;0;0;426804109
11501;192983;0;0;0;426271757
11502;192983;0;0;0;434462877
11503;192983;0;0;0;436560649
11504;192983;0;0;0;432472597
11505;192983;0;0;0;435538541
11506;192983;0;0;0;434494730
11507;192983;0;0;0;438547587
11508;192983;0;0;0;437736326
11509;192983;0;0;0;437618759
11510;192983;0;0;0;436397288
11511;192983;0;0;0;438388160
11512;192983;0;0;0;440375081
11513;192983;0;0;0;438711034
11514;192983;0;0;0;437029342
11515;192983;0;0;0;428223191
11516;192983;0;0;0;428792752
11517;192983;0;0;0;432242987
11518;192983;0;0;0;438719702
11519;192983;0;0;0;435470989
11520;192983;0;0;0;437447873
11521;192983;0;0;0;435206527
11522;192983;0;0;0;431114313
11523;192983;0;0;0;427603099
11524;192983;0;0;0;430933773
11525;192983;0;0;0;431645446
11526;192983;0;0;0;430493300
11527;192983;0;0;0;433503577
11528;192983;0;0;0;437291538
11529;192983;0;0;0;439308369
11530;192983;0;0;0;439188959
11531;192983;0;0;0;432695023
11532;192983;0;0;0;436729716
11533;192983;0;0;0;433075299
11534;192983;0;0;0;437321809
11535;192983;0;0;0;435137167
11536;192983;0;0;0;434162192
11537;192983;0;0;0;433329383
11538;192983;0;0;0;431374070
11539;192983;0;0;0;431724844
11540;192983;0;0;0;438434584
11541;192983;0;0;0;434217478
11542;192983;0;0;0;430264647
11543;192983;0;0;0;427094597
11544;192983;0;0;0;429152301
11545;192983;0;0;0;436308682
11546;192983;0;0;0;440372462
11547;192983;0;0;0;437616257
11548;192983;0;0;0;435409329
11549;192983;0;0;0;434458294
11550;192983;0;0;0;436794660
11551;192983;0;0;0;431755653
11552;192983;0;0;0;426649120
11553;192983;0;0;0;432633762
11554;192983;0;0;0;430629535
11555;192983;0;0;0;428961028
11556;192983;0;0;0;431872164
11557;192983;0;0;0;429012076
11558;192983;0;0;0;430730757
11559;192983;0;0;0;434863532
11560;192983;0;0;0;437969294
11561;192983;0;0;0;441296000
11562;192983;0;0;0;439395623
11563;192983;0;0;0;434099321
11564;192983;0;0;0;430209190
11565;192983;0;0;0;427045327
11566;192983;0;0;0;430363500
11567;192983;0;0;0;430230247
11568;192983;0;0;0;433615637
11569;192983;0;0;0;432259017
11570;192983;0;0;0;431209524
11571;192983;0;0;0;432848447
11572;192983;0;0;0;428721040
11573;192983;0;0;0;430964912
11574;192983;0;0;0;430604639
11575;192983;0;0;0;430526348
11576;192983;0;0;0;430197685
11577;192983;0;0;0;432784006
11578;192983;0;0;0;432785352
11579;192983;0;0;0;434915835
11580;192983;0;0;0;432480257
11581;192983;0;0;0;433619023
11582;192983;0;0;0;433777056
11583;192983;0;0;0;431946220
11584;192983;0;0;0;431891095
11585;192983;0;0;0;427293996
11586;192983;0;0;0;434505460
11587;192983;0;0;0;432505523
11588;192983;0;0;0;430541112
11589;192983;0;0;0;432265795
11590;192983;0;0;0;437986780
11591;192983;0;0;0;438724588
11592;192983;0;0;0;436070698
11593;192983;0;0;0;432823582
11594;192983;0;0;0;436768239
11595;192983;0;0;0;435295674
11596;192983;0;0;0;438528956
11597;192983;0;0;0;437644307
11598;192983;0;0;0;439011581
11599;192983;0;0;0;440640280
11600;192983;0;0;0;437000423
11601;192983;0;0;0;438191923
11602;192983;0;0;0;435347765
11603;192983;0;0;0;438112587
11604;192983;0;0;0;439348990
11605;192983;0;0;0;434148749
11606;192983;0;0;0;437457462
11607;192983;0;0;0;436717223
11608;192983;0;0;0;442079500
11609;192983;0;0;0;436695589
11610;192983;0;0;0;436080465
11611;192983;0;0;0;432836217
11612;192983;0;0;0;429544331
11613;192983;0;0;0;433616707
11614;192983;0;0;0;434489407
11615;192983;0;0;0;434029227
11616;192983;0;0;0;435606812
11617;192983;0;0;0;435052411
11618;192983;0;0;0;439343124
11619;192983;0;0;0;442110130
11620;192983;0;0;0;441107376
11621;192983;0;0;0;433297678
11622;192983;0;0;0;433448112
11623;192983;0;0;0;436893574
11624;192983;0;0;0;432896233
11625;192983;0;0;0;430044995
11626;192983;0;0;0;431729171
11627;192983;0;0;0;427189106
11628;192983;0;0;0;427943480
11629;192983;0;0;0;428103914
11630;192983;0;0;0;431833666
11631;192983;0;0;0;437617772
11632;192983;0;0;0;436747398
11633;192983;0;0;0;433797645
11634;192983;0;0;0;433992676
11635;192983;0;0;0;428051207
11636;192983;0;0;0;428598607
11637;192983;0;0;0;433198897
11638;192983;0;0;0;438910284
11639;192983;0;0;0;435301140
11640;192983;0;0;0;435678669
11641;192983;0;0;0;438664468
11642;192983;0;0;0;427418978
11643;192983;0;0;0;427207101
11644;192983;0;0;0;434398030
11645;192983;0;0;0;438767745
11646;192983;0;0;0;428155006
11647;192983;0;0;0;426980804
11648;192983;0;0;0;432882232
11649;192983;0;0;0;431793425
11650;192983;0;0;0;434199745
11651;192983;0;0;0;435165884
11652;192983;0;0;0;431420601
11653;192983;0;0;0;428300814
11654;192983;0;0;0;427755610
11655;192983;0;0;0;431819869
11656;192983;0;0;0;430277376
11657;192983;0;0;0;431512047
11658;192983;0;0;0;436522069
11659;192983;0;0;0;433401009
11660;192983;0;0;0;425486481
11661;192983;0;0;0;427676748
11662;192983;0;0;0;438193774
11663;192983;0;0;0;437931486
11664;192983;0;0;0;435896146
11665;192983;0;0;0;433911685
11666;192983;0;0;0;437390215
11667;192983;0;0;0;438926897
11668;192983;0;0;0;435603690
11669;192983;0;0;0;437873134
11670;192983;0;0;0;429540938
11671;192983;0;0;0;428416659
11672;192983;0;0;0;433192826
11673;192983;0;0;0;429959813
11674;192983;0;0;0;432746597
11675;192983;0;0;0;435559736
11676;192983;0;0;0;440206524
11677;192983;0;0;0;439562963
11678;192983;0;0;0;434542516
11679;192983;0;0;0;435734997
11680;192983;0;0;0;435267631
11681;192983;0;0;0;436754036
11682;192983;0;0;0;436354213
11683;192983;0;0;0;435947507
11684;192983;0;0;0;440680271
11685;192983;0;0;0;440126781
11686;192983;0;0;0;442005247
11687;192983;0;0;0;436587956
11688;192983;0;0;0;439105391
11689;192983;0;0;0;437657572
11690;192983;0;0;0;433594483
11691;192983;0;0;0;431278247
11692;192183;0;0;0;426687689
11693;192183;0;0;0;428940488
11694;192183;0;0;0;431182789
11695;192183;0;0;0;431973785
11696;192183;0;0;0;431081384
11697;192183;0;0;0;426428760
11698;192183;0;0;0;427937197
11699;192183;0;0;0;435250259
11700;192183;0;0;0;433579579
11701;192183;0;0;0;430986758
11702;192183;0;0;0;434096377
11703;192183;0;0;0;435912266
11704;192183;0;0;0;437209874
11705;192183;0;0;0;432030844
11706;192183;0;0;0;438069373
11707;192183;0;0;0;437573431
11708;192183;0;0;0;440351327
11709;192183;0;0;0;436369428
11710;192183;0;0;0;433902848
11711;192183;0;0;0;438803350
11712;192183;0;0;0;436214296
11713;192183;0;0;0;435931252
11714;192183;0;0;0;433453033
11715;192183;0;0;0;432594931
11716;192183;0;0;0;433430273
11717;192183;0;0;0;427864640
11718;192183;0;0;0;426462750
11719;192183;0;0;0;429407631
11720;192183;0;0;0;428885393
11721;192183;0;0;0;432891736
11722;192183;0;0;0;433614512
11723;192183;0;0;0;428749494
11724;192183;0;0;0;433877698
11725;192183;0;0;0;437893184
11726;192183;0;0;0;441255938
11727;192183;0;0;0;436505792
11728;192183;0;0;0;432825572
11729;192183;0;0;0;435412588
11730;192183;0;0;0;431237127
11731;192183;0;0;0;428053713
11732;192183;0;0;0;427678791
11733;192183;0;0;0;430049280
11734;192183;0;0;0;433363891
11735;192183;0;0;0;434009468
11736;192183;0;0;0;434669599
11737;192183;0;0;0;432728645
11738;192183;0;0;0;435300127
11739;192183;0;0;0;429789571
11740;192183;0;0;0;436355006
11741;192183;0;0;0;437656900
11742;192183;0;0;0;438863475
11743;192183;0;0;0;438194738
11744;192183;0;0;0;433224858
11745;192183;0;0;0;437263609
11746;192183;0;0;0;440204529
11747;192183;0;0;0;439591509
11748;192183;0;0;0;431533111
11749;192183;0;0;0;428550485
11750;192183;0;0;0;429311822
11751;192183;0;0;0;428236961
11752;192183;0;0;0;431587091
11753;192183;0;0;0;435954350
11754;192183;0;0;0;433322542
11755;192183;0;0;0;431864071
11756;192183;0;0;0;434061280
11757;192183;0;0;0;436309095
11758;192183;0;0;0;434664526
11759;192183;0;0;0;439098682
11760;192183;0;0;0;437509279
11761;192183;0;0;0;434709225
11762;192183;0;0;0;434043443
11763;192183;0;0;0;430611018
11764;192183;0;0;0;430401680
11765;192183;0;0;0;427255394
11766;192183;0;0;0;434594012
11767;192183;0;0;0;433997891
11768;192183;0;0;0;430496519
11769;192183;0;0;0;428977328
11770;192183;0;0;0;432968457
11771;192183;0;0;0;431812480
11772;192183;0;0;0;428926629
11773;192183;0;0;0;429342047
11774;192183;0;0;0;432482847
11775;192183;0;0;0;437489866
11776;192183;0;0;0;436791446
11777;192183;0;0;0;439279759
11778;192183;0;0;0;439454172
11779;192183;0;0;0;437757699
11780;192183;0;0;0;435868902
11781;192183;0;0;0;430435091
11782;192183;0;0;0;424163495
11783;192183;0;0;0;430604111
11784;192183;0;0;0;437323781
11785;192183;0;0;0;438608478
11786;192183;0;0;0;437156509
11787;192183;0;0;0;434622210
11788;192183;0;0;0;433338528
11789;192183;0;0;0;434626779
11790;192183;0;0;0;432531480
11791;192183;0;0;0;432638850
11792;192183;0;0;0;433889970
11793;192183;0;0;0;439048988
11794;192183;0;0;0;439515019
11795;192183;0;0;0;436147908
11796;192183;0;0;0;436420093
11797;192183;0;0;0;431378806
11798;192183;0;0;0;435337047
11799;192183;0;0;0;431553682
11800;192183;0;0;0;433421283
11801;192183;0;0;0;434125289
11802;192183;0;0;0;433882857
11803;192183;0;0;0;436521696
11804;192183;0;0;0;435192075
11805;192183;0;0;0;436819496
11806;192183;0;0;0;431627586
11807;192183;0;0;0;430182971
11808;192183;0;0;0;435026945
11809;192183;0;0;0;433415662
11810;192183;0;0;0;428598823
11811;192183;0;0;0;427560114
11812;192183;0;0;0;431359205
11813;192183;0;0;0;436225882
11814;192183;0;0;0;432088865
11815;192183;0;0;0;434279905
11816;192183;0;0;0;432769162
11817;192183;0;0;0;429527281
11818;192183;0;0;0;427780844
11819;192183;0;0;0;424804453
11820;192183;0;0;0;426305835
11821;192183;0;0;0;427930294
11822;192183;0;0;0;424260644
11823;192183;0;0;0;421760736
11824;192183;0;0;0;422422328
11825;192183;0;0;0;424968611
11826;192183;0;0;0;432896537
11827;192183;0;0;0;430692229
11828;192183;0;0;0;428680259
11829;192183;0;0;0;430505307
11830;192183;0;0;0;433129706
11831;192183;0;0;0;432552742
11832;192183;0;0;0;430579324
11833;192183;0;0;0;435149485
11834;192183;0;0;0;435136644
11835;192183;0;0;0;435205717
11836;192183;0;0;0;434203551
11837;192183;0;0;0;438639448
11838;192183;0;0;0;435605103
11839;192183;0;0;0;437553402
11840;192183;0;0;0;438357214
11841;192183;0;0;0;434096678
11842;192183;0;0;0;434570175
11843;192183;0;0;0;435999134
11844;192183;0;0;0;436684401
11845;192183;0;0;0;433844095
11846;192183;0;0;0;438769698
11847;192183;0;0;0;438080620
11848;192183;0;0;0;436671285
11849;192183;0;0;0;432530758
11850;192183;0;0;0;429752358
11851;192183;0;0;0;434503446
11852;192183;0;0;0;432599924
11853;192183;0;0;0;438429306
11854;192183;0;0;0;440646170
11855;192183;0;0;0;434943715
11856;192183;0;0;0;434535749
11857;192183;0;0;0;428808029
11858;192183;0;0;0;430742509
11859;192183;0;0;0;434842750
11860;192183;0;0;0;435825412
11861;192183;0;0;0;431467006
11862;192183;0;0;0;437713748
11863;192183;0;0;0;438115550
11864;192183;0;0;0;433682255
11865;192183;0;0;0;431723451
11866;192183;0;0;0;438567945
11867;192183;0;0;0;431151108
11868;192183;0;0;0;435286861
11869;192183;0;0;0;438252562
11870;192183;0;0;0;442281968
11871;192183;0;0;0;441570017
11872;192183;0;0;0;444135493
11873;192183;0;0;0;442111248
11874;192183;0;0;0;442988376
11875;192183;0;0;0;438964099
11876;192183;0;0;0;433539357
11877;192183;0;0;0;442056246
11878;192183;0;0;0;442459271
11879;192183;0;0;0;439214168
11880;192183;0;0;0;433994553
11881;192183;0;0;0;436032500
11882;192183;0;0;0;438606081
11883;192183;0;0;0;435314365
11884;192183;0;0;0;431237053
11885;192183;0;0;0;440828990
11886;192183;0;0;0;442705725
11887;192183;0;0;0;439571725
11888;192183;0;0;0;441279532
11889;192183;0;0;0;435265202
11890;192183;0;0;0;431196026
11891;192183;0;0;0;431705378
11892;192183;0;0;0;436419328
11893;192183;0;0;0;431333047
11894;192183;0;0;0;433728923
11895;192183;0;0;0;430227875
11896;192183;0;0;0;433585315
11897;192183;0;0;0;435254588
11898;192183;0;0;0;434976763
11899;192183;0;0;0;435029024
11900;192183;0;0;0;439515484
11901;192183;0;0;0;434146300
11902;192183;0;0;0;434862875
11903;192183;0;0;0;429308250
11904;192183;0;0;0;427506271
11905;192183;0;0;0;425943935
11906;192183;0;0;0;427451643
11907;192183;0;0;0;431318958
11908;192183;0;0;0;433361335
11909;192183;0;0;0;435574260
11910;192183;0;0;0;432096855
