generation;fitness;q1;q2;home_venue;fitness_sum
5183;75729;0;0;0;165484238
5184;75729;0;0;0;166364704
5185;75729;0;0;0;166375144
5186;75729;0;0;0;165777409
5187;75729;0;0;0;164893570
5188;75729;0;0;0;165881080
5189;75729;0;0;0;165015793
5190;75729;0;0;0;168311345
5191;75729;0;0;0;166525701
5192;75729;0;0;0;165735150
5193;75729;0;0;0;166305517
5194;75729;0;0;0;167910001
5195;75729;0;0;0;166590936
5196;75729;0;0;0;166019210
5197;75729;0;0;0;165192324
5198;75729;0;0;0;164766595
5199;75729;0;0;0;166003537
5200;75729;0;0;0;165594354
5201;75729;0;0;0;167528833
5202;75729;0;0;0;167409087
5203;75729;0;0;0;167186994
5204;75729;0;0;0;166590249
5205;75729;0;0;0;165607731
5206;75729;0;0;0;164543554
5207;75729;0;0;0;165760402
5208;75729;0;0;0;163336022
5209;75729;0;0;0;165848206
5210;75729;0;0;0;166357450
5211;75729;0;0;0;167238881
5212;75729;0;0;0;165711419
5213;75729;0;0;0;164791765
5214;75729;0;0;0;168781420
5215;75729;0;0;0;168992335
5216;75729;0;0;0;165184552
5217;75729;0;0;0;166186623
5218;75729;0;0;0;169087710
5219;75729;0;0;0;166787299
5220;75729;0;0;0;164874337
5221;75729;0;0;0;165211012
5222;75729;0;0;0;166462678
5223;75729;0;0;0;166206980
5224;75729;0;0;0;166799858
5225;75729;0;0;0;167374122
5226;75729;0;0;0;169674410
5227;75729;0;0;0;168340923
5228;75729;0;0;0;163764098
5229;75729;0;0;0;164158633
5230;75729;0;0;0;165281120
5231;75729;0;0;0;164249794
5232;75729;0;0;0;164368249
5233;75729;0;0;0;163922123
5234;75729;0;0;0;165600826
5235;75729;0;0;0;165669703
5236;75729;0;0;0;166866829
5237;75729;0;0;0;164607309
5238;75729;0;0;0;164520548
5239;75729;0;0;0;165207653
5240;75729;0;0;0;165230714
5241;75729;0;0;0;168529964
5242;75729;0;0;0;169428657
5243;75729;0;0;0;167893092
5244;75729;0;0;0;165536167
5245;75729;0;0;0;165634311
5246;75729;0;0;0;163571090
5247;75729;0;0;0;162424827
5248;75729;0;0;0;164417804
5249;75729;0;0;0;164907048
5250;75729;0;0;0;164708809
5251;75729;0;0;0;163843529
5252;75729;0;0;0;163762542
5253;75729;0;0;0;162858673
5254;75729;0;0;0;163840507
5255;75729;0;0;0;162687341
5256;75729;0;0;0;164414132
5257;75729;0;0;0;164887122
5258;75729;0;0;0;165501543
5259;75729;0;0;0;165925245
5260;75729;0;0;0;165922328
5261;75729;0;0;0;166787608
5262;75729;0;0;0;165674400
5263;75729;0;0;0;164463542
5264;75729;0;0;0;166396057
5265;75729;0;0;0;164677564
5266;75729;0;0;0;165058280
5267;75729;0;0;0;165395996
5268;75729;0;0;0;165163682
5269;75729;0;0;0;165776679
5270;75729;0;0;0;167311872
5271;75729;0;0;0;166449508
5272;75729;0;0;0;168411551
5273;75729;0;0;0;170140063
5274;75729;0;0;0;169387435
5275;75729;0;0;0;168615905
5276;75729;0;0;0;166980723
5277;75729;0;0;0;169328867
5278;75729;0;0;0;170069213
5279;75729;0;0;0;167251707
5280;75729;0;0;0;166423785
5281;75729;0;0;0;165489122
5282;75729;0;0;0;164852222
5283;75729;0;0;0;163030317
5284;75729;0;0;0;164480653
5285;75729;0;0;0;163981705
5286;75729;0;0;0;166753183
5287;75729;0;0;0;167082488
5288;75729;0;0;0;167618141
5289;75729;0;0;0;163576951
5290;75729;0;0;0;161583675
5291;75729;0;0;0;165771466
5292;75729;0;0;0;165638839
5293;75729;0;0;0;165823120
5294;75729;0;0;0;164723627
5295;75729;0;0;0;166916277
5296;75729;0;0;0;166493287
5297;75729;0;0;0;166363935
5298;75729;0;0;0;164015892
5299;75729;0;0;0;164512189
5300;75729;0;0;0;164696644
5301;75729;0;0;0;166556374
5302;75729;0;0;0;165210835
5303;75729;0;0;0;164202287
5304;75729;0;0;0;166501659
5305;75729;0;0;0;169357130
5306;75729;0;0;0;173078915
5307;75729;0;0;0;170925781
5308;75729;0;0;0;167251668
5309;75729;0;0;0;167176797
5310;75729;0;0;0;164996450
5311;75729;0;0;0;163620498
5312;75729;0;0;0;165287457
5313;75729;0;0;0;166155431
5314;75729;0;0;0;166540381
5315;75729;0;0;0;165930814
5316;75729;0;0;0;166352438
5317;75729;0;0;0;165320876
5318;75729;0;0;0;170282282
5319;75729;0;0;0;167095534
5320;75729;0;0;0;169169452
5321;75729;0;0;0;168615495
5322;75729;0;0;0;169176829
5323;75729;0;0;0;165947746
5324;75729;0;0;0;165759524
5325;75729;0;0;0;169457828
5326;75729;0;0;0;168143273
5327;75729;0;0;0;167397778
5328;75729;0;0;0;164746236
5329;75729;0;0;0;165676081
5330;75729;0;0;0;167134604
5331;75729;0;0;0;167457431
5332;75729;0;0;0;164486724
5333;75729;0;0;0;164072038
5334;75729;0;0;0;164380246
5335;75729;0;0;0;165799567
5336;75729;0;0;0;167581264
5337;75729;0;0;0;163477564
5338;75729;0;0;0;163932291
5339;75729;0;0;0;164755741
5340;75729;0;0;0;165387697
5341;75729;0;0;0;164863417
5342;75729;0;0;0;167002404
5343;75729;0;0;0;168205488
5344;75729;0;0;0;166503172
5345;75729;0;0;0;166750236
5346;75729;0;0;0;166565468
5347;75729;0;0;0;165085614
5348;75729;0;0;0;165835457
5349;75729;0;0;0;165341336
5350;75729;0;0;0;163996167
5351;75729;0;0;0;165324672
5352;75729;0;0;0;166909436
5353;75729;0;0;0;167155791
5354;75729;0;0;0;168543614
5355;75729;0;0;0;168601386
5356;75729;0;0;0;167261504
5357;75729;0;0;0;165013490
5358;75729;0;0;0;163803762
5359;75729;0;0;0;164171988
5360;75729;0;0;0;166254333
5361;75729;0;0;0;166388236
5362;75729;0;0;0;166864689
5363;75729;0;0;0;167124968
5364;75729;0;0;0;165399345
5365;75729;0;0;0;166454703
5366;75729;0;0;0;166003781
5367;75729;0;0;0;166218014
5368;75729;0;0;0;165898524
5369;75729;0;0;0;165586407
5370;75729;0;0;0;164966401
5371;75729;0;0;0;166606123
5372;75729;0;0;0;165135682
5373;75729;0;0;0;165343068
5374;75729;0;0;0;167590106
5375;75729;0;0;0;165524225
5376;75729;0;0;0;164436934
5377;75729;0;0;0;165732558
5378;75729;0;0;0;166662015
5379;75729;0;0;0;166495827
5380;75729;0;0;0;166066915
5381;75729;0;0;0;165630889
5382;75729;0;0;0;166898864
5383;75729;0;0;0;165481256
5384;75729;0;0;0;164881259
5385;75729;0;0;0;162731705
5386;75729;0;0;0;164459441
5387;75729;0;0;0;164008169
5388;75729;0;0;0;166345803
5389;75729;0;0;0;166323279
5390;75729;0;0;0;166708975
5391;75729;0;0;0;168099695
5392;75729;0;0;0;167274929
5393;75729;0;0;0;167355745
5394;75729;0;0;0;169256338
5395;75729;0;0;0;170443867
5396;75729;0;0;0;168110587
5397;75729;0;0;0;167550644
5398;75729;0;0;0;165838987
5399;75729;0;0;0;164537298
5400;75729;0;0;0;163618184
5401;75729;0;0;0;161189385
5402;75729;0;0;0;161431821
5403;75729;0;0;0;164205997
5404;75729;0;0;0;166330234
5405;75729;0;0;0;166803030
5406;75729;0;0;0;166367082
5407;75729;0;0;0;168546725
5408;75729;0;0;0;167257190
5409;75729;0;0;0;166612382
5410;75729;0;0;0;168126714
5411;75729;0;0;0;168198415
5412;75729;0;0;0;165765865
5413;75729;0;0;0;165924679
5414;75729;0;0;0;163400782
5415;75729;0;0;0;162798050
5416;75729;0;0;0;164507402
5417;75729;0;0;0;166782680
5418;75729;0;0;0;165571578
5419;75729;0;0;0;165866265
5420;75729;0;0;0;166498696
5421;75729;0;0;0;163368590
5422;75729;0;0;0;162879120
5423;75729;0;0;0;163759946
5424;75729;0;0;0;161950517
5425;75729;0;0;0;165441435
5426;75729;0;0;0;165671663
5427;75729;0;0;0;167465452
5428;75729;0;0;0;168612624
5429;75729;0;0;0;166405076
5430;75729;0;0;0;165605153
5431;75729;0;0;0;164343387
5432;75729;0;0;0;165162202
5433;75729;0;0;0;166005979
5434;75729;0;0;0;166966242
5435;75729;0;0;0;165970303
5436;75729;0;0;0;169215262
5437;75729;0;0;0;167034413
5438;75729;0;0;0;167905798
5439;75729;0;0;0;167369143
5440;75729;0;0;0;166236855
5441;75729;0;0;0;167614779
5442;75729;0;0;0;166031429
5443;75729;0;0;0;165364174
5444;75729;0;0;0;165791817
5445;75729;0;0;0;165447811
5446;75729;0;0;0;166946162
5447;75729;0;0;0;168333729
5448;75729;0;0;0;163698324
5449;75729;0;0;0;166631140
5450;75729;0;0;0;164451994
5451;75729;0;0;0;165253390
5452;75729;0;0;0;167081309
5453;75729;0;0;0;167351426
5454;75729;0;0;0;167178507
5455;75729;0;0;0;165021973
5456;75729;0;0;0;166697348
5457;75729;0;0;0;165999418
5458;75729;0;0;0;165712760
5459;75729;0;0;0;166553603
5460;75729;0;0;0;165870359
5461;75729;0;0;0;168647920
5462;75729;0;0;0;165354182
5463;75729;0;0;0;161226480
5464;75729;0;0;0;161494274
5465;75729;0;0;0;163318985
5466;75729;0;0;0;165327416
5467;75729;0;0;0;166424819
5468;75729;0;0;0;166396993
5469;75729;0;0;0;165239486
5470;75729;0;0;0;166735836
5471;75729;0;0;0;166863581
5472;75729;0;0;0;166431773
5473;75729;0;0;0;166887652
5474;75729;0;0;0;169076365
5475;75729;0;0;0;169501411
5476;75729;0;0;0;167344676
5477;75729;0;0;0;168319596
5478;75729;0;0;0;169328968
5479;75729;0;0;0;163627443
5480;75729;0;0;0;165695985
5481;75729;0;0;0;165590029
5482;75729;0;0;0;163994192
5483;75729;0;0;0;165647522
5484;75729;0;0;0;165932073
5485;75729;0;0;0;167718412
5486;75729;0;0;0;167654070
5487;75729;0;0;0;166343643
5488;75729;0;0;0;165695141
5489;75729;0;0;0;165242301
5490;75729;0;0;0;163679152
5491;75729;0;0;0;166380065
5492;75729;0;0;0;168762082
5493;75729;0;0;0;168169550
5494;75729;0;0;0;169992771
5495;75729;0;0;0;171284503
5496;75729;0;0;0;171664887
5497;75729;0;0;0;170739823
5498;75729;0;0;0;169123682
5499;75729;0;0;0;167375005
5500;75729;0;0;0;167062026
5501;75729;0;0;0;166601599
5502;75729;0;0;0;168269595
5503;75729;0;0;0;170422119
5504;75729;0;0;0;167504914
5505;75729;0;0;0;169131889
5506;75729;0;0;0;167689766
5507;75729;0;0;0;166853733
5508;75729;0;0;0;169552162
5509;75729;0;0;0;166345892
5510;75729;0;0;0;168700632
5511;75729;0;0;0;167126922
5512;75729;0;0;0;168438313
5513;75729;0;0;0;168049987
5514;75729;0;0;0;166145042
5515;75729;0;0;0;166828141
5516;75729;0;0;0;167839425
5517;75729;0;0;0;165135874
5518;75729;0;0;0;165165757
5519;75729;0;0;0;166985187
5520;75729;0;0;0;167139420
5521;75729;0;0;0;164008612
5522;75729;0;0;0;163491518
5523;75729;0;0;0;163918549
5524;75729;0;0;0;164138930
5525;75729;0;0;0;165875928
5526;75729;0;0;0;164351325
5527;75729;0;0;0;165016964
5528;75729;0;0;0;166375286
5529;75729;0;0;0;167993053
5530;75729;0;0;0;168307288
5531;75729;0;0;0;166736063
5532;75729;0;0;0;164760589
5533;75729;0;0;0;167891106
5534;75729;0;0;0;169712717
5535;75729;0;0;0;169559015
5536;75729;0;0;0;168556969
5537;75729;0;0;0;164525899
5538;75729;0;0;0;165322119
5539;75729;0;0;0;166407070
5540;75729;0;0;0;164890177
5541;75729;0;0;0;165262677
5542;75729;0;0;0;167110713
5543;75729;0;0;0;164853342
5544;75729;0;0;0;169204718
5545;75729;0;0;0;168872621
5546;75729;0;0;0;169075280
5547;75729;0;0;0;167133805
5548;75729;0;0;0;166124262
5549;75729;0;0;0;164815069
5550;75729;0;0;0;165668660
5551;75729;0;0;0;168549792
5552;75729;0;0;0;167439181
5553;75729;0;0;0;165295310
5554;75729;0;0;0;165973989
5555;75729;0;0;0;167277558
5556;75729;0;0;0;165495460
5557;75729;0;0;0;164719949
5558;75729;0;0;0;163847672
5559;75729;0;0;0;163429460
5560;75729;0;0;0;164662750
5561;75729;0;0;0;164935497
5562;75729;0;0;0;163207932
5563;75729;0;0;0;165001858
5564;75729;0;0;0;167862058
5565;75729;0;0;0;166988657
5566;75729;0;0;0;167483663
5567;75729;0;0;0;172182588
5568;75729;0;0;0;168983640
5569;75729;0;0;0;168819031
5570;75729;0;0;0;165232661
5571;75729;0;0;0;163055411
5572;75729;0;0;0;167952724
5573;75729;0;0;0;167179378
5574;75729;0;0;0;168390340
5575;75729;0;0;0;168148641
5576;75729;0;0;0;168663238
5577;75729;0;0;0;170812331
5578;75729;0;0;0;168479802
5579;75729;0;0;0;164945033
5580;75729;0;0;0;167254039
5581;75729;0;0;0;166912795
5582;75729;0;0;0;167136059
5583;75729;0;0;0;168394701
5584;75729;0;0;0;169481100
5585;75729;0;0;0;168301479
5586;75729;0;0;0;168686965
5587;75729;0;0;0;164921807
5588;75729;0;0;0;164887723
5589;75729;0;0;0;163227528
5590;75729;0;0;0;164335753
5591;75729;0;0;0;164289752
5592;75729;0;0;0;164678990
5593;75729;0;0;0;163553074
5594;75729;0;0;0;164459704
5595;75729;0;0;0;168546344
5596;75729;0;0;0;166179223
5597;75729;0;0;0;166242775
5598;75729;0;0;0;166154756
5599;75729;0;0;0;165630811
5600;75729;0;0;0;167810309
5601;75729;0;0;0;167787028
5602;75729;0;0;0;164638998
5603;75729;0;0;0;166453343
5604;75729;0;0;0;165130962
5605;75729;0;0;0;167164512
5606;75729;0;0;0;169216934
5607;75729;0;0;0;168913957
5608;75729;0;0;0;170308529
5609;75729;0;0;0;169857424
5610;75729;0;0;0;169437695
5611;75729;0;0;0;168893261
5612;75729;0;0;0;168583789
5613;75729;0;0;0;167684691
5614;75729;0;0;0;166937090
5615;75729;0;0;0;164909250
5616;75729;0;0;0;165193106
5617;75729;0;0;0;168171877
5618;75729;0;0;0;166707735
5619;75729;0;0;0;166316674
5620;75729;0;0;0;167366821
5621;75729;0;0;0;166353873
5622;75729;0;0;0;166282764
5623;75729;0;0;0;165720917
5624;75729;0;0;0;167073548
5625;75729;0;0;0;168555517
5626;75729;0;0;0;167915457
5627;75729;0;0;0;168367239
5628;75729;0;0;0;170083499
5629;75729;0;0;0;166422156
5630;75729;0;0;0;167562097
5631;75729;0;0;0;166335103
5632;75729;0;0;0;164596223
5633;75729;0;0;0;164680180
5634;75729;0;0;0;165760179
5635;75729;0;0;0;164255758
5636;75729;0;0;0;165377420
5637;75729;0;0;0;166903177
5638;75729;0;0;0;168805287
5639;75729;0;0;0;167435880
5640;75729;0;0;0;166894448
5641;75729;0;0;0;164194486
5642;75729;0;0;0;166402741
5643;75729;0;0;0;167931319
5644;75729;0;0;0;167188180
5645;75729;0;0;0;166780288
5646;75729;0;0;0;161436750
5647;75729;0;0;0;163265501
5648;75729;0;0;0;164350143
5649;75729;0;0;0;165904072
5650;75729;0;0;0;168378007
5651;75729;0;0;0;168687410
5652;75729;0;0;0;167467961
5653;75729;0;0;0;168563498
5654;75729;0;0;0;165572219
5655;75729;0;0;0;165793215
5656;75729;0;0;0;165791089
5657;75729;0;0;0;164657597
5658;75729;0;0;0;163209857
5659;75729;0;0;0;163929322
5660;75729;0;0;0;166167426
5661;75729;0;0;0;166003709
5662;75729;0;0;0;166102989
5663;75729;0;0;0;167004744
5664;75729;0;0;0;166327267
5665;75729;0;0;0;165037263
5666;75729;0;0;0;167070948
5667;75729;0;0;0;166912939
5668;75729;0;0;0;166575312
5669;75729;0;0;0;164099709
5670;75729;0;0;0;166089917
5671;75729;0;0;0;168617290
5672;75729;0;0;0;168301056
5673;75729;0;0;0;168943916
5674;75729;0;0;0;169724447
5675;75729;0;0;0;172314472
5676;75729;0;0;0;168874482
5677;75729;0;0;0;166573476
5678;75729;0;0;0;164858099
5679;75729;0;0;0;163625176
5680;75729;0;0;0;166144203
5681;75729;0;0;0;165679120
5682;75729;0;0;0;164513357
5683;75729;0;0;0;164148972
5684;75729;0;0;0;163340110
5685;75729;0;0;0;162959154
5686;75729;0;0;0;165957656
5687;75729;0;0;0;166227750
5688;75729;0;0;0;163644076
5689;75729;0;0;0;165738279
5690;75729;0;0;0;168848304
5691;75729;0;0;0;167123375
5692;75729;0;0;0;167946633
5693;75729;0;0;0;167635114
5694;75729;0;0;0;166145687
5695;75729;0;0;0;165921909
5696;75729;0;0;0;166712342
5697;75729;0;0;0;167392753
5698;75729;0;0;0;164759710
5699;75729;0;0;0;165683814
5700;75729;0;0;0;167711260
5701;75729;0;0;0;167702390
5702;75729;0;0;0;169247916
5703;75729;0;0;0;164920881
5704;75729;0;0;0;166001629
5705;75729;0;0;0;166023690
5706;75729;0;0;0;168492595
5707;75729;0;0;0;170572652
5708;75729;0;0;0;171196644
5709;75729;0;0;0;165602455
5710;75729;0;0;0;165467953
5711;75729;0;0;0;167907187
5712;75729;0;0;0;169066639
5713;75729;0;0;0;169041816
5714;75729;0;0;0;169431071
5715;75729;0;0;0;165748626
5716;75729;0;0;0;164321699
5717;75729;0;0;0;166935863
5718;75729;0;0;0;166247089
5719;75729;0;0;0;164763791
5720;75729;0;0;0;167175354
5721;75729;0;0;0;166427769
5722;75729;0;0;0;166093890
5723;75729;0;0;0;166188332
5724;75729;0;0;0;167313619
5725;75729;0;0;0;167054977
5726;75729;0;0;0;166407703
5727;75729;0;0;0;168133931
5728;75729;0;0;0;165228925
5729;75729;0;0;0;167762534
5730;75729;0;0;0;167393316
5731;75729;0;0;0;165281083
5732;75729;0;0;0;164875167
5733;75729;0;0;0;167119268
5734;75729;0;0;0;168221700
5735;75729;0;0;0;170409636
5736;75729;0;0;0;170257407
5737;75729;0;0;0;167605072
5738;75729;0;0;0;167851788
5739;75729;0;0;0;168761130
5740;75729;0;0;0;167444864
5741;75729;0;0;0;165580780
5742;75729;0;0;0;167043216
5743;75729;0;0;0;165990396
5744;75729;0;0;0;166371745
5745;75729;0;0;0;166414482
5746;75729;0;0;0;166210157
5747;75729;0;0;0;166015248
5748;75729;0;0;0;167663179
5749;75729;0;0;0;167935768
5750;75729;0;0;0;165516299
5751;75729;0;0;0;166410137
5752;75729;0;0;0;167725833
5753;75729;0;0;0;167140610
5754;75729;0;0;0;166360585
5755;75729;0;0;0;166318868
5756;75729;0;0;0;164420650
5757;75729;0;0;0;166375816
5758;75729;0;0;0;166156485
5759;75729;0;0;0;166662645
5760;75729;0;0;0;168823946
5761;75729;0;0;0;169914208
5762;75729;0;0;0;167771067
5763;75729;0;0;0;166896972
5764;75729;0;0;0;166383672
5765;75729;0;0;0;168466735
5766;75729;0;0;0;168862781
5767;75729;0;0;0;166605460
5768;75729;0;0;0;165875257
5769;75729;0;0;0;167231653
5770;75729;0;0;0;166140894
5771;75729;0;0;0;169155711
5772;75729;0;0;0;168001515
5773;75729;0;0;0;169212818
5774;75729;0;0;0;168571071
5775;75729;0;0;0;167026130
5776;75729;0;0;0;166970434
5777;75729;0;0;0;165540078
5778;75729;0;0;0;163378644
5779;75729;0;0;0;167927006
5780;75729;0;0;0;167976393
5781;75729;0;0;0;169848075
5782;75729;0;0;0;167066209
5783;75729;0;0;0;170182614
5784;75729;0;0;0;170194675
5785;75729;0;0;0;170907753
5786;75729;0;0;0;173077076
5787;75729;0;0;0;169501502
5788;75729;0;0;0;166669425
5789;75729;0;0;0;166893914
5790;75729;0;0;0;167748755
5791;75729;0;0;0;169260139
5792;75729;0;0;0;168520205
5793;75729;0;0;0;167249645
5794;75729;0;0;0;164444648
5795;75729;0;0;0;165269864
5796;75729;0;0;0;167494180
5797;75729;0;0;0;168113271
5798;75729;0;0;0;166731562
5799;75729;0;0;0;168354428
5800;75729;0;0;0;167545049
5801;75729;0;0;0;165190876
5802;75729;0;0;0;164172171
5803;75729;0;0;0;164600673
5804;75729;0;0;0;164020134
5805;75729;0;0;0;166379322
5806;75729;0;0;0;167792509
5807;75729;0;0;0;168006846
5808;75729;0;0;0;167117200
5809;75729;0;0;0;168856955
5810;75729;0;0;0;167433070
5811;75729;0;0;0;168630771
5812;75729;0;0;0;169271996
5813;75729;0;0;0;169242187
5814;75729;0;0;0;168426476
5815;75729;0;0;0;167023170
5816;75729;0;0;0;169627855
5817;75729;0;0;0;170424006
5818;75729;0;0;0;164913822
5819;75729;0;0;0;166045687
5820;75729;0;0;0;164914867
5821;75729;0;0;0;165396310
5822;75729;0;0;0;162541397
5823;75729;0;0;0;163284216
5824;75729;0;0;0;165943781
5825;75729;0;0;0;166296599
5826;75729;0;0;0;167529145
5827;75729;0;0;0;168797432
5828;75729;0;0;0;166300302
5829;75729;0;0;0;165406878
5830;75729;0;0;0;165659185
5831;75729;0;0;0;164701447
5832;75729;0;0;0;165426987
5833;75729;0;0;0;165374943
5834;75729;0;0;0;166592474
5835;75729;0;0;0;168041735
5836;75729;0;0;0;167020758
5837;75729;0;0;0;165807659
5838;75729;0;0;0;167119416
5839;75729;0;0;0;166488539
5840;75729;0;0;0;169592314
5841;75729;0;0;0;167066728
5842;75729;0;0;0;163524158
5843;75729;0;0;0;168385724
5844;75729;0;0;0;167028679
5845;75729;0;0;0;168387205
5846;75729;0;0;0;166569144
5847;75729;0;0;0;164075006
5848;75729;0;0;0;166270889
5849;75729;0;0;0;165914580
5850;75729;0;0;0;164646241
5851;75729;0;0;0;165965772
5852;75729;0;0;0;165656353
5853;75729;0;0;0;170059523
5854;75729;0;0;0;167480343
5855;75729;0;0;0;165211420
5856;75729;0;0;0;164802919
5857;75729;0;0;0;163058291
5858;75729;0;0;0;164998061
5859;75729;0;0;0;166536883
5860;75729;0;0;0;166248703
5861;75729;0;0;0;165939758
5862;75729;0;0;0;165108449
5863;75729;0;0;0;165171289
5864;75729;0;0;0;166145166
5865;75729;0;0;0;166499439
5866;75729;0;0;0;166077991
5867;75729;0;0;0;166850682
5868;75729;0;0;0;167924755
5869;75729;0;0;0;165186214
5870;75729;0;0;0;165390330
5871;75729;0;0;0;165934350
5872;75729;0;0;0;166002766
5873;75729;0;0;0;163381475
5874;75729;0;0;0;165430214
5875;75729;0;0;0;165786698
5876;75729;0;0;0;163329443
5877;75729;0;0;0;164324786
5878;75729;0;0;0;164508477
5879;75729;0;0;0;164669774
5880;75729;0;0;0;166571475
5881;75729;0;0;0;165887911
5882;75729;0;0;0;166422099
5883;75729;0;0;0;167562051
5884;75729;0;0;0;167185157
5885;75729;0;0;0;166480958
5886;75729;0;0;0;167075419
5887;75729;0;0;0;166797424
5888;75729;0;0;0;167423326
5889;75729;0;0;0;168448247
5890;75729;0;0;0;168498898
5891;75729;0;0;0;169570205
5892;75729;0;0;0;169447491
5893;75729;0;0;0;166384784
5894;75729;0;0;0;166055878
5895;75729;0;0;0;163161151
5896;75729;0;0;0;166251035
5897;75729;0;0;0;166980556
5898;75729;0;0;0;164885901
5899;75729;0;0;0;165941523
5900;75729;0;0;0;166562060
5901;75729;0;0;0;167442213
5902;75729;0;0;0;165282610
5903;75729;0;0;0;166620624
5904;75729;0;0;0;166145829
5905;75729;0;0;0;168526686
5906;75729;0;0;0;167777583
5907;75729;0;0;0;166549593
5908;75729;0;0;0;167383032
5909;75729;0;0;0;166299826
5910;75729;0;0;0;166425832
5911;75729;0;0;0;166911305
5912;75729;0;0;0;167371919
5913;75729;0;0;0;164540378
5914;75729;0;0;0;166226899
5915;75729;0;0;0;165858421
5916;75729;0;0;0;167733313
5917;75729;0;0;0;168722626
5918;75729;0;0;0;169849081
5919;75729;0;0;0;168659007
5920;75729;0;0;0;166984347
5921;75729;0;0;0;167168793
5922;75729;0;0;0;170803679
5923;75729;0;0;0;166432039
5924;75729;0;0;0;165636887
5925;75729;0;0;0;168603967
5926;75729;0;0;0;165355817
5927;75729;0;0;0;163493081
5928;75729;0;0;0;162371138
5929;75729;0;0;0;167292355
5930;75729;0;0;0;166432113
5931;75729;0;0;0;164485923
5932;75729;0;0;0;167734420
5933;75729;0;0;0;165137667
5934;75729;0;0;0;167913129
5935;75729;0;0;0;168070859
5936;75729;0;0;0;164125881
5937;75729;0;0;0;166783943
5938;75729;0;0;0;168239948
5939;75729;0;0;0;168641822
5940;75729;0;0;0;168753516
5941;75729;0;0;0;167569195
5942;75729;0;0;0;164576644
5943;75729;0;0;0;168148930
5944;75729;0;0;0;167339488
5945;75729;0;0;0;167946724
5946;75729;0;0;0;166554116
5947;75729;0;0;0;166759298
5948;75729;0;0;0;165927753
5949;75729;0;0;0;167867359
5950;75729;0;0;0;167785327
5951;75729;0;0;0;167542267
5952;75729;0;0;0;165102075
5953;75729;0;0;0;164737807
5954;75729;0;0;0;164981982
5955;75729;0;0;0;163793584
5956;75729;0;0;0;166635684
5957;75729;0;0;0;165906866
5958;75729;0;0;0;164106700
5959;75729;0;0;0;163667403
5960;75729;0;0;0;168083942
5961;75729;0;0;0;164234236
5962;75729;0;0;0;164898476
5963;75729;0;0;0;164313027
5964;75729;0;0;0;166059702
5965;75729;0;0;0;167507142
5966;75729;0;0;0;164912030
5967;75729;0;0;0;165784674
5968;75729;0;0;0;165634170
5969;75729;0;0;0;163986390
5970;75729;0;0;0;165598689
5971;75729;0;0;0;166927578
5972;75729;0;0;0;167287819
5973;75729;0;0;0;168708215
5974;75729;0;0;0;166983236
5975;75729;0;0;0;166896978
5976;75729;0;0;0;166210368
