generation;fitness;q1;q2;home_venue;fitness_sum
11477;55287;0;10000;0;135264556
11478;55287;0;10000;0;135212555
11479;55287;0;10000;0;135014134
11480;55287;0;10000;0;134520461
11481;55287;0;10000;0;134684803
11482;55287;0;10000;0;136533710
11483;55287;0;10000;0;136580380
11484;55287;0;10000;0;135852666
11485;55287;0;10000;0;135884917
11486;55287;0;10000;0;137288303
11487;55287;0;10000;0;135479878
11488;55287;0;10000;0;135192627
11489;55287;0;10000;0;137174296
11490;55287;0;10000;0;137790932
11491;55287;0;10000;0;136422461
11492;55287;0;10000;0;136747240
11493;55287;0;10000;0;138471221
11494;55287;0;10000;0;138137462
11495;55287;0;10000;0;138635560
11496;55287;0;10000;0;136451630
11497;55287;0;10000;0;136387337
11498;55287;0;10000;0;133789079
11499;55287;0;10000;0;136891801
11500;55287;0;10000;0;136948817
11501;55287;0;10000;0;136826339
11502;55287;0;10000;0;136869044
11503;55287;0;10000;0;136542314
11504;55287;0;10000;0;138488787
11505;55287;0;10000;0;137992473
11506;55287;0;10000;0;136888011
11507;55287;0;10000;0;138920350
11508;55287;0;10000;0;137754398
11509;55287;0;10000;0;137914680
11510;55287;0;10000;0;139028390
11511;55287;0;10000;0;137845124
11512;55287;0;10000;0;135784416
11513;55287;0;10000;0;135527489
11514;55287;0;10000;0;137368845
11515;55287;0;10000;0;138316258
11516;55287;0;10000;0;136293663
11517;55287;0;10000;0;135982995
11518;55287;0;10000;0;136152233
11519;55287;0;10000;0;139598552
11520;55287;0;10000;0;138108115
11521;55287;0;10000;0;138180014
11522;55287;0;10000;0;135928332
11523;55287;0;10000;0;135205945
11524;55287;0;10000;0;134715973
11525;55287;0;10000;0;136015293
11526;55287;0;10000;0;138399140
11527;55287;0;10000;0;137986724
11528;55287;0;10000;0;139139490
11529;55287;0;10000;0;139644001
11530;55287;0;10000;0;137960429
11531;55287;0;10000;0;136607331
11532;55287;0;10000;0;134206443
11533;55287;0;10000;0;134233448
11534;55287;0;10000;0;134075500
11535;55287;0;10000;0;135019431
11536;55287;0;10000;0;135469547
11537;55287;0;10000;0;134808521
11538;55287;0;10000;0;134418964
11539;55287;0;10000;0;135812359
11540;55287;0;10000;0;136913712
11541;55287;0;10000;0;137094799
11542;55287;0;10000;0;137380842
11543;55287;0;10000;0;138416847
11544;55287;0;10000;0;135945630
11545;55287;0;10000;0;135759244
11546;55287;0;10000;0;134844950
11547;55287;0;10000;0;137693471
11548;55287;0;10000;0;138818912
11549;55287;0;10000;0;136737870
11550;55287;0;10000;0;137896741
11551;55287;0;10000;0;136273291
11552;55287;0;10000;0;138726559
11553;55287;0;10000;0;137950094
11554;55287;0;10000;0;138617470
11555;55287;0;10000;0;137395876
11556;55287;0;10000;0;137778540
11557;55287;0;10000;0;138865582
11558;55287;0;10000;0;139528406
11559;55287;0;10000;0;139581666
11560;55287;0;10000;0;137749860
11561;55287;0;10000;0;138532547
11562;55287;0;10000;0;138082607
11563;55287;0;10000;0;137915447
11564;55287;0;10000;0;136521140
11565;55287;0;10000;0;136754037
11566;55287;0;10000;0;136523368
11567;55287;0;10000;0;136864665
11568;55287;0;10000;0;135319091
11569;55287;0;10000;0;134667684
11570;55287;0;10000;0;137987693
11571;55287;0;10000;0;136677049
11572;55287;0;10000;0;137738450
11573;55287;0;10000;0;136339353
11574;55287;0;10000;0;137121533
11575;55287;0;10000;0;138282824
11576;55287;0;10000;0;136601332
11577;55287;0;10000;0;138008040
11578;55287;0;10000;0;138069871
11579;55287;0;10000;0;139200995
11580;55287;0;10000;0;136800503
11581;55287;0;10000;0;136246322
11582;55287;0;10000;0;135279204
11583;55287;0;10000;0;135430700
11584;55287;0;10000;0;134428579
11585;55287;0;10000;0;136621250
11586;55287;0;10000;0;138942236
11587;55287;0;10000;0;142048184
11588;55287;0;10000;0;140282359
11589;55287;0;10000;0;139104260
11590;55287;0;10000;0;137034554
11591;55287;0;10000;0;137585830
11592;55287;0;10000;0;135271918
11593;55287;0;10000;0;137314729
11594;55287;0;10000;0;137371893
11595;55287;0;10000;0;133469675
11596;55287;0;10000;0;134804016
11597;55287;0;10000;0;138204304
11598;55287;0;10000;0;138526531
11599;55287;0;10000;0;139857020
11600;55287;0;10000;0;137192733
11601;55287;0;10000;0;138330125
11602;55287;0;10000;0;137839720
11603;55287;0;10000;0;138404405
11604;55287;0;10000;0;139398339
11605;55287;0;10000;0;138522010
11606;55287;0;10000;0;137033808
11607;55287;0;10000;0;137341644
11608;55287;0;10000;0;136873555
11609;55287;0;10000;0;138019766
11610;55287;0;10000;0;135486047
11611;55287;0;10000;0;135187068
11612;55287;0;10000;0;137843848
11613;55287;0;10000;0;137534005
11614;55287;0;10000;0;136082611
11615;55287;0;10000;0;137110237
11616;55287;0;10000;0;138044862
11617;55287;0;10000;0;136611388
11618;55287;0;10000;0;136337110
11619;55287;0;10000;0;133905804
11620;55287;0;10000;0;134321080
11621;55287;0;10000;0;137294170
11622;55287;0;10000;0;138239897
11623;55287;0;10000;0;139227512
11624;55287;0;10000;0;139293678
11625;55287;0;10000;0;136294200
11626;55287;0;10000;0;135577336
11627;55287;0;10000;0;135250629
11628;55287;0;10000;0;139344569
11629;55287;0;10000;0;139524786
11630;55287;0;10000;0;137833829
11631;55287;0;10000;0;136758868
11632;55287;0;10000;0;137451281
11633;55287;0;10000;0;137328709
11634;55287;0;10000;0;138502464
11635;55287;0;10000;0;137952631
11636;55287;0;10000;0;137459446
11637;55287;0;10000;0;136706831
11638;55287;0;10000;0;137160025
11639;55287;0;10000;0;140123759
11640;55287;0;10000;0;138829223
11641;55287;0;10000;0;139137918
11642;55287;0;10000;0;138112505
11643;55287;0;10000;0;139008905
11644;55287;0;10000;0;132858087
11645;55287;0;10000;0;136598939
11646;55287;0;10000;0;135881575
11647;55287;0;10000;0;136357871
11648;55287;0;10000;0;138321287
11649;55287;0;10000;0;135871555
11650;55287;0;10000;0;136058566
11651;55287;0;10000;0;137981440
11652;55287;0;10000;0;136690335
11653;55287;0;10000;0;136027862
11654;55287;0;10000;0;135903292
11655;55287;0;10000;0;136332720
11656;55287;0;10000;0;134309808
11657;55287;0;10000;0;137490912
11658;55287;0;10000;0;136033577
11659;55287;0;10000;0;133624024
11660;55287;0;10000;0;135257292
11661;55287;0;10000;0;135948423
11662;55287;0;10000;0;133714012
11663;55287;0;10000;0;135489163
11664;55287;0;10000;0;135628410
11665;55287;0;10000;0;139055973
11666;55287;0;10000;0;138943589
11667;55287;0;10000;0;136773593
11668;55287;0;10000;0;134551331
11669;55287;0;10000;0;134498389
11670;55287;0;10000;0;136792464
11671;55287;0;10000;0;135792552
11672;55287;0;10000;0;136522092
11673;55287;0;10000;0;138209111
11674;55287;0;10000;0;139069858
11675;55287;0;10000;0;136248276
11676;55287;0;10000;0;136648189
11677;55287;0;10000;0;136158889
11678;55287;0;10000;0;136225019
11679;55287;0;10000;0;135771392
11680;55287;0;10000;0;138725791
11681;55287;0;10000;0;138319408
11682;55287;0;10000;0;137768664
11683;55287;0;10000;0;134530988
11684;55287;0;10000;0;135156942
11685;55287;0;10000;0;135030210
11686;55287;0;10000;0;135756416
11687;55287;0;10000;0;137803828
11688;55287;0;10000;0;135009588
11689;55287;0;10000;0;135314160
11690;55287;0;10000;0;133731722
11691;55287;0;10000;0;137171106
11692;55287;0;10000;0;136692735
11693;55287;0;10000;0;136702393
11694;55287;0;10000;0;134740007
11695;55287;0;10000;0;134602674
11696;55287;0;10000;0;137806362
11697;55287;0;10000;0;137327586
11698;55287;0;10000;0;138602603
11699;55287;0;10000;0;137766578
11700;55287;0;10000;0;136026543
11701;55287;0;10000;0;135555733
11702;55287;0;10000;0;138220186
11703;55287;0;10000;0;138368225
11704;55287;0;10000;0;136949014
11705;55287;0;10000;0;136941875
11706;55287;0;10000;0;133651192
11707;55287;0;10000;0;134834466
11708;55287;0;10000;0;136202589
11709;55287;0;10000;0;134072166
11710;55287;0;10000;0;137216915
11711;55287;0;10000;0;137556882
11712;55287;0;10000;0;137837942
11713;55287;0;10000;0;136783457
11714;55287;0;10000;0;138505165
11715;55287;0;10000;0;139579424
11716;55287;0;10000;0;138867941
11717;55287;0;10000;0;140477612
11718;55287;0;10000;0;139895879
11719;55287;0;10000;0;137485064
11720;55287;0;10000;0;138491299
11721;55287;0;10000;0;139411860
11722;55287;0;10000;0;137760051
11723;55287;0;10000;0;137349340
11724;55287;0;10000;0;138059494
11725;55287;0;10000;0;137966319
11726;55287;0;10000;0;136089758
11727;55287;0;10000;0;135066272
11728;55287;0;10000;0;138408676
11729;55287;0;10000;0;137257024
11730;55287;0;10000;0;138780901
11731;55287;0;10000;0;135368346
11732;55287;0;10000;0;136008456
11733;55287;0;10000;0;136734008
11734;55287;0;10000;0;136682191
11735;55287;0;10000;0;138151016
11736;55287;0;10000;0;140325442
11737;55287;0;10000;0;137930000
11738;55287;0;10000;0;135495944
11739;55287;0;10000;0;134443590
11740;55287;0;10000;0;135771561
11741;55287;0;10000;0;133978351
11742;55287;0;10000;0;133762467
11743;55287;0;10000;0;134230775
11744;55287;0;10000;0;134230532
11745;55287;0;10000;0;137084271
11746;55287;0;10000;0;135289773
11747;55287;0;10000;0;132034577
11748;55287;0;10000;0;135295529
11749;55287;0;10000;0;137074037
11750;55287;0;10000;0;135815852
11751;55287;0;10000;0;137888553
11752;55287;0;10000;0;137801240
11753;55287;0;10000;0;136675986
11754;55287;0;10000;0;137866542
11755;55287;0;10000;0;136921402
11756;55287;0;10000;0;136399210
11757;55287;0;10000;0;136084002
11758;55287;0;10000;0;137687105
11759;55287;0;10000;0;137901562
11760;55287;0;10000;0;139099710
11761;55287;0;10000;0;136672490
11762;55287;0;10000;0;138731986
11763;55287;0;10000;0;137806763
11764;55287;0;10000;0;139597638
11765;55287;0;10000;0;137980149
11766;55287;0;10000;0;138842302
11767;55287;0;10000;0;136858172
11768;55287;0;10000;0;136620469
11769;55287;0;10000;0;138968936
11770;55287;0;10000;0;140195670
11771;55287;0;10000;0;142142081
11772;55287;0;10000;0;140106577
11773;55287;0;10000;0;137576425
11774;55287;0;10000;0;136872663
11775;55287;0;10000;0;136908375
11776;55287;0;10000;0;137067375
11777;55287;0;10000;0;138909350
11778;55287;0;10000;0;140463325
11779;55287;0;10000;0;137073310
11780;55287;0;10000;0;135788240
11781;55287;0;10000;0;136672453
11782;55287;0;10000;0;137366532
11783;55287;0;10000;0;138463021
11784;55287;0;10000;0;137488235
11785;55287;0;10000;0;136532072
11786;55287;0;10000;0;137120406
11787;55287;0;10000;0;134761974
11788;55287;0;10000;0;137616687
11789;55287;0;10000;0;136176349
11790;55287;0;10000;0;135991095
11791;55287;0;10000;0;138110190
11792;55287;0;10000;0;136458612
11793;55287;0;10000;0;139409254
11794;55287;0;10000;0;139820641
11795;55287;0;10000;0;138702081
11796;55287;0;10000;0;139769605
11797;55287;0;10000;0;137835740
11798;55287;0;10000;0;136104389
11799;55287;0;10000;0;135784816
11800;55287;0;10000;0;136702479
11801;55287;0;10000;0;137200045
11802;55287;0;10000;0;138286168
11803;55287;0;10000;0;135248384
11804;55287;0;10000;0;134775546
11805;55287;0;10000;0;138210339
11806;55287;0;10000;0;136213693
11807;55287;0;10000;0;137674540
11808;55287;0;10000;0;138779295
11809;55287;0;10000;0;140685899
11810;55287;0;10000;0;137506447
11811;55287;0;10000;0;138058477
11812;55287;0;10000;0;137630715
11813;55287;0;10000;0;137650045
11814;55287;0;10000;0;137911590
11815;55287;0;10000;0;139187815
11816;55287;0;10000;0;138332732
11817;55287;0;10000;0;134265494
11818;55287;0;10000;0;135924836
11819;55287;0;10000;0;134743964
11820;55287;0;10000;0;134475774
11821;55287;0;10000;0;134608021
11822;55287;0;10000;0;133880495
11823;55287;0;10000;0;133606489
11824;55287;0;10000;0;134276932
11825;55287;0;10000;0;136523541
11826;55287;0;10000;0;139397684
11827;55287;0;10000;0;139578995
11828;55287;0;10000;0;138801225
11829;55287;0;10000;0;137406475
11830;55287;0;10000;0;138041758
11831;55287;0;10000;0;140141386
11832;55287;0;10000;0;136350373
11833;55287;0;10000;0;139096583
11834;55287;0;10000;0;137346175
11835;55287;0;10000;0;136547244
11836;55287;0;10000;0;133903246
11837;55287;0;10000;0;135111481
11838;55287;0;10000;0;134083296
11839;55287;0;10000;0;136238627
11840;55287;0;10000;0;133914568
11841;55287;0;10000;0;135564899
11842;55287;0;10000;0;135486052
11843;55287;0;10000;0;134185161
11844;55287;0;10000;0;136147501
11845;55287;0;10000;0;135591670
11846;55287;0;10000;0;136887134
11847;55287;0;10000;0;138862368
11848;55287;0;10000;0;137121532
11849;55287;0;10000;0;136187030
11850;55287;0;10000;0;139943312
11851;55287;0;10000;0;138259679
11852;55287;0;10000;0;136827469
11853;55287;0;10000;0;136038166
11854;55287;0;10000;0;134352190
11855;55287;0;10000;0;135359375
11856;55287;0;10000;0;138996859
11857;55287;0;10000;0;137117874
11858;55287;0;10000;0;136922407
11859;55287;0;10000;0;137354954
11860;55287;0;10000;0;137688442
11861;55287;0;10000;0;136735814
11862;55287;0;10000;0;135840943
11863;55287;0;10000;0;137967975
11864;55287;0;10000;0;138665897
11865;55287;0;10000;0;138858007
11866;55287;0;10000;0;136729486
11867;55287;0;10000;0;137461457
11868;55287;0;10000;0;139554463
11869;55287;0;10000;0;140427268
11870;55287;0;10000;0;137765623
11871;55287;0;10000;0;138904868
11872;55287;0;10000;0;136758364
11873;55287;0;10000;0;135061354
11874;55287;0;10000;0;134674305
11875;55287;0;10000;0;136568594
11876;55287;0;10000;0;137305259
11877;55287;0;10000;0;137665394
11878;55287;0;10000;0;138446539
11879;55287;0;10000;0;137827996
11880;55287;0;10000;0;137526314
11881;55287;0;10000;0;135268479
11882;55287;0;10000;0;138457181
11883;55287;0;10000;0;138861630
11884;55287;0;10000;0;136662541
11885;55287;0;10000;0;136464489
11886;55287;0;10000;0;135040584
11887;55287;0;10000;0;136663670
11888;55287;0;10000;0;132805912
11889;55287;0;10000;0;135569713
11890;55287;0;10000;0;138438695
11891;55287;0;10000;0;138003538
11892;55287;0;10000;0;135465676
11893;55287;0;10000;0;135440607
11894;55287;0;10000;0;136671221
11895;55287;0;10000;0;137684256
11896;55287;0;10000;0;136900397
11897;55287;0;10000;0;137848590
11898;55287;0;10000;0;138740041
11899;55287;0;10000;0;140892330
11900;55287;0;10000;0;139904452
11901;55287;0;10000;0;139140908
11902;55287;0;10000;0;137718413
11903;55287;0;10000;0;138481010
11904;55287;0;10000;0;140647504
11905;55287;0;10000;0;136457150
11906;55287;0;10000;0;137196027
11907;55287;0;10000;0;139507763
11908;55287;0;10000;0;139417198
11909;55287;0;10000;0;141037286
11910;55287;0;10000;0;140365125
11911;55287;0;10000;0;137425565
11912;55287;0;10000;0;134967511
11913;55287;0;10000;0;138121976
11914;55287;0;10000;0;139781474
11915;55287;0;10000;0;138811387
11916;55287;0;10000;0;136090271
11917;55287;0;10000;0;138099565
11918;55287;0;10000;0;136538645
11919;55287;0;10000;0;135237237
11920;55287;0;10000;0;133100814
11921;55287;0;10000;0;135565843
11922;55287;0;10000;0;137253117
11923;55287;0;10000;0;134609288
11924;55287;0;10000;0;134930813
11925;55287;0;10000;0;134258227
11926;55287;0;10000;0;135383020
11927;55287;0;10000;0;137315474
11928;55287;0;10000;0;134990522
11929;55287;0;10000;0;134326201
11930;55287;0;10000;0;134154167
11931;55287;0;10000;0;132440557
11932;55287;0;10000;0;133707811
11933;55287;0;10000;0;136949105
11934;55287;0;10000;0;134844900
11935;55287;0;10000;0;134596356
11936;55287;0;10000;0;134534405
11937;55287;0;10000;0;136230847
11938;55287;0;10000;0;135729263
11939;55287;0;10000;0;136953740
11940;55287;0;10000;0;135533931
11941;55287;0;10000;0;134348612
11942;55287;0;10000;0;135389587
11943;55287;0;10000;0;135771482
11944;55287;0;10000;0;136946840
11945;55287;0;10000;0;136512362
11946;55287;0;10000;0;136201072
11947;55287;0;10000;0;134453889
11948;55287;0;10000;0;134088729
11949;55287;0;10000;0;134269999
11950;55287;0;10000;0;134965090
11951;55287;0;10000;0;137085852
11952;55287;0;10000;0;135670767
11953;55287;0;10000;0;135806847
11954;55287;0;10000;0;137175847
11955;55287;0;10000;0;139401504
11956;55287;0;10000;0;139553637
11957;55287;0;10000;0;136323746
11958;55287;0;10000;0;134814493
11959;55287;0;10000;0;134778867
11960;55287;0;10000;0;136983361
11961;55287;0;10000;0;137936164
11962;55287;0;10000;0;139935054
11963;55287;0;10000;0;139158963
11964;55287;0;10000;0;137747484
11965;55287;0;10000;0;137130325
11966;55287;0;10000;0;137816760
11967;55287;0;10000;0;136801967
11968;55287;0;10000;0;138420344
11969;55287;0;10000;0;139066119
11970;55287;0;10000;0;138642951
11971;55287;0;10000;0;138090622
11972;55287;0;10000;0;135610492
11973;55287;0;10000;0;137193229
11974;55287;0;10000;0;134280012
11975;55287;0;10000;0;136023428
11976;55287;0;10000;0;133173312
11977;55287;0;10000;0;136015602
11978;55287;0;10000;0;134982921
11979;55287;0;10000;0;134715009
11980;55287;0;10000;0;135849137
11981;55287;0;10000;0;134879443
11982;55287;0;10000;0;135347004
11983;55287;0;10000;0;136590543
11984;55287;0;10000;0;135811459
11985;55287;0;10000;0;135442711
11986;55287;0;10000;0;134254971
11987;55287;0;10000;0;132450179
11988;55287;0;10000;0;134835436
11989;55287;0;10000;0;138426975
11990;55287;0;10000;0;135985260
11991;55287;0;10000;0;137386304
11992;55287;0;10000;0;139191026
11993;55287;0;10000;0;138869183
11994;55287;0;10000;0;136939133
11995;55287;0;10000;0;137232940
11996;55287;0;10000;0;138835934
11997;55287;0;10000;0;140178751
11998;55287;0;10000;0;140070645
11999;55287;0;10000;0;137517569
12000;55287;0;10000;0;135996969
12001;55287;0;10000;0;137206443
12002;55287;0;10000;0;138677694
12003;55287;0;10000;0;137216638
12004;55287;0;10000;0;134013284
12005;55287;0;10000;0;135641107
12006;55287;0;10000;0;136755952
12007;55287;0;10000;0;138459648
12008;55287;0;10000;0;137862753
12009;55287;0;10000;0;137463388
12010;55287;0;10000;0;137198441
12011;55287;0;10000;0;136280119
12012;55287;0;10000;0;138841963
12013;55287;0;10000;0;137617038
12014;55287;0;10000;0;139447261
12015;55287;0;10000;0;138666751
12016;55287;0;10000;0;137291224
12017;55287;0;10000;0;136520818
12018;55287;0;10000;0;138307061
12019;55287;0;10000;0;137514091
12020;55287;0;10000;0;138798975
12021;55287;0;10000;0;137202546
12022;55287;0;10000;0;133556395
12023;55287;0;10000;0;132529037
12024;55287;0;10000;0;136464413
12025;55287;0;10000;0;137494984
12026;55287;0;10000;0;134447954
12027;55287;0;10000;0;136433415
12028;55287;0;10000;0;135218766
12029;55287;0;10000;0;137740182
12030;55287;0;10000;0;139117385
12031;55287;0;10000;0;136632921
12032;55287;0;10000;0;137347555
12033;55287;0;10000;0;138373466
12034;55287;0;10000;0;138554897
12035;55287;0;10000;0;137947245
12036;55287;0;10000;0;137912402
12037;55287;0;10000;0;136193097
12038;55287;0;10000;0;136233981
12039;55287;0;10000;0;135850637
12040;55287;0;10000;0;136770220
12041;55287;0;10000;0;135448376
12042;55287;0;10000;0;135630822
12043;55287;0;10000;0;135574751
12044;55287;0;10000;0;135365045
12045;55287;0;10000;0;136413048
12046;55287;0;10000;0;135362001
12047;55287;0;10000;0;135556290
12048;55287;0;10000;0;135323317
12049;55287;0;10000;0;134893984
12050;55287;0;10000;0;137589709
12051;55287;0;10000;0;136927974
12052;55287;0;10000;0;138597252
12053;55287;0;10000;0;135031707
12054;55287;0;10000;0;136029340
12055;55287;0;10000;0;134275788
12056;55287;0;10000;0;137349021
12057;55287;0;10000;0;135745249
12058;55287;0;10000;0;135016542
12059;55287;0;10000;0;135697969
12060;55287;0;10000;0;136073861
12061;55287;0;10000;0;138227819
