generation;fitness;q1;q2;home_venue;fitness_sum
24722;77691;0;0;0;184548652
24723;77691;0;0;0;185266162
24724;77691;0;0;0;185538583
24725;77691;0;0;0;185762481
24726;77691;0;0;0;185996364
24727;77691;0;0;0;183884913
24728;77691;0;0;0;185068342
24729;77691;0;0;0;183404076
24730;77691;0;0;0;185324644
24731;77691;0;0;0;185957719
24732;77691;0;0;0;185297780
24733;77691;0;0;0;185881871
24734;77691;0;0;0;182893245
24735;77691;0;0;0;184201733
24736;77691;0;0;0;184085579
24737;77691;0;0;0;184153349
24738;77691;0;0;0;186089857
24739;77691;0;0;0;183920783
24740;77691;0;0;0;185349227
24741;77691;0;0;0;185570343
24742;77691;0;0;0;182919704
24743;77691;0;0;0;181723492
24744;77691;0;0;0;184047403
24745;77691;0;0;0;186200530
24746;77691;0;0;0;185492587
24747;77691;0;0;0;186609522
24748;77691;0;0;0;185606864
24749;77691;0;0;0;184668358
24750;77691;0;0;0;183664273
24751;77691;0;0;0;183970337
24752;77691;0;0;0;184912959
24753;77691;0;0;0;185558292
24754;77691;0;0;0;186485991
24755;77691;0;0;0;182629540
24756;77691;0;0;0;182339862
24757;77691;0;0;0;183137806
24758;77691;0;0;0;184097729
24759;77691;0;0;0;185202679
24760;77691;0;0;0;187150550
24761;77691;0;0;0;185734737
24762;77691;0;0;0;183996880
24763;77691;0;0;0;183978365
24764;77691;0;0;0;184529575
24765;77691;0;0;0;186074445
24766;77691;0;0;0;183886126
24767;77691;0;0;0;185344715
24768;77691;0;0;0;183638967
24769;77691;0;0;0;182022958
24770;77691;0;0;0;184938241
24771;77691;0;0;0;183940815
24772;77691;0;0;0;186948420
24773;77691;0;0;0;184016812
24774;77691;0;0;0;185179209
24775;77691;0;0;0;184739093
24776;77691;0;0;0;184681272
24777;77691;0;0;0;185637190
24778;77691;0;0;0;186428728
24779;77691;0;0;0;186208550
24780;77691;0;0;0;185744281
24781;77691;0;0;0;183274942
24782;77691;0;0;0;180056060
24783;77691;0;0;0;181786366
24784;77691;0;0;0;181338742
24785;77691;0;0;0;184007188
24786;77691;0;0;0;183901979
24787;77691;0;0;0;184173370
24788;77691;0;0;0;187631448
24789;77691;0;0;0;186129263
24790;77691;0;0;0;186927390
24791;77691;0;0;0;182908537
24792;77691;0;0;0;183777853
24793;77691;0;0;0;184231109
24794;77691;0;0;0;184504185
24795;77691;0;0;0;182906527
24796;77691;0;0;0;183236538
24797;77691;0;0;0;185523447
24798;77691;0;0;0;184128644
24799;77691;0;0;0;185211068
24800;77691;0;0;0;187051244
24801;77691;0;0;0;189724417
24802;77691;0;0;0;188444000
24803;77691;0;0;0;187905400
24804;77691;0;0;0;186232466
24805;77691;0;0;0;186092813
24806;77691;0;0;0;185397036
24807;77691;0;0;0;185592610
24808;77691;0;0;0;185600804
24809;77691;0;0;0;185158317
24810;77691;0;0;0;184500828
24811;77691;0;0;0;182012985
24812;77691;0;0;0;180900616
24813;77691;0;0;0;183574130
24814;77691;0;0;0;183309878
24815;77691;0;0;0;185302826
24816;77691;0;0;0;186678523
24817;77691;0;0;0;187009980
24818;77691;0;0;0;187343854
24819;77691;0;0;0;185306141
24820;77691;0;0;0;184511434
24821;77691;0;0;0;180597411
24822;77691;0;0;0;181722023
24823;77691;0;0;0;182590311
24824;77691;0;0;0;182860869
24825;77691;0;0;0;186381822
24826;77691;0;0;0;185115540
24827;77691;0;0;0;182436945
24828;77691;0;0;0;177972947
24829;77691;0;0;0;180729345
24830;77691;0;0;0;182150586
24831;77691;0;0;0;180541227
24832;77691;0;0;0;182571953
24833;77691;0;0;0;184582513
24834;77691;0;0;0;181661617
24835;77691;0;0;0;181689702
24836;77691;0;0;0;184651620
24837;77691;0;0;0;186061320
24838;77691;0;0;0;186481659
24839;77691;0;0;0;186444859
24840;77691;0;0;0;184646261
24841;77691;0;0;0;184562510
24842;77691;0;0;0;182976449
24843;77691;0;0;0;185013984
24844;77691;0;0;0;183301390
24845;77691;0;0;0;183687072
24846;77691;0;0;0;186148612
24847;77691;0;0;0;182472185
24848;77691;0;0;0;183278433
24849;77691;0;0;0;181220215
24850;77691;0;0;0;182772151
24851;77691;0;0;0;184314700
24852;77691;0;0;0;186570032
24853;77691;0;0;0;185629744
24854;77691;0;0;0;184600872
24855;77691;0;0;0;182549427
24856;77691;0;0;0;184158126
24857;77691;0;0;0;185680838
24858;77691;0;0;0;186327543
24859;77691;0;0;0;186836153
24860;77691;0;0;0;184543429
24861;77691;0;0;0;183116170
24862;77691;0;0;0;182863987
24863;77691;0;0;0;181346501
24864;77691;0;0;0;182228642
24865;77691;0;0;0;183798150
24866;77691;0;0;0;184071471
24867;77691;0;0;0;183418738
24868;77691;0;0;0;185053223
24869;77691;0;0;0;186217414
24870;77691;0;0;0;187187920
24871;77691;0;0;0;185408939
24872;77691;0;0;0;187677056
24873;77691;0;0;0;187305395
24874;77691;0;0;0;186780438
24875;77691;0;0;0;184815897
24876;77691;0;0;0;187869784
24877;77691;0;0;0;184082103
24878;77691;0;0;0;185729503
24879;77691;0;0;0;184960624
24880;77691;0;0;0;185741651
24881;77691;0;0;0;187315754
24882;77691;0;0;0;186407018
24883;77691;0;0;0;183918185
24884;77691;0;0;0;183053391
24885;77691;0;0;0;184196476
24886;77691;0;0;0;182648243
24887;77691;0;0;0;184596191
24888;77691;0;0;0;184137875
24889;77691;0;0;0;185262128
24890;77691;0;0;0;185252091
24891;77691;0;0;0;187160827
24892;77691;0;0;0;187654320
24893;77691;0;0;0;187382459
24894;77691;0;0;0;184130606
24895;77691;0;0;0;186444833
24896;77691;0;0;0;187512458
24897;77691;0;0;0;188669095
24898;77691;0;0;0;189855472
24899;77691;0;0;0;189307234
24900;77691;0;0;0;188957355
24901;77691;0;0;0;186596240
24902;77691;0;0;0;184877755
24903;77691;0;0;0;184902917
24904;77691;0;0;0;181786004
24905;77691;0;0;0;183440670
24906;77691;0;0;0;183154093
24907;77691;0;0;0;184793521
24908;77691;0;0;0;181744448
24909;77691;0;0;0;185424264
24910;77691;0;0;0;182801359
24911;77691;0;0;0;183541607
24912;77691;0;0;0;183339449
24913;77691;0;0;0;184076784
24914;77691;0;0;0;183503136
24915;77691;0;0;0;185420247
24916;77691;0;0;0;183806144
24917;77691;0;0;0;184060073
24918;77691;0;0;0;185394432
24919;77691;0;0;0;184859825
24920;77691;0;0;0;183648061
24921;77691;0;0;0;183381705
24922;77691;0;0;0;181307467
24923;77691;0;0;0;183455061
24924;77691;0;0;0;181944353
24925;77691;0;0;0;180819599
24926;77691;0;0;0;180769125
24927;77691;0;0;0;182403872
24928;77691;0;0;0;184176712
24929;77691;0;0;0;187136972
24930;77691;0;0;0;186862483
24931;77691;0;0;0;183438291
24932;77691;0;0;0;184994140
24933;77691;0;0;0;183162434
24934;77691;0;0;0;185848493
24935;77691;0;0;0;186970535
24936;77691;0;0;0;183987882
24937;77691;0;0;0;185768699
24938;77691;0;0;0;183772632
24939;77691;0;0;0;184016440
24940;77691;0;0;0;185993144
24941;77691;0;0;0;185062584
24942;77691;0;0;0;182954485
24943;77691;0;0;0;182984603
24944;77691;0;0;0;184269877
24945;77691;0;0;0;183633528
24946;77691;0;0;0;185332936
24947;77691;0;0;0;182604512
24948;77691;0;0;0;182693121
24949;77691;0;0;0;187549004
24950;77691;0;0;0;187408730
24951;77691;0;0;0;187499034
24952;77691;0;0;0;187354702
24953;77691;0;0;0;186970982
24954;77691;0;0;0;184176518
24955;77691;0;0;0;185318368
24956;77691;0;0;0;185438764
24957;77691;0;0;0;185519467
24958;77691;0;0;0;186064899
24959;77691;0;0;0;184208898
24960;77691;0;0;0;183303322
24961;77691;0;0;0;184873682
24962;77691;0;0;0;183529784
24963;77691;0;0;0;181321719
24964;77691;0;0;0;182125064
24965;77691;0;0;0;182642330
24966;77691;0;0;0;183060911
24967;77691;0;0;0;183984448
24968;77691;0;0;0;187480561
24969;77691;0;0;0;185591755
24970;77691;0;0;0;185003741
24971;77691;0;0;0;184914609
24972;77691;0;0;0;184731881
24973;77691;0;0;0;187157302
24974;77691;0;0;0;189573398
24975;77691;0;0;0;186660412
24976;77691;0;0;0;186026948
24977;77691;0;0;0;184386617
24978;77691;0;0;0;181063656
24979;77691;0;0;0;182528723
24980;77691;0;0;0;184534120
24981;77691;0;0;0;182236651
24982;77691;0;0;0;184296037
24983;77691;0;0;0;182290475
24984;77691;0;0;0;180961483
24985;77691;0;0;0;181745289
24986;77691;0;0;0;183569649
24987;77691;0;0;0;186336729
24988;77691;0;0;0;186713036
24989;77691;0;0;0;187938862
24990;77691;0;0;0;186049569
24991;77691;0;0;0;185647932
24992;77691;0;0;0;182939482
24993;77691;0;0;0;184446773
24994;77691;0;0;0;184250796
24995;77691;0;0;0;185451016
24996;77691;0;0;0;185309182
24997;77691;0;0;0;185564166
24998;77691;0;0;0;186203564
24999;77691;0;0;0;186164272
25000;77691;0;0;0;184564502
25001;77691;0;0;0;185222447
25002;77691;0;0;0;185330583
25003;77691;0;0;0;184637691
25004;77691;0;0;0;185596035
25005;77691;0;0;0;184470049
25006;77691;0;0;0;185228506
25007;77691;0;0;0;183246959
25008;77691;0;0;0;185776932
25009;77691;0;0;0;182544533
25010;77691;0;0;0;180963595
25011;77691;0;0;0;182493188
25012;77691;0;0;0;181832086
25013;77691;0;0;0;182021595
25014;77691;0;0;0;179347661
25015;77691;0;0;0;184715320
25016;77691;0;0;0;183010371
25017;77691;0;0;0;185312225
25018;77691;0;0;0;185069613
25019;77691;0;0;0;186309651
25020;77691;0;0;0;184835955
25021;77691;0;0;0;186984698
25022;77691;0;0;0;186651891
25023;77691;0;0;0;182719414
25024;77691;0;0;0;183455541
25025;77691;0;0;0;184489077
25026;77691;0;0;0;182793031
25027;77691;0;0;0;184856691
25028;77691;0;0;0;187454768
25029;77691;0;0;0;187782876
25030;77691;0;0;0;189403357
25031;77691;0;0;0;190225965
25032;77691;0;0;0;189553867
25033;77691;0;0;0;189461348
25034;77691;0;0;0;187167805
25035;77691;0;0;0;185873053
25036;77691;0;0;0;185767801
25037;77691;0;0;0;184594157
25038;77691;0;0;0;184022249
25039;77691;0;0;0;184367999
25040;77691;0;0;0;182877907
25041;77691;0;0;0;185301720
25042;77691;0;0;0;183975586
25043;77691;0;0;0;185742359
25044;77691;0;0;0;186237173
25045;77691;0;0;0;183011151
25046;77691;0;0;0;182599883
25047;77691;0;0;0;185002213
25048;77691;0;0;0;187503702
25049;77691;0;0;0;190240784
25050;77691;0;0;0;188687132
25051;77691;0;0;0;187945137
25052;77691;0;0;0;187359382
25053;77691;0;0;0;188839551
25054;77691;0;0;0;190323108
25055;77691;0;0;0;186877764
25056;77691;0;0;0;187978882
25057;77691;0;0;0;185234089
25058;77691;0;0;0;184927308
25059;77691;0;0;0;183053741
25060;77691;0;0;0;183852562
25061;77691;0;0;0;184737262
25062;77691;0;0;0;184563562
25063;77691;0;0;0;185880047
25064;77691;0;0;0;184683405
25065;77691;0;0;0;185410061
25066;77691;0;0;0;183464293
25067;77691;0;0;0;183654398
25068;77691;0;0;0;184133541
25069;77691;0;0;0;180880503
25070;77691;0;0;0;181525391
25071;77691;0;0;0;182331817
25072;77691;0;0;0;182195127
25073;77691;0;0;0;184725381
25074;77691;0;0;0;184376597
25075;77691;0;0;0;184143954
25076;77691;0;0;0;184916706
25077;77691;0;0;0;184978179
25078;77691;0;0;0;187223800
25079;77691;0;0;0;185484695
25080;77691;0;0;0;183870971
25081;77691;0;0;0;183441101
25082;77691;0;0;0;180601761
25083;77691;0;0;0;183270559
25084;77691;0;0;0;184390198
25085;77691;0;0;0;187375177
25086;77691;0;0;0;185838800
25087;77691;0;0;0;183951422
25088;77691;0;0;0;184935450
25089;77691;0;0;0;185223891
25090;77691;0;0;0;186547454
25091;77691;0;0;0;186317638
25092;77691;0;0;0;185823052
25093;77691;0;0;0;186111241
25094;77691;0;0;0;184846026
25095;77691;0;0;0;183214103
25096;77691;0;0;0;183277901
25097;77691;0;0;0;184207549
25098;77691;0;0;0;184197550
25099;77691;0;0;0;184283517
25100;77691;0;0;0;184888955
25101;77691;0;0;0;184472338
25102;77691;0;0;0;184183789
25103;77691;0;0;0;182752482
25104;77691;0;0;0;181607193
25105;77691;0;0;0;185750512
25106;77691;0;0;0;185720375
25107;77691;0;0;0;184263117
25108;77691;0;0;0;185083171
25109;77691;0;0;0;185740597
25110;77691;0;0;0;185167863
25111;77691;0;0;0;182883750
25112;77691;0;0;0;184648535
25113;77691;0;0;0;185510138
25114;77691;0;0;0;185996539
25115;77691;0;0;0;183298539
25116;77691;0;0;0;184128451
25117;77691;0;0;0;186557586
25118;77691;0;0;0;184594039
25119;77691;0;0;0;185814089
25120;77691;0;0;0;185829877
25121;77691;0;0;0;185292182
25122;77691;0;0;0;182625921
25123;77691;0;0;0;182206204
25124;77691;0;0;0;180523736
25125;77691;0;0;0;181996947
25126;77691;0;0;0;183822300
25127;77691;0;0;0;181444110
25128;77691;0;0;0;183281488
25129;77691;0;0;0;184194693
25130;77691;0;0;0;185022786
25131;77691;0;0;0;184479804
25132;77691;0;0;0;183168461
25133;77691;0;0;0;182234568
25134;77691;0;0;0;185190802
25135;77691;0;0;0;188169996
25136;77691;0;0;0;190085334
25137;77691;0;0;0;187873696
25138;77691;0;0;0;186323381
25139;77691;0;0;0;187638855
25140;77691;0;0;0;187683329
25141;77691;0;0;0;184478237
25142;77691;0;0;0;186226810
25143;77691;0;0;0;185768736
25144;77691;0;0;0;182524888
25145;77691;0;0;0;181161310
25146;77691;0;0;0;183441432
25147;77691;0;0;0;183625703
25148;77691;0;0;0;185108241
25149;77691;0;0;0;188870667
25150;77691;0;0;0;188460187
25151;77691;0;0;0;189132535
25152;77691;0;0;0;185998915
25153;77691;0;0;0;182281929
25154;77691;0;0;0;183844492
25155;77691;0;0;0;185428578
25156;77691;0;0;0;186306854
25157;77691;0;0;0;185619925
25158;77691;0;0;0;185149043
25159;77691;0;0;0;185488083
25160;77691;0;0;0;183268902
25161;77691;0;0;0;185377267
25162;77691;0;0;0;186967481
25163;77691;0;0;0;184678382
25164;77691;0;0;0;182770540
25165;77691;0;0;0;181450116
25166;77691;0;0;0;183134855
25167;77691;0;0;0;183992429
25168;77691;0;0;0;185747444
25169;77691;0;0;0;185296203
25170;77691;0;0;0;184187249
25171;77691;0;0;0;182306255
25172;77691;0;0;0;185839561
25173;77691;0;0;0;185270069
25174;77691;0;0;0;183037887
25175;77691;0;0;0;183183343
25176;77691;0;0;0;184042093
25177;77691;0;0;0;186168925
25178;77691;0;0;0;185573777
25179;77691;0;0;0;186147463
25180;77691;0;0;0;188139970
25181;77691;0;0;0;185702087
25182;77691;0;0;0;185791401
25183;77691;0;0;0;186880392
25184;77691;0;0;0;184857613
25185;77691;0;0;0;186538830
25186;77691;0;0;0;186142456
25187;77691;0;0;0;183961268
25188;77691;0;0;0;186023456
25189;77691;0;0;0;184831143
25190;77691;0;0;0;183634318
25191;77691;0;0;0;184838354
25192;77691;0;0;0;181113092
25193;77691;0;0;0;185900405
25194;77691;0;0;0;186191401
25195;77691;0;0;0;186095737
25196;77691;0;0;0;184073401
25197;77691;0;0;0;185119210
25198;77691;0;0;0;186480288
25199;77691;0;0;0;185576594
25200;77691;0;0;0;188151593
25201;77691;0;0;0;189150362
25202;77691;0;0;0;187454966
25203;77691;0;0;0;186044211
25204;77691;0;0;0;183408646
25205;77691;0;0;0;183599080
25206;77691;0;0;0;181259489
25207;77691;0;0;0;182469345
25208;77691;0;0;0;186550114
25209;77691;0;0;0;184471517
25210;77691;0;0;0;187859723
25211;77691;0;0;0;184654386
25212;77691;0;0;0;182321475
25213;77691;0;0;0;184116631
25214;77691;0;0;0;182330283
25215;77691;0;0;0;183855658
25216;77691;0;0;0;183770865
25217;77691;0;0;0;184140558
25218;77691;0;0;0;182044029
25219;77691;0;0;0;183874241
25220;77691;0;0;0;183213627
25221;77691;0;0;0;185602171
25222;77691;0;0;0;185740381
25223;77691;0;0;0;184270346
25224;77691;0;0;0;182985248
25225;77691;0;0;0;184438037
25226;77691;0;0;0;183770356
25227;77691;0;0;0;185938448
25228;77691;0;0;0;185365030
25229;77691;0;0;0;188841810
25230;77691;0;0;0;185171018
25231;77691;0;0;0;185737686
25232;77691;0;0;0;186864598
25233;77691;0;0;0;187773655
25234;77691;0;0;0;185839653
25235;77691;0;0;0;185225469
25236;77691;0;0;0;186700520
25237;77691;0;0;0;186314178
25238;77691;0;0;0;184742288
25239;77691;0;0;0;183872203
25240;77691;0;0;0;182834255
25241;77691;0;0;0;183094205
25242;77691;0;0;0;181513051
25243;77691;0;0;0;183583092
25244;77691;0;0;0;182161238
25245;77691;0;0;0;184336044
25246;77691;0;0;0;185019795
25247;77691;0;0;0;186008468
25248;77691;0;0;0;186011414
25249;77691;0;0;0;184366224
25250;77691;0;0;0;182014865
25251;77691;0;0;0;182402223
25252;77691;0;0;0;183136427
25253;77691;0;0;0;183077895
25254;77691;0;0;0;185004047
25255;77691;0;0;0;183830760
25256;77691;0;0;0;184623005
25257;77691;0;0;0;188359091
25258;77691;0;0;0;186963455
25259;77691;0;0;0;186674412
25260;77691;0;0;0;185613340
25261;77691;0;0;0;183821538
25262;77691;0;0;0;181363447
25263;77691;0;0;0;181355100
25264;77691;0;0;0;184557535
25265;77691;0;0;0;186212109
25266;77691;0;0;0;185012325
25267;77691;0;0;0;182825195
25268;77691;0;0;0;182026366
25269;77691;0;0;0;183431006
25270;77691;0;0;0;183554215
25271;77691;0;0;0;183494190
25272;77691;0;0;0;184631684
25273;77691;0;0;0;183527016
25274;77691;0;0;0;186365644
25275;77691;0;0;0;187706419
25276;77691;0;0;0;187087600
25277;77691;0;0;0;186255202
25278;77691;0;0;0;186478114
25279;77691;0;0;0;186098366
25280;77691;0;0;0;187389613
25281;77691;0;0;0;185351816
25282;77691;0;0;0;184288833
25283;77691;0;0;0;186753597
25284;77691;0;0;0;183948871
25285;77691;0;0;0;184809150
25286;77691;0;0;0;185358955
25287;77691;0;0;0;183641784
25288;77691;0;0;0;184318706
25289;77691;0;0;0;182648830
25290;77691;0;0;0;185224667
25291;77691;0;0;0;187957508
25292;77691;0;0;0;183934288
25293;77691;0;0;0;183679856
25294;77691;0;0;0;182710767
25295;77691;0;0;0;183559850
25296;77691;0;0;0;185971173
25297;77691;0;0;0;185334598
25298;77691;0;0;0;185725182
25299;77691;0;0;0;184045672
25300;77691;0;0;0;184738248
25301;77691;0;0;0;182985765
25302;77691;0;0;0;183110323
25303;77691;0;0;0;184159172
25304;77691;0;0;0;187242588
25305;77691;0;0;0;186890047
25306;77691;0;0;0;184443443
25307;77691;0;0;0;183574904
25308;77691;0;0;0;187602129
25309;77691;0;0;0;186579286
25310;77691;0;0;0;186320715
25311;77691;0;0;0;184034092
25312;77691;0;0;0;184965723
25313;77691;0;0;0;188323513
25314;77691;0;0;0;187778218
25315;77691;0;0;0;186350209
25316;77691;0;0;0;184447124
25317;77691;0;0;0;184432782
25318;77691;0;0;0;182655306
25319;77691;0;0;0;186742934
25320;77691;0;0;0;188120352
25321;77691;0;0;0;187559187
25322;77691;0;0;0;187517546
25323;77691;0;0;0;184753350
25324;77691;0;0;0;185590898
25325;77691;0;0;0;183851873
25326;77691;0;0;0;183919481
25327;77691;0;0;0;184608904
25328;77691;0;0;0;182163780
25329;77691;0;0;0;182860915
25330;77691;0;0;0;184286850
25331;77691;0;0;0;185743428
25332;77691;0;0;0;185375750
25333;77691;0;0;0;184371047
25334;77691;0;0;0;181544740
25335;77691;0;0;0;185654501
25336;77691;0;0;0;186609671
25337;77691;0;0;0;186476788
25338;77691;0;0;0;186412123
25339;77691;0;0;0;189351833
25340;77691;0;0;0;186023510
25341;77691;0;0;0;187816587
25342;77691;0;0;0;186566414
25343;77691;0;0;0;186902269
25344;77691;0;0;0;185015830
25345;77691;0;0;0;182577668
25346;77691;0;0;0;184716547
25347;77691;0;0;0;186178970
25348;77691;0;0;0;187672573
25349;77691;0;0;0;190780188
25350;77691;0;0;0;189311572
25351;77691;0;0;0;186527486
25352;77691;0;0;0;182302219
25353;77691;0;0;0;185025007
25354;77691;0;0;0;185051788
25355;77691;0;0;0;186509402
25356;77691;0;0;0;183712733
25357;77691;0;0;0;185020229
25358;77691;0;0;0;184015228
25359;77691;0;0;0;184568378
25360;77691;0;0;0;183904395
25361;77691;0;0;0;186236726
25362;77691;0;0;0;183959610
25363;77691;0;0;0;185233118
25364;77691;0;0;0;184846953
25365;77691;0;0;0;184681323
25366;77691;0;0;0;183122819
25367;77691;0;0;0;184958492
25368;77691;0;0;0;183305376
25369;77691;0;0;0;181607408
25370;77691;0;0;0;182448263
25371;77691;0;0;0;182969716
25372;77691;0;0;0;185202473
25373;77691;0;0;0;188424195
25374;77691;0;0;0;185855314
25375;77691;0;0;0;186677953
25376;77691;0;0;0;189856501
25377;77691;0;0;0;186437730
25378;77691;0;0;0;185359506
25379;77691;0;0;0;185314966
25380;77691;0;0;0;185492525
25381;77691;0;0;0;184707194
25382;77691;0;0;0;188841695
25383;77691;0;0;0;187140314
25384;77691;0;0;0;187208231
25385;77691;0;0;0;185305913
25386;77691;0;0;0;184260481
25387;77691;0;0;0;181189443
25388;77691;0;0;0;182530704
25389;77691;0;0;0;180872639
25390;77691;0;0;0;181212247
25391;77691;0;0;0;184805797
25392;77691;0;0;0;182088181
25393;77691;0;0;0;183100489
25394;77691;0;0;0;181514162
25395;77691;0;0;0;182146082
25396;77691;0;0;0;181970711
25397;77691;0;0;0;184856118
25398;77691;0;0;0;186173603
25399;77691;0;0;0;185875584
25400;77691;0;0;0;184325006
25401;77691;0;0;0;183816484
25402;77691;0;0;0;183794778
25403;77691;0;0;0;184340162
25404;77691;0;0;0;184939380
25405;77691;0;0;0;185311476
25406;77691;0;0;0;186638546
25407;77691;0;0;0;184389152
25408;77691;0;0;0;184410973
25409;77691;0;0;0;184427731
25410;77691;0;0;0;183387082
25411;77691;0;0;0;185429844
25412;77691;0;0;0;184768374
25413;77691;0;0;0;186259741
25414;77691;0;0;0;185177251
25415;77691;0;0;0;184932429
25416;77691;0;0;0;185372890
25417;77691;0;0;0;184988745
25418;77691;0;0;0;185175384
25419;77691;0;0;0;185523003
25420;77691;0;0;0;184590761
25421;77691;0;0;0;184468491
25422;77691;0;0;0;182171764
25423;77691;0;0;0;183468937
25424;77691;0;0;0;189626746
25425;77691;0;0;0;185117671
25426;77691;0;0;0;182996645
25427;77691;0;0;0;183289313
25428;77691;0;0;0;186488178
25429;77691;0;0;0;184725602
25430;77691;0;0;0;186561866
25431;77691;0;0;0;181310043
25432;77691;0;0;0;181911098
25433;77691;0;0;0;183939824
25434;77691;0;0;0;181181177
25435;77691;0;0;0;184037581
25436;77691;0;0;0;185011586
25437;77691;0;0;0;187891023
25438;77691;0;0;0;186675872
25439;77691;0;0;0;184820598
25440;77691;0;0;0;183981330
25441;77691;0;0;0;186207587
25442;77691;0;0;0;185062802
25443;77691;0;0;0;184527723
25444;77691;0;0;0;184455110
25445;77691;0;0;0;186396243
25446;77691;0;0;0;187408096
25447;77691;0;0;0;182004868
25448;77691;0;0;0;184987692
25449;77691;0;0;0;183748106
25450;77691;0;0;0;184706375
25451;77691;0;0;0;187181874
25452;77691;0;0;0;188439283
25453;77691;0;0;0;185840247
25454;77691;0;0;0;185993046
25455;77691;0;0;0;183481112
25456;77691;0;0;0;186347982
