generation;fitness;q1;q2;home_venue;fitness_sum
2317;2998661;1180000;955000;95000;-536053774
2318;2998661;1180000;955000;95000;-524544877
2319;2998661;1180000;955000;95000;-514137517
2320;2998661;1180000;955000;95000;-525656960
2321;2998661;1180000;955000;95000;-520827878
2322;2998661;1180000;955000;95000;-531296712
2323;2998661;1180000;955000;95000;-544103491
2324;2998661;1180000;955000;95000;-543258539
2325;2998661;1180000;955000;95000;-519569367
2326;2998661;1180000;955000;95000;-516291963
2327;2998661;1180000;955000;95000;-527298384
2328;2998661;1180000;955000;95000;-526896677
2329;2998661;1180000;955000;95000;-524304868
2330;2998661;1180000;955000;95000;-526220459
2331;2998661;1180000;955000;95000;-522978235
2332;2998661;1180000;955000;95000;-516405263
2333;2998661;1180000;955000;95000;-513859042
2334;2998661;1180000;955000;95000;-512651152
2335;2998661;1180000;955000;95000;-526135209
2336;2998661;1180000;955000;95000;-524189161
2337;2998661;1180000;955000;95000;-524242564
2338;2956553;1155000;940000;90000;-524400131
2339;2956553;1155000;940000;90000;-522910350
2340;2956553;1155000;940000;90000;-511195366
2341;2956553;1155000;940000;90000;-501045045
2342;2956553;1155000;940000;90000;-501303008
2343;2956553;1155000;940000;90000;-524741673
2344;2956553;1155000;940000;90000;-528269404
2345;2956553;1155000;940000;90000;-515343131
2346;2956553;1155000;940000;90000;-503447679
2347;2956553;1155000;940000;90000;-520731153
2348;2956553;1155000;940000;90000;-529202704
2349;2956553;1155000;940000;90000;-524818607
2350;2956553;1155000;940000;90000;-518479210
2351;2956553;1155000;940000;90000;-526561044
2352;2956553;1155000;940000;90000;-533593129
2353;2956553;1155000;940000;90000;-526979682
2354;2956553;1155000;940000;90000;-522620543
2355;2956553;1155000;940000;90000;-521167970
2356;2956553;1155000;940000;90000;-509085754
2357;2956553;1155000;940000;90000;-522840015
2358;2956553;1155000;940000;90000;-527363956
2359;2956553;1155000;940000;90000;-523197394
2360;2956553;1155000;940000;90000;-543421830
2361;2956553;1155000;940000;90000;-546006599
2362;2956553;1155000;940000;90000;-549303892
2363;2956553;1155000;940000;90000;-535672691
2364;2956553;1155000;940000;90000;-548471202
2365;2956553;1155000;940000;90000;-534100005
2366;2956553;1155000;940000;90000;-535540861
2367;2956553;1155000;940000;90000;-516795671
2368;2956553;1155000;940000;90000;-513986488
2369;2956553;1155000;940000;90000;-521693278
2370;2956553;1155000;940000;90000;-532690356
2371;2956553;1155000;940000;90000;-530632486
2372;2956553;1155000;940000;90000;-530321171
2373;2956553;1155000;940000;90000;-521291221
2374;2956553;1155000;940000;90000;-530648428
2375;2956553;1155000;940000;90000;-511090957
2376;2956553;1155000;940000;90000;-524139360
2377;2956553;1155000;940000;90000;-522213802
2378;2956553;1155000;940000;90000;-523602152
2379;2956553;1155000;940000;90000;-524791473
2380;2956553;1155000;940000;90000;-532035856
2381;2956553;1155000;940000;90000;-534999212
2382;2956553;1155000;940000;90000;-542225901
2383;2956553;1155000;940000;90000;-531313679
2384;2956553;1155000;940000;90000;-527140555
2385;2956553;1155000;940000;90000;-542288246
2386;2956553;1155000;940000;90000;-534783684
2387;2956553;1155000;940000;90000;-532122022
2388;2956553;1155000;940000;90000;-521928536
2389;2956553;1155000;940000;90000;-520545313
2390;2956553;1155000;940000;90000;-532003842
2391;2956553;1155000;940000;90000;-531365378
2392;2956553;1155000;940000;90000;-524326648
2393;2956553;1155000;940000;90000;-514399849
2394;2956553;1155000;940000;90000;-510522433
2395;2956553;1155000;940000;90000;-531869995
2396;2956553;1155000;940000;90000;-534459391
2397;2956553;1155000;940000;90000;-529507004
2398;2956553;1155000;940000;90000;-526856040
2399;2956553;1155000;940000;90000;-532577135
2400;2956553;1155000;940000;90000;-521845839
2401;2956553;1155000;940000;90000;-527686229
2402;2956553;1155000;940000;90000;-533620778
2403;2956553;1155000;940000;90000;-537934194
2404;2956553;1155000;940000;90000;-539676613
2405;2956553;1155000;940000;90000;-533098867
2406;2956553;1155000;940000;90000;-538209836
2407;2956553;1155000;940000;90000;-523839573
2408;2956553;1155000;940000;90000;-513444714
2409;2956553;1155000;940000;90000;-523540088
2410;2956553;1155000;940000;90000;-518452635
2411;2956553;1155000;940000;90000;-529059143
2412;2956553;1155000;940000;90000;-536602938
2413;2956553;1155000;940000;90000;-534788975
2414;2956553;1155000;940000;90000;-512677752
2415;2956553;1155000;940000;90000;-518722989
2416;2956553;1155000;940000;90000;-525232798
2417;2956553;1155000;940000;90000;-511075605
2418;2956553;1155000;940000;90000;-518503073
2419;2956553;1155000;940000;90000;-518571097
2420;2956553;1155000;940000;90000;-518437538
2421;2956553;1155000;940000;90000;-536838903
2422;2956553;1155000;940000;90000;-560219659
2423;2956553;1155000;940000;90000;-548617383
2424;2956553;1155000;940000;90000;-544163480
2425;2956553;1155000;940000;90000;-555801319
2426;2956553;1155000;940000;90000;-543355477
2427;2956553;1155000;940000;90000;-535974633
2428;2956553;1155000;940000;90000;-534890665
2429;2956553;1155000;940000;90000;-531751151
2430;2956553;1155000;940000;90000;-531176646
2431;2956553;1155000;940000;90000;-544101071
2432;2956553;1155000;940000;90000;-537329869
2433;2956553;1155000;940000;90000;-525584494
2434;2956553;1155000;940000;90000;-516845911
2435;2956553;1155000;940000;90000;-524083522
2436;2956553;1155000;940000;90000;-538517363
2437;2956553;1155000;940000;90000;-543460977
2438;2956553;1155000;940000;90000;-543208367
2439;2956553;1155000;940000;90000;-545019911
2440;2956553;1155000;940000;90000;-545865484
2441;2956553;1155000;940000;90000;-546044016
2442;2956553;1155000;940000;90000;-534126892
2443;2956553;1155000;940000;90000;-541040406
2444;2956553;1155000;940000;90000;-532668308
2445;2956553;1155000;940000;90000;-533589666
2446;2956553;1155000;940000;90000;-537501284
2447;2956553;1155000;940000;90000;-549178680
2448;2956553;1155000;940000;90000;-539567345
2449;2956553;1155000;940000;90000;-532140225
2450;2956553;1155000;940000;90000;-543541386
2451;2956553;1155000;940000;90000;-526805542
2452;2956553;1155000;940000;90000;-528764475
2453;2956553;1155000;940000;90000;-524656182
2454;2956553;1155000;940000;90000;-535067701
2455;2956553;1155000;940000;90000;-526702127
2456;2956553;1155000;940000;90000;-521980994
2457;2956553;1155000;940000;90000;-541396056
2458;2956553;1155000;940000;90000;-543245418
2459;2956553;1155000;940000;90000;-539041439
2460;2942771;1140000;945000;90000;-543049987
2461;2942771;1140000;945000;90000;-531892730
2462;2942771;1140000;945000;90000;-533739617
2463;2942771;1140000;945000;90000;-529905487
2464;2942771;1140000;945000;90000;-521964213
2465;2942771;1140000;945000;90000;-522654871
2466;2942771;1140000;945000;90000;-526427863
2467;2942771;1140000;945000;90000;-527466650
2468;2942771;1140000;945000;90000;-530247178
2469;2942771;1140000;945000;90000;-538939332
2470;2942771;1140000;945000;90000;-534854596
2471;2942771;1140000;945000;90000;-539382115
2472;2942771;1140000;945000;90000;-550406580
2473;2942771;1140000;945000;90000;-556098628
2474;2942771;1140000;945000;90000;-538671270
2475;2942771;1140000;945000;90000;-540717097
2476;2942771;1140000;945000;90000;-530918161
2477;2942771;1140000;945000;90000;-526713050
2478;2942771;1140000;945000;90000;-517930007
2479;2942771;1140000;945000;90000;-532082808
2480;2942771;1140000;945000;90000;-529480453
2481;2942771;1140000;945000;90000;-533011090
2482;2942771;1140000;945000;90000;-524047329
2483;2942771;1140000;945000;90000;-526775358
2484;2942771;1140000;945000;90000;-532664501
2485;2942771;1140000;945000;90000;-535404594
2486;2942771;1140000;945000;90000;-529469823
2487;2942771;1140000;945000;90000;-545333324
2488;2942771;1140000;945000;90000;-542898526
2489;2942771;1140000;945000;90000;-544368056
2490;2942771;1140000;945000;90000;-555929060
2491;2942771;1140000;945000;90000;-546000384
2492;2942771;1140000;945000;90000;-536290371
2493;2942771;1140000;945000;90000;-547031614
2494;2942771;1140000;945000;90000;-549947678
2495;2942771;1140000;945000;90000;-557066451
2496;2942771;1140000;945000;90000;-554189884
2497;2942771;1140000;945000;90000;-556996659
2498;2942771;1140000;945000;90000;-546328338
2499;2942771;1140000;945000;90000;-550762781
2500;2942771;1140000;945000;90000;-553006618
2501;2942771;1140000;945000;90000;-561628173
2502;2942771;1140000;945000;90000;-547738384
2503;2942771;1140000;945000;90000;-534421939
2504;2942771;1140000;945000;90000;-543564831
2505;2942771;1140000;945000;90000;-543717224
2506;2942771;1140000;945000;90000;-548724620
2507;2942771;1140000;945000;90000;-541545941
2508;2942771;1140000;945000;90000;-547056890
2509;2942771;1140000;945000;90000;-555416529
2510;2942771;1140000;945000;90000;-557394899
2511;2942771;1140000;945000;90000;-569143943
2512;2942771;1140000;945000;90000;-568232706
2513;2942771;1140000;945000;90000;-561272618
2514;2942771;1140000;945000;90000;-534589369
2515;2942771;1140000;945000;90000;-537437592
2516;2942771;1140000;945000;90000;-541838736
2517;2942771;1140000;945000;90000;-554642309
2518;2942771;1140000;945000;90000;-553913463
2519;2942771;1140000;945000;90000;-552687789
2520;2942771;1140000;945000;90000;-556665288
2521;2942771;1140000;945000;90000;-552639499
2522;2942771;1140000;945000;90000;-551940734
2523;2942771;1140000;945000;90000;-560021949
2524;2942771;1140000;945000;90000;-552943214
2525;2942771;1140000;945000;90000;-549025514
2526;2942771;1140000;945000;90000;-554113365
2527;2942771;1140000;945000;90000;-544928921
2528;2942771;1140000;945000;90000;-533861671
2529;2942771;1140000;945000;90000;-526852584
2530;2942771;1140000;945000;90000;-520219932
2531;2942771;1140000;945000;90000;-525791823
2532;2942771;1140000;945000;90000;-535959802
2533;2942771;1140000;945000;90000;-556521000
2534;2942771;1140000;945000;90000;-565417312
2535;2942771;1140000;945000;90000;-557312295
2536;2942771;1140000;945000;90000;-546005830
2537;2942771;1140000;945000;90000;-543695101
2538;2942771;1140000;945000;90000;-553915876
2539;2942771;1140000;945000;90000;-540509924
2540;2942771;1140000;945000;90000;-532793147
2541;2942771;1140000;945000;90000;-527042552
2542;2942771;1140000;945000;90000;-533618463
2543;2942771;1140000;945000;90000;-534731833
2544;2942771;1140000;945000;90000;-542465121
2545;2942771;1140000;945000;90000;-550471060
2546;2942771;1140000;945000;90000;-547190661
2547;2942771;1140000;945000;90000;-541168463
2548;2942771;1140000;945000;90000;-528899156
2549;2942771;1140000;945000;90000;-535927751
2550;2942771;1140000;945000;90000;-544029294
2551;2942771;1140000;945000;90000;-565466910
2552;2942771;1140000;945000;90000;-551707680
2553;2942771;1140000;945000;90000;-546614988
2554;2942771;1140000;945000;90000;-557432592
2555;2942771;1140000;945000;90000;-555734175
2556;2942771;1140000;945000;90000;-561329892
2557;2942771;1140000;945000;90000;-559218628
2558;2942771;1140000;945000;90000;-555987986
2559;2942771;1140000;945000;90000;-556860523
2560;2942771;1140000;945000;90000;-552122025
2561;2942771;1140000;945000;90000;-554602492
2562;2942771;1140000;945000;90000;-540964988
2563;2942771;1140000;945000;90000;-553385047
2564;2942771;1140000;945000;90000;-564707031
2565;2942771;1140000;945000;90000;-556099514
2566;2942771;1140000;945000;90000;-541067600
2567;2942771;1140000;945000;90000;-536690978
2568;2942771;1140000;945000;90000;-541560269
2569;2942771;1140000;945000;90000;-538608386
2570;2942771;1140000;945000;90000;-538987215
2571;2942771;1140000;945000;90000;-551622554
2572;2942771;1140000;945000;90000;-567539924
2573;2942771;1140000;945000;90000;-566266309
2574;2942771;1140000;945000;90000;-565232011
2575;2942771;1140000;945000;90000;-558512976
2576;2942771;1140000;945000;90000;-555742174
2577;2942771;1140000;945000;90000;-561751756
2578;2942771;1140000;945000;90000;-564007311
2579;2942771;1140000;945000;90000;-549568332
2580;2942771;1140000;945000;90000;-552762334
2581;2942771;1140000;945000;90000;-552403416
2582;2942771;1140000;945000;90000;-554940122
2583;2942771;1140000;945000;90000;-554625299
2584;2942771;1140000;945000;90000;-557742629
2585;2942771;1140000;945000;90000;-578368049
2586;2942771;1140000;945000;90000;-563781226
2587;2942771;1140000;945000;90000;-561611340
2588;2942771;1140000;945000;90000;-557666611
2589;2942771;1140000;945000;90000;-562541897
2590;2942771;1140000;945000;90000;-557579086
2591;2942771;1140000;945000;90000;-547935654
2592;2942771;1140000;945000;90000;-551357087
2593;2942771;1140000;945000;90000;-557642057
2594;2942771;1140000;945000;90000;-554002038
2595;2942771;1140000;945000;90000;-549435507
2596;2942771;1140000;945000;90000;-559264102
2597;2942771;1140000;945000;90000;-573725609
2598;2942771;1140000;945000;90000;-561155055
2599;2942771;1140000;945000;90000;-555104636
2600;2942771;1140000;945000;90000;-547641574
2601;2942771;1140000;945000;90000;-559908168
2602;2942771;1140000;945000;90000;-552345873
2603;2942771;1140000;945000;90000;-557767206
2604;2942771;1140000;945000;90000;-570040852
2605;2942771;1140000;945000;90000;-567083787
2606;2942771;1140000;945000;90000;-560893415
2607;2940453;1145000;980000;50000;-574820718
2608;2940453;1145000;980000;50000;-573146683
2609;2940453;1145000;980000;50000;-569968948
2610;2940453;1145000;980000;50000;-561391784
2611;2940453;1145000;980000;50000;-561933492
2612;2940453;1145000;980000;50000;-567173125
2613;2940453;1145000;980000;50000;-565012781
2614;2940453;1145000;980000;50000;-555428438
2615;2940453;1145000;980000;50000;-561396570
2616;2940453;1145000;980000;50000;-559076167
2617;2940453;1145000;980000;50000;-567665973
2618;2940453;1145000;980000;50000;-564699673
2619;2940453;1145000;980000;50000;-558361151
2620;2940453;1145000;980000;50000;-550164338
2621;2940453;1145000;980000;50000;-549702390
2622;2940453;1145000;980000;50000;-560530139
2623;2940453;1145000;980000;50000;-563564204
2624;2940453;1145000;980000;50000;-555725209
2625;2940453;1145000;980000;50000;-560556058
2626;2940453;1145000;980000;50000;-556591361
2627;2940453;1145000;980000;50000;-557185366
2628;2940453;1145000;980000;50000;-565089257
2629;2940453;1145000;980000;50000;-569086552
2630;2940453;1145000;980000;50000;-573721605
2631;2940453;1145000;980000;50000;-566069171
2632;2940453;1145000;980000;50000;-565978089
2633;2940453;1145000;980000;50000;-555278145
2634;2940453;1145000;980000;50000;-550964577
2635;2940453;1145000;980000;50000;-564498559
2636;2940453;1145000;980000;50000;-561749502
2637;2940453;1145000;980000;50000;-544960878
2638;2940453;1145000;980000;50000;-539611724
2639;2940453;1145000;980000;50000;-526320617
2640;2940453;1145000;980000;50000;-528705325
2641;2940453;1145000;980000;50000;-545301185
2642;2940453;1145000;980000;50000;-549119770
2643;2940453;1145000;980000;50000;-553408260
2644;2940453;1145000;980000;50000;-546032909
2645;2940453;1145000;980000;50000;-540654145
2646;2940453;1145000;980000;50000;-554238082
2647;2940453;1145000;980000;50000;-560442871
2648;2940453;1145000;980000;50000;-561942567
2649;2940453;1145000;980000;50000;-570603101
2650;2940453;1145000;980000;50000;-575706882
2651;2940453;1145000;980000;50000;-565481641
2652;2940453;1145000;980000;50000;-555894337
2653;2940453;1145000;980000;50000;-558478207
2654;2940453;1145000;980000;50000;-554714193
2655;2940453;1145000;980000;50000;-553964782
2656;2940453;1145000;980000;50000;-562104928
2657;2940453;1145000;980000;50000;-564185694
2658;2940453;1145000;980000;50000;-562120963
2659;2940453;1145000;980000;50000;-557257608
2660;2940453;1145000;980000;50000;-557356134
2661;2940453;1145000;980000;50000;-562849302
2662;2940453;1145000;980000;50000;-566472222
2663;2940453;1145000;980000;50000;-578892370
2664;2940453;1145000;980000;50000;-574049269
2665;2940453;1145000;980000;50000;-570306886
2666;2940453;1145000;980000;50000;-557577636
2667;2940453;1145000;980000;50000;-560087177
2668;2940453;1145000;980000;50000;-559488338
2669;2940453;1145000;980000;50000;-565611109
2670;2940453;1145000;980000;50000;-576808420
2671;2940453;1145000;980000;50000;-575661972
2672;2940453;1145000;980000;50000;-561972501
