generation;fitness;q1;q2;home_venue;fitness_sum
6262;381497;165000;15000;0;618136399
6263;381497;165000;15000;0;622142530
6264;381497;165000;15000;0;618499472
6265;381497;165000;15000;0;613743507
6266;381497;165000;15000;0;617265097
6267;381497;165000;15000;0;622431493
6268;381497;165000;15000;0;622003191
6269;381497;165000;15000;0;626244564
6270;381497;165000;15000;0;619581249
6271;381497;165000;15000;0;623516260
6272;381497;165000;15000;0;627500790
6273;381497;165000;15000;0;631080477
6274;381497;165000;15000;0;625120207
6275;381497;165000;15000;0;621720979
6276;381497;165000;15000;0;617518070
6277;381497;165000;15000;0;616917809
6278;381497;165000;15000;0;617258302
6279;381497;165000;15000;0;613563619
6280;381497;165000;15000;0;608680987
6281;381497;165000;15000;0;610432974
6282;381497;165000;15000;0;617715432
6283;381497;165000;15000;0;622783796
6284;381497;165000;15000;0;619123681
6285;381497;165000;15000;0;617561080
6286;381497;165000;15000;0;618177203
6287;381497;165000;15000;0;614299712
6288;381497;165000;15000;0;624927955
6289;381497;165000;15000;0;624045213
6290;381497;165000;15000;0;625079948
6291;381497;165000;15000;0;621540338
6292;381497;165000;15000;0;618024550
6293;381497;165000;15000;0;617098754
6294;381497;165000;15000;0;617090488
6295;381497;165000;15000;0;616676901
6296;381497;165000;15000;0;618437535
6297;381497;165000;15000;0;619975656
6298;381497;165000;15000;0;620722919
6299;381497;165000;15000;0;619601767
6300;381497;165000;15000;0;620296633
6301;381497;165000;15000;0;615529780
6302;381497;165000;15000;0;615644209
6303;381497;165000;15000;0;617332915
6304;381497;165000;15000;0;626094492
6305;381497;165000;15000;0;625458088
6306;381497;165000;15000;0;620777985
6307;381497;165000;15000;0;617984092
6308;381497;165000;15000;0;624587688
6309;381497;165000;15000;0;626022236
6310;381497;165000;15000;0;620568357
6311;381497;165000;15000;0;616876782
6312;381497;165000;15000;0;616769108
6313;381497;165000;15000;0;618841199
6314;381497;165000;15000;0;624694170
6315;381497;165000;15000;0;618690054
6316;381497;165000;15000;0;615143313
6317;381497;165000;15000;0;616941057
6318;381497;165000;15000;0;618676234
6319;381497;165000;15000;0;621538678
6320;381497;165000;15000;0;617631199
6321;381497;165000;15000;0;622217705
6322;381497;165000;15000;0;620861376
6323;381497;165000;15000;0;617971235
6324;381497;165000;15000;0;621853217
6325;381497;165000;15000;0;627940425
6326;381497;165000;15000;0;626736623
6327;381497;165000;15000;0;623095575
6328;381497;165000;15000;0;621354431
6329;381497;165000;15000;0;615094332
6330;381497;165000;15000;0;615546189
6331;381497;165000;15000;0;613407140
6332;381497;165000;15000;0;618510970
6333;381497;165000;15000;0;624241966
6334;381497;165000;15000;0;616456597
6335;381497;165000;15000;0;619510609
6336;381497;165000;15000;0;619759382
6337;381497;165000;15000;0;618837711
6338;381497;165000;15000;0;622307880
6339;381497;165000;15000;0;621587263
6340;381497;165000;15000;0;624866642
6341;381497;165000;15000;0;618103197
6342;381497;165000;15000;0;621622689
6343;381497;165000;15000;0;622462056
6344;381497;165000;15000;0;622910264
6345;381497;165000;15000;0;621891685
6346;381497;165000;15000;0;624358284
6347;381497;165000;15000;0;620023926
6348;381497;165000;15000;0;619437984
6349;381497;165000;15000;0;621262520
6350;381497;165000;15000;0;622484955
6351;381497;165000;15000;0;622584901
6352;381497;165000;15000;0;623831953
6353;381497;165000;15000;0;621154049
6354;381497;165000;15000;0;622772965
6355;381497;165000;15000;0;612578186
6356;381497;165000;15000;0;615857643
6357;381497;165000;15000;0;619241958
6358;381497;165000;15000;0;616541736
6359;381497;165000;15000;0;613671714
6360;381497;165000;15000;0;615336249
6361;381497;165000;15000;0;614798114
6362;381497;165000;15000;0;615594440
6363;381497;165000;15000;0;612310863
6364;381497;165000;15000;0;618544432
6365;381497;165000;15000;0;613895039
6366;381497;165000;15000;0;613088026
6367;381497;165000;15000;0;612604956
6368;381497;165000;15000;0;615710699
6369;381497;165000;15000;0;620583883
6370;381497;165000;15000;0;619169439
6371;381497;165000;15000;0;617663702
6372;381497;165000;15000;0;615274827
6373;381497;165000;15000;0;614701028
6374;381497;165000;15000;0;618221653
6375;381497;165000;15000;0;622628437
6376;381497;165000;15000;0;620496019
6377;381497;165000;15000;0;619749481
6378;381497;165000;15000;0;620913062
6379;381497;165000;15000;0;619535940
6380;381497;165000;15000;0;621936175
6381;381497;165000;15000;0;626036466
6382;381497;165000;15000;0;621475338
6383;381497;165000;15000;0;621724852
6384;381497;165000;15000;0;618518985
6385;381497;165000;15000;0;613006824
6386;381497;165000;15000;0;614339846
6387;381497;165000;15000;0;617842821
6388;381497;165000;15000;0;620028282
6389;381497;165000;15000;0;620071900
6390;381497;165000;15000;0;612387121
6391;381497;165000;15000;0;615327084
6392;381497;165000;15000;0;618730407
6393;381497;165000;15000;0;623485428
6394;381497;165000;15000;0;625757959
6395;381497;165000;15000;0;625028248
6396;381497;165000;15000;0;619419668
6397;381497;165000;15000;0;620465977
6398;381497;165000;15000;0;618638078
6399;381497;165000;15000;0;618147587
6400;381497;165000;15000;0;621872882
6401;381497;165000;15000;0;622819602
6402;381497;165000;15000;0;620661009
6403;381497;165000;15000;0;617786691
6404;381497;165000;15000;0;627597627
6405;381497;165000;15000;0;630595450
6406;381497;165000;15000;0;624986626
6407;381497;165000;15000;0;619306541
6408;381497;165000;15000;0;621594409
6409;381497;165000;15000;0;622814333
6410;381497;165000;15000;0;616463394
6411;381497;165000;15000;0;616750404
6412;381497;165000;15000;0;614552950
6413;381497;165000;15000;0;614722291
6414;381497;165000;15000;0;616925339
6415;381497;165000;15000;0;621619787
6416;381497;165000;15000;0;623504343
6417;381497;165000;15000;0;625006261
6418;381497;165000;15000;0;628764630
6419;381497;165000;15000;0;621057899
6420;381497;165000;15000;0;618613512
6421;381497;165000;15000;0;619249275
6422;381497;165000;15000;0;621022089
6423;381497;165000;15000;0;619018824
6424;381497;165000;15000;0;623075919
6425;381497;165000;15000;0;617250167
6426;381497;165000;15000;0;614089287
6427;381497;165000;15000;0;620198581
6428;381497;165000;15000;0;621472899
6429;381497;165000;15000;0;618609135
6430;381497;165000;15000;0;613602809
6431;381497;165000;15000;0;617830401
6432;381497;165000;15000;0;618922362
6433;381497;165000;15000;0;623074011
6434;381497;165000;15000;0;619299489
6435;381497;165000;15000;0;620907691
6436;381497;165000;15000;0;620401367
6437;381497;165000;15000;0;622716560
6438;381497;165000;15000;0;622741735
6439;381497;165000;15000;0;622511881
6440;381497;165000;15000;0;624883121
6441;381497;165000;15000;0;620471896
6442;381497;165000;15000;0;621934057
6443;381497;165000;15000;0;619189763
6444;381497;165000;15000;0;618090537
6445;381497;165000;15000;0;614461663
6446;381497;165000;15000;0;617694712
6447;381497;165000;15000;0;619457571
6448;381497;165000;15000;0;620703067
6449;381497;165000;15000;0;622187475
6450;381497;165000;15000;0;621287152
6451;381497;165000;15000;0;623057494
6452;381497;165000;15000;0;626343804
6453;381497;165000;15000;0;615444922
6454;381497;165000;15000;0;613729787
6455;381497;165000;15000;0;618810940
6456;381497;165000;15000;0;622622076
6457;381497;165000;15000;0;618876476
6458;381497;165000;15000;0;620343929
6459;381497;165000;15000;0;616972077
6460;381497;165000;15000;0;614337489
6461;381497;165000;15000;0;614307732
6462;381497;165000;15000;0;621027487
6463;381497;165000;15000;0;618854723
6464;381497;165000;15000;0;620403682
6465;381497;165000;15000;0;620735361
6466;381497;165000;15000;0;619807581
6467;381497;165000;15000;0;617944401
6468;381497;165000;15000;0;622474594
6469;381497;165000;15000;0;618810626
6470;381497;165000;15000;0;616617090
6471;381497;165000;15000;0;616816926
6472;381497;165000;15000;0;617973397
6473;381497;165000;15000;0;620929377
6474;381497;165000;15000;0;617150217
6475;381497;165000;15000;0;621787923
6476;381497;165000;15000;0;624148008
6477;381497;165000;15000;0;620811646
6478;381497;165000;15000;0;618475420
6479;381497;165000;15000;0;619076575
6480;381497;165000;15000;0;618871987
6481;381497;165000;15000;0;618464574
6482;381497;165000;15000;0;613929879
6483;381497;165000;15000;0;608001206
6484;381497;165000;15000;0;611125081
6485;381497;165000;15000;0;614001701
6486;381497;165000;15000;0;618130797
6487;381497;165000;15000;0;617128004
6488;381497;165000;15000;0;619314872
6489;381497;165000;15000;0;619009550
6490;381497;165000;15000;0;618496881
6491;381497;165000;15000;0;616279600
6492;381497;165000;15000;0;616012478
6493;381497;165000;15000;0;617157561
6494;381497;165000;15000;0;619658290
6495;381497;165000;15000;0;617164298
6496;381497;165000;15000;0;620507418
6497;381497;165000;15000;0;618991298
6498;381497;165000;15000;0;614863161
6499;381497;165000;15000;0;615720431
6500;381497;165000;15000;0;616316158
6501;381497;165000;15000;0;615852816
6502;381497;165000;15000;0;615110074
6503;381497;165000;15000;0;613591181
6504;381497;165000;15000;0;621454363
6505;381497;165000;15000;0;614850054
6506;381497;165000;15000;0;620059233
6507;381497;165000;15000;0;618388842
6508;381497;165000;15000;0;616648095
6509;381497;165000;15000;0;616124916
6510;381497;165000;15000;0;618128083
6511;381497;165000;15000;0;615589322
6512;381497;165000;15000;0;616904591
6513;381497;165000;15000;0;624861845
6514;381497;165000;15000;0;626447685
6515;381497;165000;15000;0;626574290
6516;381497;165000;15000;0;627780986
6517;381497;165000;15000;0;622361946
6518;381497;165000;15000;0;616530423
6519;381497;165000;15000;0;617418853
6520;381497;165000;15000;0;616108731
6521;381497;165000;15000;0;623032883
6522;381497;165000;15000;0;619318119
6523;381497;165000;15000;0;625094863
6524;381497;165000;15000;0;626716887
6525;381497;165000;15000;0;619196133
6526;381497;165000;15000;0;618098945
6527;381497;165000;15000;0;617207013
6528;381497;165000;15000;0;622615285
6529;381497;165000;15000;0;624842673
6530;381497;165000;15000;0;626914810
6531;381497;165000;15000;0;620102266
6532;381497;165000;15000;0;617807018
6533;381497;165000;15000;0;616354145
6534;381497;165000;15000;0;611980446
6535;381497;165000;15000;0;615631327
6536;381497;165000;15000;0;624757782
6537;381497;165000;15000;0;619414648
6538;381497;165000;15000;0;614805306
6539;381497;165000;15000;0;619742775
6540;381497;165000;15000;0;618301429
6541;381497;165000;15000;0;615550773
6542;381497;165000;15000;0;617861999
6543;381497;165000;15000;0;614874421
6544;381497;165000;15000;0;615857095
6545;381497;165000;15000;0;616284063
6546;381497;165000;15000;0;621971013
6547;381497;165000;15000;0;622696966
6548;381497;165000;15000;0;618657049
6549;381497;165000;15000;0;618676448
6550;381497;165000;15000;0;616743987
6551;381497;165000;15000;0;612492376
6552;381497;165000;15000;0;612825758
6553;381497;165000;15000;0;611762352
6554;381497;165000;15000;0;614968652
6555;381497;165000;15000;0;616896969
6556;381497;165000;15000;0;621399414
6557;381497;165000;15000;0;619209538
6558;381497;165000;15000;0;617740979
6559;381497;165000;15000;0;613971480
6560;381497;165000;15000;0;614974344
6561;381497;165000;15000;0;617200462
6562;381497;165000;15000;0;617049292
6563;381497;165000;15000;0;620081437
6564;381497;165000;15000;0;624354393
6565;381497;165000;15000;0;619417731
6566;381497;165000;15000;0;621089021
6567;381497;165000;15000;0;618164258
6568;381497;165000;15000;0;620680794
6569;381497;165000;15000;0;613411389
6570;381497;165000;15000;0;613405453
6571;381497;165000;15000;0;610643403
6572;381497;165000;15000;0;613279841
6573;381497;165000;15000;0;619039701
6574;381497;165000;15000;0;618072148
6575;381497;165000;15000;0;613249708
6576;381497;165000;15000;0;611356845
6577;381497;165000;15000;0;612385932
6578;381497;165000;15000;0;620454943
6579;381497;165000;15000;0;618829064
6580;381497;165000;15000;0;616655068
6581;381497;165000;15000;0;622314613
6582;381497;165000;15000;0;621411367
6583;381497;165000;15000;0;620154397
6584;381497;165000;15000;0;621272573
6585;381497;165000;15000;0;617466710
6586;381497;165000;15000;0;617457708
6587;381497;165000;15000;0;617874697
6588;381497;165000;15000;0;613379056
6589;381497;165000;15000;0;616097141
6590;381497;165000;15000;0;617451537
6591;381497;165000;15000;0;611062168
6592;381497;165000;15000;0;610421964
6593;381497;165000;15000;0;614441221
6594;381497;165000;15000;0;618818059
6595;381497;165000;15000;0;613247532
6596;381497;165000;15000;0;615411560
6597;381497;165000;15000;0;618782015
6598;381497;165000;15000;0;623215377
6599;381497;165000;15000;0;624013285
6600;381497;165000;15000;0;625420954
6601;381497;165000;15000;0;623823406
6602;381497;165000;15000;0;622543770
6603;381497;165000;15000;0;619764816
6604;381497;165000;15000;0;619917803
6605;381497;165000;15000;0;618511595
6606;381497;165000;15000;0;611374016
6607;381497;165000;15000;0;614885046
6608;381497;165000;15000;0;615364885
6609;381497;165000;15000;0;618264736
6610;381497;165000;15000;0;622595154
6611;381497;165000;15000;0;614877634
6612;381497;165000;15000;0;614562903
6613;381497;165000;15000;0;615504466
6614;381497;165000;15000;0;616953040
6615;381497;165000;15000;0;616029456
6616;381497;165000;15000;0;616091841
6617;381497;165000;15000;0;617203931
6618;381497;165000;15000;0;621934721
6619;381497;165000;15000;0;619247206
6620;381497;165000;15000;0;618173189
6621;381497;165000;15000;0;616649228
6622;381497;165000;15000;0;618449131
6623;381497;165000;15000;0;621701746
6624;381497;165000;15000;0;620138819
6625;381497;165000;15000;0;622075491
6626;381497;165000;15000;0;623811258
6627;381497;165000;15000;0;622761621
6628;381497;165000;15000;0;624031583
6629;381497;165000;15000;0;621863804
6630;381497;165000;15000;0;619476920
6631;381497;165000;15000;0;618311989
6632;381497;165000;15000;0;624149822
6633;381497;165000;15000;0;622079284
6634;381497;165000;15000;0;621147962
6635;381497;165000;15000;0;619129320
6636;381497;165000;15000;0;621420271
6637;381497;165000;15000;0;624931434
6638;381497;165000;15000;0;619014925
6639;381497;165000;15000;0;611313809
6640;381497;165000;15000;0;617189368
6641;381497;165000;15000;0;617590459
6642;381497;165000;15000;0;615683065
6643;381497;165000;15000;0;616359575
6644;381497;165000;15000;0;613953607
6645;381497;165000;15000;0;615992855
6646;381497;165000;15000;0;621435876
6647;381497;165000;15000;0;622064929
6648;381497;165000;15000;0;622738154
6649;381497;165000;15000;0;617718795
6650;381497;165000;15000;0;618892397
6651;381497;165000;15000;0;620625192
6652;381497;165000;15000;0;620873105
6653;381497;165000;15000;0;616257456
6654;381497;165000;15000;0;617017021
6655;381497;165000;15000;0;621310388
6656;381497;165000;15000;0;619699350
6657;381497;165000;15000;0;620858775
6658;381497;165000;15000;0;621532026
6659;381497;165000;15000;0;620688678
6660;381497;165000;15000;0;620310103
6661;381497;165000;15000;0;624850035
6662;381497;165000;15000;0;619605012
6663;381497;165000;15000;0;624204293
6664;381497;165000;15000;0;622015097
6665;381497;165000;15000;0;624922324
6666;381497;165000;15000;0;624325983
6667;381497;165000;15000;0;621702943
6668;381497;165000;15000;0;618950253
6669;381497;165000;15000;0;611318424
6670;381497;165000;15000;0;609151639
6671;381497;165000;15000;0;615269013
6672;381497;165000;15000;0;620404476
6673;381497;165000;15000;0;622298136
6674;381497;165000;15000;0;620359733
6675;381497;165000;15000;0;617759010
6676;381497;165000;15000;0;617845714
6677;381497;165000;15000;0;621162858
6678;381497;165000;15000;0;618208725
6679;381497;165000;15000;0;616816730
6680;381497;165000;15000;0;614447957
6681;381497;165000;15000;0;613293628
6682;381497;165000;15000;0;617867294
6683;381497;165000;15000;0;617773604
6684;381497;165000;15000;0;620545503
6685;381497;165000;15000;0;614852300
6686;381497;165000;15000;0;615974532
6687;381497;165000;15000;0;616008131
6688;381497;165000;15000;0;609231812
6689;381497;165000;15000;0;607926420
6690;381497;165000;15000;0;613932641
6691;381497;165000;15000;0;611939499
6692;381497;165000;15000;0;611857151
6693;381497;165000;15000;0;610417955
6694;381497;165000;15000;0;604848491
6695;381497;165000;15000;0;612218467
6696;381497;165000;15000;0;616130053
6697;381497;165000;15000;0;614327575
6698;381497;165000;15000;0;613636371
6699;381497;165000;15000;0;615704777
6700;381497;165000;15000;0;615407111
6701;381497;165000;15000;0;616102337
6702;381497;165000;15000;0;617045740
