generation;fitness;q1;q2;home_venue;fitness_sum
25080;42664;0;15000;0;89916969
25081;42664;0;15000;0;90544337
25082;42664;0;15000;0;90652989
25083;42664;0;15000;0;91535575
25084;42664;0;15000;0;88747950
25085;42664;0;15000;0;88206115
25086;42664;0;15000;0;88806708
25087;42664;0;15000;0;91303729
25088;42664;0;15000;0;91619898
25089;42664;0;15000;0;93268888
25090;42664;0;15000;0;91952187
25091;42664;0;15000;0;92603037
25092;42664;0;15000;0;91516079
25093;42664;0;15000;0;91471479
25094;42664;0;15000;0;93234310
25095;42664;0;15000;0;93523045
25096;42664;0;15000;0;91080198
25097;42664;0;15000;0;91243534
25098;42664;0;15000;0;89448155
25099;42664;0;15000;0;91673755
25100;42664;0;15000;0;92269059
25101;42664;0;15000;0;93540542
25102;42664;0;15000;0;92127470
25103;42664;0;15000;0;93099365
25104;42664;0;15000;0;91659902
25105;42664;0;15000;0;91823636
25106;42664;0;15000;0;90504958
25107;42664;0;15000;0;91117998
25108;42664;0;15000;0;90933981
25109;42664;0;15000;0;90239902
25110;42664;0;15000;0;89418389
25111;42664;0;15000;0;90076547
25112;42664;0;15000;0;90688862
25113;42664;0;15000;0;90998344
25114;42664;0;15000;0;91265014
25115;42664;0;15000;0;91342459
25116;42664;0;15000;0;89530122
25117;42664;0;15000;0;89370791
25118;42664;0;15000;0;88444715
25119;42664;0;15000;0;89516491
25120;42664;0;15000;0;92051286
25121;42664;0;15000;0;90459253
25122;42664;0;15000;0;89537273
25123;42664;0;15000;0;89560124
25124;42664;0;15000;0;88101174
25125;42664;0;15000;0;88460779
25126;42664;0;15000;0;89020126
25127;42664;0;15000;0;89243895
25128;42664;0;15000;0;89580761
25129;42664;0;15000;0;88989614
25130;42664;0;15000;0;88749519
25131;42664;0;15000;0;90315395
25132;42664;0;15000;0;90346318
25133;42664;0;15000;0;90578067
25134;42664;0;15000;0;88576948
25135;42664;0;15000;0;90585845
25136;42664;0;15000;0;91390260
25137;42664;0;15000;0;90317037
25138;42664;0;15000;0;92310880
25139;42664;0;15000;0;92221150
25140;42664;0;15000;0;91779387
25141;42664;0;15000;0;90305921
25142;42664;0;15000;0;90388386
25143;42664;0;15000;0;90539826
25144;42664;0;15000;0;90163455
25145;42664;0;15000;0;91365633
25146;42664;0;15000;0;92887659
25147;42664;0;15000;0;92910595
25148;42664;0;15000;0;93694860
25149;42664;0;15000;0;91459022
25150;42664;0;15000;0;93746498
25151;42664;0;15000;0;91468951
25152;42664;0;15000;0;91508384
25153;42664;0;15000;0;91440018
25154;42664;0;15000;0;90011370
25155;42664;0;15000;0;90186533
25156;42664;0;15000;0;91583461
25157;42664;0;15000;0;91223454
25158;42664;0;15000;0;91778277
25159;42664;0;15000;0;92480115
25160;42664;0;15000;0;91778459
25161;42664;0;15000;0;92212639
25162;42664;0;15000;0;94841295
25163;42664;0;15000;0;93191299
25164;42664;0;15000;0;92260061
25165;42664;0;15000;0;91575118
25166;42664;0;15000;0;90393540
25167;42664;0;15000;0;89788332
25168;42664;0;15000;0;92411369
25169;42664;0;15000;0;93455935
25170;42664;0;15000;0;92697344
25171;42664;0;15000;0;92329356
25172;42664;0;15000;0;93654010
25173;42664;0;15000;0;92133393
25174;42664;0;15000;0;91123131
25175;42664;0;15000;0;93603472
25176;42664;0;15000;0;92816655
25177;42664;0;15000;0;93274935
25178;42664;0;15000;0;93650070
25179;42664;0;15000;0;92051930
25180;42664;0;15000;0;91577622
25181;42664;0;15000;0;90442014
25182;42664;0;15000;0;92267682
25183;42664;0;15000;0;91437775
25184;42664;0;15000;0;90379222
25185;42664;0;15000;0;90838146
25186;42664;0;15000;0;91694492
25187;42664;0;15000;0;91287531
25188;42664;0;15000;0;92622972
25189;42664;0;15000;0;90741142
25190;42664;0;15000;0;91349936
25191;42664;0;15000;0;93999244
25192;42664;0;15000;0;91226930
25193;42664;0;15000;0;92407285
25194;42664;0;15000;0;92757864
25195;42664;0;15000;0;92648464
25196;42664;0;15000;0;92414789
25197;42664;0;15000;0;91612935
25198;42664;0;15000;0;94390078
25199;42664;0;15000;0;93237239
25200;42664;0;15000;0;90661056
25201;42664;0;15000;0;90269759
25202;42664;0;15000;0;92424444
25203;42664;0;15000;0;90407249
25204;42664;0;15000;0;89940755
25205;42664;0;15000;0;90810251
25206;42664;0;15000;0;91161450
25207;42664;0;15000;0;91086517
25208;42664;0;15000;0;91059681
25209;42664;0;15000;0;91835838
25210;42664;0;15000;0;91422510
25211;42664;0;15000;0;91325698
25212;42664;0;15000;0;89249030
25213;42664;0;15000;0;89139946
25214;42664;0;15000;0;89377084
25215;42664;0;15000;0;91321367
25216;42664;0;15000;0;91941156
25217;42664;0;15000;0;91865089
25218;42664;0;15000;0;90719198
25219;42664;0;15000;0;90967682
25220;42664;0;15000;0;89864899
25221;42664;0;15000;0;90250535
25222;42664;0;15000;0;90719168
25223;42664;0;15000;0;92154520
25224;42664;0;15000;0;92265029
25225;42664;0;15000;0;91903588
25226;42664;0;15000;0;91690270
25227;42664;0;15000;0;93284868
25228;42664;0;15000;0;91303696
25229;42664;0;15000;0;91770431
25230;42664;0;15000;0;92601447
25231;42664;0;15000;0;93114469
25232;42664;0;15000;0;93940643
25233;42664;0;15000;0;90275244
25234;42664;0;15000;0;90806983
25235;42664;0;15000;0;90946665
25236;42664;0;15000;0;92084636
25237;42664;0;15000;0;90813087
25238;42664;0;15000;0;91912733
25239;42664;0;15000;0;91250075
25240;42664;0;15000;0;89904866
25241;42664;0;15000;0;90835961
25242;42664;0;15000;0;91365060
25243;42664;0;15000;0;90901017
25244;42664;0;15000;0;92117230
25245;42664;0;15000;0;91723648
25246;42664;0;15000;0;88726973
25247;42664;0;15000;0;88933970
25248;42664;0;15000;0;88617973
25249;42664;0;15000;0;90899323
25250;42664;0;15000;0;91454096
25251;42664;0;15000;0;90462293
25252;42664;0;15000;0;91389036
25253;42664;0;15000;0;88583063
25254;42664;0;15000;0;90777703
25255;42664;0;15000;0;89685982
25256;42664;0;15000;0;88492758
25257;42664;0;15000;0;88268594
25258;42664;0;15000;0;90581176
25259;42664;0;15000;0;91383852
25260;42664;0;15000;0;89625398
25261;42664;0;15000;0;88637971
25262;42664;0;15000;0;88837408
25263;42664;0;15000;0;90247781
25264;42664;0;15000;0;93705313
25265;42664;0;15000;0;89778502
25266;42664;0;15000;0;92770267
25267;42664;0;15000;0;93631537
25268;42664;0;15000;0;93789516
25269;42664;0;15000;0;92914515
25270;42664;0;15000;0;91935073
25271;42664;0;15000;0;91541682
25272;42664;0;15000;0;90885848
25273;42664;0;15000;0;88809159
25274;42664;0;15000;0;90632992
25275;42664;0;15000;0;88974834
25276;42664;0;15000;0;90936526
25277;42664;0;15000;0;91319969
25278;42664;0;15000;0;90148134
25279;42664;0;15000;0;91822358
25280;42664;0;15000;0;89880134
25281;42664;0;15000;0;88828072
25282;42664;0;15000;0;89602172
25283;42664;0;15000;0;89500833
25284;42664;0;15000;0;89910259
25285;42664;0;15000;0;89034072
25286;42664;0;15000;0;91611315
25287;42664;0;15000;0;92428194
25288;42664;0;15000;0;93288016
25289;42664;0;15000;0;91248396
25290;42664;0;15000;0;90058755
25291;42664;0;15000;0;90470324
25292;42664;0;15000;0;90180192
25293;42664;0;15000;0;88802418
25294;42664;0;15000;0;90543977
25295;42664;0;15000;0;91814258
25296;42664;0;15000;0;92033340
25297;42664;0;15000;0;90966573
25298;42664;0;15000;0;90474719
25299;42664;0;15000;0;91035995
25300;42664;0;15000;0;89764337
25301;42664;0;15000;0;90808750
25302;42664;0;15000;0;90897920
25303;42664;0;15000;0;92062626
25304;42664;0;15000;0;92097490
25305;42664;0;15000;0;90556374
25306;42664;0;15000;0;91451201
25307;42664;0;15000;0;90120192
25308;42664;0;15000;0;89576376
25309;42664;0;15000;0;91313780
25310;42664;0;15000;0;92623828
25311;42664;0;15000;0;91944750
25312;42664;0;15000;0;89442894
25313;42664;0;15000;0;90139437
25314;42664;0;15000;0;90047108
25315;42664;0;15000;0;90359282
25316;42664;0;15000;0;91311987
25317;42664;0;15000;0;89762785
25318;42664;0;15000;0;93349746
25319;42664;0;15000;0;93269783
25320;42664;0;15000;0;92406237
25321;42664;0;15000;0;90415161
25322;42664;0;15000;0;92188749
25323;42664;0;15000;0;92287654
25324;42664;0;15000;0;93971573
25325;42664;0;15000;0;90732559
25326;42664;0;15000;0;90331178
25327;42664;0;15000;0;90948504
25328;42664;0;15000;0;91131775
25329;42664;0;15000;0;92863502
25330;42664;0;15000;0;93175405
25331;42664;0;15000;0;93347403
25332;42664;0;15000;0;94194835
25333;42664;0;15000;0;92456427
25334;42664;0;15000;0;92312146
25335;42664;0;15000;0;92060330
25336;42664;0;15000;0;92470830
25337;42664;0;15000;0;93452960
25338;42664;0;15000;0;91907311
25339;42664;0;15000;0;91943030
25340;42664;0;15000;0;93670056
25341;42664;0;15000;0;92654614
25342;42664;0;15000;0;93743633
25343;42664;0;15000;0;92494123
25344;42664;0;15000;0;91560597
25345;42664;0;15000;0;88377597
25346;42664;0;15000;0;88460682
25347;42664;0;15000;0;88768131
25348;42664;0;15000;0;91611127
25349;42664;0;15000;0;90367324
25350;42664;0;15000;0;91710914
25351;42664;0;15000;0;91380931
25352;42664;0;15000;0;90353575
25353;42664;0;15000;0;91054188
25354;42664;0;15000;0;91000907
25355;42664;0;15000;0;89816848
25356;42664;0;15000;0;91623918
25357;42664;0;15000;0;92488410
25358;42664;0;15000;0;91381439
25359;42664;0;15000;0;91482750
25360;42664;0;15000;0;89608016
25361;42664;0;15000;0;90146734
25362;42664;0;15000;0;91136262
25363;42664;0;15000;0;90927494
25364;42664;0;15000;0;91692822
25365;42664;0;15000;0;91775690
25366;42664;0;15000;0;90858232
25367;42664;0;15000;0;91622386
25368;42664;0;15000;0;91265579
25369;42664;0;15000;0;91535126
25370;42664;0;15000;0;89393527
25371;42664;0;15000;0;90148737
25372;42664;0;15000;0;91502979
25373;42664;0;15000;0;91601821
25374;42664;0;15000;0;92098811
25375;42664;0;15000;0;92152011
25376;42664;0;15000;0;92832374
25377;42664;0;15000;0;90870198
25378;42664;0;15000;0;92491859
25379;42664;0;15000;0;91886060
25380;42664;0;15000;0;89996889
25381;42664;0;15000;0;89106522
25382;42664;0;15000;0;87427731
25383;42664;0;15000;0;88377843
25384;42664;0;15000;0;90946139
25385;42664;0;15000;0;92169846
25386;42664;0;15000;0;91096818
25387;42664;0;15000;0;92078957
25388;42664;0;15000;0;92786773
25389;42664;0;15000;0;92184698
25390;42664;0;15000;0;92159416
25391;42664;0;15000;0;91122250
25392;42664;0;15000;0;92496104
25393;42664;0;15000;0;92628353
25394;42664;0;15000;0;91019860
25395;42664;0;15000;0;91926521
25396;42664;0;15000;0;89890288
25397;42664;0;15000;0;90646276
25398;42664;0;15000;0;92628709
25399;42664;0;15000;0;93273713
25400;42664;0;15000;0;92419670
25401;42664;0;15000;0;91036408
25402;42664;0;15000;0;91370374
25403;42664;0;15000;0;90916231
25404;42664;0;15000;0;88532308
25405;42664;0;15000;0;91243394
25406;42664;0;15000;0;91499142
25407;42664;0;15000;0;89572195
25408;42664;0;15000;0;91746460
25409;42664;0;15000;0;89813128
25410;42664;0;15000;0;90171828
25411;42664;0;15000;0;91078259
25412;42664;0;15000;0;92100854
25413;42664;0;15000;0;90529372
25414;42664;0;15000;0;90576809
25415;42664;0;15000;0;91446620
25416;42664;0;15000;0;90883107
25417;42664;0;15000;0;91098226
25418;42664;0;15000;0;90037149
25419;42664;0;15000;0;89310886
25420;42664;0;15000;0;89750177
25421;42664;0;15000;0;90820840
25422;42664;0;15000;0;91299990
25423;42664;0;15000;0;91424021
25424;42664;0;15000;0;89605256
25425;42664;0;15000;0;89255926
25426;42664;0;15000;0;90150953
25427;42664;0;15000;0;90157231
25428;42664;0;15000;0;88798803
25429;42664;0;15000;0;92096191
25430;42664;0;15000;0;91477793
25431;42664;0;15000;0;91147577
25432;42664;0;15000;0;91112755
25433;42664;0;15000;0;90237064
25434;42664;0;15000;0;92051346
25435;42664;0;15000;0;92138153
25436;42664;0;15000;0;92237062
25437;42664;0;15000;0;93526363
25438;42664;0;15000;0;93209186
25439;42664;0;15000;0;91934114
25440;42664;0;15000;0;91411136
25441;42664;0;15000;0;90998592
25442;42664;0;15000;0;91565466
25443;42664;0;15000;0;90419854
25444;42664;0;15000;0;90280096
25445;42664;0;15000;0;90358725
25446;42664;0;15000;0;89781238
25447;42664;0;15000;0;89551922
25448;42664;0;15000;0;90546285
25449;42664;0;15000;0;89975535
25450;42664;0;15000;0;90500561
25451;42664;0;15000;0;91980607
25452;42664;0;15000;0;91802134
25453;42664;0;15000;0;91715780
25454;42664;0;15000;0;91958017
25455;42664;0;15000;0;91988463
25456;42664;0;15000;0;91531956
25457;42664;0;15000;0;92784449
25458;42664;0;15000;0;92150549
25459;42664;0;15000;0;89621750
25460;42664;0;15000;0;89970397
25461;42664;0;15000;0;92563149
25462;42664;0;15000;0;92816635
25463;42664;0;15000;0;91210335
25464;42664;0;15000;0;90450818
25465;42664;0;15000;0;89923583
25466;42664;0;15000;0;88669197
25467;42664;0;15000;0;89409089
25468;42664;0;15000;0;89634816
25469;42664;0;15000;0;90038513
25470;42664;0;15000;0;90586532
25471;42664;0;15000;0;93797590
25472;42664;0;15000;0;91345784
25473;42664;0;15000;0;91386132
25474;42664;0;15000;0;89798814
25475;42664;0;15000;0;91009550
25476;42664;0;15000;0;90965164
25477;42664;0;15000;0;90951035
25478;42664;0;15000;0;91768082
25479;42664;0;15000;0;90030105
25480;42664;0;15000;0;92124456
25481;42664;0;15000;0;91857588
25482;42664;0;15000;0;89762337
25483;42664;0;15000;0;89376507
25484;42664;0;15000;0;90440229
25485;42664;0;15000;0;90002951
25486;42664;0;15000;0;89665831
25487;42664;0;15000;0;91550519
25488;42664;0;15000;0;91280442
25489;42664;0;15000;0;90075901
25490;42664;0;15000;0;91918711
25491;42664;0;15000;0;91450523
25492;42664;0;15000;0;90044287
25493;42664;0;15000;0;89839162
25494;42664;0;15000;0;90051601
25495;42664;0;15000;0;91478114
25496;42664;0;15000;0;88848381
25497;42664;0;15000;0;89381850
25498;42664;0;15000;0;90305038
25499;42664;0;15000;0;90647108
25500;42664;0;15000;0;89411946
25501;42664;0;15000;0;90522230
25502;42664;0;15000;0;91736881
25503;42664;0;15000;0;91464944
25504;42664;0;15000;0;91065821
25505;42664;0;15000;0;88524927
25506;42664;0;15000;0;89560605
25507;42664;0;15000;0;90325198
25508;42664;0;15000;0;90076295
25509;42664;0;15000;0;91779332
25510;42664;0;15000;0;90896258
25511;42664;0;15000;0;92590200
25512;42664;0;15000;0;91584372
25513;42664;0;15000;0;93307777
25514;42664;0;15000;0;92814955
25515;42664;0;15000;0;92428671
25516;42664;0;15000;0;91490282
25517;42664;0;15000;0;92184026
25518;42664;0;15000;0;94321398
25519;42664;0;15000;0;93821999
25520;42664;0;15000;0;92240464
25521;42664;0;15000;0;92588891
25522;42664;0;15000;0;92772682
25523;42664;0;15000;0;90647518
25524;42664;0;15000;0;91017565
25525;42664;0;15000;0;90038986
25526;42664;0;15000;0;89395950
25527;42664;0;15000;0;90457775
25528;42664;0;15000;0;90731003
25529;42664;0;15000;0;91507658
25530;42664;0;15000;0;91690242
25531;42664;0;15000;0;89978272
25532;42664;0;15000;0;90638932
25533;42664;0;15000;0;90672432
25534;42664;0;15000;0;91620144
25535;42664;0;15000;0;90491416
25536;42664;0;15000;0;92413377
25537;42664;0;15000;0;92942421
25538;42664;0;15000;0;93755664
25539;42664;0;15000;0;93068672
25540;42664;0;15000;0;92168568
25541;42664;0;15000;0;92286468
25542;42664;0;15000;0;92136851
25543;42664;0;15000;0;90127315
25544;42664;0;15000;0;90937195
25545;42664;0;15000;0;91577084
25546;42664;0;15000;0;90286478
25547;42664;0;15000;0;90739823
25548;42664;0;15000;0;91012505
25549;42664;0;15000;0;90135221
25550;42664;0;15000;0;91761758
25551;42664;0;15000;0;90838166
25552;42664;0;15000;0;90819358
25553;42664;0;15000;0;91644458
25554;42664;0;15000;0;92061311
25555;42664;0;15000;0;93306140
25556;42664;0;15000;0;90801665
25557;42664;0;15000;0;91220387
25558;42664;0;15000;0;92444600
25559;42664;0;15000;0;91303029
25560;42664;0;15000;0;93050681
25561;42664;0;15000;0;93006333
25562;42664;0;15000;0;92130424
25563;42664;0;15000;0;90861755
25564;42664;0;15000;0;93133974
25565;42664;0;15000;0;92023178
25566;42664;0;15000;0;92602849
25567;42664;0;15000;0;92491996
25568;42664;0;15000;0;91501102
25569;42664;0;15000;0;90296673
25570;42664;0;15000;0;90910955
25571;42664;0;15000;0;90278368
25572;42664;0;15000;0;89983157
25573;42664;0;15000;0;90260622
25574;42664;0;15000;0;88974684
25575;42664;0;15000;0;92058559
25576;42664;0;15000;0;92797217
25577;42664;0;15000;0;91621953
25578;42664;0;15000;0;89519684
25579;42664;0;15000;0;91617178
25580;42664;0;15000;0;93969347
25581;42664;0;15000;0;93854620
25582;42664;0;15000;0;91132864
25583;42664;0;15000;0;92046262
25584;42664;0;15000;0;92176005
25585;42664;0;15000;0;89945322
25586;42664;0;15000;0;88884868
25587;42664;0;15000;0;89608028
25588;42664;0;15000;0;91671276
25589;42664;0;15000;0;91223181
25590;42664;0;15000;0;92267500
25591;42664;0;15000;0;91636194
25592;42664;0;15000;0;91702984
25593;42664;0;15000;0;91911676
25594;42664;0;15000;0;92585720
25595;42664;0;15000;0;91933047
25596;42664;0;15000;0;90870717
25597;42664;0;15000;0;90707869
25598;42664;0;15000;0;88608205
25599;42664;0;15000;0;89654887
25600;42664;0;15000;0;88770268
25601;42664;0;15000;0;91828853
25602;42664;0;15000;0;91906667
25603;42664;0;15000;0;92238395
25604;42664;0;15000;0;92021284
25605;42664;0;15000;0;92168334
25606;42664;0;15000;0;91634598
25607;42664;0;15000;0;93375862
25608;42664;0;15000;0;92214710
25609;42664;0;15000;0;91998501
25610;42664;0;15000;0;90898077
25611;42664;0;15000;0;93040049
25612;42664;0;15000;0;94422201
25613;42664;0;15000;0;92372647
25614;42664;0;15000;0;92285686
25615;42664;0;15000;0;90858151
25616;42664;0;15000;0;92278485
25617;42664;0;15000;0;92064425
25618;42664;0;15000;0;92680287
25619;42664;0;15000;0;90854285
25620;42664;0;15000;0;90818393
25621;42664;0;15000;0;93319907
25622;42664;0;15000;0;93619485
25623;42664;0;15000;0;92068526
25624;42664;0;15000;0;91612870
25625;42664;0;15000;0;92620252
25626;42664;0;15000;0;92185785
25627;42664;0;15000;0;93341424
25628;42664;0;15000;0;92043989
25629;42664;0;15000;0;92057432
25630;42664;0;15000;0;92492067
25631;42664;0;15000;0;92813279
25632;42664;0;15000;0;91485853
25633;42664;0;15000;0;91550183
25634;42664;0;15000;0;91528453
25635;42664;0;15000;0;89929857
25636;42664;0;15000;0;91225414
25637;42664;0;15000;0;90722629
25638;42664;0;15000;0;90758232
25639;42664;0;15000;0;90876885
25640;42664;0;15000;0;91733291
25641;42664;0;15000;0;90807551
25642;42664;0;15000;0;90250543
25643;42664;0;15000;0;92169982
25644;42664;0;15000;0;91105355
25645;42664;0;15000;0;90784329
25646;42664;0;15000;0;90648414
25647;42664;0;15000;0;90149246
25648;42664;0;15000;0;91260886
25649;42664;0;15000;0;90573584
25650;42664;0;15000;0;90519952
25651;42664;0;15000;0;90011067
25652;42664;0;15000;0;89075044
25653;42664;0;15000;0;89908144
25654;42664;0;15000;0;88719851
25655;42664;0;15000;0;90531585
25656;42664;0;15000;0;90268539
25657;42664;0;15000;0;90179526
25658;42664;0;15000;0;92159659
25659;42664;0;15000;0;91435447
25660;42664;0;15000;0;92400343
25661;42664;0;15000;0;92402321
25662;42664;0;15000;0;94327953
25663;42664;0;15000;0;92574976
25664;42664;0;15000;0;91019473
25665;42664;0;15000;0;92604469
25666;42664;0;15000;0;90724150
25667;42664;0;15000;0;92756299
25668;42664;0;15000;0;91481265
25669;42664;0;15000;0;91233593
25670;42664;0;15000;0;93339753
25671;42664;0;15000;0;92767210
25672;42664;0;15000;0;91351759
25673;42664;0;15000;0;91979130
25674;42664;0;15000;0;91561394
25675;42664;0;15000;0;92963331
25676;42664;0;15000;0;93605920
25677;42664;0;15000;0;92971096
25678;42664;0;15000;0;91660260
25679;42664;0;15000;0;92696878
25680;42664;0;15000;0;91981474
25681;42664;0;15000;0;91181471
25682;42664;0;15000;0;89138659
25683;42664;0;15000;0;90588431
25684;42664;0;15000;0;93117313
25685;42664;0;15000;0;91326706
25686;42664;0;15000;0;91134044
25687;42664;0;15000;0;90818742
25688;42664;0;15000;0;91620799
25689;42664;0;15000;0;90881719
25690;42664;0;15000;0;92080827
25691;42664;0;15000;0;91222026
25692;42664;0;15000;0;91025462
25693;42664;0;15000;0;89426917
25694;42664;0;15000;0;87271108
25695;42664;0;15000;0;88933783
25696;42664;0;15000;0;92333749
25697;42664;0;15000;0;90760936
25698;42664;0;15000;0;91380932
25699;42664;0;15000;0;92767847
25700;42664;0;15000;0;91620941
25701;42664;0;15000;0;91660794
25702;42664;0;15000;0;94673840
25703;42664;0;15000;0;92622239
25704;42664;0;15000;0;93031162
25705;42664;0;15000;0;92705417
25706;42664;0;15000;0;91553526
25707;42664;0;15000;0;91893954
25708;42664;0;15000;0;94838691
25709;42664;0;15000;0;91325867
