generation;fitness;q1;q2;home_venue;fitness_sum
5576;630097;285000;20000;0;954301538
5577;630097;285000;20000;0;958641963
5578;630097;285000;20000;0;955578709
5579;630097;285000;20000;0;948211876
5580;630097;285000;20000;0;944863721
5581;630097;285000;20000;0;951813652
5582;630097;285000;20000;0;954912518
5583;630097;285000;20000;0;954383754
5584;630097;285000;20000;0;950840951
5585;630097;285000;20000;0;956246785
5586;630097;285000;20000;0;957645388
5587;630097;285000;20000;0;960638845
5588;630097;285000;20000;0;961344043
5589;630097;285000;20000;0;959388686
5590;630097;285000;20000;0;956421171
5591;630097;285000;20000;0;957106224
5592;630097;285000;20000;0;952445886
5593;630097;285000;20000;0;947649763
5594;630097;285000;20000;0;945284849
5595;630097;285000;20000;0;959380033
5596;630097;285000;20000;0;960523402
5597;630097;285000;20000;0;963849235
5598;630097;285000;20000;0;958528254
5599;630097;285000;20000;0;951882126
5600;630097;285000;20000;0;953227071
5601;630097;285000;20000;0;958705842
5602;630097;285000;20000;0;960057920
5603;630097;285000;20000;0;957798528
5604;630097;285000;20000;0;957290126
5605;630097;285000;20000;0;954927705
5606;630097;285000;20000;0;955033634
5607;630097;285000;20000;0;960905664
5608;630097;285000;20000;0;956298905
5609;630097;285000;20000;0;953749498
5610;630097;285000;20000;0;959824548
5611;630097;285000;20000;0;962745625
5612;630097;285000;20000;0;958184233
5613;630097;285000;20000;0;953917400
5614;630097;285000;20000;0;961485787
5615;630097;285000;20000;0;955311478
5616;630097;285000;20000;0;951019605
5617;630097;285000;20000;0;951574724
5618;630097;285000;20000;0;953339543
5619;630097;285000;20000;0;953303319
5620;630097;285000;20000;0;957747660
5621;630097;285000;20000;0;955596994
5622;630097;285000;20000;0;955489586
5623;630097;285000;20000;0;960478959
5624;630097;285000;20000;0;957669375
5625;630097;285000;20000;0;952619564
5626;630097;285000;20000;0;952648402
5627;630097;285000;20000;0;955847214
5628;630097;285000;20000;0;957600131
5629;630097;285000;20000;0;957869499
5630;630097;285000;20000;0;959992920
5631;630097;285000;20000;0;962735568
5632;630097;285000;20000;0;960622669
5633;630097;285000;20000;0;957767937
5634;630097;285000;20000;0;955905995
5635;630097;285000;20000;0;955196827
5636;630097;285000;20000;0;956264852
5637;630097;285000;20000;0;948565663
5638;630097;285000;20000;0;951836716
5639;630097;285000;20000;0;954536154
5640;630097;285000;20000;0;955212752
5641;630097;285000;20000;0;951383673
5642;630097;285000;20000;0;946447872
5643;630097;285000;20000;0;952480483
5644;630097;285000;20000;0;954420083
5645;630097;285000;20000;0;957490489
5646;630097;285000;20000;0;948633456
5647;630097;285000;20000;0;951347965
5648;630097;285000;20000;0;944441296
5649;630097;285000;20000;0;942921285
5650;630097;285000;20000;0;952097091
5651;630097;285000;20000;0;956980861
5652;630097;285000;20000;0;955837117
5653;630097;285000;20000;0;948880543
5654;630097;285000;20000;0;950724663
5655;630097;285000;20000;0;956329205
5656;630097;285000;20000;0;953300048
5657;630097;285000;20000;0;952186037
5658;630097;285000;20000;0;942947980
5659;630097;285000;20000;0;945180552
5660;630097;285000;20000;0;952143813
5661;630097;285000;20000;0;958706801
5662;630097;285000;20000;0;962282750
5663;630097;285000;20000;0;952104486
5664;630097;285000;20000;0;951582292
5665;630097;285000;20000;0;952267323
5666;630097;285000;20000;0;948860872
5667;630097;285000;20000;0;951343307
5668;630097;285000;20000;0;954333891
5669;630097;285000;20000;0;955280708
5670;630097;285000;20000;0;959037825
5671;630097;285000;20000;0;950786590
5672;630097;285000;20000;0;949108758
5673;630097;285000;20000;0;950639196
5674;630097;285000;20000;0;950324029
5675;630097;285000;20000;0;951135567
5676;630097;285000;20000;0;955074132
5677;630097;285000;20000;0;953634007
5678;630097;285000;20000;0;955724242
5679;630097;285000;20000;0;958865370
5680;630097;285000;20000;0;959727530
5681;630097;285000;20000;0;964028269
5682;630097;285000;20000;0;955224639
5683;630097;285000;20000;0;952582421
5684;630097;285000;20000;0;952157377
5685;630097;285000;20000;0;955245606
5686;630097;285000;20000;0;953958689
5687;630097;285000;20000;0;957462862
5688;630097;285000;20000;0;956526730
5689;630097;285000;20000;0;957134532
5690;630097;285000;20000;0;957079190
5691;630097;285000;20000;0;954351132
5692;630097;285000;20000;0;957081558
5693;630097;285000;20000;0;954957155
5694;630097;285000;20000;0;961589385
5695;630097;285000;20000;0;958659906
5696;630097;285000;20000;0;956807527
5697;630097;285000;20000;0;952834683
5698;630097;285000;20000;0;955480041
5699;630097;285000;20000;0;949242213
5700;630097;285000;20000;0;954297162
5701;630097;285000;20000;0;954467846
5702;630097;285000;20000;0;951425641
5703;630097;285000;20000;0;947746704
5704;630097;285000;20000;0;952131199
5705;630097;285000;20000;0;958609958
5706;630097;285000;20000;0;951976680
5707;630097;285000;20000;0;955566441
5708;630097;285000;20000;0;957564658
5709;630097;285000;20000;0;952200532
5710;630097;285000;20000;0;952850212
5711;630097;285000;20000;0;953678281
5712;630097;285000;20000;0;957833137
5713;630097;285000;20000;0;956664554
5714;630097;285000;20000;0;957353926
5715;630097;285000;20000;0;954105597
5716;630097;285000;20000;0;950638481
5717;630097;285000;20000;0;951713867
5718;630097;285000;20000;0;955755749
5719;630097;285000;20000;0;963792376
5720;630097;285000;20000;0;958780214
5721;630097;285000;20000;0;956029072
5722;630097;285000;20000;0;962798513
5723;630097;285000;20000;0;956603803
5724;630097;285000;20000;0;952187337
5725;630097;285000;20000;0;947214554
5726;630097;285000;20000;0;956064019
5727;630097;285000;20000;0;957840483
5728;630097;285000;20000;0;957667536
5729;630097;285000;20000;0;954947062
5730;630097;285000;20000;0;957005930
5731;630097;285000;20000;0;952783843
5732;630097;285000;20000;0;952192689
5733;630097;285000;20000;0;959533760
5734;630097;285000;20000;0;957712208
5735;630097;285000;20000;0;953343369
5736;630097;285000;20000;0;951234326
5737;630097;285000;20000;0;957403373
5738;630097;285000;20000;0;956375438
5739;630097;285000;20000;0;954407096
5740;630097;285000;20000;0;954698178
5741;630097;285000;20000;0;954234174
5742;630097;285000;20000;0;956643420
5743;630097;285000;20000;0;955044459
5744;630097;285000;20000;0;950843030
5745;630097;285000;20000;0;951804190
5746;630097;285000;20000;0;950999090
5747;630097;285000;20000;0;957367424
5748;630097;285000;20000;0;963548144
5749;630097;285000;20000;0;961705500
5750;630097;285000;20000;0;954292396
5751;630097;285000;20000;0;953257543
5752;630097;285000;20000;0;952957547
5753;630097;285000;20000;0;950371224
5754;630097;285000;20000;0;951513617
5755;630097;285000;20000;0;953526667
5756;630097;285000;20000;0;953133449
5757;630097;285000;20000;0;950797425
5758;630097;285000;20000;0;955200477
5759;630097;285000;20000;0;955160075
5760;630097;285000;20000;0;959108962
5761;630097;285000;20000;0;963576226
5762;630097;285000;20000;0;963107697
5763;630097;285000;20000;0;960179883
5764;630097;285000;20000;0;957906925
5765;630097;285000;20000;0;955214894
5766;630097;285000;20000;0;957714155
5767;630097;285000;20000;0;954643532
5768;630097;285000;20000;0;953857988
5769;630097;285000;20000;0;956338167
5770;630097;285000;20000;0;953564177
5771;630097;285000;20000;0;951094132
5772;630097;285000;20000;0;947124094
5773;630097;285000;20000;0;952047836
5774;630097;285000;20000;0;951883123
5775;630097;285000;20000;0;948620702
5776;630097;285000;20000;0;952871497
5777;630097;285000;20000;0;959748621
5778;630097;285000;20000;0;959127259
5779;630097;285000;20000;0;956367799
5780;630097;285000;20000;0;950739609
5781;630097;285000;20000;0;947675199
5782;630097;285000;20000;0;951592834
5783;630097;285000;20000;0;957397175
5784;630097;285000;20000;0;954585511
5785;630097;285000;20000;0;953449709
5786;630097;285000;20000;0;951086577
5787;630097;285000;20000;0;956575519
5788;630097;285000;20000;0;951367976
5789;630097;285000;20000;0;953068825
5790;630097;285000;20000;0;952046874
5791;630097;285000;20000;0;950103311
5792;630097;285000;20000;0;950757176
5793;630097;285000;20000;0;953718788
5794;630097;285000;20000;0;956045541
5795;630097;285000;20000;0;957405121
5796;630097;285000;20000;0;960353358
5797;630097;285000;20000;0;958531308
5798;630097;285000;20000;0;954351569
5799;630097;285000;20000;0;955376809
5800;630097;285000;20000;0;949364849
5801;630097;285000;20000;0;945341085
5802;630097;285000;20000;0;948264884
5803;630097;285000;20000;0;954411329
5804;630097;285000;20000;0;949042684
5805;630097;285000;20000;0;947679463
5806;630097;285000;20000;0;950358770
5807;630097;285000;20000;0;953453314
5808;630097;285000;20000;0;956474184
5809;630097;285000;20000;0;953320024
5810;630097;285000;20000;0;945499167
5811;630097;285000;20000;0;951272422
5812;630097;285000;20000;0;955050258
5813;630097;285000;20000;0;952231286
5814;630097;285000;20000;0;950376227
5815;630097;285000;20000;0;952362882
5816;630097;285000;20000;0;953142644
5817;630097;285000;20000;0;954739334
5818;630097;285000;20000;0;951142930
5819;630097;285000;20000;0;949200294
5820;630097;285000;20000;0;955224249
5821;630097;285000;20000;0;953382206
5822;628701;285000;20000;0;955931817
5823;628701;285000;20000;0;954279874
5824;628701;285000;20000;0;952084862
5825;628701;285000;20000;0;951580157
5826;628701;285000;20000;0;954502833
5827;628701;285000;20000;0;951230175
5828;628701;285000;20000;0;949446201
5829;628701;285000;20000;0;950743620
5830;628701;285000;20000;0;953052690
5831;628701;285000;20000;0;948997262
5832;628701;285000;20000;0;952766386
5833;628701;285000;20000;0;948326986
5834;628701;285000;20000;0;954480010
5835;628701;285000;20000;0;947067243
5836;628701;285000;20000;0;953187216
5837;628701;285000;20000;0;954690953
5838;628701;285000;20000;0;956369710
5839;628701;285000;20000;0;952898018
5840;628701;285000;20000;0;951457657
5841;628701;285000;20000;0;958725825
5842;628701;285000;20000;0;961707709
5843;628701;285000;20000;0;952678701
5844;628701;285000;20000;0;953739584
5845;628701;285000;20000;0;953015097
5846;628701;285000;20000;0;961980365
5847;628701;285000;20000;0;964708598
5848;628701;285000;20000;0;957205352
5849;628701;285000;20000;0;955823735
5850;628701;285000;20000;0;960131760
5851;628701;285000;20000;0;956824321
5852;628701;285000;20000;0;957469519
5853;628701;285000;20000;0;962450722
5854;628701;285000;20000;0;954573506
5855;628701;285000;20000;0;949146158
5856;628701;285000;20000;0;953054301
5857;628701;285000;20000;0;948713589
5858;628701;285000;20000;0;946881874
5859;628701;285000;20000;0;949551391
5860;628701;285000;20000;0;946246688
5861;628701;285000;20000;0;953841984
5862;628701;285000;20000;0;957838503
5863;628701;285000;20000;0;952674537
5864;628701;285000;20000;0;954458255
5865;628701;285000;20000;0;952775224
5866;628701;285000;20000;0;948928501
5867;628701;285000;20000;0;948058013
5868;628701;285000;20000;0;951169327
5869;628701;285000;20000;0;955807364
5870;628701;285000;20000;0;958809878
5871;628701;285000;20000;0;953733511
5872;628701;285000;20000;0;951343192
5873;628701;285000;20000;0;951577298
5874;628701;285000;20000;0;956664361
5875;628701;285000;20000;0;952636623
5876;628701;285000;20000;0;950559904
5877;628701;285000;20000;0;950327859
5878;628701;285000;20000;0;960280689
5879;628701;285000;20000;0;962624963
5880;628701;285000;20000;0;960332994
5881;628701;285000;20000;0;955587295
5882;628701;285000;20000;0;945720935
5883;628701;285000;20000;0;946497646
5884;628701;285000;20000;0;946043147
5885;628701;285000;20000;0;954914200
5886;628701;285000;20000;0;955920977
5887;628701;285000;20000;0;952450371
5888;628701;285000;20000;0;950734683
5889;628701;285000;20000;0;963216435
5890;628701;285000;20000;0;955821380
5891;628701;285000;20000;0;949026238
5892;628701;285000;20000;0;953969798
5893;628701;285000;20000;0;956433805
5894;628701;285000;20000;0;950982149
5895;628701;285000;20000;0;947199819
5896;628701;285000;20000;0;951543156
5897;628701;285000;20000;0;948930575
5898;628701;285000;20000;0;949477982
5899;628701;285000;20000;0;942338080
5900;628701;285000;20000;0;941340882
5901;628701;285000;20000;0;939252234
5902;628701;285000;20000;0;941054005
5903;628701;285000;20000;0;945543552
5904;628701;285000;20000;0;949086633
5905;628701;285000;20000;0;949585056
5906;628701;285000;20000;0;954632267
5907;628701;285000;20000;0;950198298
5908;628701;285000;20000;0;950801117
5909;628701;285000;20000;0;951619608
5910;628701;285000;20000;0;950272996
5911;628701;285000;20000;0;943385251
5912;628701;285000;20000;0;942670758
5913;628701;285000;20000;0;948871288
5914;628701;285000;20000;0;959577029
5915;628701;285000;20000;0;959690557
5916;628701;285000;20000;0;952985754
5917;628701;285000;20000;0;955248555
5918;628701;285000;20000;0;954332981
5919;628701;285000;20000;0;954407182
5920;628701;285000;20000;0;953042185
5921;628701;285000;20000;0;952663196
5922;628701;285000;20000;0;955295353
5923;628701;285000;20000;0;958338356
5924;628701;285000;20000;0;960854865
5925;628701;285000;20000;0;957701336
5926;628701;285000;20000;0;957194082
5927;628701;285000;20000;0;956524631
5928;628701;285000;20000;0;951540592
5929;628701;285000;20000;0;950751984
5930;628701;285000;20000;0;948425813
5931;628701;285000;20000;0;956882372
5932;628701;285000;20000;0;958962124
5933;628701;285000;20000;0;952328767
5934;628701;285000;20000;0;950758786
5935;628701;285000;20000;0;950950907
5936;628701;285000;20000;0;953164173
5937;625432;280000;20000;0;954384951
5938;625432;280000;20000;0;959962839
5939;625432;280000;20000;0;951771133
5940;625432;280000;20000;0;952605664
5941;625432;280000;20000;0;950350899
5942;625432;280000;20000;0;946423731
5943;625432;280000;20000;0;948275130
5944;625432;280000;20000;0;954175955
5945;625432;280000;20000;0;948968509
5946;625432;280000;20000;0;952925714
5947;625432;280000;20000;0;950533405
5948;625432;280000;20000;0;953079343
5949;625432;280000;20000;0;948208827
5950;625432;280000;20000;0;946256857
5951;625432;280000;20000;0;943583556
5952;625432;280000;20000;0;946901985
5953;625432;280000;20000;0;948817448
5954;625432;280000;20000;0;952168821
5955;625432;280000;20000;0;947206456
5956;625432;280000;20000;0;946679282
5957;625432;280000;20000;0;942787572
5958;625432;280000;20000;0;946622699
5959;625432;280000;20000;0;945206358
5960;625432;280000;20000;0;947541313
5961;625432;280000;20000;0;949153304
5962;625432;280000;20000;0;955420125
5963;625432;280000;20000;0;958486521
5964;625432;280000;20000;0;955461524
5965;625432;280000;20000;0;950623201
5966;625432;280000;20000;0;951600444
5967;625432;280000;20000;0;949384684
5968;625432;280000;20000;0;951555166
5969;625432;280000;20000;0;953628894
5970;625432;280000;20000;0;948273558
5971;625432;280000;20000;0;955582114
5972;625432;280000;20000;0;948374121
5973;625432;280000;20000;0;951776741
5974;625432;280000;20000;0;952361649
5975;625432;280000;20000;0;951273193
5976;625432;280000;20000;0;949893288
5977;625432;280000;20000;0;946843370
5978;625432;280000;20000;0;944295051
5979;625432;280000;20000;0;942436839
5980;625432;280000;20000;0;937283069
5981;625432;280000;20000;0;946076474
5982;625432;280000;20000;0;942837553
5983;625432;280000;20000;0;945075878
5984;625432;280000;20000;0;944131545
5985;625432;280000;20000;0;945499464
5986;625432;280000;20000;0;938226342
5987;625432;280000;20000;0;942338545
5988;625432;280000;20000;0;939739395
5989;625432;280000;20000;0;946745054
5990;625432;280000;20000;0;945448029
5991;625432;280000;20000;0;942486843
5992;625432;280000;20000;0;952433985
5993;625432;280000;20000;0;947554179
5994;625432;280000;20000;0;947524768
5995;625432;280000;20000;0;955204445
5996;625432;280000;20000;0;959059390
5997;625432;280000;20000;0;955356447
5998;625432;280000;20000;0;951901732
5999;625432;280000;20000;0;956874692
6000;625432;280000;20000;0;958670509
6001;625432;280000;20000;0;954107309
6002;625432;280000;20000;0;956275848
6003;625432;280000;20000;0;957684821
6004;625432;280000;20000;0;952502667
6005;625432;280000;20000;0;958674093
6006;625432;280000;20000;0;959168748
6007;625432;280000;20000;0;958232070
6008;625432;280000;20000;0;952751135
6009;625432;280000;20000;0;947104527
6010;625432;280000;20000;0;949087334
6011;625432;280000;20000;0;943483021
6012;625432;280000;20000;0;940018467
6013;625432;280000;20000;0;939000756
6014;625432;280000;20000;0;941418367
6015;625432;280000;20000;0;949943352
6016;625432;280000;20000;0;950190567
