generation;fitness;q1;q2;home_venue;fitness_sum
7637;671657;135000;180000;5000;1099443510
7638;671657;135000;180000;5000;1101435693
7639;671657;135000;180000;5000;1104436109
7640;671657;135000;180000;5000;1105879754
7641;671657;135000;180000;5000;1104736579
7642;671657;135000;180000;5000;1109325686
7643;671657;135000;180000;5000;1095564816
7644;671657;135000;180000;5000;1097413111
7645;671657;135000;180000;5000;1087086812
7646;671657;135000;180000;5000;1091932159
7647;671657;135000;180000;5000;1096113898
7648;671657;135000;180000;5000;1091351636
7649;671657;135000;180000;5000;1093447522
7650;671657;135000;180000;5000;1094638093
7651;671657;135000;180000;5000;1101908440
7652;671657;135000;180000;5000;1099591664
7653;671657;135000;180000;5000;1101801735
7654;671657;135000;180000;5000;1092509499
7655;671657;135000;180000;5000;1096539979
7656;671657;135000;180000;5000;1100250930
7657;671657;135000;180000;5000;1090437920
7658;671657;135000;180000;5000;1090813821
7659;671657;135000;180000;5000;1091823905
7660;671657;135000;180000;5000;1097360284
7661;671657;135000;180000;5000;1094458244
7662;671657;135000;180000;5000;1092569183
7663;671657;135000;180000;5000;1088349851
7664;671657;135000;180000;5000;1097429288
7665;671657;135000;180000;5000;1102208439
7666;671657;135000;180000;5000;1091616893
7667;671657;135000;180000;5000;1096376191
7668;671657;135000;180000;5000;1097463383
7669;671657;135000;180000;5000;1101251489
7670;671657;135000;180000;5000;1100241631
7671;671657;135000;180000;5000;1098603759
7672;671657;135000;180000;5000;1099618850
7673;671657;135000;180000;5000;1098667339
7674;671657;135000;180000;5000;1099076497
7675;671657;135000;180000;5000;1096066050
7676;671657;135000;180000;5000;1103639231
7677;671657;135000;180000;5000;1099528394
7678;671657;135000;180000;5000;1095980491
7679;671657;135000;180000;5000;1098446145
7680;671657;135000;180000;5000;1100170863
7681;671657;135000;180000;5000;1097590595
7682;671657;135000;180000;5000;1089642078
7683;671657;135000;180000;5000;1091731422
7684;671657;135000;180000;5000;1093425461
7685;671657;135000;180000;5000;1096429950
7686;671657;135000;180000;5000;1097460467
7687;671657;135000;180000;5000;1098221884
7688;671657;135000;180000;5000;1094367667
7689;671657;135000;180000;5000;1095434774
7690;671657;135000;180000;5000;1098426848
7691;671657;135000;180000;5000;1104714636
7692;671657;135000;180000;5000;1102459377
7693;671657;135000;180000;5000;1104934434
7694;671657;135000;180000;5000;1102982466
7695;671657;135000;180000;5000;1086822975
7696;671657;135000;180000;5000;1093175405
7697;671657;135000;180000;5000;1104426755
7698;671657;135000;180000;5000;1099183230
7699;671657;135000;180000;5000;1108450554
7700;671657;135000;180000;5000;1102508239
7701;671657;135000;180000;5000;1100925221
7702;671657;135000;180000;5000;1100691301
7703;671657;135000;180000;5000;1101116880
7704;671657;135000;180000;5000;1097921025
7705;671657;135000;180000;5000;1106535976
7706;671657;135000;180000;5000;1101466542
7707;671657;135000;180000;5000;1093836168
7708;671657;135000;180000;5000;1102567579
7709;671657;135000;180000;5000;1098782388
7710;671657;135000;180000;5000;1102558907
7711;671657;135000;180000;5000;1100323643
7712;671657;135000;180000;5000;1087177088
7713;671657;135000;180000;5000;1080879763
7714;671657;135000;180000;5000;1082291999
7715;671657;135000;180000;5000;1090185268
7716;671657;135000;180000;5000;1099704869
7717;671657;135000;180000;5000;1088705095
7718;671657;135000;180000;5000;1093514214
7719;671657;135000;180000;5000;1088339923
7720;671657;135000;180000;5000;1095172838
7721;671657;135000;180000;5000;1095174724
7722;671657;135000;180000;5000;1097994010
7723;671657;135000;180000;5000;1102666205
7724;671657;135000;180000;5000;1105649299
7725;671657;135000;180000;5000;1104757870
7726;671657;135000;180000;5000;1102367818
7727;671657;135000;180000;5000;1094634165
7728;671657;135000;180000;5000;1097789694
7729;671657;135000;180000;5000;1098341817
7730;671657;135000;180000;5000;1103117227
7731;671657;135000;180000;5000;1112589176
7732;671657;135000;180000;5000;1105845273
7733;671657;135000;180000;5000;1101107250
7734;671657;135000;180000;5000;1101115430
7735;671657;135000;180000;5000;1098481224
7736;671657;135000;180000;5000;1095552369
7737;671657;135000;180000;5000;1092920530
7738;671657;135000;180000;5000;1096399381
7739;671657;135000;180000;5000;1092935882
7740;671657;135000;180000;5000;1088364138
7741;671657;135000;180000;5000;1095028408
7742;671657;135000;180000;5000;1091467054
7743;671657;135000;180000;5000;1098072713
7744;671657;135000;180000;5000;1103424824
7745;671657;135000;180000;5000;1094364166
7746;671657;135000;180000;5000;1101123325
7747;671657;135000;180000;5000;1097905506
7748;671657;135000;180000;5000;1099023463
7749;671657;135000;180000;5000;1092673595
7750;671657;135000;180000;5000;1096567469
7751;671657;135000;180000;5000;1085506814
7752;671657;135000;180000;5000;1091823688
7753;671657;135000;180000;5000;1096730513
7754;671657;135000;180000;5000;1098824787
7755;671657;135000;180000;5000;1104576627
7756;671657;135000;180000;5000;1103451969
7757;671657;135000;180000;5000;1097525388
7758;671657;135000;180000;5000;1103858730
7759;671657;135000;180000;5000;1104092610
7760;671657;135000;180000;5000;1105727353
7761;671657;135000;180000;5000;1106008364
7762;671657;135000;180000;5000;1099204394
7763;671657;135000;180000;5000;1105802930
7764;671657;135000;180000;5000;1108348962
7765;671657;135000;180000;5000;1101493273
7766;671657;135000;180000;5000;1099997920
7767;671657;135000;180000;5000;1097557495
7768;671657;135000;180000;5000;1097694380
7769;671657;135000;180000;5000;1091879393
7770;671657;135000;180000;5000;1090648404
7771;671657;135000;180000;5000;1090785365
7772;671657;135000;180000;5000;1093463196
7773;671657;135000;180000;5000;1090071304
7774;671657;135000;180000;5000;1083885656
7775;671657;135000;180000;5000;1093978567
7776;671657;135000;180000;5000;1090729286
7777;671657;135000;180000;5000;1091821903
7778;671657;135000;180000;5000;1082135723
7779;671657;135000;180000;5000;1095389416
7780;671657;135000;180000;5000;1102352928
7781;671657;135000;180000;5000;1097284976
7782;671657;135000;180000;5000;1103989018
7783;671657;135000;180000;5000;1101545175
7784;671657;135000;180000;5000;1099653178
7785;671657;135000;180000;5000;1098327180
7786;671657;135000;180000;5000;1101978904
7787;671657;135000;180000;5000;1097594002
7788;671657;135000;180000;5000;1101449378
7789;671657;135000;180000;5000;1101346302
7790;671657;135000;180000;5000;1098916269
7791;671657;135000;180000;5000;1101468078
7792;671657;135000;180000;5000;1105613487
7793;671657;135000;180000;5000;1105249134
7794;671657;135000;180000;5000;1103531866
7795;671657;135000;180000;5000;1095854216
7796;671657;135000;180000;5000;1086837901
7797;671657;135000;180000;5000;1090287768
7798;671657;135000;180000;5000;1097869132
7799;671657;135000;180000;5000;1097019370
7800;671657;135000;180000;5000;1097048954
7801;671657;135000;180000;5000;1101067657
7802;671657;135000;180000;5000;1101260326
7803;671657;135000;180000;5000;1096027561
7804;671657;135000;180000;5000;1097966113
7805;671657;135000;180000;5000;1102899180
7806;671657;135000;180000;5000;1100883702
7807;671657;135000;180000;5000;1089042055
7808;671657;135000;180000;5000;1089473177
7809;671657;135000;180000;5000;1089611289
7810;671657;135000;180000;5000;1090775662
7811;671657;135000;180000;5000;1091304903
7812;671657;135000;180000;5000;1085591629
7813;671657;135000;180000;5000;1091096548
7814;671657;135000;180000;5000;1087583448
7815;671657;135000;180000;5000;1088471310
7816;671657;135000;180000;5000;1093919108
7817;671657;135000;180000;5000;1085997516
7818;671657;135000;180000;5000;1083329476
7819;671657;135000;180000;5000;1093231688
7820;671657;135000;180000;5000;1093723838
7821;671657;135000;180000;5000;1092483204
7822;671657;135000;180000;5000;1095686284
7823;671657;135000;180000;5000;1092854680
7824;671657;135000;180000;5000;1097133706
7825;671657;135000;180000;5000;1095635662
7826;671657;135000;180000;5000;1095848680
7827;671657;135000;180000;5000;1092323057
7828;671657;135000;180000;5000;1094370130
7829;671657;135000;180000;5000;1084339735
7830;671657;135000;180000;5000;1087056588
7831;671657;135000;180000;5000;1094009886
7832;671657;135000;180000;5000;1102573822
7833;671657;135000;180000;5000;1101953001
7834;671657;135000;180000;5000;1100176175
7835;671657;135000;180000;5000;1092052136
7836;671657;135000;180000;5000;1095925974
7837;671657;135000;180000;5000;1090694217
7838;671657;135000;180000;5000;1087499354
7839;671657;135000;180000;5000;1098728391
7840;671657;135000;180000;5000;1093378089
7841;671657;135000;180000;5000;1090276757
7842;671657;135000;180000;5000;1094025106
7843;671657;135000;180000;5000;1092942391
7844;671657;135000;180000;5000;1085595732
7845;671657;135000;180000;5000;1084517139
7846;671657;135000;180000;5000;1093068203
7847;671657;135000;180000;5000;1098299255
7848;671657;135000;180000;5000;1102729427
7849;671657;135000;180000;5000;1098559385
7850;671657;135000;180000;5000;1094411890
7851;671657;135000;180000;5000;1098791282
7852;671657;135000;180000;5000;1092784037
7853;671657;135000;180000;5000;1088661255
7854;671657;135000;180000;5000;1084555885
7855;671657;135000;180000;5000;1082892153
7856;671657;135000;180000;5000;1077458513
7857;671657;135000;180000;5000;1086651571
7858;671657;135000;180000;5000;1094334419
7859;671657;135000;180000;5000;1099118555
7860;671657;135000;180000;5000;1096804134
7861;671657;135000;180000;5000;1104670425
7862;671657;135000;180000;5000;1109169507
7863;671657;135000;180000;5000;1113289120
7864;671657;135000;180000;5000;1112691858
7865;671657;135000;180000;5000;1106351162
7866;671657;135000;180000;5000;1103378757
7867;671657;135000;180000;5000;1109300636
7868;671657;135000;180000;5000;1116843640
7869;671657;135000;180000;5000;1106256058
7870;671657;135000;180000;5000;1101534655
7871;671657;135000;180000;5000;1098794789
7872;671657;135000;180000;5000;1099210020
7873;671657;135000;180000;5000;1102102077
7874;671657;135000;180000;5000;1107612043
7875;671657;135000;180000;5000;1107834180
7876;671657;135000;180000;5000;1106332385
7877;671657;135000;180000;5000;1103593901
7878;671657;135000;180000;5000;1091008873
7879;671657;135000;180000;5000;1086857552
7880;671657;135000;180000;5000;1094733112
7881;671657;135000;180000;5000;1099354928
7882;671657;135000;180000;5000;1095563728
7883;671657;135000;180000;5000;1098778856
7884;671657;135000;180000;5000;1095633599
7885;671657;135000;180000;5000;1091075693
7886;671657;135000;180000;5000;1092524005
7887;671657;135000;180000;5000;1099155888
7888;671657;135000;180000;5000;1091195163
7889;671657;135000;180000;5000;1094400377
7890;671657;135000;180000;5000;1099705657
7891;671657;135000;180000;5000;1101791575
7892;671657;135000;180000;5000;1092343459
7893;671657;135000;180000;5000;1092907757
7894;671657;135000;180000;5000;1092199904
7895;671657;135000;180000;5000;1087084873
7896;671657;135000;180000;5000;1096242769
7897;671657;135000;180000;5000;1088709454
7898;671657;135000;180000;5000;1097777125
7899;671657;135000;180000;5000;1105029450
7900;671657;135000;180000;5000;1093981991
7901;671657;135000;180000;5000;1101615402
7902;671657;135000;180000;5000;1096898923
7903;671657;135000;180000;5000;1088902668
7904;671657;135000;180000;5000;1094112975
7905;671657;135000;180000;5000;1097240828
7906;671657;135000;180000;5000;1096438063
7907;671657;135000;180000;5000;1098028687
7908;671657;135000;180000;5000;1097695432
7909;671657;135000;180000;5000;1102256986
7910;671657;135000;180000;5000;1104503064
7911;671657;135000;180000;5000;1099777266
7912;671657;135000;180000;5000;1096159880
7913;671657;135000;180000;5000;1102262460
7914;671657;135000;180000;5000;1103743276
7915;671657;135000;180000;5000;1109686041
7916;671657;135000;180000;5000;1104921009
7917;671657;135000;180000;5000;1100463309
7918;671657;135000;180000;5000;1107661319
7919;671657;135000;180000;5000;1109103807
7920;671657;135000;180000;5000;1088661386
7921;671657;135000;180000;5000;1092664999
7922;671657;135000;180000;5000;1098276411
7923;671657;135000;180000;5000;1096031500
7924;671657;135000;180000;5000;1096775896
7925;671657;135000;180000;5000;1093095974
7926;671657;135000;180000;5000;1089017827
7927;671657;135000;180000;5000;1090194435
7928;671657;135000;180000;5000;1083988523
7929;671657;135000;180000;5000;1089365126
7930;671657;135000;180000;5000;1091802491
7931;671657;135000;180000;5000;1092120945
7932;671657;135000;180000;5000;1097025770
7933;671657;135000;180000;5000;1100239460
7934;671657;135000;180000;5000;1103932360
7935;671657;135000;180000;5000;1104830562
7936;671657;135000;180000;5000;1100366308
7937;671657;135000;180000;5000;1108406993
7938;671657;135000;180000;5000;1102618354
7939;671657;135000;180000;5000;1099489601
7940;671657;135000;180000;5000;1095005295
7941;671657;135000;180000;5000;1088794884
7942;671657;135000;180000;5000;1091470496
7943;671657;135000;180000;5000;1105143308
7944;671657;135000;180000;5000;1102487605
7945;671657;135000;180000;5000;1104152069
7946;671657;135000;180000;5000;1091988682
7947;671657;135000;180000;5000;1093710681
7948;671657;135000;180000;5000;1095599208
7949;671657;135000;180000;5000;1090034580
7950;671657;135000;180000;5000;1092712542
7951;671657;135000;180000;5000;1088715629
7952;671657;135000;180000;5000;1085458686
7953;671657;135000;180000;5000;1091446269
7954;671657;135000;180000;5000;1103328736
7955;671657;135000;180000;5000;1100753974
7956;671657;135000;180000;5000;1090325030
7957;671657;135000;180000;5000;1087394864
7958;671657;135000;180000;5000;1092344633
7959;671657;135000;180000;5000;1094434437
7960;671657;135000;180000;5000;1091521662
7961;671657;135000;180000;5000;1092308135
7962;671657;135000;180000;5000;1092303646
7963;671657;135000;180000;5000;1083413397
7964;671657;135000;180000;5000;1091651476
7965;671657;135000;180000;5000;1097303013
7966;671657;135000;180000;5000;1097991335
7967;671657;135000;180000;5000;1082985333
7968;671657;135000;180000;5000;1083987124
7969;671657;135000;180000;5000;1094499788
7970;671657;135000;180000;5000;1102782923
7971;671657;135000;180000;5000;1104594763
7972;671657;135000;180000;5000;1104885221
7973;671657;135000;180000;5000;1103480122
7974;671657;135000;180000;5000;1103362634
7975;671657;135000;180000;5000;1108886996
7976;671657;135000;180000;5000;1100518556
7977;671657;135000;180000;5000;1094642070
7978;671657;135000;180000;5000;1092165822
7979;671657;135000;180000;5000;1094761262
7980;671657;135000;180000;5000;1091160669
7981;671657;135000;180000;5000;1096685863
7982;671657;135000;180000;5000;1092805612
7983;671657;135000;180000;5000;1100390588
7984;671657;135000;180000;5000;1105175077
7985;671657;135000;180000;5000;1107567985
7986;671657;135000;180000;5000;1107227152
7987;671657;135000;180000;5000;1106501655
7988;671657;135000;180000;5000;1098414301
7989;671657;135000;180000;5000;1101407691
7990;671657;135000;180000;5000;1095501810
7991;671657;135000;180000;5000;1090260380
7992;671657;135000;180000;5000;1092049985
7993;671657;135000;180000;5000;1093157900
7994;671657;135000;180000;5000;1088189816
7995;671657;135000;180000;5000;1093927745
7996;671657;135000;180000;5000;1094752991
7997;671657;135000;180000;5000;1091466227
7998;671657;135000;180000;5000;1091830499
7999;671657;135000;180000;5000;1098796728
8000;671657;135000;180000;5000;1104716138
8001;671657;135000;180000;5000;1100300179
8002;671657;135000;180000;5000;1107482093
8003;671657;135000;180000;5000;1097932273
8004;671657;135000;180000;5000;1107374501
8005;671657;135000;180000;5000;1098287246
8006;671657;135000;180000;5000;1096457280
8007;671657;135000;180000;5000;1093860174
8008;671657;135000;180000;5000;1091722781
8009;671657;135000;180000;5000;1086195322
8010;671657;135000;180000;5000;1089798293
