generation;fitness;q1;q2;home_venue;fitness_sum
5597;190337;0;5000;0;384134483
5598;190337;0;5000;0;383543247
5599;190337;0;5000;0;388551155
5600;190337;0;5000;0;388092920
5601;190337;0;5000;0;394635354
5602;190337;0;5000;0;393032279
5603;190337;0;5000;0;395559454
5604;190337;0;5000;0;397421663
5605;190337;0;5000;0;392709949
5606;190337;0;5000;0;390099748
5607;190337;0;5000;0;388890087
5608;190337;0;5000;0;389578569
5609;190337;0;5000;0;390316071
5610;190337;0;5000;0;391120706
5611;190337;0;5000;0;394197104
5612;190337;0;5000;0;395074658
5613;190337;0;5000;0;391289155
5614;190337;0;5000;0;392426544
5615;190337;0;5000;0;396100813
5616;190337;0;5000;0;391036035
5617;190337;0;5000;0;392704014
5618;190337;0;5000;0;392750981
5619;190337;0;5000;0;391865556
5620;190337;0;5000;0;389316541
5621;190337;0;5000;0;388752211
5622;190337;0;5000;0;388070200
5623;190337;0;5000;0;384814201
5624;190337;0;5000;0;386963185
5625;190337;0;5000;0;389956916
5626;190337;0;5000;0;388424289
5627;190337;0;5000;0;394126272
5628;190337;0;5000;0;396761831
5629;190337;0;5000;0;394466644
5630;190337;0;5000;0;393603290
5631;190337;0;5000;0;387326962
5632;190337;0;5000;0;386667724
5633;190337;0;5000;0;383548603
5634;190337;0;5000;0;385440286
5635;190337;0;5000;0;387475651
5636;190337;0;5000;0;388340669
5637;190337;0;5000;0;389080081
5638;190337;0;5000;0;392316224
5639;190337;0;5000;0;391209945
5640;190337;0;5000;0;390218730
5641;190337;0;5000;0;388354855
5642;190337;0;5000;0;386407349
5643;190337;0;5000;0;390524609
5644;190337;0;5000;0;388404869
5645;190337;0;5000;0;391003133
5646;190337;0;5000;0;392200009
5647;190337;0;5000;0;395074415
5648;190337;0;5000;0;390619550
5649;190337;0;5000;0;391182982
5650;190337;0;5000;0;388555044
5651;190337;0;5000;0;385151480
5652;190337;0;5000;0;385292507
5653;190337;0;5000;0;390731947
5654;190337;0;5000;0;386427704
5655;190337;0;5000;0;389149469
5656;190337;0;5000;0;389438650
5657;190337;0;5000;0;387794947
5658;190337;0;5000;0;390194706
5659;190337;0;5000;0;392490196
5660;190337;0;5000;0;389460446
5661;190283;0;5000;0;389626508
5662;190283;0;5000;0;390424099
5663;190283;0;5000;0;393703436
5664;190283;0;5000;0;392909646
5665;190283;0;5000;0;389459838
5666;190283;0;5000;0;392998284
5667;190283;0;5000;0;391853385
5668;190283;0;5000;0;390673809
5669;190283;0;5000;0;392131284
5670;190283;0;5000;0;391664042
5671;190283;0;5000;0;389330485
5672;190283;0;5000;0;388786811
5673;190283;0;5000;0;385442033
5674;190283;0;5000;0;389200830
5675;190283;0;5000;0;389540250
5676;190283;0;5000;0;391539443
5677;190283;0;5000;0;388005691
5678;190283;0;5000;0;386434543
5679;190283;0;5000;0;383781930
5680;190283;0;5000;0;390463656
5681;190283;0;5000;0;385739627
5682;190283;0;5000;0;386959970
5683;190283;0;5000;0;387758870
5684;190283;0;5000;0;391779674
5685;190283;0;5000;0;392401955
5686;190283;0;5000;0;390193225
5687;190283;0;5000;0;389273838
5688;190283;0;5000;0;391283363
5689;190283;0;5000;0;390201032
5690;190283;0;5000;0;389995056
5691;190283;0;5000;0;385913642
5692;190283;0;5000;0;386622736
5693;190283;0;5000;0;395389019
5694;190283;0;5000;0;392491352
5695;190283;0;5000;0;390539615
5696;190283;0;5000;0;392192901
5697;190283;0;5000;0;393903536
5698;190283;0;5000;0;388386310
5699;190283;0;5000;0;395134278
5700;190283;0;5000;0;386449671
5701;190283;0;5000;0;387517689
5702;190283;0;5000;0;382899271
5703;190283;0;5000;0;382261796
5704;190283;0;5000;0;387288586
5705;190283;0;5000;0;391848300
5706;190283;0;5000;0;388251526
5707;190283;0;5000;0;395857844
5708;190283;0;5000;0;399207299
5709;190283;0;5000;0;397239993
5710;190283;0;5000;0;394303412
5711;190283;0;5000;0;392388856
5712;190283;0;5000;0;387822704
5713;190283;0;5000;0;389460395
5714;190283;0;5000;0;384370818
5715;190283;0;5000;0;385513053
5716;190283;0;5000;0;384837354
5717;190283;0;5000;0;383984306
5718;190283;0;5000;0;389169814
5719;190283;0;5000;0;388850151
5720;190283;0;5000;0;388612072
5721;190283;0;5000;0;390931034
5722;190283;0;5000;0;385963811
5723;190283;0;5000;0;390494433
5724;190283;0;5000;0;383979597
5725;190283;0;5000;0;388050428
5726;190283;0;5000;0;389162442
5727;190283;0;5000;0;388226144
5728;190283;0;5000;0;391527820
5729;190283;0;5000;0;394752973
5730;190283;0;5000;0;391938401
5731;190283;0;5000;0;389324861
5732;190283;0;5000;0;389094274
5733;190283;0;5000;0;390009234
5734;190283;0;5000;0;396832698
5735;190283;0;5000;0;392448904
5736;190283;0;5000;0;391329429
5737;190283;0;5000;0;394694841
5738;190283;0;5000;0;395915872
5739;190283;0;5000;0;392607660
5740;190283;0;5000;0;396500024
5741;190283;0;5000;0;390380752
5742;190283;0;5000;0;386948565
5743;190283;0;5000;0;387011860
5744;190283;0;5000;0;388849503
5745;190283;0;5000;0;391734371
5746;190283;0;5000;0;395617557
5747;190283;0;5000;0;395158762
5748;190283;0;5000;0;394794907
5749;190283;0;5000;0;392401692
5750;190283;0;5000;0;389125960
5751;190283;0;5000;0;386376423
5752;190283;0;5000;0;386114575
5753;190283;0;5000;0;387662143
5754;190283;0;5000;0;385891440
5755;190283;0;5000;0;388177318
5756;190283;0;5000;0;386015232
5757;190283;0;5000;0;387947002
5758;190283;0;5000;0;383548347
5759;190283;0;5000;0;389828959
5760;190283;0;5000;0;389861546
5761;190283;0;5000;0;388475350
5762;190283;0;5000;0;390157125
5763;190283;0;5000;0;391057283
5764;190283;0;5000;0;387098202
5765;190283;0;5000;0;390613324
5766;190283;0;5000;0;392392260
5767;190283;0;5000;0;388527254
5768;190283;0;5000;0;386522028
5769;190283;0;5000;0;384963498
5770;190283;0;5000;0;387304027
5771;190283;0;5000;0;388240644
5772;190283;0;5000;0;385000145
5773;190283;0;5000;0;385345631
5774;190283;0;5000;0;387141481
5775;190283;0;5000;0;390726083
5776;190283;0;5000;0;391532293
5777;190283;0;5000;0;391686243
5778;190283;0;5000;0;392870457
5779;190283;0;5000;0;393676271
5780;190283;0;5000;0;390407420
5781;190283;0;5000;0;393179862
5782;190283;0;5000;0;393265005
5783;190283;0;5000;0;391176855
5784;190283;0;5000;0;387859056
5785;190283;0;5000;0;387013607
5786;190283;0;5000;0;389396086
5787;190283;0;5000;0;392060324
5788;190283;0;5000;0;393827178
5789;190283;0;5000;0;394242610
5790;190283;0;5000;0;394041266
5791;190283;0;5000;0;393334338
5792;190283;0;5000;0;396113305
5793;190283;0;5000;0;390908069
5794;190283;0;5000;0;392715065
5795;190283;0;5000;0;390769674
5796;190283;0;5000;0;389795512
5797;190283;0;5000;0;391497421
5798;190283;0;5000;0;387438992
5799;190283;0;5000;0;388218126
5800;190283;0;5000;0;389494336
5801;190283;0;5000;0;387503787
5802;190283;0;5000;0;388470885
5803;190283;0;5000;0;383192596
5804;190283;0;5000;0;389899914
5805;190283;0;5000;0;394069941
5806;190283;0;5000;0;394220558
5807;190283;0;5000;0;393712103
5808;190283;0;5000;0;391407575
5809;190283;0;5000;0;388862300
5810;190283;0;5000;0;385646410
5811;190283;0;5000;0;388705021
5812;190283;0;5000;0;392996690
5813;190283;0;5000;0;395731525
5814;190283;0;5000;0;393423282
5815;190283;0;5000;0;388823635
5816;190283;0;5000;0;384099654
5817;190283;0;5000;0;386381839
5818;190283;0;5000;0;382021653
5819;190283;0;5000;0;384184784
5820;190283;0;5000;0;385613347
5821;190283;0;5000;0;385298681
5822;190283;0;5000;0;386181972
5823;190283;0;5000;0;385437896
5824;190283;0;5000;0;386629513
5825;190283;0;5000;0;389460394
5826;190283;0;5000;0;389588993
5827;190283;0;5000;0;387554830
5828;190283;0;5000;0;387684422
5829;190283;0;5000;0;382790013
5830;190283;0;5000;0;384913290
5831;190283;0;5000;0;388259405
5832;190283;0;5000;0;387410096
5833;190283;0;5000;0;385096257
5834;190283;0;5000;0;385048113
5835;190283;0;5000;0;388630693
5836;190283;0;5000;0;384370320
5837;190283;0;5000;0;380434370
5838;190283;0;5000;0;384947385
5839;190283;0;5000;0;383158243
5840;190283;0;5000;0;381487036
5841;190283;0;5000;0;380646039
5842;190283;0;5000;0;385988490
5843;190283;0;5000;0;393914710
5844;190283;0;5000;0;392457643
5845;190283;0;5000;0;399264601
5846;190283;0;5000;0;392046598
5847;190283;0;5000;0;386827993
5848;190283;0;5000;0;391946870
5849;190283;0;5000;0;390981661
5850;190283;0;5000;0;392027953
5851;190283;0;5000;0;395865998
5852;190283;0;5000;0;391539978
5853;190283;0;5000;0;389119105
5854;190283;0;5000;0;386318953
5855;190283;0;5000;0;389318781
5856;190283;0;5000;0;389463492
5857;190283;0;5000;0;386642641
5858;190283;0;5000;0;382174316
5859;190283;0;5000;0;380781875
5860;190283;0;5000;0;383873225
5861;190283;0;5000;0;386453535
5862;190283;0;5000;0;387094574
5863;190283;0;5000;0;389323795
5864;190283;0;5000;0;385317144
5865;188546;0;5000;0;388455554
5866;188546;0;5000;0;387733397
5867;188546;0;5000;0;394172070
5868;188546;0;5000;0;392338111
5869;188546;0;5000;0;393404735
5870;188546;0;5000;0;390486423
5871;188546;0;5000;0;387211814
5872;188546;0;5000;0;386455611
5873;188546;0;5000;0;390010712
5874;188546;0;5000;0;392231331
5875;188546;0;5000;0;387347555
5876;188546;0;5000;0;386343436
5877;188546;0;5000;0;387709506
5878;188546;0;5000;0;390296079
5879;188546;0;5000;0;388309485
5880;188546;0;5000;0;392521834
5881;188546;0;5000;0;393997737
5882;188546;0;5000;0;391078274
5883;188546;0;5000;0;395093601
5884;188546;0;5000;0;393337685
5885;188546;0;5000;0;386350168
5886;188546;0;5000;0;382974324
5887;188546;0;5000;0;383290229
5888;188546;0;5000;0;384512015
5889;188546;0;5000;0;387242745
5890;188546;0;5000;0;389482058
5891;188546;0;5000;0;391855425
5892;188546;0;5000;0;386799639
5893;188492;0;5000;0;386582654
5894;188492;0;5000;0;387048509
5895;188492;0;5000;0;386046842
5896;188492;0;5000;0;391986809
5897;188492;0;5000;0;391342017
5898;188492;0;5000;0;388594687
5899;188492;0;5000;0;389813616
5900;188492;0;5000;0;387432208
5901;188492;0;5000;0;387821166
5902;188492;0;5000;0;392393093
5903;188492;0;5000;0;388188657
5904;188492;0;5000;0;387759051
5905;188492;0;5000;0;391488489
5906;188492;0;5000;0;391298864
5907;188492;0;5000;0;387957702
5908;188492;0;5000;0;392126251
5909;188492;0;5000;0;392805499
5910;188492;0;5000;0;393821575
5911;188492;0;5000;0;394094200
5912;188492;0;5000;0;391739435
5913;188492;0;5000;0;393433333
5914;188492;0;5000;0;393987113
5915;188492;0;5000;0;394662328
5916;188492;0;5000;0;386225521
5917;188492;0;5000;0;392056170
5918;188492;0;5000;0;391309690
5919;188492;0;5000;0;390950475
5920;188492;0;5000;0;390637019
5921;188492;0;5000;0;392281808
5922;188492;0;5000;0;394068758
5923;188492;0;5000;0;394860555
5924;188492;0;5000;0;391988720
5925;188492;0;5000;0;390498827
5926;188492;0;5000;0;389302389
5927;188492;0;5000;0;385755330
5928;188492;0;5000;0;389053735
5929;188492;0;5000;0;389526819
5930;188492;0;5000;0;392901963
5931;188492;0;5000;0;391533355
5932;188492;0;5000;0;386577477
5933;188492;0;5000;0;387073525
5934;188492;0;5000;0;392721510
5935;188492;0;5000;0;390418611
5936;188492;0;5000;0;389389768
5937;188492;0;5000;0;388266240
5938;188492;0;5000;0;389422893
5939;188492;0;5000;0;389752328
5940;188492;0;5000;0;397715360
5941;188492;0;5000;0;389210758
5942;188492;0;5000;0;384865086
5943;188492;0;5000;0;388391239
5944;188492;0;5000;0;393373467
5945;188492;0;5000;0;393910970
5946;188492;0;5000;0;393176471
5947;188492;0;5000;0;389856673
5948;188492;0;5000;0;395252157
5949;188492;0;5000;0;392679139
5950;188492;0;5000;0;392170803
5951;188492;0;5000;0;390573064
5952;188492;0;5000;0;390075447
5953;188492;0;5000;0;394981400
5954;188492;0;5000;0;391970545
5955;188492;0;5000;0;390810934
5956;188492;0;5000;0;394075018
5957;188492;0;5000;0;391067168
5958;188492;0;5000;0;396428262
5959;188492;0;5000;0;390662573
5960;188492;0;5000;0;389915147
5961;188492;0;5000;0;387384541
5962;188492;0;5000;0;383064268
5963;188492;0;5000;0;378837511
5964;188492;0;5000;0;381605469
5965;188492;0;5000;0;380543218
5966;188492;0;5000;0;383777889
5967;188492;0;5000;0;389869367
5968;188492;0;5000;0;390484727
5969;188492;0;5000;0;387489922
5970;188492;0;5000;0;391339701
5971;188492;0;5000;0;393693940
5972;188492;0;5000;0;390201193
5973;188492;0;5000;0;388017159
5974;188492;0;5000;0;390776867
5975;188492;0;5000;0;386817911
5976;188492;0;5000;0;387625121
5977;188492;0;5000;0;393122524
5978;188492;0;5000;0;391590836
5979;188492;0;5000;0;391779747
5980;188492;0;5000;0;390828426
5981;188492;0;5000;0;388308785
5982;188492;0;5000;0;387783204
5983;188492;0;5000;0;386795529
5984;188492;0;5000;0;386433089
5985;188492;0;5000;0;387189728
5986;188492;0;5000;0;385117948
5987;188492;0;5000;0;382005114
5988;188492;0;5000;0;383216177
5989;188492;0;5000;0;384946289
5990;188492;0;5000;0;386767501
5991;188492;0;5000;0;385678163
5992;188492;0;5000;0;384859383
5993;188492;0;5000;0;382072495
5994;188492;0;5000;0;381897064
5995;188492;0;5000;0;384983618
5996;188492;0;5000;0;385201651
5997;188492;0;5000;0;385240328
5998;188492;0;5000;0;391147557
5999;188492;0;5000;0;388103511
6000;188492;0;5000;0;387666767
6001;188492;0;5000;0;388616158
6002;188492;0;5000;0;388467547
6003;188492;0;5000;0;387250459
6004;188492;0;5000;0;388610681
6005;188492;0;5000;0;392884638
6006;188492;0;5000;0;394798319
6007;188492;0;5000;0;390947613
6008;188492;0;5000;0;386671859
6009;188492;0;5000;0;384822237
6010;188492;0;5000;0;386441891
6011;188492;0;5000;0;384270304
6012;188492;0;5000;0;385692556
6013;188492;0;5000;0;386372392
6014;188492;0;5000;0;384545458
6015;188492;0;5000;0;383879886
6016;188492;0;5000;0;384923670
6017;188492;0;5000;0;386236937
6018;188492;0;5000;0;387297523
6019;188492;0;5000;0;384697378
6020;188492;0;5000;0;387963220
6021;188492;0;5000;0;381836262
6022;188492;0;5000;0;383156850
6023;188492;0;5000;0;383683917
6024;188492;0;5000;0;384520237
6025;188492;0;5000;0;390892405
6026;188492;0;5000;0;389939876
6027;188492;0;5000;0;392957588
6028;188492;0;5000;0;392449425
6029;188492;0;5000;0;391230627
6030;188492;0;5000;0;388161206
6031;188492;0;5000;0;387451129
6032;188492;0;5000;0;383438437
6033;188492;0;5000;0;383486661
6034;188492;0;5000;0;388995100
6035;188492;0;5000;0;390381133
6036;188492;0;5000;0;392013348
6037;188492;0;5000;0;384588594
6038;188492;0;5000;0;387591905
6039;188492;0;5000;0;388695694
6040;188492;0;5000;0;387499868
6041;188492;0;5000;0;387641451
6042;188492;0;5000;0;389814137
6043;188492;0;5000;0;390298033
6044;188492;0;5000;0;391088946
6045;188492;0;5000;0;384410113
6046;188492;0;5000;0;385177333
6047;188492;0;5000;0;383205848
6048;188492;0;5000;0;387849269
6049;188492;0;5000;0;389929909
6050;188492;0;5000;0;387895263
6051;188492;0;5000;0;386088358
6052;188492;0;5000;0;385567518
6053;188492;0;5000;0;386859881
6054;188492;0;5000;0;389051456
6055;188492;0;5000;0;388347575
6056;188492;0;5000;0;389921458
6057;188492;0;5000;0;386972652
6058;188263;0;5000;0;386975019
6059;188263;0;5000;0;387440837
6060;188263;0;5000;0;388244304
6061;188263;0;5000;0;388078165
6062;188263;0;5000;0;385022016
6063;188263;0;5000;0;387651452
6064;188263;0;5000;0;386229368
6065;188263;0;5000;0;387934502
6066;188263;0;5000;0;390710380
6067;188263;0;5000;0;385381287
6068;188263;0;5000;0;386824980
6069;188263;0;5000;0;389540925
6070;188263;0;5000;0;390309785
6071;188263;0;5000;0;391755024
6072;188263;0;5000;0;394310639
6073;187687;0;5000;0;389242756
6074;187687;0;5000;0;387250465
6075;187687;0;5000;0;386381917
6076;187687;0;5000;0;387123443
6077;187687;0;5000;0;384629177
6078;187687;0;5000;0;384611499
6079;187687;0;5000;0;385143967
6080;187687;0;5000;0;388358997
6081;187687;0;5000;0;391192330
6082;187687;0;5000;0;388980218
6083;187687;0;5000;0;389251441
6084;187687;0;5000;0;388242728
6085;187687;0;5000;0;386698742
6086;187687;0;5000;0;387103739
6087;187687;0;5000;0;384669648
6088;187687;0;5000;0;390645774
6089;187687;0;5000;0;387341622
6090;187687;0;5000;0;389619072
6091;187687;0;5000;0;385348208
6092;187687;0;5000;0;386361691
6093;187687;0;5000;0;384997838
6094;187687;0;5000;0;382656489
6095;187687;0;5000;0;387840604
6096;187687;0;5000;0;383618077
6097;187687;0;5000;0;386646087
6098;187687;0;5000;0;384019608
6099;187687;0;5000;0;389627608
6100;187687;0;5000;0;387063728
6101;187687;0;5000;0;380117921
6102;187687;0;5000;0;387246368
6103;187687;0;5000;0;390156959
6104;187687;0;5000;0;384162755
6105;187687;0;5000;0;381591841
6106;187687;0;5000;0;385725362
6107;187687;0;5000;0;389450946
6108;187687;0;5000;0;388107291
6109;187687;0;5000;0;387809022
6110;187687;0;5000;0;393158722
6111;187687;0;5000;0;391978243
6112;187687;0;5000;0;393331829
6113;187687;0;5000;0;397222370
6114;187687;0;5000;0;389749110
6115;187687;0;5000;0;385048583
6116;187687;0;5000;0;387771860
6117;187687;0;5000;0;389288741
6118;187687;0;5000;0;386020817
6119;187687;0;5000;0;386668667
6120;187687;0;5000;0;388478049
6121;187687;0;5000;0;385170384
6122;187687;0;5000;0;389175729
6123;187687;0;5000;0;384053147
6124;187687;0;5000;0;383683426
6125;187687;0;5000;0;384652619
6126;187687;0;5000;0;390594433
6127;187687;0;5000;0;389467363
6128;187687;0;5000;0;391476235
6129;187687;0;5000;0;389548734
6130;187687;0;5000;0;386927387
6131;187687;0;5000;0;388816188
6132;187687;0;5000;0;389343480
6133;187687;0;5000;0;393624039
6134;187687;0;5000;0;390303980
6135;187687;0;5000;0;387393469
6136;187687;0;5000;0;387479493
6137;187687;0;5000;0;389069699
6138;187687;0;5000;0;388538154
6139;187687;0;5000;0;383681840
6140;187687;0;5000;0;382571095
6141;187687;0;5000;0;383300881
6142;187687;0;5000;0;384392995
6143;187687;0;5000;0;385205220
6144;187687;0;5000;0;384699240
6145;187687;0;5000;0;382297494
6146;187687;0;5000;0;382737452
6147;187687;0;5000;0;385872242
6148;187687;0;5000;0;386811225
6149;187687;0;5000;0;388777839
6150;187687;0;5000;0;386803629
6151;187687;0;5000;0;387340178
6152;187687;0;5000;0;386067397
6153;187687;0;5000;0;385929594
6154;187687;0;5000;0;388321200
6155;187687;0;5000;0;389423521
6156;187687;0;5000;0;385216263
6157;187687;0;5000;0;387369509
6158;187687;0;5000;0;388843200
6159;187687;0;5000;0;392146053
6160;187687;0;5000;0;388456990
6161;187687;0;5000;0;389143587
6162;187687;0;5000;0;388931193
6163;187687;0;5000;0;389025252
6164;187687;0;5000;0;382495526
6165;187687;0;5000;0;382072670
6166;187687;0;5000;0;385453587
6167;187687;0;5000;0;383661208
6168;187687;0;5000;0;389206860
6169;187687;0;5000;0;389902936
6170;187687;0;5000;0;385640677
6171;187687;0;5000;0;388727045
6172;187687;0;5000;0;388484637
6173;187687;0;5000;0;387096737
6174;187687;0;5000;0;388665850
6175;187687;0;5000;0;380038760
6176;187687;0;5000;0;382724518
6177;187687;0;5000;0;382382046
6178;187687;0;5000;0;383368672
6179;187687;0;5000;0;386256451
6180;187687;0;5000;0;386486552
6181;187687;0;5000;0;387304145
6182;187687;0;5000;0;393300709
6183;187687;0;5000;0;390892678
6184;187687;0;5000;0;389270553
6185;187687;0;5000;0;390880615
6186;187687;0;5000;0;389296462
6187;187687;0;5000;0;390853989
6188;187687;0;5000;0;390512083
6189;187687;0;5000;0;389407927
6190;187687;0;5000;0;387497695
6191;187687;0;5000;0;388444955
6192;187687;0;5000;0;385142528
6193;187687;0;5000;0;384268816
6194;187687;0;5000;0;385960750
6195;187687;0;5000;0;390706253
6196;187687;0;5000;0;390887190
6197;187687;0;5000;0;391191943
6198;187687;0;5000;0;389614973
6199;187687;0;5000;0;386740229
6200;187687;0;5000;0;384627041
6201;187687;0;5000;0;389494501
6202;187687;0;5000;0;391536004
6203;187687;0;5000;0;388801457
6204;187687;0;5000;0;388559192
6205;187687;0;5000;0;390034414
6206;187687;0;5000;0;392913529
6207;187687;0;5000;0;394097817
6208;187687;0;5000;0;398093470
6209;187687;0;5000;0;395576459
6210;187687;0;5000;0;392153079
6211;187687;0;5000;0;389617106
6212;187687;0;5000;0;388777884
6213;187687;0;5000;0;385087739
6214;187687;0;5000;0;387231581
6215;187687;0;5000;0;389126275
6216;187687;0;5000;0;390901549
6217;187687;0;5000;0;385668036
6218;187687;0;5000;0;390284747
6219;187687;0;5000;0;389003120
6220;187687;0;5000;0;392148421
6221;187687;0;5000;0;387489851
6222;187687;0;5000;0;385721070
6223;187687;0;5000;0;389064312
6224;187687;0;5000;0;389986692
6225;187687;0;5000;0;388418090
6226;187687;0;5000;0;390204990
