generation;fitness;q1;q2;home_venue;fitness_sum
14353;165140;0;0;0;323551999
14354;165140;0;0;0;323686867
14355;165140;0;0;0;326214271
14356;165140;0;0;0;324905019
14357;165140;0;0;0;322192499
14358;165140;0;0;0;323471806
14359;165140;0;0;0;322636050
14360;165140;0;0;0;324181848
14361;165140;0;0;0;323649252
14362;165140;0;0;0;326057878
14363;165140;0;0;0;327119625
14364;165140;0;0;0;321821804
14365;165140;0;0;0;320716486
14366;165140;0;0;0;320175456
14367;165140;0;0;0;323893373
14368;165140;0;0;0;326618683
14369;165140;0;0;0;321651483
14370;165140;0;0;0;325411784
14371;165140;0;0;0;327898356
14372;165140;0;0;0;322470926
14373;165140;0;0;0;322050913
14374;165140;0;0;0;321254640
14375;165140;0;0;0;320950153
14376;165140;0;0;0;324082992
14377;165140;0;0;0;322805315
14378;165140;0;0;0;323682016
14379;165140;0;0;0;323469311
14380;165140;0;0;0;326825460
14381;165140;0;0;0;324075364
14382;165140;0;0;0;324484717
14383;165140;0;0;0;324015813
14384;165140;0;0;0;322739367
14385;165140;0;0;0;319737459
14386;165140;0;0;0;319281772
14387;165140;0;0;0;320920102
14388;165140;0;0;0;317187843
14389;165140;0;0;0;320005188
14390;165140;0;0;0;325126353
14391;165140;0;0;0;324704301
14392;165140;0;0;0;323759196
14393;165140;0;0;0;326428961
14394;165140;0;0;0;328012147
14395;165140;0;0;0;328737637
14396;165140;0;0;0;327392266
14397;165140;0;0;0;327121197
14398;165140;0;0;0;325784817
14399;165140;0;0;0;326349851
14400;165140;0;0;0;326290484
14401;165140;0;0;0;326194813
14402;165140;0;0;0;326748690
14403;165140;0;0;0;325323163
14404;165140;0;0;0;326463640
14405;165140;0;0;0;325601559
14406;165140;0;0;0;322465755
14407;165140;0;0;0;321244624
14408;165140;0;0;0;321869086
14409;165140;0;0;0;320334590
14410;165140;0;0;0;320613909
14411;165140;0;0;0;323224418
14412;165140;0;0;0;326662322
14413;165140;0;0;0;323983834
14414;165140;0;0;0;326573795
14415;165140;0;0;0;325283543
14416;165140;0;0;0;325006214
14417;165140;0;0;0;325138692
14418;165140;0;0;0;326327160
14419;165140;0;0;0;329254105
14420;165140;0;0;0;325881858
14421;165140;0;0;0;324931968
14422;165140;0;0;0;323539640
14423;165140;0;0;0;325969450
14424;165140;0;0;0;326195110
14425;165140;0;0;0;324496808
14426;165140;0;0;0;325816891
14427;165140;0;0;0;324223567
14428;165140;0;0;0;327860266
14429;165140;0;0;0;324881140
14430;165140;0;0;0;323921727
14431;165140;0;0;0;325705469
14432;165140;0;0;0;325471793
14433;165140;0;0;0;324533443
14434;165140;0;0;0;326633962
14435;165140;0;0;0;326464920
14436;165140;0;0;0;323698525
14437;165140;0;0;0;324821203
14438;165140;0;0;0;325795039
14439;165140;0;0;0;322761519
14440;165140;0;0;0;323636387
14441;165140;0;0;0;322925051
14442;165140;0;0;0;325202481
14443;165140;0;0;0;326617721
14444;165140;0;0;0;325132542
14445;165140;0;0;0;324592252
14446;165140;0;0;0;329049920
14447;165140;0;0;0;326376070
14448;165140;0;0;0;326269953
14449;165140;0;0;0;323026248
14450;165140;0;0;0;325725190
14451;165140;0;0;0;321900598
14452;165140;0;0;0;319823043
14453;165140;0;0;0;323922336
14454;165140;0;0;0;324342188
14455;165140;0;0;0;325774415
14456;165140;0;0;0;325282675
14457;165140;0;0;0;323192028
14458;165140;0;0;0;325280388
14459;165140;0;0;0;328097510
14460;165140;0;0;0;325250713
14461;165140;0;0;0;327034427
14462;165140;0;0;0;327849013
14463;165140;0;0;0;326710188
14464;165140;0;0;0;327067620
14465;165140;0;0;0;324817295
14466;165140;0;0;0;322966059
14467;165140;0;0;0;323923624
14468;165140;0;0;0;321081122
14469;165140;0;0;0;324231369
14470;165140;0;0;0;326633154
14471;165140;0;0;0;326197016
14472;165140;0;0;0;326535897
14473;165140;0;0;0;330167575
14474;165140;0;0;0;326706106
14475;165140;0;0;0;326317320
14476;165140;0;0;0;325467524
14477;165140;0;0;0;323620158
14478;165140;0;0;0;325763363
14479;165140;0;0;0;329357987
14480;165140;0;0;0;333094420
14481;165140;0;0;0;329542249
14482;165140;0;0;0;330643014
14483;165140;0;0;0;326029480
14484;165140;0;0;0;324783371
14485;165140;0;0;0;322290604
14486;165140;0;0;0;325258806
14487;165140;0;0;0;325795400
14488;165140;0;0;0;324478645
14489;165140;0;0;0;324318647
14490;165140;0;0;0;326616283
14491;165140;0;0;0;324234238
14492;165140;0;0;0;327710722
14493;165140;0;0;0;328466607
14494;165140;0;0;0;327803585
14495;165140;0;0;0;325802693
14496;165140;0;0;0;327905395
14497;165140;0;0;0;328224105
14498;165140;0;0;0;328835866
14499;165140;0;0;0;329710623
14500;165140;0;0;0;326221100
14501;165140;0;0;0;325293908
14502;165140;0;0;0;325941040
14503;165140;0;0;0;322957489
14504;165140;0;0;0;319549423
14505;165140;0;0;0;319552617
14506;165140;0;0;0;317118129
14507;165140;0;0;0;319008567
14508;165140;0;0;0;323638013
14509;165140;0;0;0;323642468
14510;165140;0;0;0;321837105
14511;165140;0;0;0;322045537
14512;165140;0;0;0;321403585
14513;165140;0;0;0;321405910
14514;165140;0;0;0;323335612
14515;165140;0;0;0;321487139
14516;165140;0;0;0;322427594
14517;165140;0;0;0;324472023
14518;165140;0;0;0;323245553
14519;165140;0;0;0;321790282
14520;165140;0;0;0;326947080
14521;165140;0;0;0;326578360
14522;165140;0;0;0;326422264
14523;165140;0;0;0;324794675
14524;165140;0;0;0;326616305
14525;165140;0;0;0;323589655
14526;165140;0;0;0;324211045
14527;165140;0;0;0;326404048
14528;165140;0;0;0;327091682
14529;165140;0;0;0;319281114
14530;165140;0;0;0;319535211
14531;165140;0;0;0;325542887
14532;165140;0;0;0;323716470
14533;165140;0;0;0;321830268
14534;165140;0;0;0;322329730
14535;165140;0;0;0;323249360
14536;165140;0;0;0;322311869
14537;165140;0;0;0;322108822
14538;165140;0;0;0;321972408
14539;165140;0;0;0;324323088
14540;165140;0;0;0;319884076
14541;165140;0;0;0;320137272
14542;165140;0;0;0;321758242
14543;165140;0;0;0;322383484
14544;165140;0;0;0;324311675
14545;165140;0;0;0;324546595
14546;165140;0;0;0;323047021
14547;165140;0;0;0;321063382
14548;165140;0;0;0;323200992
14549;165140;0;0;0;326340053
14550;165140;0;0;0;326752905
14551;165140;0;0;0;324859943
14552;165140;0;0;0;326592068
14553;165140;0;0;0;325685634
14554;165140;0;0;0;327216500
14555;165140;0;0;0;326783599
14556;165140;0;0;0;322832699
14557;165140;0;0;0;324244934
14558;165140;0;0;0;321847746
14559;165140;0;0;0;322717895
14560;165140;0;0;0;324256679
14561;165140;0;0;0;327079391
14562;165140;0;0;0;323825416
14563;165140;0;0;0;326197227
14564;165140;0;0;0;328755769
14565;165140;0;0;0;323524689
14566;165140;0;0;0;326600218
14567;165140;0;0;0;325547345
14568;165140;0;0;0;328003815
14569;165140;0;0;0;328378249
14570;165140;0;0;0;326875106
14571;165140;0;0;0;324415263
14572;165140;0;0;0;322666070
14573;165140;0;0;0;320878621
14574;165140;0;0;0;320876009
14575;165140;0;0;0;323648521
14576;165140;0;0;0;327277352
14577;165140;0;0;0;325791279
14578;165140;0;0;0;327505878
14579;165140;0;0;0;325095045
14580;165140;0;0;0;322340130
14581;165140;0;0;0;324484348
14582;165140;0;0;0;325248406
14583;165140;0;0;0;322928155
14584;165140;0;0;0;322732307
14585;165140;0;0;0;317271794
14586;165140;0;0;0;326545964
14587;165140;0;0;0;324141706
14588;165140;0;0;0;328079212
14589;165140;0;0;0;326135285
14590;165140;0;0;0;323435043
14591;165140;0;0;0;324026314
14592;165140;0;0;0;325737379
14593;165140;0;0;0;323675056
14594;165140;0;0;0;326000657
14595;165140;0;0;0;324163082
14596;165140;0;0;0;322546028
14597;165140;0;0;0;328576087
14598;165140;0;0;0;324948582
14599;165140;0;0;0;321514458
14600;165140;0;0;0;323604329
14601;165140;0;0;0;326385867
14602;165140;0;0;0;325229255
14603;165140;0;0;0;326297321
14604;165140;0;0;0;328336166
14605;165140;0;0;0;326062701
14606;165140;0;0;0;322433348
14607;165140;0;0;0;325007247
14608;165140;0;0;0;328022158
14609;165140;0;0;0;327743167
14610;165140;0;0;0;322858682
14611;165140;0;0;0;327295882
14612;165140;0;0;0;327480054
14613;165140;0;0;0;326774480
14614;165140;0;0;0;320015508
14615;165140;0;0;0;323277439
14616;165140;0;0;0;321973450
14617;165140;0;0;0;321397922
14618;165140;0;0;0;320278414
14619;165140;0;0;0;325643598
14620;165140;0;0;0;323467259
14621;165140;0;0;0;324153222
14622;165140;0;0;0;323291054
14623;165140;0;0;0;326164846
14624;165140;0;0;0;325224163
14625;165140;0;0;0;325075015
14626;165140;0;0;0;325337584
14627;165140;0;0;0;327752276
14628;165140;0;0;0;326207860
14629;165140;0;0;0;322582804
14630;165140;0;0;0;324174521
14631;165140;0;0;0;327455370
14632;165140;0;0;0;329379579
14633;165140;0;0;0;330669456
14634;165140;0;0;0;327057096
14635;165140;0;0;0;323296732
14636;165140;0;0;0;316432356
14637;165140;0;0;0;322552332
14638;165140;0;0;0;324129552
14639;165140;0;0;0;320908451
14640;165140;0;0;0;320468276
14641;165140;0;0;0;323519415
14642;165140;0;0;0;325759373
14643;165140;0;0;0;322455080
14644;165140;0;0;0;323169705
14645;165140;0;0;0;321467569
14646;165140;0;0;0;323171714
14647;165140;0;0;0;323578944
14648;165140;0;0;0;322260844
14649;165140;0;0;0;323734238
14650;165140;0;0;0;322809918
14651;165140;0;0;0;320647073
14652;165140;0;0;0;323993978
14653;165140;0;0;0;326472105
14654;165140;0;0;0;327323838
14655;165140;0;0;0;330107219
14656;165140;0;0;0;328984508
14657;165140;0;0;0;327024120
14658;165140;0;0;0;326927091
14659;165140;0;0;0;324224795
14660;165140;0;0;0;324616652
14661;165140;0;0;0;325285533
14662;165140;0;0;0;323287928
14663;165140;0;0;0;324673110
14664;165140;0;0;0;322425987
14665;165140;0;0;0;320323656
14666;165140;0;0;0;320330066
14667;165140;0;0;0;322394601
14668;165140;0;0;0;324787556
14669;165140;0;0;0;324382411
14670;165140;0;0;0;325079316
14671;165140;0;0;0;328494788
14672;165140;0;0;0;322606920
14673;165140;0;0;0;322119673
14674;165140;0;0;0;325512908
14675;165140;0;0;0;325903648
14676;165140;0;0;0;328278959
14677;165140;0;0;0;325256336
14678;165140;0;0;0;324360113
14679;165140;0;0;0;327631413
14680;165140;0;0;0;324601984
14681;165140;0;0;0;326836229
14682;165140;0;0;0;321709749
14683;165140;0;0;0;320824237
14684;165140;0;0;0;319712368
14685;165140;0;0;0;324635446
14686;165140;0;0;0;330180661
14687;165140;0;0;0;328820273
14688;165140;0;0;0;324043745
14689;165140;0;0;0;325660795
14690;165140;0;0;0;321821519
14691;165140;0;0;0;321609054
14692;165140;0;0;0;322092977
14693;165140;0;0;0;322982082
14694;165140;0;0;0;326856731
14695;165140;0;0;0;323808650
14696;165140;0;0;0;325365554
14697;165140;0;0;0;325219050
14698;165140;0;0;0;330853673
14699;165140;0;0;0;329518491
14700;165140;0;0;0;328185138
14701;165140;0;0;0;328775998
14702;165140;0;0;0;326140542
14703;165140;0;0;0;325574398
14704;165140;0;0;0;324889742
14705;165140;0;0;0;328998136
14706;165140;0;0;0;329426056
14707;165140;0;0;0;323326495
14708;165140;0;0;0;321054890
14709;165140;0;0;0;321066473
14710;165140;0;0;0;319438894
14711;165140;0;0;0;320320100
14712;165140;0;0;0;318661548
14713;165140;0;0;0;322248006
14714;165140;0;0;0;319494048
14715;165140;0;0;0;318349387
14716;165140;0;0;0;321938948
14717;165140;0;0;0;321915705
14718;165140;0;0;0;316819668
14719;165140;0;0;0;321634209
14720;165140;0;0;0;321550738
14721;165140;0;0;0;319903553
14722;165140;0;0;0;323003766
14723;165140;0;0;0;322897209
14724;165140;0;0;0;319754338
14725;165140;0;0;0;322290609
14726;165140;0;0;0;327382277
14727;165140;0;0;0;328355019
14728;165140;0;0;0;323202875
14729;165140;0;0;0;323707502
14730;165140;0;0;0;324087879
14731;165140;0;0;0;322768645
14732;165140;0;0;0;324992192
14733;165140;0;0;0;323734524
14734;165140;0;0;0;318789092
14735;165140;0;0;0;324053679
14736;165140;0;0;0;325550889
14737;165140;0;0;0;324761925
14738;165140;0;0;0;323115200
14739;165140;0;0;0;324089767
14740;165140;0;0;0;323619613
14741;165140;0;0;0;323593341
14742;165140;0;0;0;327164953
14743;165140;0;0;0;325340665
14744;165140;0;0;0;327842036
14745;165140;0;0;0;325798546
14746;165140;0;0;0;325335815
14747;165140;0;0;0;325093306
14748;165140;0;0;0;324667494
14749;165140;0;0;0;324891839
14750;165140;0;0;0;320933430
14751;165140;0;0;0;324387552
14752;165140;0;0;0;321710744
14753;165140;0;0;0;324453977
14754;165140;0;0;0;325664526
14755;165140;0;0;0;325455205
14756;165140;0;0;0;324579030
14757;165140;0;0;0;327116348
14758;165140;0;0;0;326207900
14759;165140;0;0;0;323433453
14760;165140;0;0;0;326191032
14761;165140;0;0;0;321986503
14762;165140;0;0;0;321629218
14763;165140;0;0;0;326345316
14764;165140;0;0;0;324022136
14765;165140;0;0;0;324485745
14766;165140;0;0;0;324657038
14767;165140;0;0;0;321604395
14768;165140;0;0;0;320007188
14769;165140;0;0;0;322536147
14770;165140;0;0;0;321618283
14771;165140;0;0;0;321471570
14772;165140;0;0;0;319392144
14773;165140;0;0;0;322834972
14774;165140;0;0;0;325589022
14775;165140;0;0;0;325035993
14776;165140;0;0;0;328360692
14777;165140;0;0;0;326062665
14778;165140;0;0;0;328488209
14779;165140;0;0;0;321778244
14780;165140;0;0;0;324722300
14781;165140;0;0;0;326752910
14782;165140;0;0;0;326901926
14783;165140;0;0;0;327531784
14784;165140;0;0;0;326523681
14785;165140;0;0;0;326098177
14786;165140;0;0;0;325262970
14787;165140;0;0;0;324288350
14788;165140;0;0;0;318583767
14789;165140;0;0;0;317476803
14790;165140;0;0;0;326043637
14791;165140;0;0;0;327722795
14792;165140;0;0;0;325885278
14793;165140;0;0;0;326526520
14794;165140;0;0;0;322586912
14795;165140;0;0;0;326958465
14796;165140;0;0;0;322089186
14797;165140;0;0;0;325026235
14798;165140;0;0;0;322833309
14799;165140;0;0;0;321512819
14800;165140;0;0;0;318219986
14801;165140;0;0;0;321633948
14802;165140;0;0;0;322171430
14803;165140;0;0;0;321417947
14804;165140;0;0;0;322147508
14805;165140;0;0;0;320018359
14806;165140;0;0;0;319984931
14807;165140;0;0;0;322069466
14808;165140;0;0;0;322194985
14809;165140;0;0;0;318945173
14810;165140;0;0;0;323167505
14811;165140;0;0;0;324381114
14812;165140;0;0;0;323104490
14813;165140;0;0;0;324236174
14814;165140;0;0;0;323869568
14815;165140;0;0;0;324030132
14816;165140;0;0;0;323589963
14817;165140;0;0;0;324671832
14818;165140;0;0;0;329807786
14819;165140;0;0;0;327103078
14820;165140;0;0;0;323842636
14821;165140;0;0;0;323773588
14822;165140;0;0;0;325833787
14823;165140;0;0;0;325921315
14824;165140;0;0;0;325500649
14825;165140;0;0;0;327742547
14826;165140;0;0;0;329567029
14827;165140;0;0;0;324555216
14828;165140;0;0;0;325745259
14829;165140;0;0;0;323067216
14830;165140;0;0;0;322160905
14831;165140;0;0;0;326795091
14832;165140;0;0;0;326845131
14833;165140;0;0;0;325193354
14834;165140;0;0;0;325948325
14835;165140;0;0;0;325541892
14836;165140;0;0;0;326169716
14837;165140;0;0;0;324385833
14838;165140;0;0;0;321805794
14839;165140;0;0;0;321170674
14840;165140;0;0;0;324677923
14841;165140;0;0;0;325735970
14842;165140;0;0;0;324013516
14843;165140;0;0;0;323321894
14844;165140;0;0;0;325541962
14845;165140;0;0;0;328509198
14846;165140;0;0;0;327361192
14847;165140;0;0;0;325212724
14848;165140;0;0;0;325521987
14849;165140;0;0;0;327484090
14850;165140;0;0;0;327851633
14851;165140;0;0;0;326639289
14852;165140;0;0;0;324348959
14853;165140;0;0;0;324096712
14854;165140;0;0;0;329327014
14855;165140;0;0;0;329963190
14856;165140;0;0;0;329341080
14857;165140;0;0;0;328692142
14858;165140;0;0;0;326922137
14859;165140;0;0;0;330316233
14860;165140;0;0;0;323736800
14861;165140;0;0;0;326171773
14862;165140;0;0;0;325762452
14863;165140;0;0;0;323827408
14864;165140;0;0;0;320794810
14865;165140;0;0;0;317424221
14866;165140;0;0;0;318743266
14867;165140;0;0;0;325208255
14868;165140;0;0;0;322028351
14869;165140;0;0;0;321716154
14870;165140;0;0;0;322190113
14871;165140;0;0;0;324068354
14872;165140;0;0;0;319631994
14873;165140;0;0;0;321896697
14874;165140;0;0;0;328396789
14875;165140;0;0;0;330333822
14876;165140;0;0;0;325105607
14877;165140;0;0;0;321224070
14878;165140;0;0;0;325553780
14879;165140;0;0;0;324710222
14880;165140;0;0;0;328047095
14881;165140;0;0;0;328048210
14882;165140;0;0;0;324072087
14883;165140;0;0;0;325194195
14884;165140;0;0;0;323951058
14885;165140;0;0;0;323093576
14886;165140;0;0;0;325141363
14887;165140;0;0;0;324972892
14888;165140;0;0;0;324640727
14889;165140;0;0;0;321445411
14890;165140;0;0;0;322327237
14891;165140;0;0;0;324373208
14892;165140;0;0;0;323756160
14893;165140;0;0;0;327193656
14894;165140;0;0;0;328506352
14895;165140;0;0;0;328256014
14896;165140;0;0;0;327117407
14897;165140;0;0;0;325692010
14898;165140;0;0;0;325841658
14899;165140;0;0;0;325604631
14900;165140;0;0;0;323233357
14901;165140;0;0;0;325032223
14902;165140;0;0;0;327471174
14903;165140;0;0;0;326599133
14904;165140;0;0;0;325652859
14905;164525;0;0;0;324645732
14906;164525;0;0;0;324998266
14907;164525;0;0;0;322642454
14908;164525;0;0;0;323996546
14909;164525;0;0;0;323499086
14910;164525;0;0;0;324016292
14911;164525;0;0;0;324865650
14912;164525;0;0;0;325013566
14913;164525;0;0;0;325009559
14914;164525;0;0;0;323181935
14915;164525;0;0;0;324469636
14916;164525;0;0;0;322553516
14917;164525;0;0;0;326011091
14918;164525;0;0;0;331081100
14919;164525;0;0;0;328467570
14920;164525;0;0;0;326951212
14921;164525;0;0;0;325272608
14922;164525;0;0;0;327910577
14923;164525;0;0;0;326738839
14924;164525;0;0;0;330956390
14925;164525;0;0;0;331957021
14926;164525;0;0;0;329677079
14927;164525;0;0;0;328730263
14928;164525;0;0;0;323266775
14929;164525;0;0;0;325873109
14930;164525;0;0;0;326866165
14931;164525;0;0;0;329765922
14932;164525;0;0;0;328108108
14933;164525;0;0;0;322095708
14934;164525;0;0;0;320802959
14935;164525;0;0;0;323400520
14936;164525;0;0;0;329170594
14937;164525;0;0;0;330103378
14938;164525;0;0;0;327048468
14939;164525;0;0;0;321996112
14940;164525;0;0;0;321723559
14941;164525;0;0;0;323379854
14942;164525;0;0;0;322917834
14943;164525;0;0;0;321598979
14944;164525;0;0;0;320941248
14945;164525;0;0;0;320611198
14946;164525;0;0;0;320308148
14947;164525;0;0;0;322661956
14948;164525;0;0;0;321947473
14949;164525;0;0;0;321042071
14950;164525;0;0;0;319727014
14951;164525;0;0;0;322714238
14952;164525;0;0;0;323301835
14953;164525;0;0;0;323307690
14954;164525;0;0;0;324592350
14955;164525;0;0;0;325420470
14956;164525;0;0;0;324996322
14957;164525;0;0;0;324407211
14958;164525;0;0;0;326786321
14959;164525;0;0;0;322336651
14960;164525;0;0;0;324288967
14961;164525;0;0;0;320733818
14962;164525;0;0;0;320592383
14963;164525;0;0;0;322171686
14964;164525;0;0;0;324419144
14965;164525;0;0;0;329044709
14966;164525;0;0;0;329749494
14967;164525;0;0;0;328436586
14968;164525;0;0;0;323435732
14969;164525;0;0;0;323428708
14970;164525;0;0;0;323124660
14971;164525;0;0;0;323991448
14972;164525;0;0;0;325912774
14973;164525;0;0;0;328338712
14974;164525;0;0;0;324365324
14975;164525;0;0;0;322340171
14976;164525;0;0;0;321599012
14977;164525;0;0;0;324088605
14978;164525;0;0;0;322384451
14979;164525;0;0;0;322408342
14980;164525;0;0;0;322377366
14981;164525;0;0;0;323171290
14982;164525;0;0;0;323235038
14983;164525;0;0;0;321974874
14984;164525;0;0;0;322326116
14985;164525;0;0;0;326298511
14986;164525;0;0;0;321355973
14987;164525;0;0;0;321564158
14988;164525;0;0;0;320488139
14989;164525;0;0;0;324880193
14990;164525;0;0;0;321385120
14991;164525;0;0;0;316284184
14992;164525;0;0;0;319479937
14993;164525;0;0;0;314332191
14994;164525;0;0;0;318198367
14995;164525;0;0;0;322280111
14996;164525;0;0;0;325256150
14997;164525;0;0;0;325390420
14998;164525;0;0;0;323428003
14999;164525;0;0;0;322718539
15000;164525;0;0;0;326363493
15001;164525;0;0;0;325204838
15002;164525;0;0;0;325833451
15003;164525;0;0;0;325375967
15004;164525;0;0;0;320611121
15005;164525;0;0;0;322179461
15006;164525;0;0;0;324296991
15007;164525;0;0;0;321468412
15008;164525;0;0;0;322735624
15009;164525;0;0;0;322739724
15010;164525;0;0;0;319305317
15011;164525;0;0;0;319081296
15012;164525;0;0;0;321478578
15013;164525;0;0;0;323863899
15014;164525;0;0;0;322355883
15015;164525;0;0;0;322604448
15016;164525;0;0;0;322729412
15017;164525;0;0;0;321845615
15018;164525;0;0;0;322296734
15019;164525;0;0;0;319912835
15020;164525;0;0;0;321181816
15021;164525;0;0;0;321784904
15022;164525;0;0;0;323633612
15023;164525;0;0;0;328191926
15024;164525;0;0;0;325431778
15025;164525;0;0;0;328937683
15026;164525;0;0;0;327845082
15027;164525;0;0;0;326590370
15028;164525;0;0;0;325407506
15029;164525;0;0;0;325767448
15030;164525;0;0;0;325928564
15031;164525;0;0;0;322703590
