generation;fitness;q1;q2;home_venue;fitness_sum
13239;220561;10000;20000;0;469214425
13240;220561;10000;20000;0;469018987
13241;220561;10000;20000;0;466323307
13242;220561;10000;20000;0;461139729
13243;220561;10000;20000;0;462091453
13244;220561;10000;20000;0;462365128
13245;220561;10000;20000;0;465345334
13246;220561;10000;20000;0;467387237
13247;220561;10000;20000;0;472237262
13248;220561;10000;20000;0;466367475
13249;220561;10000;20000;0;467329904
13250;220561;10000;20000;0;464391067
13251;220561;10000;20000;0;464262716
13252;220561;10000;20000;0;462085049
13253;220561;10000;20000;0;466047719
13254;220561;10000;20000;0;469730190
13255;220561;10000;20000;0;468729531
13256;220561;10000;20000;0;472509664
13257;220561;10000;20000;0;475353060
13258;220561;10000;20000;0;473801564
13259;220561;10000;20000;0;466794454
13260;220561;10000;20000;0;464459121
13261;220561;10000;20000;0;466058585
13262;220561;10000;20000;0;469007069
13263;220561;10000;20000;0;465704663
13264;220561;10000;20000;0;467637074
13265;220561;10000;20000;0;465063879
13266;220561;10000;20000;0;471237852
13267;220561;10000;20000;0;470355459
13268;220561;10000;20000;0;476331004
13269;220561;10000;20000;0;473419326
13270;220561;10000;20000;0;471636734
13271;220561;10000;20000;0;470385116
13272;220561;10000;20000;0;471932648
13273;220561;10000;20000;0;466242755
13274;220561;10000;20000;0;464380297
13275;220561;10000;20000;0;460514720
13276;220561;10000;20000;0;460518440
13277;220561;10000;20000;0;464946226
13278;220561;10000;20000;0;465305330
13279;220561;10000;20000;0;461077671
13280;220561;10000;20000;0;457492207
13281;220561;10000;20000;0;457718979
13282;220561;10000;20000;0;462253234
13283;220561;10000;20000;0;464418625
13284;220561;10000;20000;0;461021985
13285;220561;10000;20000;0;463136867
13286;220561;10000;20000;0;466830741
13287;220561;10000;20000;0;470617492
13288;220561;10000;20000;0;464183549
13289;220561;10000;20000;0;466666656
13290;220561;10000;20000;0;465936937
13291;220561;10000;20000;0;465399163
13292;220561;10000;20000;0;462507912
13293;220561;10000;20000;0;462484580
13294;220561;10000;20000;0;465911114
13295;220561;10000;20000;0;460056706
13296;220561;10000;20000;0;467339833
13297;220561;10000;20000;0;465205034
13298;220561;10000;20000;0;469085219
13299;220561;10000;20000;0;467316197
13300;220561;10000;20000;0;461439025
13301;220561;10000;20000;0;465600619
13302;220561;10000;20000;0;460524023
13303;220561;10000;20000;0;463212499
13304;220561;10000;20000;0;464650727
13305;220561;10000;20000;0;463403644
13306;220561;10000;20000;0;459416627
13307;220561;10000;20000;0;462575812
13308;220561;10000;20000;0;465933690
13309;220561;10000;20000;0;466598303
13310;220561;10000;20000;0;457380567
13311;220561;10000;20000;0;455327631
13312;220561;10000;20000;0;458347572
13313;220561;10000;20000;0;461183222
13314;220561;10000;20000;0;456635960
13315;220561;10000;20000;0;454201942
13316;220561;10000;20000;0;454348098
13317;220561;10000;20000;0;456649461
13318;220561;10000;20000;0;463365021
13319;220561;10000;20000;0;469580231
13320;220561;10000;20000;0;467553221
13321;220561;10000;20000;0;472761437
13322;220561;10000;20000;0;472310573
13323;220561;10000;20000;0;473342010
13324;220561;10000;20000;0;471206790
13325;220561;10000;20000;0;471792995
13326;220561;10000;20000;0;470704948
13327;220561;10000;20000;0;474122828
13328;220561;10000;20000;0;472567501
13329;220561;10000;20000;0;467221339
13330;220561;10000;20000;0;460823597
13331;220561;10000;20000;0;456678247
13332;220561;10000;20000;0;463662986
13333;220561;10000;20000;0;459427219
13334;220561;10000;20000;0;464235847
13335;220561;10000;20000;0;466110267
13336;220561;10000;20000;0;468125545
13337;220561;10000;20000;0;468564830
13338;220561;10000;20000;0;467996081
13339;220561;10000;20000;0;466234307
13340;220561;10000;20000;0;470791245
13341;220561;10000;20000;0;467741919
13342;220561;10000;20000;0;469370180
13343;220561;10000;20000;0;471024154
13344;220561;10000;20000;0;472178801
13345;220561;10000;20000;0;473493001
13346;220561;10000;20000;0;469362349
13347;220561;10000;20000;0;472746946
13348;220561;10000;20000;0;475188413
13349;220561;10000;20000;0;474055069
13350;220561;10000;20000;0;470587928
13351;220561;10000;20000;0;468524633
13352;220561;10000;20000;0;467683897
13353;220561;10000;20000;0;470969731
13354;220561;10000;20000;0;466102705
13355;220561;10000;20000;0;469737471
13356;220561;10000;20000;0;464727567
13357;220561;10000;20000;0;461471618
13358;220561;10000;20000;0;466707583
13359;220561;10000;20000;0;473896102
13360;220561;10000;20000;0;466438884
13361;220561;10000;20000;0;463209837
13362;220561;10000;20000;0;473356066
13363;220561;10000;20000;0;470426928
13364;220561;10000;20000;0;468800512
13365;220561;10000;20000;0;466006077
13366;220561;10000;20000;0;467462543
13367;220561;10000;20000;0;466191339
13368;220561;10000;20000;0;471573724
13369;220561;10000;20000;0;467238222
13370;220561;10000;20000;0;467492652
13371;220561;10000;20000;0;468467508
13372;220561;10000;20000;0;472331793
13373;220561;10000;20000;0;472423356
13374;220561;10000;20000;0;463202382
13375;220561;10000;20000;0;461217907
13376;220561;10000;20000;0;462517611
13377;220561;10000;20000;0;469008229
13378;220561;10000;20000;0;465968479
13379;220561;10000;20000;0;467139243
13380;220561;10000;20000;0;460913323
13381;220561;10000;20000;0;456685567
13382;220561;10000;20000;0;463872955
13383;220561;10000;20000;0;459879799
13384;220561;10000;20000;0;467679895
13385;220561;10000;20000;0;469920492
13386;220561;10000;20000;0;465012900
13387;220561;10000;20000;0;464678203
13388;220561;10000;20000;0;463503153
13389;220561;10000;20000;0;465356516
13390;220561;10000;20000;0;465897062
13391;220561;10000;20000;0;463571924
13392;220561;10000;20000;0;469970204
13393;220561;10000;20000;0;465519757
13394;220561;10000;20000;0;462849582
13395;220561;10000;20000;0;464446113
13396;220561;10000;20000;0;466573027
13397;220561;10000;20000;0;465460016
13398;220561;10000;20000;0;462412068
13399;220561;10000;20000;0;463929265
13400;220561;10000;20000;0;464271201
13401;220561;10000;20000;0;457573787
13402;220561;10000;20000;0;455469164
13403;220561;10000;20000;0;456197979
13404;220561;10000;20000;0;456960553
13405;220561;10000;20000;0;464827700
13406;220561;10000;20000;0;463755817
13407;220561;10000;20000;0;464495996
13408;220561;10000;20000;0;469477696
13409;220561;10000;20000;0;468973324
13410;220561;10000;20000;0;469130685
13411;220561;10000;20000;0;464555819
13412;220561;10000;20000;0;467016775
13413;220561;10000;20000;0;467392790
13414;220561;10000;20000;0;468350879
13415;220561;10000;20000;0;468393030
13416;220561;10000;20000;0;470002256
13417;220561;10000;20000;0;462524282
13418;220561;10000;20000;0;466318774
13419;220561;10000;20000;0;462018135
13420;220561;10000;20000;0;466823421
13421;220561;10000;20000;0;465039524
13422;220561;10000;20000;0;462547945
13423;220561;10000;20000;0;463241087
13424;220561;10000;20000;0;468823046
13425;220561;10000;20000;0;467445599
13426;220561;10000;20000;0;477191905
13427;220561;10000;20000;0;472604059
13428;220561;10000;20000;0;474032600
13429;220561;10000;20000;0;470937273
13430;220561;10000;20000;0;463116119
13431;220561;10000;20000;0;467139197
13432;220561;10000;20000;0;468917038
13433;220561;10000;20000;0;473152950
13434;220561;10000;20000;0;465361328
13435;220561;10000;20000;0;470845981
13436;220561;10000;20000;0;473532228
13437;220561;10000;20000;0;471072582
13438;220561;10000;20000;0;467120650
13439;220561;10000;20000;0;464721462
13440;220561;10000;20000;0;466309381
13441;220561;10000;20000;0;465011232
13442;220561;10000;20000;0;462495185
13443;220561;10000;20000;0;466984008
13444;220561;10000;20000;0;463913780
13445;220561;10000;20000;0;465643958
13446;220561;10000;20000;0;467593924
13447;220561;10000;20000;0;469058919
13448;220561;10000;20000;0;467601000
13449;220561;10000;20000;0;459682606
13450;220561;10000;20000;0;455905886
13451;220561;10000;20000;0;454255356
13452;220561;10000;20000;0;457414298
13453;220561;10000;20000;0;458097182
13454;220561;10000;20000;0;461893984
13455;220561;10000;20000;0;464724276
13456;220561;10000;20000;0;464773363
13457;220561;10000;20000;0;463533115
13458;220561;10000;20000;0;463067312
13459;220561;10000;20000;0;463734801
13460;220561;10000;20000;0;466108546
13461;220561;10000;20000;0;457119864
13462;220561;10000;20000;0;455007862
13463;220561;10000;20000;0;458332837
13464;220561;10000;20000;0;456530500
13465;220561;10000;20000;0;455155419
13466;220561;10000;20000;0;454706183
13467;220561;10000;20000;0;458055392
13468;220561;10000;20000;0;463305014
13469;220561;10000;20000;0;462056392
13470;220561;10000;20000;0;462935871
13471;220561;10000;20000;0;467601181
13472;220561;10000;20000;0;462594127
13473;220561;10000;20000;0;459549606
13474;220561;10000;20000;0;463018691
13475;220561;10000;20000;0;461641048
13476;220561;10000;20000;0;460616174
13477;220561;10000;20000;0;462473569
13478;220561;10000;20000;0;461179516
13479;220561;10000;20000;0;465322959
13480;220561;10000;20000;0;462572341
13481;220561;10000;20000;0;462113627
13482;220561;10000;20000;0;463976076
13483;220561;10000;20000;0;465295992
13484;220561;10000;20000;0;467548054
13485;220561;10000;20000;0;464513864
13486;220561;10000;20000;0;465449049
13487;220561;10000;20000;0;469395653
13488;220561;10000;20000;0;460241811
13489;220561;10000;20000;0;463669955
13490;220561;10000;20000;0;465525162
13491;220561;10000;20000;0;462340784
13492;220561;10000;20000;0;463216299
13493;220561;10000;20000;0;457714414
13494;220561;10000;20000;0;461392086
13495;220561;10000;20000;0;466807795
13496;220561;10000;20000;0;466640163
13497;220561;10000;20000;0;464761424
13498;220561;10000;20000;0;468561199
13499;220561;10000;20000;0;470686292
13500;220561;10000;20000;0;468343781
13501;220561;10000;20000;0;463856451
13502;220561;10000;20000;0;464495674
13503;220561;10000;20000;0;460236895
13504;220561;10000;20000;0;467936564
13505;220561;10000;20000;0;466025355
13506;220561;10000;20000;0;463475549
13507;220561;10000;20000;0;470196640
13508;220561;10000;20000;0;471783880
13509;220561;10000;20000;0;467101509
13510;220561;10000;20000;0;463199153
13511;220561;10000;20000;0;465536229
13512;220561;10000;20000;0;466557473
13513;220561;10000;20000;0;469395633
13514;220561;10000;20000;0;471371275
13515;220561;10000;20000;0;468898054
13516;220561;10000;20000;0;468258020
13517;220561;10000;20000;0;471926598
13518;220561;10000;20000;0;468097821
13519;220561;10000;20000;0;469333783
13520;220561;10000;20000;0;469170474
13521;220561;10000;20000;0;466224000
13522;220561;10000;20000;0;473344858
13523;220561;10000;20000;0;467921275
13524;220561;10000;20000;0;466536027
13525;220561;10000;20000;0;466663824
13526;220561;10000;20000;0;468014054
13527;220561;10000;20000;0;471968305
13528;220561;10000;20000;0;468514714
13529;220561;10000;20000;0;471827386
13530;220561;10000;20000;0;468048577
13531;220561;10000;20000;0;469816408
13532;220561;10000;20000;0;471576859
13533;220561;10000;20000;0;473772205
13534;220561;10000;20000;0;473528982
13535;220561;10000;20000;0;469802420
13536;220561;10000;20000;0;466137614
13537;220561;10000;20000;0;467545799
13538;220561;10000;20000;0;469829492
13539;220561;10000;20000;0;472244377
13540;220561;10000;20000;0;470130094
13541;220561;10000;20000;0;465253844
13542;220561;10000;20000;0;466639079
13543;220561;10000;20000;0;468687809
13544;220561;10000;20000;0;465773395
13545;220561;10000;20000;0;464678574
13546;220561;10000;20000;0;461006083
13547;220561;10000;20000;0;457805308
13548;220561;10000;20000;0;460413476
13549;220561;10000;20000;0;461839183
13550;220561;10000;20000;0;464623511
13551;220561;10000;20000;0;463135786
13552;220561;10000;20000;0;467607053
13553;220561;10000;20000;0;464939206
13554;220561;10000;20000;0;466503334
13555;220561;10000;20000;0;470731817
13556;220561;10000;20000;0;469727038
13557;220561;10000;20000;0;466040161
13558;220561;10000;20000;0;468065135
13559;220561;10000;20000;0;469551515
13560;220561;10000;20000;0;466306604
13561;220561;10000;20000;0;459880413
13562;220561;10000;20000;0;462273271
13563;220561;10000;20000;0;469601782
13564;220561;10000;20000;0;472129390
13565;220561;10000;20000;0;471450500
13566;220561;10000;20000;0;469450031
13567;220561;10000;20000;0;468118391
13568;220561;10000;20000;0;465005055
13569;220561;10000;20000;0;462632049
13570;220561;10000;20000;0;460358961
13571;220561;10000;20000;0;466238040
13572;220561;10000;20000;0;463005344
13573;220561;10000;20000;0;467084639
13574;220561;10000;20000;0;463369640
13575;220561;10000;20000;0;466174534
13576;220561;10000;20000;0;471353643
13577;220561;10000;20000;0;470467263
13578;220561;10000;20000;0;465205686
13579;220561;10000;20000;0;468960458
13580;220561;10000;20000;0;466539533
13581;220561;10000;20000;0;467391064
13582;220561;10000;20000;0;464359720
13583;220561;10000;20000;0;459860776
13584;220561;10000;20000;0;458225232
13585;220561;10000;20000;0;460409581
13586;220561;10000;20000;0;463843606
13587;220561;10000;20000;0;466731352
13588;220561;10000;20000;0;464599647
13589;220561;10000;20000;0;465789759
13590;220561;10000;20000;0;463978241
13591;220561;10000;20000;0;463867326
13592;220561;10000;20000;0;467172052
13593;220561;10000;20000;0;459495611
13594;220561;10000;20000;0;466448098
13595;220561;10000;20000;0;461341127
13596;220561;10000;20000;0;462623557
13597;220561;10000;20000;0;468799320
13598;220561;10000;20000;0;469118086
13599;220561;10000;20000;0;473004333
13600;220561;10000;20000;0;472309980
13601;220561;10000;20000;0;471487577
13602;220561;10000;20000;0;474682061
13603;220561;10000;20000;0;469571300
13604;220561;10000;20000;0;462383523
13605;220561;10000;20000;0;465437994
13606;220561;10000;20000;0;463722876
13607;220561;10000;20000;0;467283772
13608;220561;10000;20000;0;463639243
13609;220561;10000;20000;0;463690450
13610;220561;10000;20000;0;466479848
13611;220561;10000;20000;0;468869930
13612;220561;10000;20000;0;465838384
13613;220561;10000;20000;0;468189694
13614;220561;10000;20000;0;467111735
13615;220561;10000;20000;0;466161259
13616;220561;10000;20000;0;464422523
13617;220561;10000;20000;0;467438840
13618;220561;10000;20000;0;460966416
13619;220561;10000;20000;0;461300777
13620;220561;10000;20000;0;465651917
13621;220561;10000;20000;0;463152010
13622;220561;10000;20000;0;467190270
13623;220561;10000;20000;0;463643541
13624;220561;10000;20000;0;467270010
13625;220561;10000;20000;0;470319498
13626;220561;10000;20000;0;468040257
13627;220561;10000;20000;0;465154660
13628;220561;10000;20000;0;468535027
13629;220561;10000;20000;0;467007786
13630;220561;10000;20000;0;466211324
13631;220561;10000;20000;0;467304620
13632;220561;10000;20000;0;475511835
13633;220561;10000;20000;0;473635412
13634;220561;10000;20000;0;465509637
13635;220561;10000;20000;0;466205158
13636;220561;10000;20000;0;466153818
13637;220561;10000;20000;0;463232781
13638;220561;10000;20000;0;465442409
13639;220561;10000;20000;0;464366654
13640;220561;10000;20000;0;462255918
13641;220561;10000;20000;0;466382963
13642;220561;10000;20000;0;464822128
13643;220561;10000;20000;0;470348406
13644;220561;10000;20000;0;466886841
13645;220561;10000;20000;0;463492422
13646;220561;10000;20000;0;462203998
13647;220561;10000;20000;0;464803542
13648;220561;10000;20000;0;464639239
13649;220561;10000;20000;0;463002950
13650;220561;10000;20000;0;462370867
13651;220561;10000;20000;0;461055494
13652;220561;10000;20000;0;468092785
13653;220561;10000;20000;0;469795086
13654;220561;10000;20000;0;468433035
13655;220561;10000;20000;0;463776323
13656;220561;10000;20000;0;461020140
13657;220561;10000;20000;0;459896077
13658;220561;10000;20000;0;463638040
13659;220561;10000;20000;0;463241423
13660;220561;10000;20000;0;471369264
13661;220561;10000;20000;0;468229687
13662;220561;10000;20000;0;466354847
13663;220561;10000;20000;0;455097493
13664;220561;10000;20000;0;452703725
13665;220561;10000;20000;0;460683317
13666;220561;10000;20000;0;461914775
13667;220561;10000;20000;0;458496552
13668;220561;10000;20000;0;468299266
13669;220561;10000;20000;0;469391963
13670;220561;10000;20000;0;472256429
13671;220561;10000;20000;0;470211238
13672;220561;10000;20000;0;472688274
13673;220561;10000;20000;0;467432033
13674;220561;10000;20000;0;471456950
13675;220561;10000;20000;0;467558878
13676;220561;10000;20000;0;466238885
13677;220561;10000;20000;0;467305959
13678;220561;10000;20000;0;471440587
13679;220561;10000;20000;0;465100783
