generation;fitness;q1;q2;home_venue;fitness_sum
2809;172611;10000;0;0;338529377
2810;172611;10000;0;0;338495831
2811;172611;10000;0;0;338383636
2812;172611;10000;0;0;337184806
2813;172611;10000;0;0;338012197
2814;172611;10000;0;0;336377024
2815;172611;10000;0;0;339885222
2816;172611;10000;0;0;337623622
2817;172611;10000;0;0;336010848
2818;172611;10000;0;0;334796716
2819;172611;10000;0;0;341444701
2820;172611;10000;0;0;339789889
2821;172611;10000;0;0;343906568
2822;172611;10000;0;0;341400967
2823;172611;10000;0;0;340331740
2824;172611;10000;0;0;335828211
2825;172611;10000;0;0;338800066
2826;172611;10000;0;0;336618913
2827;172611;10000;0;0;335763502
2828;172611;10000;0;0;339464193
2829;172611;10000;0;0;339658483
2830;172611;10000;0;0;339685610
2831;172611;10000;0;0;331299465
2832;172611;10000;0;0;330362891
2833;172611;10000;0;0;330799322
2834;172611;10000;0;0;336477918
2835;172611;10000;0;0;337671348
2836;172611;10000;0;0;339489481
2837;172611;10000;0;0;336105345
2838;172611;10000;0;0;336862863
2839;172611;10000;0;0;341405984
2840;172611;10000;0;0;335335625
2841;172611;10000;0;0;334162298
2842;172611;10000;0;0;336083821
2843;172611;10000;0;0;337606354
2844;172611;10000;0;0;336485263
2845;172611;10000;0;0;333663203
2846;172611;10000;0;0;331858695
2847;172611;10000;0;0;336643195
2848;172611;10000;0;0;336135768
2849;172611;10000;0;0;336278651
2850;172611;10000;0;0;335741413
2851;172611;10000;0;0;334019686
2852;172611;10000;0;0;339807843
2853;172611;10000;0;0;337758816
2854;172611;10000;0;0;334182966
2855;172611;10000;0;0;332936038
2856;172611;10000;0;0;337388022
2857;172611;10000;0;0;335422444
2858;172611;10000;0;0;334311878
2859;172611;10000;0;0;337149011
2860;172611;10000;0;0;338861788
2861;172611;10000;0;0;342172317
2862;172611;10000;0;0;332279577
2863;172611;10000;0;0;335189312
2864;172611;10000;0;0;334340076
2865;172611;10000;0;0;337348227
2866;172611;10000;0;0;336063281
2867;172611;10000;0;0;338837351
2868;172611;10000;0;0;342223923
2869;172611;10000;0;0;340370759
2870;172611;10000;0;0;336675768
2871;172611;10000;0;0;335690778
2872;172611;10000;0;0;330289167
2873;172611;10000;0;0;330789180
2874;172611;10000;0;0;331426938
2875;172611;10000;0;0;330339689
2876;172611;10000;0;0;332313244
2877;172611;10000;0;0;332346886
2878;172611;10000;0;0;330371180
2879;172611;10000;0;0;330819541
2880;172611;10000;0;0;334468540
2881;172611;10000;0;0;340040677
2882;172611;10000;0;0;338738713
2883;172611;10000;0;0;336527627
2884;172611;10000;0;0;338620061
2885;172611;10000;0;0;336820897
2886;172611;10000;0;0;337411188
2887;172611;10000;0;0;334700323
2888;172611;10000;0;0;336343235
2889;172611;10000;0;0;336206075
2890;172611;10000;0;0;336723637
2891;172611;10000;0;0;336961423
2892;172611;10000;0;0;338280792
2893;172611;10000;0;0;337999451
2894;172611;10000;0;0;335283364
2895;172611;10000;0;0;333893859
2896;172611;10000;0;0;333054241
2897;172611;10000;0;0;334660244
2898;172611;10000;0;0;335355616
2899;172611;10000;0;0;335623399
2900;172611;10000;0;0;332666187
2901;172611;10000;0;0;333115331
2902;172611;10000;0;0;333857647
2903;172611;10000;0;0;335719442
2904;172611;10000;0;0;331940164
2905;172611;10000;0;0;330384369
2906;172611;10000;0;0;332038690
2907;172611;10000;0;0;332158664
2908;172611;10000;0;0;333465010
2909;172611;10000;0;0;333354125
2910;172611;10000;0;0;328914783
2911;172611;10000;0;0;332906357
2912;172611;10000;0;0;331918502
2913;172611;10000;0;0;339034030
2914;172611;10000;0;0;343369548
2915;172611;10000;0;0;339807536
2916;172611;10000;0;0;337973485
2917;172611;10000;0;0;337180253
2918;172611;10000;0;0;331503850
2919;172611;10000;0;0;330649872
2920;172611;10000;0;0;329529065
2921;172611;10000;0;0;333155652
2922;172611;10000;0;0;330722754
2923;172611;10000;0;0;329741753
2924;172611;10000;0;0;329917425
2925;172611;10000;0;0;335219362
2926;172611;10000;0;0;336417751
2927;172611;10000;0;0;340826851
2928;172611;10000;0;0;340619421
2929;172611;10000;0;0;336157058
2930;172611;10000;0;0;334040184
2931;172611;10000;0;0;337907706
2932;172611;10000;0;0;339155762
2933;172611;10000;0;0;337815783
2934;172611;10000;0;0;336159903
2935;172611;10000;0;0;338137060
2936;172611;10000;0;0;334424634
2937;172611;10000;0;0;336905381
2938;172611;10000;0;0;334965045
2939;172611;10000;0;0;336075553
2940;172611;10000;0;0;336642275
2941;172611;10000;0;0;336662798
2942;172611;10000;0;0;336493559
2943;172611;10000;0;0;333786686
2944;172611;10000;0;0;332301222
2945;172611;10000;0;0;330903939
2946;172611;10000;0;0;333934381
2947;172611;10000;0;0;330748305
2948;172611;10000;0;0;333039662
2949;172611;10000;0;0;331480081
2950;172611;10000;0;0;333798999
2951;172611;10000;0;0;335965845
2952;172611;10000;0;0;335866803
2953;172611;10000;0;0;332619546
2954;172611;10000;0;0;334661951
2955;172611;10000;0;0;333599588
2956;172611;10000;0;0;335909917
2957;172611;10000;0;0;334994480
2958;172611;10000;0;0;333511481
2959;172611;10000;0;0;333110740
2960;172611;10000;0;0;336389312
2961;172611;10000;0;0;334718926
2962;172611;10000;0;0;337020032
2963;172611;10000;0;0;336625631
2964;172611;10000;0;0;337215608
2965;172611;10000;0;0;336114742
2966;172611;10000;0;0;337383793
2967;172611;10000;0;0;337215815
2968;172611;10000;0;0;334926882
2969;172611;10000;0;0;335041290
2970;172611;10000;0;0;335390143
2971;172611;10000;0;0;334406439
2972;172611;10000;0;0;333093873
2973;172611;10000;0;0;328754844
2974;172611;10000;0;0;330261158
2975;172611;10000;0;0;337206676
2976;172611;10000;0;0;332017697
2977;172611;10000;0;0;330915249
2978;172611;10000;0;0;333399527
2979;172611;10000;0;0;333062301
2980;172611;10000;0;0;331242591
2981;172611;10000;0;0;331603261
2982;172611;10000;0;0;332105783
2983;172611;10000;0;0;327608179
2984;172611;10000;0;0;327821721
2985;172611;10000;0;0;328862289
2986;172611;10000;0;0;333382443
2987;172611;10000;0;0;335924894
2988;172611;10000;0;0;336305392
2989;172611;10000;0;0;334142490
2990;172611;10000;0;0;337943960
2991;172611;10000;0;0;339342200
2992;172611;10000;0;0;338391586
2993;172611;10000;0;0;337897006
2994;172611;10000;0;0;337494998
2995;172611;10000;0;0;331489919
2996;172611;10000;0;0;333282942
2997;172611;10000;0;0;331096631
2998;172611;10000;0;0;331873455
2999;172611;10000;0;0;332772951
3000;172611;10000;0;0;333698587
3001;172611;10000;0;0;338154573
3002;172611;10000;0;0;334385876
3003;172611;10000;0;0;331305708
3004;172611;10000;0;0;331093398
3005;172611;10000;0;0;335027162
3006;172611;10000;0;0;335613815
3007;172611;10000;0;0;336160550
3008;172611;10000;0;0;333935572
3009;172611;10000;0;0;330418324
3010;172611;10000;0;0;333415266
3011;172611;10000;0;0;338127737
3012;172611;10000;0;0;335294464
3013;172611;10000;0;0;337490163
3014;172611;10000;0;0;336271724
3015;172611;10000;0;0;333576645
3016;172611;10000;0;0;335636529
3017;172611;10000;0;0;335714534
3018;172611;10000;0;0;337306415
3019;172611;10000;0;0;334370672
3020;172611;10000;0;0;332120804
3021;172611;10000;0;0;336845572
3022;172611;10000;0;0;335960086
3023;172611;10000;0;0;332344892
3024;172611;10000;0;0;332190589
3025;172611;10000;0;0;334389438
3026;172611;10000;0;0;331918475
3027;172611;10000;0;0;331659354
3028;172611;10000;0;0;328936005
3029;172611;10000;0;0;336286579
3030;172611;10000;0;0;338083388
3031;172611;10000;0;0;335114502
3032;172611;10000;0;0;336711884
3033;172611;10000;0;0;335756314
3034;172611;10000;0;0;337333879
3035;172611;10000;0;0;332821938
3036;172611;10000;0;0;333917551
3037;172611;10000;0;0;334275286
3038;172611;10000;0;0;338561239
3039;172611;10000;0;0;339047661
3040;172611;10000;0;0;339955944
3041;172611;10000;0;0;338629354
3042;172611;10000;0;0;338846647
3043;172611;10000;0;0;335887938
3044;172611;10000;0;0;330546173
3045;172611;10000;0;0;335037600
3046;172611;10000;0;0;335786316
3047;172611;10000;0;0;337967419
3048;172611;10000;0;0;333042072
3049;172611;10000;0;0;333754003
3050;172611;10000;0;0;334479305
3051;172611;10000;0;0;334069519
3052;172611;10000;0;0;335698598
3053;172611;10000;0;0;335459940
3054;172611;10000;0;0;335274619
3055;172611;10000;0;0;332965732
3056;172611;10000;0;0;336636382
3057;172611;10000;0;0;338935107
3058;172611;10000;0;0;337815182
3059;172611;10000;0;0;339164328
3060;172611;10000;0;0;336445388
3061;172611;10000;0;0;334462483
3062;172611;10000;0;0;330207779
3063;172611;10000;0;0;330758325
3064;172611;10000;0;0;335426607
3065;172611;10000;0;0;340216265
3066;172611;10000;0;0;340736221
3067;172611;10000;0;0;339419185
3068;172611;10000;0;0;339031267
3069;172611;10000;0;0;341675677
3070;172611;10000;0;0;336596063
3071;172611;10000;0;0;333975239
3072;172611;10000;0;0;331835616
3073;172611;10000;0;0;333243713
3074;172611;10000;0;0;333205317
3075;172611;10000;0;0;328416530
3076;172611;10000;0;0;332908532
3077;172611;10000;0;0;332047754
3078;172611;10000;0;0;334869732
3079;172611;10000;0;0;334843156
3080;172611;10000;0;0;330420025
3081;172611;10000;0;0;334057798
3082;172611;10000;0;0;330976689
3083;172611;10000;0;0;334536215
3084;172611;10000;0;0;331674171
3085;172611;10000;0;0;330566394
3086;172611;10000;0;0;334541225
3087;172611;10000;0;0;333240084
3088;172391;10000;5000;0;331796466
3089;172391;10000;5000;0;334984274
3090;172391;10000;5000;0;341148611
3091;172391;10000;5000;0;341715473
3092;172391;10000;5000;0;337180638
3093;172391;10000;5000;0;338812286
3094;172391;10000;5000;0;334870602
3095;172391;10000;5000;0;334539479
3096;172391;10000;5000;0;333746354
3097;172391;10000;5000;0;332523756
3098;172391;10000;5000;0;330891649
3099;172391;10000;5000;0;331970201
3100;172391;10000;5000;0;333017538
3101;172391;10000;5000;0;335890055
3102;172391;10000;5000;0;336028630
3103;172391;10000;5000;0;334357325
3104;172391;10000;5000;0;333160434
3105;172391;10000;5000;0;335046794
3106;172391;10000;5000;0;331845837
3107;172391;10000;5000;0;336964241
3108;172391;10000;5000;0;332243132
3109;172391;10000;5000;0;329906874
3110;172391;10000;5000;0;333960525
3111;172391;10000;5000;0;336309189
3112;172391;10000;5000;0;334782591
3113;172391;10000;5000;0;334173515
3114;172391;10000;5000;0;331733708
3115;172391;10000;5000;0;336238907
3116;172391;10000;5000;0;334302138
3117;172391;10000;5000;0;331688240
3118;172391;10000;5000;0;333701806
3119;172391;10000;5000;0;337217314
3120;172391;10000;5000;0;332965572
3121;172391;10000;5000;0;332863033
3122;172391;10000;5000;0;335725627
3123;172391;10000;5000;0;334259886
3124;172391;10000;5000;0;335409212
3125;172391;10000;5000;0;331789392
3126;172391;10000;5000;0;330943895
3127;171714;10000;0;0;329254796
3128;171714;10000;0;0;330047227
3129;171714;10000;0;0;334600345
3130;171714;10000;0;0;335191909
3131;171714;10000;0;0;332943232
3132;171714;10000;0;0;335087087
3133;171714;10000;0;0;332889168
3134;171714;10000;0;0;333283203
3135;171714;10000;0;0;336186100
3136;171714;10000;0;0;335917206
3137;171714;10000;0;0;336440306
3138;171714;10000;0;0;332632342
3139;171714;10000;0;0;331677250
3140;171714;10000;0;0;329105160
3141;171714;10000;0;0;329729784
3142;171714;10000;0;0;332519667
3143;171714;10000;0;0;335939040
3144;171714;10000;0;0;335178395
3145;171714;10000;0;0;334599064
3146;171714;10000;0;0;337383116
3147;171714;10000;0;0;337386950
3148;171714;10000;0;0;333979316
3149;171714;10000;0;0;335532788
3150;171714;10000;0;0;335748723
3151;171714;10000;0;0;335767973
3152;171714;10000;0;0;335404199
3153;171714;10000;0;0;333686372
3154;171714;10000;0;0;327755489
3155;171714;10000;0;0;331436437
3156;171714;10000;0;0;331161278
3157;171714;10000;0;0;334105308
3158;171714;10000;0;0;333997668
3159;171714;10000;0;0;332471541
3160;171714;10000;0;0;333228713
3161;171714;10000;0;0;332647839
3162;171714;10000;0;0;336777684
3163;171714;10000;0;0;336690726
3164;171714;10000;0;0;341066557
3165;171714;10000;0;0;343118723
3166;171714;10000;0;0;339847198
3167;171714;10000;0;0;337502155
3168;171714;10000;0;0;335778206
3169;171714;10000;0;0;337160799
3170;171714;10000;0;0;337669243
3171;171714;10000;0;0;332466217
3172;171714;10000;0;0;333359965
3173;171714;10000;0;0;336429078
3174;171714;10000;0;0;335857397
3175;171714;10000;0;0;336828251
3176;171714;10000;0;0;339011243
3177;171714;10000;0;0;335608890
3178;171714;10000;0;0;335159981
3179;171494;10000;5000;0;331267641
3180;171494;10000;5000;0;330587802
3181;171494;10000;5000;0;331817882
3182;171494;10000;5000;0;335476846
3183;171494;10000;5000;0;334379528
3184;171494;10000;5000;0;330890140
3185;171494;10000;5000;0;330634705
3186;171494;10000;5000;0;331548800
3187;171494;10000;5000;0;333484849
3188;171494;10000;5000;0;337858664
3189;171494;10000;5000;0;338905625
3190;171494;10000;5000;0;334879818
3191;171494;10000;5000;0;332113519
3192;171494;10000;5000;0;337376778
3193;171494;10000;5000;0;337857373
3194;171494;10000;5000;0;334092451
3195;171494;10000;5000;0;329472413
3196;171494;10000;5000;0;328371842
3197;171494;10000;5000;0;329648147
3198;171494;10000;5000;0;330512926
3199;171494;10000;5000;0;333255857
3200;171494;10000;5000;0;332242627
3201;171494;10000;5000;0;334485351
3202;171494;10000;5000;0;336193442
3203;171494;10000;5000;0;335682167
3204;171494;10000;5000;0;335738909
3205;171494;10000;5000;0;336494476
3206;171494;10000;5000;0;334394766
3207;171494;10000;5000;0;339560598
3208;171494;10000;5000;0;336147301
3209;171494;10000;5000;0;337369316
3210;171494;10000;5000;0;334606182
3211;171494;10000;5000;0;338050013
3212;171494;10000;5000;0;339814907
3213;171494;10000;5000;0;337524703
3214;171494;10000;5000;0;340017344
3215;171494;10000;5000;0;336811533
3216;171494;10000;5000;0;335456187
3217;171494;10000;5000;0;336380110
3218;171494;10000;5000;0;337923899
3219;171494;10000;5000;0;341244947
3220;171494;10000;5000;0;339709519
3221;171494;10000;5000;0;340447985
3222;171494;10000;5000;0;338973282
3223;171494;10000;5000;0;334495438
3224;171494;10000;5000;0;335208349
3225;171494;10000;5000;0;332846407
3226;171494;10000;5000;0;335008722
3227;171494;10000;5000;0;334384322
3228;171494;10000;5000;0;338511592
3229;171494;10000;5000;0;336355024
3230;171494;10000;5000;0;333611711
3231;171494;10000;5000;0;333862593
3232;171494;10000;5000;0;332344242
3233;171494;10000;5000;0;335355102
3234;171494;10000;5000;0;336024155
3235;171494;10000;5000;0;333026793
3236;171494;10000;5000;0;333218884
3237;171494;10000;5000;0;333372830
3238;171494;10000;5000;0;335963292
3239;171494;10000;5000;0;332403102
3240;171494;10000;5000;0;334564600
3241;171494;10000;5000;0;339254686
3242;171494;10000;5000;0;340804466
3243;171494;10000;5000;0;332193913
3244;171494;10000;5000;0;331914043
3245;171494;10000;5000;0;333983441
3246;171494;10000;5000;0;334294827
3247;171494;10000;5000;0;336042588
3248;171494;10000;5000;0;336573487
3249;171494;10000;5000;0;337442332
3250;171494;10000;5000;0;334772350
3251;171494;10000;5000;0;336590992
3252;171494;10000;5000;0;336041074
3253;171494;10000;5000;0;335396207
3254;171494;10000;5000;0;334617126
3255;171494;10000;5000;0;335432806
3256;171494;10000;5000;0;334732510
3257;171494;10000;5000;0;336234892
3258;171494;10000;5000;0;336578668
3259;171494;10000;5000;0;331887840
3260;171494;10000;5000;0;333585974
3261;171494;10000;5000;0;335371936
3262;171494;10000;5000;0;331250388
3263;171494;10000;5000;0;332237670
3264;171494;10000;5000;0;332875813
3265;171494;10000;5000;0;335016743
3266;171494;10000;5000;0;332500089
3267;171494;10000;5000;0;337208862
3268;171494;10000;5000;0;338143441
3269;171494;10000;5000;0;338181825
3270;171494;10000;5000;0;338704788
3271;171494;10000;5000;0;332304806
3272;171494;10000;5000;0;332996026
3273;171494;10000;5000;0;333427808
3274;171494;10000;5000;0;333915089
3275;171494;10000;5000;0;332526696
3276;171494;10000;5000;0;335333081
3277;171494;10000;5000;0;333589159
3278;171494;10000;5000;0;334357818
3279;171494;10000;5000;0;334877240
3280;171494;10000;5000;0;329028348
3281;171494;10000;5000;0;332336512
3282;171494;10000;5000;0;332757868
3283;171494;10000;5000;0;338101221
3284;171494;10000;5000;0;332339117
3285;171494;10000;5000;0;335012905
3286;171494;10000;5000;0;333969980
3287;171494;10000;5000;0;339120240
3288;171494;10000;5000;0;339615514
3289;171494;10000;5000;0;337296638
3290;171494;10000;5000;0;336950431
3291;171494;10000;5000;0;337490756
3292;171494;10000;5000;0;339174469
3293;171494;10000;5000;0;339025660
3294;171494;10000;5000;0;333852544
3295;171494;10000;5000;0;335278477
3296;171494;10000;5000;0;332711892
3297;171494;10000;5000;0;334453147
3298;171494;10000;5000;0;334029959
3299;171494;10000;5000;0;330302693
3300;171494;10000;5000;0;331234955
3301;171494;10000;5000;0;329525464
3302;171494;10000;5000;0;330277689
3303;171494;10000;5000;0;331798770
3304;171494;10000;5000;0;329648434
3305;171494;10000;5000;0;331665525
3306;171494;10000;5000;0;330973965
3307;171494;10000;5000;0;329682496
3308;171494;10000;5000;0;333213255
3309;171494;10000;5000;0;335297505
3310;171494;10000;5000;0;332821391
3311;171494;10000;5000;0;335523437
3312;171494;10000;5000;0;333398442
3313;171494;10000;5000;0;336687380
3314;171494;10000;5000;0;333814676
3315;171494;10000;5000;0;332392599
3316;171494;10000;5000;0;333188725
3317;171494;10000;5000;0;332303277
3318;171494;10000;5000;0;331889738
3319;171494;10000;5000;0;337199021
3320;171494;10000;5000;0;335634126
3321;171494;10000;5000;0;331676805
3322;171494;10000;5000;0;330533999
3323;171494;10000;5000;0;334220125
3324;171494;10000;5000;0;329632119
3325;171494;10000;5000;0;330553657
3326;171494;10000;5000;0;333437500
3327;171494;10000;5000;0;335749165
3328;171494;10000;5000;0;335696248
3329;171494;10000;5000;0;335671089
3330;171494;10000;5000;0;334184562
3331;171494;10000;5000;0;333355763
3332;171494;10000;5000;0;336790491
3333;171494;10000;5000;0;333645115
3334;171494;10000;5000;0;335778346
3335;171494;10000;5000;0;336633561
3336;171494;10000;5000;0;333706875
3337;171494;10000;5000;0;334459296
3338;171494;10000;5000;0;332094880
3339;171494;10000;5000;0;335967584
3340;171494;10000;5000;0;331805641
3341;171494;10000;5000;0;334981214
3342;171494;10000;5000;0;336912858
3343;171494;10000;5000;0;333951906
3344;171494;10000;5000;0;331733716
3345;171494;10000;5000;0;336818337
3346;171494;10000;5000;0;337313276
3347;171494;10000;5000;0;334942425
3348;171494;10000;5000;0;337213233
3349;171494;10000;5000;0;334480052
3350;171494;10000;5000;0;335397799
3351;171494;10000;5000;0;332070036
3352;171494;10000;5000;0;334117911
3353;171494;10000;5000;0;335021501
3354;171494;10000;5000;0;335217016
3355;171494;10000;5000;0;331477295
