generation;fitness;q1;q2;home_venue;fitness_sum
5776;154742;0;0;0;314229940
5777;154742;0;0;0;316977016
5778;154742;0;0;0;318385843
5779;154742;0;0;0;315855036
5780;154742;0;0;0;315017617
5781;154742;0;0;0;319712188
5782;154742;0;0;0;309021775
5783;154742;0;0;0;314065775
5784;154742;0;0;0;311246179
5785;154742;0;0;0;311969715
5786;154742;0;0;0;308695145
5787;154742;0;0;0;309889607
5788;154742;0;0;0;315040771
5789;154742;0;0;0;316384592
5790;154742;0;0;0;315261824
5791;154742;0;0;0;312871398
5792;154742;0;0;0;312296417
5793;154742;0;0;0;312528633
5794;154742;0;0;0;315192491
5795;154742;0;0;0;309581252
5796;154742;0;0;0;314852561
5797;154742;0;0;0;314113046
5798;154742;0;0;0;313464621
5799;154742;0;0;0;312288505
5800;154742;0;0;0;315548029
5801;154742;0;0;0;317126011
5802;154742;0;0;0;316153380
5803;154742;0;0;0;314024111
5804;154742;0;0;0;316257105
5805;154742;0;0;0;317634726
5806;154742;0;0;0;317600518
5807;154742;0;0;0;316692791
5808;154742;0;0;0;314551433
5809;154742;0;0;0;314270819
5810;154742;0;0;0;312720737
5811;154742;0;0;0;311403534
5812;154742;0;0;0;313087243
5813;154742;0;0;0;313084604
5814;154742;0;0;0;311925430
5815;154742;0;0;0;310965976
5816;154742;0;0;0;312835990
5817;154742;0;0;0;310130725
5818;154742;0;0;0;309912393
5819;154742;0;0;0;311382761
5820;154742;0;0;0;310435818
5821;154742;0;0;0;306786571
5822;154742;0;0;0;305384998
5823;154742;0;0;0;309357428
5824;154742;0;0;0;309825737
5825;154742;0;0;0;310561638
5826;154742;0;0;0;307755373
5827;154742;0;0;0;309782939
5828;154742;0;0;0;309757357
5829;154742;0;0;0;313162084
5830;154742;0;0;0;311568306
5831;154742;0;0;0;311651379
5832;154742;0;0;0;311269399
5833;154742;0;0;0;308406240
5834;154742;0;0;0;307693323
5835;154742;0;0;0;308426397
5836;154742;0;0;0;308825777
5837;154742;0;0;0;311750210
5838;154742;0;0;0;311356471
5839;154742;0;0;0;309694582
5840;154742;0;0;0;310554131
5841;154742;0;0;0;314064708
5842;154742;0;0;0;316048261
5843;154742;0;0;0;311273289
5844;154742;0;0;0;311788548
5845;154742;0;0;0;313756297
5846;154742;0;0;0;312595301
5847;154742;0;0;0;308474781
5848;154742;0;0;0;307994239
5849;154742;0;0;0;305462048
5850;154742;0;0;0;307105300
5851;154742;0;0;0;302616282
5852;154742;0;0;0;306070081
5853;154742;0;0;0;308147045
5854;154742;0;0;0;310790328
5855;154742;0;0;0;316528301
5856;154742;0;0;0;316114775
5857;154742;0;0;0;311556590
5858;154742;0;0;0;309564942
5859;154742;0;0;0;313518558
5860;154742;0;0;0;314712105
5861;154742;0;0;0;312078005
5862;154742;0;0;0;311873490
5863;154742;0;0;0;310752035
5864;154742;0;0;0;308418656
5865;154742;0;0;0;312456854
5866;154742;0;0;0;308608911
5867;154742;0;0;0;306747622
5868;154742;0;0;0;307719862
5869;154742;0;0;0;308775947
5870;154742;0;0;0;311859256
5871;154742;0;0;0;310864930
5872;154742;0;0;0;310208467
5873;154742;0;0;0;307500971
5874;154742;0;0;0;307512828
5875;154742;0;0;0;310028169
5876;154742;0;0;0;311579784
5877;154742;0;0;0;308816798
5878;154742;0;0;0;311390960
5879;154742;0;0;0;312699038
5880;154742;0;0;0;310556506
5881;154742;0;0;0;309660068
5882;154742;0;0;0;309512863
5883;154742;0;0;0;305820466
5884;154742;0;0;0;309375126
5885;154742;0;0;0;310207008
5886;154742;0;0;0;310598923
5887;154742;0;0;0;312290808
5888;154742;0;0;0;311037696
5889;154742;0;0;0;309123298
5890;154742;0;0;0;312612903
5891;154742;0;0;0;311393660
5892;154742;0;0;0;306520605
5893;154742;0;0;0;308011393
5894;154742;0;0;0;310925265
5895;154742;0;0;0;310431646
5896;154742;0;0;0;313996064
5897;154742;0;0;0;313343312
5898;154742;0;0;0;309705685
5899;154742;0;0;0;314091991
5900;154742;0;0;0;315217014
5901;154742;0;0;0;307655488
5902;154742;0;0;0;307371413
5903;154742;0;0;0;309914720
5904;154742;0;0;0;309613148
5905;154742;0;0;0;309666115
5906;154742;0;0;0;309662688
5907;154742;0;0;0;309313153
5908;154742;0;0;0;307401088
5909;154742;0;0;0;311803016
5910;154742;0;0;0;310127099
5911;154742;0;0;0;308973573
5912;154742;0;0;0;310238009
5913;154742;0;0;0;307837335
5914;154742;0;0;0;305944188
5915;154742;0;0;0;308094186
5916;154742;0;0;0;308780837
5917;154742;0;0;0;310813831
5918;154742;0;0;0;311253229
5919;154742;0;0;0;312926823
5920;154742;0;0;0;313182646
5921;154742;0;0;0;310662667
5922;154742;0;0;0;308780766
5923;154742;0;0;0;310091360
5924;154742;0;0;0;313013834
5925;154742;0;0;0;308517172
5926;154742;0;0;0;310872658
5927;154742;0;0;0;312263333
5928;154742;0;0;0;313782679
5929;154742;0;0;0;309407428
5930;154742;0;0;0;308505326
5931;154742;0;0;0;304907154
5932;154742;0;0;0;307262664
5933;154742;0;0;0;309560446
5934;154742;0;0;0;309271138
5935;154742;0;0;0;310682931
5936;154742;0;0;0;314291857
5937;154742;0;0;0;312717796
5938;154742;0;0;0;311338809
5939;154742;0;0;0;309133605
5940;154742;0;0;0;309167813
5941;154742;0;0;0;313786957
5942;154742;0;0;0;309091861
5943;154742;0;0;0;306572221
5944;154742;0;0;0;309736503
5945;154742;0;0;0;310384148
5946;154742;0;0;0;309504934
5947;154742;0;0;0;308794370
5948;154742;0;0;0;309952583
5949;154693;0;0;0;305395227
5950;154693;0;0;0;305978921
5951;154693;0;0;0;308165029
5952;154693;0;0;0;310028169
5953;154693;0;0;0;314970368
5954;154693;0;0;0;317125263
5955;154693;0;0;0;314197306
5956;154693;0;0;0;312378162
5957;154693;0;0;0;312947936
5958;154693;0;0;0;308793471
5959;154693;0;0;0;307835741
5960;154693;0;0;0;312395676
5961;154693;0;0;0;309454735
5962;154693;0;0;0;310879326
5963;154693;0;0;0;308569359
5964;154693;0;0;0;308849822
5965;154693;0;0;0;307186989
5966;154693;0;0;0;311127513
5967;154693;0;0;0;314134991
5968;154693;0;0;0;315346958
5969;154693;0;0;0;317449198
5970;154693;0;0;0;313458329
5971;154693;0;0;0;311139660
5972;154693;0;0;0;311550289
5973;154693;0;0;0;311282366
5974;154693;0;0;0;308940666
5975;154693;0;0;0;310738716
5976;154693;0;0;0;314970903
5977;154693;0;0;0;314034786
5978;154693;0;0;0;312974807
5979;154693;0;0;0;311693320
5980;154693;0;0;0;313046587
5981;154693;0;0;0;308969476
5982;154693;0;0;0;309011387
5983;154693;0;0;0;307910391
5984;154693;0;0;0;309996271
5985;154693;0;0;0;311357712
5986;154693;0;0;0;307840969
5987;154693;0;0;0;308936619
5988;154693;0;0;0;309814031
5989;154693;0;0;0;311688389
5990;154693;0;0;0;305097607
5991;154693;0;0;0;308350689
5992;154693;0;0;0;308445317
5993;154693;0;0;0;308740871
5994;154693;0;0;0;310896658
5995;154693;0;0;0;309868197
5996;154693;0;0;0;308994567
5997;154693;0;0;0;306088370
5998;154693;0;0;0;307405524
5999;154693;0;0;0;305731998
6000;154693;0;0;0;307714733
6001;154693;0;0;0;313311868
6002;154693;0;0;0;309712829
6003;154693;0;0;0;309114611
6004;154693;0;0;0;308760613
6005;154693;0;0;0;309699259
6006;154693;0;0;0;311637743
6007;154693;0;0;0;308168576
6008;154693;0;0;0;307373804
6009;154693;0;0;0;307514127
6010;154693;0;0;0;308305093
6011;154693;0;0;0;308886173
6012;154693;0;0;0;312277736
6013;154693;0;0;0;316358743
6014;154693;0;0;0;313169897
6015;154693;0;0;0;310756668
6016;154693;0;0;0;310309836
6017;154693;0;0;0;313567180
6018;154693;0;0;0;314075444
6019;154693;0;0;0;312535167
6020;154693;0;0;0;311101790
6021;154693;0;0;0;312017272
6022;154693;0;0;0;307710469
6023;154693;0;0;0;308909015
6024;154693;0;0;0;307900968
6025;154693;0;0;0;306538880
6026;154693;0;0;0;308783326
6027;154693;0;0;0;312125868
6028;154693;0;0;0;312058233
6029;154693;0;0;0;311591379
6030;154693;0;0;0;311128196
6031;154693;0;0;0;312375217
6032;154693;0;0;0;307324950
6033;154693;0;0;0;306213139
6034;154693;0;0;0;305320626
6035;154693;0;0;0;308251396
6036;154693;0;0;0;312287236
6037;154693;0;0;0;314982884
6038;154693;0;0;0;319105045
6039;154693;0;0;0;312990427
6040;154693;0;0;0;310242148
6041;154693;0;0;0;310325532
6042;154543;0;0;0;308465441
6043;154543;0;0;0;312694614
6044;154543;0;0;0;311905638
6045;154543;0;0;0;308416844
6046;154543;0;0;0;309417017
6047;154543;0;0;0;307207699
6048;154543;0;0;0;303826843
6049;154543;0;0;0;305701518
6050;154543;0;0;0;308330685
6051;154543;0;0;0;306181550
6052;154543;0;0;0;307380940
6053;154543;0;0;0;309380267
6054;154543;0;0;0;311124071
6055;154543;0;0;0;312184954
6056;154543;0;0;0;310026813
6057;154543;0;0;0;310931134
6058;154543;0;0;0;314339912
6059;154543;0;0;0;311801003
6060;154543;0;0;0;309664446
6061;154543;0;0;0;311418217
6062;154543;0;0;0;312784179
6063;154543;0;0;0;311001995
6064;154543;0;0;0;312107401
6065;154543;0;0;0;313187848
6066;154543;0;0;0;311440008
6067;154543;0;0;0;311443412
6068;154543;0;0;0;306566813
6069;154543;0;0;0;306299418
6070;154543;0;0;0;311064220
6071;154543;0;0;0;314415061
6072;154543;0;0;0;312983176
6073;154543;0;0;0;316681137
6074;154543;0;0;0;318161404
6075;154494;0;0;0;315669567
6076;154494;0;0;0;316663750
6077;154494;0;0;0;312660169
6078;154494;0;0;0;309903451
6079;154494;0;0;0;308891581
6080;154494;0;0;0;307704303
6081;154494;0;0;0;310776913
6082;154494;0;0;0;308447278
6083;154494;0;0;0;307321839
6084;154494;0;0;0;310956861
6085;154494;0;0;0;311959477
6086;154494;0;0;0;309959104
6087;154494;0;0;0;309509861
6088;154494;0;0;0;311276284
6089;154494;0;0;0;313074970
6090;154494;0;0;0;310438488
6091;154494;0;0;0;305681531
6092;154494;0;0;0;310489331
6093;154494;0;0;0;311036521
6094;154494;0;0;0;311785656
6095;154494;0;0;0;311482607
6096;154494;0;0;0;312647921
6097;154494;0;0;0;311068235
6098;154494;0;0;0;313217721
6099;154494;0;0;0;310140108
6100;154494;0;0;0;314255628
6101;154494;0;0;0;312561296
6102;154494;0;0;0;315729175
6103;154494;0;0;0;316216719
6104;154494;0;0;0;311827555
6105;154494;0;0;0;310043756
6106;154494;0;0;0;307883233
6107;154494;0;0;0;313456799
6108;154494;0;0;0;313289688
6109;154494;0;0;0;313093983
6110;154494;0;0;0;312537832
6111;154494;0;0;0;313335945
6112;154494;0;0;0;311087844
6113;154494;0;0;0;309964481
6114;154494;0;0;0;312995097
6115;154494;0;0;0;306743084
6116;154494;0;0;0;307553672
6117;154494;0;0;0;313399228
6118;154494;0;0;0;309503322
6119;154494;0;0;0;310427048
6120;154494;0;0;0;312793148
6121;154494;0;0;0;312931737
6122;154494;0;0;0;315072497
6123;154494;0;0;0;316148997
6124;154494;0;0;0;312576232
6125;154494;0;0;0;310248045
6126;154494;0;0;0;309011637
6127;154494;0;0;0;309977871
6128;154494;0;0;0;307610329
6129;154494;0;0;0;311375554
6130;154494;0;0;0;311074354
6131;154494;0;0;0;312278175
6132;154494;0;0;0;308146388
6133;154494;0;0;0;308042725
6134;154494;0;0;0;309692960
6135;154494;0;0;0;310759627
6136;154494;0;0;0;309906749
6137;154494;0;0;0;310987696
6138;154494;0;0;0;312299095
6139;154494;0;0;0;315833490
6140;154494;0;0;0;313870054
6141;154494;0;0;0;316715444
6142;154494;0;0;0;311709683
6143;154494;0;0;0;312324360
6144;154494;0;0;0;310913685
6145;154494;0;0;0;310263220
6146;154494;0;0;0;311530462
6147;154494;0;0;0;314093116
6148;154494;0;0;0;314206095
6149;154494;0;0;0;311968414
6150;154494;0;0;0;311671079
6151;154494;0;0;0;313921351
6152;154494;0;0;0;313106990
6153;154494;0;0;0;313852673
6154;154494;0;0;0;316641682
6155;154494;0;0;0;317711979
6156;154494;0;0;0;319240505
6157;154494;0;0;0;314640723
6158;154494;0;0;0;309721835
6159;154494;0;0;0;310180448
6160;154494;0;0;0;308228479
6161;154494;0;0;0;313852334
6162;154494;0;0;0;314686115
6163;154494;0;0;0;314641858
6164;154494;0;0;0;311984247
6165;154494;0;0;0;311398353
6166;154494;0;0;0;314604678
6167;154494;0;0;0;312501459
6168;154494;0;0;0;311774320
6169;154494;0;0;0;310429030
6170;154494;0;0;0;309866021
6171;154494;0;0;0;312683364
6172;154494;0;0;0;315334064
6173;154494;0;0;0;309791961
6174;154494;0;0;0;308403396
6175;154494;0;0;0;308748624
6176;154494;0;0;0;310348042
6177;154494;0;0;0;306488737
6178;154494;0;0;0;305495760
6179;154494;0;0;0;307205237
6180;154494;0;0;0;308796262
6181;154494;0;0;0;313556043
6182;154494;0;0;0;310470364
6183;154494;0;0;0;314309724
6184;154494;0;0;0;314541075
6185;154494;0;0;0;311971936
6186;154494;0;0;0;306282044
6187;154494;0;0;0;308731115
6188;154494;0;0;0;312795416
6189;154494;0;0;0;313895400
6190;154494;0;0;0;314507339
6191;154494;0;0;0;314418770
6192;154494;0;0;0;313981265
6193;154494;0;0;0;315153252
6194;154494;0;0;0;315141628
6195;154494;0;0;0;309420733
6196;154494;0;0;0;313856174
6197;154494;0;0;0;316144711
6198;154494;0;0;0;319820341
6199;154494;0;0;0;315090704
6200;154494;0;0;0;311919906
6201;154494;0;0;0;309613442
6202;154494;0;0;0;315991508
6203;154494;0;0;0;315911878
6204;154494;0;0;0;316460504
6205;154494;0;0;0;310441242
6206;154494;0;0;0;312615212
6207;154494;0;0;0;310912093
6208;154494;0;0;0;311847791
6209;154494;0;0;0;311165070
6210;154494;0;0;0;309396193
6211;154494;0;0;0;309547999
6212;154494;0;0;0;309955066
6213;154494;0;0;0;310206156
6214;154494;0;0;0;307520238
6215;154494;0;0;0;309664745
6216;154494;0;0;0;309329091
6217;154494;0;0;0;310734215
6218;154494;0;0;0;312952432
6219;154494;0;0;0;311905282
6220;154494;0;0;0;309152971
6221;154494;0;0;0;305724440
6222;154494;0;0;0;308555214
6223;154494;0;0;0;310090533
6224;154494;0;0;0;308533442
6225;154494;0;0;0;310630778
6226;154494;0;0;0;310739462
6227;154494;0;0;0;313191044
6228;154494;0;0;0;310456389
6229;154494;0;0;0;308660493
6230;154494;0;0;0;312628508
6231;154494;0;0;0;314892361
6232;154494;0;0;0;317387128
6233;154494;0;0;0;317763012
6234;154494;0;0;0;313746207
6235;154494;0;0;0;308718644
6236;154494;0;0;0;310095875
6237;154494;0;0;0;313333193
6238;154494;0;0;0;311051148
6239;154494;0;0;0;309022074
6240;154494;0;0;0;310581580
6241;154494;0;0;0;310837249
6242;154494;0;0;0;314540723
6243;154494;0;0;0;317415461
6244;154494;0;0;0;311676993
6245;154494;0;0;0;311329743
6246;154494;0;0;0;306209310
6247;154494;0;0;0;309440553
6248;154494;0;0;0;308417005
6249;154494;0;0;0;304427181
6250;154494;0;0;0;314474068
6251;154494;0;0;0;318364946
6252;154494;0;0;0;316171754
6253;154494;0;0;0;315440294
6254;154494;0;0;0;310938331
6255;154494;0;0;0;309235724
6256;154494;0;0;0;306741834
6257;154494;0;0;0;309060574
6258;154494;0;0;0;306808839
6259;154494;0;0;0;310376973
6260;154494;0;0;0;315621498
6261;154494;0;0;0;316560738
6262;154494;0;0;0;314748288
6263;154494;0;0;0;315357898
6264;154494;0;0;0;311264850
6265;154494;0;0;0;314098984
6266;154494;0;0;0;312290712
6267;154494;0;0;0;310037093
6268;154494;0;0;0;310834032
6269;154494;0;0;0;309318169
6270;154494;0;0;0;308100332
6271;154494;0;0;0;306556847
6272;154494;0;0;0;309287824
6273;154494;0;0;0;309502478
6274;154494;0;0;0;307744120
6275;154494;0;0;0;308550003
6276;154494;0;0;0;310014282
6277;154494;0;0;0;310793525
6278;154494;0;0;0;308804600
6279;154494;0;0;0;308426951
6280;154494;0;0;0;304904911
6281;154494;0;0;0;302882092
6282;154494;0;0;0;301901858
6283;154494;0;0;0;306345511
6284;154494;0;0;0;309004955
6285;154494;0;0;0;309863263
6286;154494;0;0;0;311098960
6287;154494;0;0;0;312303833
6288;154494;0;0;0;311900692
6289;154494;0;0;0;309667944
6290;154494;0;0;0;307309521
6291;154494;0;0;0;311580500
6292;154494;0;0;0;307209842
6293;154494;0;0;0;311805367
6294;154494;0;0;0;310210376
6295;154494;0;0;0;311137320
6296;154494;0;0;0;312544189
6297;154494;0;0;0;316545760
6298;154494;0;0;0;312174196
6299;154494;0;0;0;308980090
6300;154494;0;0;0;307812588
6301;154494;0;0;0;307421645
6302;154494;0;0;0;309736996
6303;154494;0;0;0;310781199
6304;154494;0;0;0;310071193
6305;154494;0;0;0;309638453
6306;154494;0;0;0;309748493
6307;154494;0;0;0;311093893
6308;154494;0;0;0;311431878
6309;154494;0;0;0;314585696
6310;154494;0;0;0;311450561
6311;154494;0;0;0;311606521
6312;154494;0;0;0;308996040
6313;154494;0;0;0;308219257
6314;154494;0;0;0;311306582
6315;154494;0;0;0;308417725
6316;154494;0;0;0;310394519
6317;154494;0;0;0;311848689
6318;154494;0;0;0;311341889
6319;154494;0;0;0;310380585
6320;154494;0;0;0;313536177
6321;154494;0;0;0;311526882
6322;154494;0;0;0;306627189
6323;154494;0;0;0;308918675
6324;154494;0;0;0;312648971
6325;154494;0;0;0;312711629
6326;154494;0;0;0;310391927
6327;154494;0;0;0;311921524
6328;154494;0;0;0;311832668
6329;154494;0;0;0;314194041
6330;154494;0;0;0;317513565
6331;154494;0;0;0;317026474
6332;154494;0;0;0;312457312
6333;154494;0;0;0;314495446
6334;154494;0;0;0;313869918
6335;154494;0;0;0;311491637
6336;154494;0;0;0;314771479
6337;154494;0;0;0;315678344
6338;154494;0;0;0;317130481
6339;154494;0;0;0;314998851
6340;154494;0;0;0;312732953
6341;154494;0;0;0;307550293
6342;154494;0;0;0;311489222
6343;154494;0;0;0;309659098
6344;154494;0;0;0;307962029
6345;154494;0;0;0;310253938
6346;154494;0;0;0;308733215
6347;154494;0;0;0;309111211
6348;154494;0;0;0;310322979
6349;154494;0;0;0;310335941
6350;154494;0;0;0;309178461
6351;154494;0;0;0;308339505
6352;154494;0;0;0;308546042
6353;154494;0;0;0;307423949
6354;154494;0;0;0;305313381
6355;154494;0;0;0;314305921
6356;154494;0;0;0;312157856
6357;154494;0;0;0;308626207
6358;154494;0;0;0;307780358
6359;154494;0;0;0;312907486
6360;154494;0;0;0;313301683
6361;154494;0;0;0;315745189
6362;154494;0;0;0;309187970
6363;154494;0;0;0;309246468
6364;154494;0;0;0;308922532
6365;154494;0;0;0;307630585
6366;154494;0;0;0;308981152
6367;154494;0;0;0;314263298
6368;154494;0;0;0;313569264
6369;154494;0;0;0;309791472
6370;154494;0;0;0;315141527
6371;154494;0;0;0;315949813
6372;154494;0;0;0;314391930
6373;154494;0;0;0;311141114
6374;154494;0;0;0;311162255
6375;154494;0;0;0;312744265
6376;154494;0;0;0;310541004
6377;154494;0;0;0;314509422
6378;154494;0;0;0;315455531
6379;154494;0;0;0;312048154
6380;154494;0;0;0;312609354
6381;154494;0;0;0;309641037
6382;154494;0;0;0;310602883
6383;154494;0;0;0;307270191
6384;154494;0;0;0;308685581
6385;154494;0;0;0;308217893
6386;154494;0;0;0;305884406
6387;154494;0;0;0;310339434
6388;154494;0;0;0;312165765
6389;154494;0;0;0;308970814
6390;154494;0;0;0;308368800
6391;154494;0;0;0;309266116
6392;154494;0;0;0;312576936
6393;154494;0;0;0;310288372
6394;154494;0;0;0;311766315
6395;154494;0;0;0;309658563
6396;154494;0;0;0;310962833
6397;154494;0;0;0;310728963
6398;154494;0;0;0;310284521
6399;154494;0;0;0;306302307
6400;154494;0;0;0;305964555
6401;154494;0;0;0;307757665
6402;154494;0;0;0;310605720
6403;154494;0;0;0;313534592
6404;154494;0;0;0;312568938
6405;154494;0;0;0;318964710
6406;154494;0;0;0;314004281
6407;154494;0;0;0;309705551
6408;154494;0;0;0;310939720
6409;154494;0;0;0;308600979
6410;154494;0;0;0;309466118
6411;154494;0;0;0;308286490
6412;154494;0;0;0;310316661
6413;154494;0;0;0;307323218
6414;154494;0;0;0;309410804
6415;154494;0;0;0;309423648
6416;154494;0;0;0;310748334
6417;154494;0;0;0;310266174
6418;154494;0;0;0;309675593
6419;154494;0;0;0;310041239
6420;154494;0;0;0;312616422
6421;154494;0;0;0;312418383
6422;154494;0;0;0;310120931
6423;154494;0;0;0;311691090
6424;154494;0;0;0;314091882
6425;154494;0;0;0;310618232
6426;154494;0;0;0;311964099
6427;154494;0;0;0;314006636
6428;154494;0;0;0;311408779
6429;154494;0;0;0;313339008
6430;154494;0;0;0;313937949
6431;154494;0;0;0;315351246
6432;154494;0;0;0;319566664
6433;154494;0;0;0;316483599
6434;154494;0;0;0;311085428
6435;154494;0;0;0;310765047
6436;154494;0;0;0;309055997
6437;154494;0;0;0;314710116
6438;154494;0;0;0;311917238
6439;154494;0;0;0;313120897
6440;154494;0;0;0;315850253
6441;154494;0;0;0;312341336
6442;154494;0;0;0;313036509
6443;154494;0;0;0;314039580
6444;154494;0;0;0;315305565
6445;154494;0;0;0;310321901
6446;154494;0;0;0;308666944
6447;154494;0;0;0;305980709
6448;154494;0;0;0;307945334
6449;154494;0;0;0;307387568
6450;154494;0;0;0;306025473
6451;154494;0;0;0;308976297
6452;154494;0;0;0;308841498
6453;154494;0;0;0;310372270
6454;154494;0;0;0;310625734
6455;154494;0;0;0;309839481
6456;154494;0;0;0;314113169
6457;154494;0;0;0;314106266
6458;154494;0;0;0;312818093
6459;154494;0;0;0;307497340
6460;154494;0;0;0;302849118
6461;154494;0;0;0;305971361
6462;154494;0;0;0;305986584
6463;154494;0;0;0;312560395
6464;154494;0;0;0;312852858
6465;154494;0;0;0;314127407
6466;154494;0;0;0;312543162
6467;154494;0;0;0;305251940
6468;154494;0;0;0;310995496
6469;154494;0;0;0;310979873
6470;154494;0;0;0;310961537
6471;154494;0;0;0;308819972
6472;154494;0;0;0;313140907
6473;154494;0;0;0;310044625
6474;154494;0;0;0;306970234
6475;154494;0;0;0;310755969
6476;154494;0;0;0;308274451
6477;154494;0;0;0;304570565
6478;154494;0;0;0;304176119
6479;154494;0;0;0;303592161
6480;154494;0;0;0;306178127
6481;154494;0;0;0;304483232
6482;154494;0;0;0;303864463
6483;154494;0;0;0;305044998
6484;154494;0;0;0;308674030
6485;154494;0;0;0;308360160
6486;154494;0;0;0;308521597
6487;154494;0;0;0;309458888
6488;154494;0;0;0;311043885
6489;154494;0;0;0;313856441
6490;154494;0;0;0;314976772
6491;154494;0;0;0;310858082
6492;154494;0;0;0;310434959
6493;154494;0;0;0;309500079
6494;154494;0;0;0;309046887
6495;154494;0;0;0;314109916
6496;154494;0;0;0;313314349
6497;154494;0;0;0;315060423
6498;154494;0;0;0;310252559
6499;154494;0;0;0;308968547
6500;154494;0;0;0;310887316
6501;154494;0;0;0;313415691
6502;154494;0;0;0;308144851
6503;154494;0;0;0;306125722
6504;154494;0;0;0;309353642
6505;154494;0;0;0;310892386
6506;154494;0;0;0;309675298
6507;154494;0;0;0;308797310
6508;154494;0;0;0;309261222
6509;154494;0;0;0;307178228
6510;154494;0;0;0;307525641
