generation;fitness;q1;q2;home_venue;fitness_sum
22340;75885;0;0;0;171607139
22341;75885;0;0;0;176259440
22342;75885;0;0;0;175329363
22343;75885;0;0;0;174957216
22344;75885;0;0;0;173194078
22345;75885;0;0;0;173527528
22346;75885;0;0;0;175851451
22347;75885;0;0;0;175710618
22348;75885;0;0;0;173518994
22349;75885;0;0;0;169876924
22350;75885;0;0;0;171210150
22351;75885;0;0;0;172505388
22352;75885;0;0;0;172098280
22353;75885;0;0;0;170567311
22354;75885;0;0;0;171343165
22355;75885;0;0;0;171973418
22356;75885;0;0;0;171383364
22357;75885;0;0;0;172178554
22358;75885;0;0;0;172400417
22359;75885;0;0;0;171093487
22360;75885;0;0;0;174304896
22361;75885;0;0;0;173421026
22362;75885;0;0;0;174003013
22363;75885;0;0;0;175447104
22364;75885;0;0;0;177061616
22365;75885;0;0;0;174358099
22366;75885;0;0;0;175581694
22367;75885;0;0;0;172406056
22368;75885;0;0;0;173334316
22369;75885;0;0;0;172805013
22370;75885;0;0;0;173269068
22371;75885;0;0;0;173216030
22372;75885;0;0;0;173440331
22373;75885;0;0;0;171944461
22374;75885;0;0;0;170262429
22375;75885;0;0;0;171810272
22376;75885;0;0;0;171672058
22377;75885;0;0;0;170752090
22378;75885;0;0;0;173745941
22379;75885;0;0;0;174548432
22380;75885;0;0;0;172950949
22381;75885;0;0;0;175841843
22382;75885;0;0;0;175841905
22383;75885;0;0;0;174911149
22384;75885;0;0;0;171831827
22385;75885;0;0;0;175967616
22386;75885;0;0;0;177387474
22387;75885;0;0;0;174373826
22388;75885;0;0;0;173630486
22389;75885;0;0;0;170412397
22390;75885;0;0;0;170215987
22391;75885;0;0;0;172857074
22392;75885;0;0;0;171988412
22393;75885;0;0;0;171847102
22394;75885;0;0;0;173287509
22395;75885;0;0;0;177773548
22396;75885;0;0;0;178080415
22397;75885;0;0;0;176589002
22398;75885;0;0;0;173673051
22399;75885;0;0;0;172047965
22400;75885;0;0;0;173232644
22401;75885;0;0;0;173024163
22402;75885;0;0;0;173959226
22403;75885;0;0;0;173217448
22404;75885;0;0;0;171209270
22405;75885;0;0;0;173311099
22406;75885;0;0;0;174283487
22407;75885;0;0;0;173009755
22408;75885;0;0;0;172625806
22409;75885;0;0;0;171552094
22410;75885;0;0;0;169427089
22411;75885;0;0;0;170030430
22412;75885;0;0;0;170160247
22413;75885;0;0;0;171649709
22414;75885;0;0;0;171306637
22415;75885;0;0;0;172108686
22416;75885;0;0;0;173470486
22417;75885;0;0;0;173117156
22418;75885;0;0;0;173199620
22419;75885;0;0;0;173109180
22420;75885;0;0;0;175377930
22421;75885;0;0;0;173743640
22422;75885;0;0;0;171393469
22423;75885;0;0;0;172763725
22424;75885;0;0;0;172399536
22425;75885;0;0;0;170892513
22426;75885;0;0;0;171113015
22427;75885;0;0;0;169541446
22428;75885;0;0;0;171299902
22429;75885;0;0;0;170844362
22430;75885;0;0;0;172403743
22431;75885;0;0;0;173480142
22432;75885;0;0;0;173510479
22433;75885;0;0;0;173892871
22434;75885;0;0;0;173040542
22435;75885;0;0;0;172077308
22436;75885;0;0;0;169557642
22437;75885;0;0;0;168262923
22438;75885;0;0;0;169158560
22439;75885;0;0;0;168402301
22440;75885;0;0;0;168136504
22441;75885;0;0;0;169293700
22442;75885;0;0;0;170225206
22443;75885;0;0;0;170722038
22444;75885;0;0;0;171279969
22445;75885;0;0;0;170851918
22446;75885;0;0;0;172922990
22447;75885;0;0;0;172525952
22448;75885;0;0;0;171634125
22449;75885;0;0;0;172732478
22450;75885;0;0;0;172996089
22451;75885;0;0;0;173740413
22452;75885;0;0;0;177300493
22453;75885;0;0;0;175006526
22454;75885;0;0;0;175414276
22455;75885;0;0;0;172920677
22456;75885;0;0;0;172937219
22457;75885;0;0;0;171741086
22458;75885;0;0;0;171489338
22459;75885;0;0;0;173869878
22460;75885;0;0;0;172779089
22461;75885;0;0;0;172436084
22462;75885;0;0;0;173776389
22463;75885;0;0;0;175459333
22464;75885;0;0;0;173483614
22465;75885;0;0;0;175440983
22466;75885;0;0;0;174488661
22467;75885;0;0;0;171919420
22468;75885;0;0;0;170581906
22469;75885;0;0;0;172625362
22470;75885;0;0;0;171279415
22471;75885;0;0;0;172236171
22472;75885;0;0;0;173880278
22473;75885;0;0;0;173106834
22474;75885;0;0;0;173081836
22475;75885;0;0;0;170989281
22476;75885;0;0;0;172656108
22477;75885;0;0;0;173850928
22478;75885;0;0;0;172801182
22479;75885;0;0;0;174600712
22480;75885;0;0;0;173307370
22481;75885;0;0;0;172970094
22482;75885;0;0;0;174119761
22483;75885;0;0;0;174017832
22484;75885;0;0;0;176078589
22485;75885;0;0;0;174782729
22486;75885;0;0;0;170951794
22487;75885;0;0;0;171363972
22488;75885;0;0;0;172639009
22489;75885;0;0;0;172848424
22490;75885;0;0;0;172089534
22491;75885;0;0;0;172632409
22492;75885;0;0;0;174763932
22493;75885;0;0;0;175665460
22494;75885;0;0;0;170883013
22495;75885;0;0;0;169058164
22496;75885;0;0;0;167932388
22497;75885;0;0;0;167325116
22498;75885;0;0;0;167470558
22499;75885;0;0;0;170956809
22500;75885;0;0;0;172329019
22501;75885;0;0;0;173625238
22502;75885;0;0;0;171397421
22503;75885;0;0;0;173036975
22504;75885;0;0;0;174868370
22505;75885;0;0;0;174265680
22506;75885;0;0;0;170971567
22507;75885;0;0;0;173103000
22508;75885;0;0;0;171462849
22509;75885;0;0;0;169190783
22510;75885;0;0;0;169373470
22511;75885;0;0;0;167422675
22512;75885;0;0;0;169125867
22513;75885;0;0;0;169570762
22514;75885;0;0;0;167941021
22515;75885;0;0;0;169981456
22516;75885;0;0;0;171936294
22517;75885;0;0;0;172450804
22518;75885;0;0;0;170749172
22519;75885;0;0;0;172292567
22520;75885;0;0;0;172808531
22521;75885;0;0;0;170328125
22522;75885;0;0;0;169117252
22523;75885;0;0;0;169354634
22524;75885;0;0;0;170331409
22525;75885;0;0;0;168804570
22526;75885;0;0;0;170994252
22527;75885;0;0;0;171499918
22528;75885;0;0;0;170836622
22529;75885;0;0;0;170564950
22530;75885;0;0;0;171449694
22531;75885;0;0;0;172274503
22532;75885;0;0;0;170610525
22533;75885;0;0;0;170671279
22534;75885;0;0;0;171324582
22535;75885;0;0;0;171841371
22536;75885;0;0;0;170257095
22537;75885;0;0;0;172558157
22538;75885;0;0;0;175091107
22539;75885;0;0;0;173426996
22540;75885;0;0;0;169887636
22541;75885;0;0;0;174368465
22542;75885;0;0;0;174008168
22543;75885;0;0;0;173736729
22544;75885;0;0;0;170066835
22545;75885;0;0;0;169192603
22546;75885;0;0;0;173987828
22547;75885;0;0;0;171849455
22548;75885;0;0;0;170778398
22549;75885;0;0;0;170667766
22550;75885;0;0;0;171822867
22551;75885;0;0;0;167435362
22552;75885;0;0;0;167337639
22553;75885;0;0;0;167020560
22554;75885;0;0;0;168689123
22555;75885;0;0;0;170122469
22556;75885;0;0;0;171397739
22557;75885;0;0;0;172463127
22558;75885;0;0;0;172311824
22559;75885;0;0;0;173362583
22560;75885;0;0;0;174978075
22561;75885;0;0;0;173952727
22562;75885;0;0;0;173795128
22563;75885;0;0;0;172299136
22564;75885;0;0;0;174161361
22565;75885;0;0;0;172170045
22566;75885;0;0;0;171795509
22567;75885;0;0;0;173472243
22568;75885;0;0;0;169970000
22569;75885;0;0;0;169858549
22570;75885;0;0;0;169804837
22571;75885;0;0;0;171568442
22572;75885;0;0;0;170496834
22573;75885;0;0;0;170344876
22574;75885;0;0;0;171089677
22575;75885;0;0;0;171411331
22576;75885;0;0;0;171206379
22577;75885;0;0;0;170259851
22578;75885;0;0;0;169873593
22579;75885;0;0;0;172828026
22580;75885;0;0;0;171127944
22581;75885;0;0;0;171271265
22582;75885;0;0;0;170965811
22583;75885;0;0;0;172663449
22584;75885;0;0;0;171373098
22585;75885;0;0;0;173899344
22586;75885;0;0;0;171460458
22587;75885;0;0;0;171443827
22588;75885;0;0;0;171825212
22589;75885;0;0;0;173913513
22590;75885;0;0;0;172122180
22591;75885;0;0;0;173179961
22592;75885;0;0;0;174420820
22593;75885;0;0;0;176978050
22594;75885;0;0;0;175754829
22595;75885;0;0;0;172772623
22596;75885;0;0;0;171451639
22597;75885;0;0;0;172871893
22598;75885;0;0;0;173998754
22599;75885;0;0;0;174043735
22600;75885;0;0;0;170156233
22601;75885;0;0;0;171916767
22602;75885;0;0;0;172131998
22603;75885;0;0;0;173752170
22604;75885;0;0;0;172918049
22605;75885;0;0;0;175848633
22606;75885;0;0;0;178039528
22607;75885;0;0;0;175768636
22608;75885;0;0;0;176229171
22609;75885;0;0;0;173251025
22610;75885;0;0;0;170847486
22611;75885;0;0;0;169890326
22612;75885;0;0;0;172628964
22613;75885;0;0;0;172018917
22614;75885;0;0;0;172642003
22615;75885;0;0;0;175703178
22616;75885;0;0;0;173813430
22617;75885;0;0;0;174653478
22618;75885;0;0;0;174520869
22619;75885;0;0;0;174442909
22620;75885;0;0;0;173697663
22621;75885;0;0;0;173390414
22622;75885;0;0;0;170774365
22623;75885;0;0;0;170456649
22624;75885;0;0;0;168847721
22625;75885;0;0;0;171289270
22626;75885;0;0;0;171027569
22627;75885;0;0;0;171395587
22628;75885;0;0;0;173610062
22629;75885;0;0;0;171006627
22630;75885;0;0;0;172202529
22631;75885;0;0;0;173780347
22632;75885;0;0;0;175508945
22633;75885;0;0;0;174271374
22634;75885;0;0;0;173272357
22635;75885;0;0;0;170681276
22636;75885;0;0;0;174229797
22637;75885;0;0;0;175716662
22638;75885;0;0;0;172223479
22639;75885;0;0;0;170391963
22640;75885;0;0;0;173020021
22641;75885;0;0;0;174059165
22642;75885;0;0;0;171753448
22643;75885;0;0;0;172841551
22644;75885;0;0;0;172651680
22645;75885;0;0;0;171951358
22646;75885;0;0;0;171531004
22647;75885;0;0;0;174176146
22648;75885;0;0;0;176043606
22649;75885;0;0;0;175574653
22650;75885;0;0;0;174478764
22651;75885;0;0;0;174351634
22652;75885;0;0;0;173105624
22653;75885;0;0;0;172038710
22654;75885;0;0;0;169545233
22655;75885;0;0;0;172578496
22656;75885;0;0;0;172606830
22657;75885;0;0;0;172976905
22658;75885;0;0;0;169927976
22659;75885;0;0;0;171496092
22660;75885;0;0;0;170633873
22661;75885;0;0;0;167747942
22662;75885;0;0;0;170655765
22663;75885;0;0;0;173303135
22664;75885;0;0;0;171280339
22665;75885;0;0;0;170211126
22666;75885;0;0;0;175529273
22667;75885;0;0;0;173993649
22668;75885;0;0;0;173677115
22669;75885;0;0;0;175906757
22670;75885;0;0;0;174019088
22671;75885;0;0;0;175246814
22672;75885;0;0;0;177960479
22673;75885;0;0;0;175839413
22674;75885;0;0;0;172186511
22675;75885;0;0;0;171711137
22676;75885;0;0;0;171721340
22677;75885;0;0;0;173518897
22678;75885;0;0;0;174840627
22679;75885;0;0;0;175560410
22680;75885;0;0;0;174458980
22681;75885;0;0;0;174413657
22682;75885;0;0;0;176062244
22683;75885;0;0;0;174934874
22684;75885;0;0;0;175004353
22685;75885;0;0;0;171653180
22686;75885;0;0;0;171163910
22687;75885;0;0;0;170154421
22688;75885;0;0;0;170607123
22689;75885;0;0;0;171301439
22690;75885;0;0;0;172445366
22691;75885;0;0;0;169002537
22692;75885;0;0;0;170940342
22693;75885;0;0;0;173596133
22694;75885;0;0;0;172992494
22695;75885;0;0;0;173501232
22696;75885;0;0;0;174109543
22697;75885;0;0;0;171106506
22698;75885;0;0;0;173805411
22699;75885;0;0;0;173925691
22700;75885;0;0;0;173612662
22701;75885;0;0;0;171829203
22702;75885;0;0;0;171852163
22703;75885;0;0;0;172657545
22704;75885;0;0;0;171082602
22705;75885;0;0;0;175301712
22706;75885;0;0;0;174735830
22707;75885;0;0;0;173649808
22708;75885;0;0;0;171794075
22709;75885;0;0;0;171336789
22710;75885;0;0;0;170939854
22711;75885;0;0;0;173203383
22712;75885;0;0;0;171496445
22713;75885;0;0;0;170410446
22714;75885;0;0;0;170366023
22715;75885;0;0;0;171270062
22716;75885;0;0;0;171156377
22717;75885;0;0;0;172310834
22718;75885;0;0;0;174317021
22719;75885;0;0;0;174238360
22720;75885;0;0;0;175597564
22721;75885;0;0;0;175407969
22722;75885;0;0;0;174767288
22723;75885;0;0;0;170095890
22724;75885;0;0;0;169182807
22725;75885;0;0;0;168401719
22726;75885;0;0;0;171538342
22727;75885;0;0;0;170105814
22728;75885;0;0;0;169844495
22729;75885;0;0;0;171923453
22730;75885;0;0;0;173212215
22731;75885;0;0;0;172662451
22732;75885;0;0;0;173074274
22733;75885;0;0;0;172708019
22734;75885;0;0;0;174659000
22735;75885;0;0;0;171916333
22736;75885;0;0;0;173496230
22737;75885;0;0;0;174041787
22738;75885;0;0;0;175080911
22739;75885;0;0;0;172962174
22740;75885;0;0;0;173547250
22741;75885;0;0;0;172245055
22742;75885;0;0;0;170957565
22743;75885;0;0;0;172855693
22744;75885;0;0;0;175238241
22745;75885;0;0;0;174259078
22746;75885;0;0;0;171768840
22747;75885;0;0;0;172661498
22748;75885;0;0;0;171708054
22749;75885;0;0;0;173574785
22750;75885;0;0;0;173667152
22751;75885;0;0;0;173062430
22752;75885;0;0;0;173102813
22753;75885;0;0;0;171486114
22754;75885;0;0;0;172683153
22755;75885;0;0;0;173850584
22756;75885;0;0;0;172400584
22757;75885;0;0;0;173388923
22758;75885;0;0;0;171475333
22759;75885;0;0;0;172578158
22760;75885;0;0;0;171913477
22761;75885;0;0;0;172506057
22762;75885;0;0;0;171092962
22763;75885;0;0;0;172137481
22764;75885;0;0;0;171836795
22765;75885;0;0;0;172125365
22766;75885;0;0;0;170059555
22767;75885;0;0;0;171573706
22768;75885;0;0;0;171632358
22769;75885;0;0;0;170266809
22770;75885;0;0;0;170014260
22771;75885;0;0;0;171597346
22772;75885;0;0;0;172253657
22773;75885;0;0;0;173551757
22774;75885;0;0;0;171900207
22775;75885;0;0;0;171631645
22776;75885;0;0;0;170451016
22777;75885;0;0;0;173610624
22778;75885;0;0;0;173576055
22779;75885;0;0;0;172617136
22780;75885;0;0;0;172663746
22781;75885;0;0;0;173151925
22782;75885;0;0;0;175350719
22783;75885;0;0;0;173523374
22784;75885;0;0;0;171728547
22785;75885;0;0;0;172412556
22786;75885;0;0;0;171271770
22787;75885;0;0;0;172165525
22788;75885;0;0;0;171956690
22789;75885;0;0;0;171651556
22790;75885;0;0;0;171106785
22791;75885;0;0;0;169452356
22792;75885;0;0;0;170483622
22793;75885;0;0;0;169561883
22794;75885;0;0;0;173231861
22795;75885;0;0;0;172667153
22796;75885;0;0;0;171513568
22797;75885;0;0;0;172387720
22798;75885;0;0;0;172187773
22799;75885;0;0;0;170238478
22800;75885;0;0;0;169309379
22801;75885;0;0;0;169866776
22802;75885;0;0;0;170407721
22803;75885;0;0;0;169809280
22804;75885;0;0;0;169405493
22805;75885;0;0;0;170385195
22806;75885;0;0;0;171075390
22807;75885;0;0;0;172530672
22808;75885;0;0;0;171923254
22809;75885;0;0;0;177774174
22810;75885;0;0;0;173463950
22811;75885;0;0;0;171250293
22812;75885;0;0;0;171318118
22813;75885;0;0;0;172515643
22814;75885;0;0;0;171240342
22815;75885;0;0;0;171467988
22816;75885;0;0;0;173366577
22817;75885;0;0;0;175080887
22818;75885;0;0;0;173779353
22819;75885;0;0;0;172059241
22820;75885;0;0;0;172343603
22821;75885;0;0;0;171259009
22822;75885;0;0;0;170778525
22823;75885;0;0;0;172790714
22824;75885;0;0;0;175416799
22825;75885;0;0;0;172992164
22826;75885;0;0;0;173289781
22827;75885;0;0;0;174529836
22828;75885;0;0;0;174621222
22829;75885;0;0;0;174643170
22830;75885;0;0;0;173372047
22831;75885;0;0;0;169920345
22832;75885;0;0;0;171037982
22833;75885;0;0;0;172283670
22834;75885;0;0;0;170252753
22835;75885;0;0;0;170807842
22836;75885;0;0;0;173996051
22837;75885;0;0;0;172418337
22838;75885;0;0;0;172869785
22839;75885;0;0;0;172895700
22840;75885;0;0;0;172099558
22841;75885;0;0;0;170255951
22842;75885;0;0;0;171780399
22843;75885;0;0;0;171219084
22844;75885;0;0;0;168876316
22845;75885;0;0;0;168694706
22846;75885;0;0;0;169457810
22847;75885;0;0;0;172559627
22848;75885;0;0;0;171970901
22849;75885;0;0;0;174416195
22850;75885;0;0;0;175848288
22851;75885;0;0;0;175452026
22852;75885;0;0;0;172034342
22853;75885;0;0;0;171403931
22854;75885;0;0;0;172960761
22855;75885;0;0;0;172332968
22856;75885;0;0;0;172916664
22857;75885;0;0;0;173151889
22858;75885;0;0;0;171589677
22859;75885;0;0;0;171716661
22860;75885;0;0;0;171684425
22861;75885;0;0;0;169248484
22862;75885;0;0;0;171676711
22863;75885;0;0;0;171860854
22864;75885;0;0;0;172422873
22865;75885;0;0;0;171445463
22866;75885;0;0;0;170227726
22867;75885;0;0;0;173024992
22868;75885;0;0;0;173207159
22869;75885;0;0;0;176164494
22870;75885;0;0;0;171640064
22871;75885;0;0;0;172063354
22872;75885;0;0;0;172657466
22873;75885;0;0;0;173097600
22874;75885;0;0;0;171967754
22875;75885;0;0;0;171464462
22876;75885;0;0;0;173959038
22877;75885;0;0;0;171406386
22878;75885;0;0;0;172734996
22879;75885;0;0;0;172589045
22880;75885;0;0;0;173036655
22881;75885;0;0;0;171698112
22882;75885;0;0;0;171869297
22883;75885;0;0;0;171849553
22884;75885;0;0;0;173751703
22885;75885;0;0;0;170928863
22886;75885;0;0;0;171169094
22887;75885;0;0;0;170328460
22888;75885;0;0;0;170527581
22889;75885;0;0;0;170278592
22890;75885;0;0;0;170522394
22891;75885;0;0;0;170615544
22892;75885;0;0;0;172709177
22893;75885;0;0;0;173166199
22894;75885;0;0;0;173557558
22895;75885;0;0;0;172760042
22896;75885;0;0;0;171573760
22897;75885;0;0;0;171997076
22898;75885;0;0;0;170769185
22899;75885;0;0;0;171774496
22900;75885;0;0;0;172541644
22901;75885;0;0;0;173390353
22902;75885;0;0;0;172926951
22903;75885;0;0;0;171378154
22904;75885;0;0;0;172202431
22905;75885;0;0;0;175297552
22906;75885;0;0;0;172491571
22907;75885;0;0;0;171450211
22908;75885;0;0;0;170878258
22909;75885;0;0;0;171274577
22910;75885;0;0;0;172306831
22911;75885;0;0;0;170842042
22912;75885;0;0;0;173956261
22913;75885;0;0;0;173131707
22914;75885;0;0;0;171711114
22915;75885;0;0;0;170341533
22916;75885;0;0;0;170153584
22917;75885;0;0;0;172819260
22918;75885;0;0;0;170193590
22919;75885;0;0;0;169652795
22920;75885;0;0;0;172942521
22921;75885;0;0;0;173546242
22922;75885;0;0;0;173336602
22923;75885;0;0;0;175730970
22924;75885;0;0;0;174165460
22925;75885;0;0;0;172106808
22926;75885;0;0;0;173267624
22927;75885;0;0;0;176511570
22928;75885;0;0;0;177618720
22929;75885;0;0;0;173835278
22930;75885;0;0;0;172375724
22931;75885;0;0;0;172110804
22932;75885;0;0;0;174074494
22933;75885;0;0;0;175603054
22934;75885;0;0;0;175984265
22935;75885;0;0;0;172993488
22936;75885;0;0;0;173681534
22937;75885;0;0;0;169864486
22938;75885;0;0;0;168626403
22939;75885;0;0;0;168917249
22940;75885;0;0;0;169617266
22941;75885;0;0;0;172737361
22942;75885;0;0;0;173053154
22943;75885;0;0;0;174303168
22944;75885;0;0;0;171596510
22945;75885;0;0;0;168556484
22946;75885;0;0;0;170800310
22947;75885;0;0;0;170150065
22948;75885;0;0;0;171486970
22949;75885;0;0;0;171787641
22950;75885;0;0;0;172298699
22951;75885;0;0;0;170607815
22952;75885;0;0;0;170250540
22953;75885;0;0;0;171036688
22954;75885;0;0;0;169498124
22955;75885;0;0;0;172085165
22956;75885;0;0;0;174031211
22957;75885;0;0;0;173279187
22958;75885;0;0;0;173149512
22959;75885;0;0;0;172689100
22960;75885;0;0;0;170409569
22961;75885;0;0;0;170351672
22962;75885;0;0;0;169915253
22963;75885;0;0;0;169049753
22964;75885;0;0;0;170958900
22965;75885;0;0;0;174996496
22966;75885;0;0;0;172966430
22967;75885;0;0;0;172678775
22968;75885;0;0;0;173528635
22969;75885;0;0;0;174324984
22970;75885;0;0;0;173051759
22971;75885;0;0;0;175753269
22972;75885;0;0;0;174065137
22973;75885;0;0;0;173105276
22974;75885;0;0;0;171433338
22975;75885;0;0;0;173156249
22976;75885;0;0;0;172777726
22977;75885;0;0;0;173795525
22978;75885;0;0;0;170989048
22979;75885;0;0;0;171665932
22980;75885;0;0;0;169691429
22981;75885;0;0;0;171303653
22982;75885;0;0;0;170875496
22983;75885;0;0;0;173087950
22984;75885;0;0;0;173739818
22985;75885;0;0;0;173939479
22986;75885;0;0;0;171832678
22987;75885;0;0;0;171470538
22988;75885;0;0;0;169610016
22989;75885;0;0;0;169837952
22990;75885;0;0;0;171514985
22991;75885;0;0;0;171239740
22992;75885;0;0;0;168789615
22993;75885;0;0;0;170109332
22994;75885;0;0;0;170063540
22995;75885;0;0;0;174166415
22996;75885;0;0;0;175302008
22997;75885;0;0;0;173219098
22998;75885;0;0;0;175124805
22999;75885;0;0;0;174398362
23000;75885;0;0;0;171741764
23001;75885;0;0;0;171071088
23002;75885;0;0;0;171787320
23003;75885;0;0;0;168186269
23004;75885;0;0;0;168719737
23005;75885;0;0;0;170541859
23006;75885;0;0;0;171188184
23007;75885;0;0;0;170637101
23008;75885;0;0;0;173332978
23009;75885;0;0;0;177078478
23010;75885;0;0;0;172602814
23011;75885;0;0;0;174290605
23012;75885;0;0;0;173872618
23013;75885;0;0;0;171459745
23014;75885;0;0;0;171001562
23015;75885;0;0;0;172391701
23016;75885;0;0;0;172933572
23017;75885;0;0;0;174673017
23018;75885;0;0;0;174515455
23019;75885;0;0;0;172283180
23020;75885;0;0;0;172296200
23021;75885;0;0;0;171133093
23022;75885;0;0;0;171432602
23023;75885;0;0;0;172367189
23024;75885;0;0;0;173543626
23025;75885;0;0;0;174370219
23026;75885;0;0;0;173396594
23027;75885;0;0;0;173338008
23028;75885;0;0;0;171543742
23029;75885;0;0;0;173365868
23030;75885;0;0;0;172075358
23031;75885;0;0;0;171102039
23032;75885;0;0;0;170911132
23033;75885;0;0;0;172832532
23034;75885;0;0;0;171327557
23035;75885;0;0;0;169406337
23036;75885;0;0;0;171486936
23037;75885;0;0;0;168643046
23038;75885;0;0;0;170467946
23039;75885;0;0;0;172158606
23040;75885;0;0;0;171887635
23041;75885;0;0;0;170916945
23042;75885;0;0;0;173694510
23043;75885;0;0;0;172675770
23044;75885;0;0;0;171704445
23045;75885;0;0;0;171023764
23046;75885;0;0;0;171602798
23047;75885;0;0;0;174355388
23048;75885;0;0;0;172768897
23049;75885;0;0;0;171515807
23050;75885;0;0;0;171490071
23051;75885;0;0;0;173308026
23052;75885;0;0;0;171346864
23053;75885;0;0;0;172000766
23054;75885;0;0;0;170852280
23055;75885;0;0;0;169701071
23056;75885;0;0;0;173392536
23057;75885;0;0;0;173513492
23058;75885;0;0;0;172460518
23059;75885;0;0;0;173381405
23060;75885;0;0;0;171543008
23061;75885;0;0;0;170602356
23062;75885;0;0;0;171296223
23063;75885;0;0;0;174454421
23064;75885;0;0;0;171764375
23065;75885;0;0;0;169846609
23066;75885;0;0;0;171600005
23067;75885;0;0;0;173636177
23068;75885;0;0;0;175598766
23069;75885;0;0;0;170088364
23070;75885;0;0;0;171099639
23071;75885;0;0;0;171617085
23072;75885;0;0;0;171167196
23073;75885;0;0;0;170445129
23074;75885;0;0;0;172507318
