generation;fitness;q1;q2;home_venue;fitness_sum
6512;288769;20000;5000;0;520495096
6513;288769;20000;5000;0;525097962
6514;288769;20000;5000;0;520915926
6515;288769;20000;5000;0;518477458
6516;288769;20000;5000;0;522647903
6517;288769;20000;5000;0;524593345
6518;288769;20000;5000;0;526317642
6519;288769;20000;5000;0;523262869
6520;288769;20000;5000;0;520478694
6521;288769;20000;5000;0;517947581
6522;288769;20000;5000;0;527202456
6523;288769;20000;5000;0;528593369
6524;288769;20000;5000;0;525477543
6525;288769;20000;5000;0;526072214
6526;288769;20000;5000;0;528034751
6527;288769;20000;5000;0;522086003
6528;288769;20000;5000;0;523571428
6529;288769;20000;5000;0;521668824
6530;288769;20000;5000;0;518454180
6531;288769;20000;5000;0;518026417
6532;288769;20000;5000;0;524225765
6533;288769;20000;5000;0;520895186
6534;288769;20000;5000;0;521823979
6535;288769;20000;5000;0;520739061
6536;288769;20000;5000;0;521591936
6537;288769;20000;5000;0;518305751
6538;288769;20000;5000;0;516908819
6539;288769;20000;5000;0;517234332
6540;288769;20000;5000;0;518099767
6541;288769;20000;5000;0;518001183
6542;288769;20000;5000;0;520364578
6543;288769;20000;5000;0;520377961
6544;288769;20000;5000;0;520189921
6545;288769;20000;5000;0;519206906
6546;288769;20000;5000;0;525737362
6547;288769;20000;5000;0;526433947
6548;288769;20000;5000;0;527488429
6549;288769;20000;5000;0;528313569
6550;288769;20000;5000;0;523019749
6551;288769;20000;5000;0;521418639
6552;288769;20000;5000;0;523704481
6553;288769;20000;5000;0;521727747
6554;288769;20000;5000;0;519691485
6555;288769;20000;5000;0;517925283
6556;288769;20000;5000;0;515842903
6557;288769;20000;5000;0;518298656
6558;288769;20000;5000;0;515443797
6559;288769;20000;5000;0;519508949
6560;288769;20000;5000;0;518512523
6561;288769;20000;5000;0;517685743
6562;288769;20000;5000;0;517945855
6563;288769;20000;5000;0;517062395
6564;288769;20000;5000;0;523296564
6565;288769;20000;5000;0;523238770
6566;288769;20000;5000;0;513763349
6567;288769;20000;5000;0;517100996
6568;288769;20000;5000;0;522563532
6569;288769;20000;5000;0;524315155
6570;288769;20000;5000;0;523066677
6571;288769;20000;5000;0;522995224
6572;288769;20000;5000;0;521975695
6573;288769;20000;5000;0;524605243
6574;288769;20000;5000;0;527429292
6575;288769;20000;5000;0;529171986
6576;288769;20000;5000;0;518985999
6577;288769;20000;5000;0;527043991
6578;288769;20000;5000;0;527409340
6579;288769;20000;5000;0;525878861
6580;288769;20000;5000;0;523598211
6581;288769;20000;5000;0;521085917
6582;288769;20000;5000;0;521648648
6583;288769;20000;5000;0;513781917
6584;288769;20000;5000;0;519174615
6585;288769;20000;5000;0;518542644
6586;288769;20000;5000;0;519514231
6587;288769;20000;5000;0;522965172
6588;288769;20000;5000;0;521517696
6589;288769;20000;5000;0;526786385
6590;288769;20000;5000;0;528898425
6591;288769;20000;5000;0;529293142
6592;288769;20000;5000;0;521852306
6593;288769;20000;5000;0;517290350
6594;288769;20000;5000;0;515918561
6595;288769;20000;5000;0;518204271
6596;288769;20000;5000;0;520162780
6597;288769;20000;5000;0;521089575
6598;288769;20000;5000;0;521454719
6599;288769;20000;5000;0;513284425
6600;288769;20000;5000;0;515511691
6601;288769;20000;5000;0;522530825
6602;288769;20000;5000;0;523005667
6603;288769;20000;5000;0;521029464
6604;288769;20000;5000;0;517045577
6605;288769;20000;5000;0;516625019
6606;288769;20000;5000;0;520336010
6607;288769;20000;5000;0;518487656
6608;288769;20000;5000;0;519510742
6609;288769;20000;5000;0;519665077
6610;288769;20000;5000;0;523513230
6611;288769;20000;5000;0;520602587
6612;288769;20000;5000;0;522302593
6613;288769;20000;5000;0;525872176
6614;288769;20000;5000;0;522003288
6615;288769;20000;5000;0;520695172
6616;288769;20000;5000;0;523398798
6617;288769;20000;5000;0;524599192
6618;288769;20000;5000;0;530476386
6619;288769;20000;5000;0;523650898
6620;288769;20000;5000;0;520375055
6621;288769;20000;5000;0;523409823
6622;288769;20000;5000;0;523847015
6623;288769;20000;5000;0;523162337
6624;288769;20000;5000;0;526791508
6625;288769;20000;5000;0;523273946
6626;288769;20000;5000;0;527451858
6627;288769;20000;5000;0;531498678
6628;288769;20000;5000;0;525322848
6629;288769;20000;5000;0;517990652
6630;288769;20000;5000;0;516206879
6631;288769;20000;5000;0;510568879
6632;288769;20000;5000;0;513730529
6633;288769;20000;5000;0;518982656
6634;288769;20000;5000;0;518439401
6635;288769;20000;5000;0;519997212
6636;288769;20000;5000;0;522768023
6637;288769;20000;5000;0;519612832
6638;288769;20000;5000;0;523162072
6639;288769;20000;5000;0;526086780
6640;288769;20000;5000;0;524954646
6641;288769;20000;5000;0;527100813
6642;288769;20000;5000;0;526769895
6643;288769;20000;5000;0;520179316
6644;288769;20000;5000;0;515233448
6645;288769;20000;5000;0;518485406
6646;288769;20000;5000;0;518434898
6647;288769;20000;5000;0;521018042
6648;288769;20000;5000;0;521707729
6649;288769;20000;5000;0;521125243
6650;288769;20000;5000;0;523927674
6651;288769;20000;5000;0;519314898
6652;288769;20000;5000;0;517988626
6653;288769;20000;5000;0;521567921
6654;288769;20000;5000;0;521083308
6655;288769;20000;5000;0;519218846
6656;288769;20000;5000;0;518556171
6657;288769;20000;5000;0;521150744
6658;288769;20000;5000;0;519526405
6659;288769;20000;5000;0;520299834
6660;288769;20000;5000;0;518235351
6661;288769;20000;5000;0;523026576
6662;288769;20000;5000;0;523354982
6663;288769;20000;5000;0;522328634
6664;288769;20000;5000;0;523363410
6665;288769;20000;5000;0;522480531
6666;288769;20000;5000;0;523520764
6667;288769;20000;5000;0;521282755
6668;288769;20000;5000;0;524317643
6669;288769;20000;5000;0;525529853
6670;288769;20000;5000;0;527023332
6671;288769;20000;5000;0;528550458
6672;288769;20000;5000;0;524524990
6673;288769;20000;5000;0;521840766
6674;288769;20000;5000;0;521341044
6675;288769;20000;5000;0;517313227
6676;288769;20000;5000;0;519318076
6677;288769;20000;5000;0;522651815
6678;288769;20000;5000;0;521653998
6679;288769;20000;5000;0;521920467
6680;288769;20000;5000;0;522629113
6681;288769;20000;5000;0;515918986
6682;288769;20000;5000;0;518111207
6683;288769;20000;5000;0;519528146
6684;288769;20000;5000;0;518774242
6685;288769;20000;5000;0;521472548
6686;288769;20000;5000;0;522943005
6687;288769;20000;5000;0;524005721
6688;288769;20000;5000;0;521613948
6689;288769;20000;5000;0;521134143
6690;288769;20000;5000;0;519369900
6691;288769;20000;5000;0;521375352
6692;288769;20000;5000;0;518300393
6693;288769;20000;5000;0;515589159
6694;288769;20000;5000;0;518471124
6695;288769;20000;5000;0;517929956
6696;288769;20000;5000;0;525496454
6697;288769;20000;5000;0;519853938
6698;288769;20000;5000;0;518545168
6699;288769;20000;5000;0;519392237
6700;288769;20000;5000;0;519504459
6701;288769;20000;5000;0;518452609
6702;288769;20000;5000;0;520521859
6703;288769;20000;5000;0;522227049
6704;288769;20000;5000;0;524630828
6705;288769;20000;5000;0;523281397
6706;288769;20000;5000;0;525321696
6707;288769;20000;5000;0;525347475
6708;288769;20000;5000;0;525967673
6709;288769;20000;5000;0;521310317
6710;288769;20000;5000;0;517177662
6711;288769;20000;5000;0;518534241
6712;288769;20000;5000;0;517514450
6713;288769;20000;5000;0;514236256
6714;288769;20000;5000;0;516408709
6715;288769;20000;5000;0;516782649
6716;288769;20000;5000;0;517536764
6717;288769;20000;5000;0;521030910
6718;288769;20000;5000;0;521170627
6719;288769;20000;5000;0;520736226
6720;288769;20000;5000;0;521612935
6721;288769;20000;5000;0;519664255
6722;288769;20000;5000;0;518665208
6723;288769;20000;5000;0;522267542
6724;288769;20000;5000;0;522131133
6725;288769;20000;5000;0;522575488
6726;288769;20000;5000;0;522250412
6727;288769;20000;5000;0;517611808
6728;288769;20000;5000;0;521133765
6729;288769;20000;5000;0;523190817
6730;288769;20000;5000;0;521967592
6731;288769;20000;5000;0;521570359
6732;288769;20000;5000;0;523972504
6733;288769;20000;5000;0;524369289
6734;288769;20000;5000;0;521339267
6735;288769;20000;5000;0;522783127
6736;288769;20000;5000;0;520760833
6737;288769;20000;5000;0;528920631
6738;288769;20000;5000;0;524661549
6739;288769;20000;5000;0;525451885
6740;288769;20000;5000;0;517484671
6741;288769;20000;5000;0;519374911
6742;288769;20000;5000;0;517803452
6743;288769;20000;5000;0;524112484
6744;288769;20000;5000;0;519410999
6745;288769;20000;5000;0;525147383
6746;288769;20000;5000;0;523978560
6747;288769;20000;5000;0;521356758
6748;288769;20000;5000;0;519440495
6749;288769;20000;5000;0;512528239
6750;288769;20000;5000;0;515730475
6751;288769;20000;5000;0;523925295
6752;288769;20000;5000;0;518877713
6753;288769;20000;5000;0;520030323
6754;288769;20000;5000;0;519661728
6755;288769;20000;5000;0;521056326
6756;288769;20000;5000;0;524099828
6757;288769;20000;5000;0;523127704
6758;288769;20000;5000;0;523940862
6759;288769;20000;5000;0;522598834
6760;288769;20000;5000;0;523559254
6761;288769;20000;5000;0;522319416
6762;288769;20000;5000;0;523560873
6763;288769;20000;5000;0;521433785
6764;288769;20000;5000;0;522011055
6765;288769;20000;5000;0;526928455
6766;288769;20000;5000;0;525325824
6767;288769;20000;5000;0;524459857
6768;288769;20000;5000;0;523436813
6769;288769;20000;5000;0;521614303
6770;288769;20000;5000;0;521399739
6771;288769;20000;5000;0;527305165
6772;288769;20000;5000;0;526577186
6773;288769;20000;5000;0;531167678
6774;288769;20000;5000;0;525340513
6775;288769;20000;5000;0;522900888
6776;288769;20000;5000;0;527083956
6777;288769;20000;5000;0;527779623
6778;288769;20000;5000;0;522941214
6779;288769;20000;5000;0;519930643
6780;288769;20000;5000;0;521752671
6781;288769;20000;5000;0;522156297
6782;288769;20000;5000;0;519924839
6783;288769;20000;5000;0;520622778
6784;288769;20000;5000;0;524375303
6785;288769;20000;5000;0;521619405
6786;288769;20000;5000;0;523421046
6787;288769;20000;5000;0;518592423
6788;286928;20000;5000;0;524000900
6789;286928;20000;5000;0;523525685
6790;286928;20000;5000;0;526793160
6791;286928;20000;5000;0;524031366
6792;286928;20000;5000;0;522078748
6793;286928;20000;5000;0;519705289
6794;286928;20000;5000;0;525430311
6795;286928;20000;5000;0;519639697
6796;286928;20000;5000;0;519377418
6797;286928;20000;5000;0;520044326
6798;286928;20000;5000;0;519833974
6799;286928;20000;5000;0;519183979
6800;286928;20000;5000;0;522144768
6801;286928;20000;5000;0;517032213
6802;286928;20000;5000;0;511455733
6803;286928;20000;5000;0;513909775
6804;286928;20000;5000;0;518328056
6805;286928;20000;5000;0;522308738
6806;286928;20000;5000;0;521620399
6807;286928;20000;5000;0;520985743
6808;286928;20000;5000;0;515894717
6809;286928;20000;5000;0;518112750
6810;286928;20000;5000;0;517114401
6811;286928;20000;5000;0;517920055
6812;286928;20000;5000;0;520231669
6813;286928;20000;5000;0;523104716
6814;286928;20000;5000;0;523326304
6815;286928;20000;5000;0;520994862
6816;286928;20000;5000;0;520244730
6817;286928;20000;5000;0;519880479
6818;286928;20000;5000;0;521208379
6819;286928;20000;5000;0;522946612
6820;286928;20000;5000;0;515694143
6821;286928;20000;5000;0;515492733
6822;286928;20000;5000;0;518646105
6823;286928;20000;5000;0;522641033
6824;286928;20000;5000;0;522117423
6825;286928;20000;5000;0;522391766
6826;286928;20000;5000;0;518696256
6827;286928;20000;5000;0;517417504
6828;286928;20000;5000;0;516444751
6829;286928;20000;5000;0;516197502
6830;286928;20000;5000;0;516588761
6831;286928;20000;5000;0;518378341
6832;286928;20000;5000;0;515809673
6833;286928;20000;5000;0;515545078
6834;286928;20000;5000;0;516140434
6835;286928;20000;5000;0;513984536
6836;286928;20000;5000;0;516834437
6837;286928;20000;5000;0;517756417
6838;286928;20000;5000;0;517924612
6839;286928;20000;5000;0;522115932
6840;286928;20000;5000;0;522320641
6841;286928;20000;5000;0;526326827
6842;286928;20000;5000;0;522501877
6843;286928;20000;5000;0;525402326
6844;286928;20000;5000;0;522404632
6845;286928;20000;5000;0;525464590
6846;286928;20000;5000;0;522738599
6847;286928;20000;5000;0;519838438
6848;286928;20000;5000;0;518152448
6849;286928;20000;5000;0;517480260
6850;286928;20000;5000;0;519970060
6851;286928;20000;5000;0;519750392
6852;286928;20000;5000;0;521045876
6853;286928;20000;5000;0;523477659
6854;286928;20000;5000;0;522058746
6855;286928;20000;5000;0;527461659
6856;286928;20000;5000;0;525337936
6857;286928;20000;5000;0;519565297
6858;286928;20000;5000;0;523250190
6859;286928;20000;5000;0;518672880
6860;286928;20000;5000;0;515025304
6861;286928;20000;5000;0;520315689
6862;286928;20000;5000;0;516680169
6863;286928;20000;5000;0;516843037
6864;286928;20000;5000;0;518060948
6865;286928;20000;5000;0;519078652
6866;286928;20000;5000;0;525362577
6867;286928;20000;5000;0;526660244
6868;286928;20000;5000;0;523486513
6869;286928;20000;5000;0;522348139
6870;286928;20000;5000;0;526900570
6871;286928;20000;5000;0;528075957
6872;286928;20000;5000;0;530003907
6873;286928;20000;5000;0;525497402
6874;286928;20000;5000;0;524698194
6875;286928;20000;5000;0;525607533
6876;286928;20000;5000;0;522986363
6877;286928;20000;5000;0;520517555
6878;286928;20000;5000;0;519838391
6879;286928;20000;5000;0;520823731
6880;286928;20000;5000;0;524177289
6881;286928;20000;5000;0;524719027
6882;286928;20000;5000;0;523947825
6883;286928;20000;5000;0;525027503
6884;286928;20000;5000;0;527820068
6885;286928;20000;5000;0;526073126
6886;286928;20000;5000;0;525595888
6887;286928;20000;5000;0;528782024
6888;286928;20000;5000;0;525691847
6889;286928;20000;5000;0;522885613
6890;286928;20000;5000;0;518284840
6891;286928;20000;5000;0;515656795
6892;286928;20000;5000;0;511948417
6893;286928;20000;5000;0;513502693
6894;286928;20000;5000;0;519279243
6895;286928;20000;5000;0;521225424
6896;286928;20000;5000;0;523183368
6897;286928;20000;5000;0;522452666
6898;286928;20000;5000;0;518136702
6899;286928;20000;5000;0;520907062
6900;286928;20000;5000;0;521993118
6901;286928;20000;5000;0;524632943
6902;286928;20000;5000;0;520038181
6903;286928;20000;5000;0;520647134
6904;286928;20000;5000;0;517127229
6905;286928;20000;5000;0;519272463
6906;286928;20000;5000;0;520646257
6907;286928;20000;5000;0;519544221
6908;286928;20000;5000;0;517992936
6909;286928;20000;5000;0;518605074
6910;286928;20000;5000;0;524181044
6911;286928;20000;5000;0;524711173
6912;286928;20000;5000;0;523142560
6913;286928;20000;5000;0;523366788
6914;286928;20000;5000;0;521758537
6915;286928;20000;5000;0;514961001
6916;286928;20000;5000;0;519149840
6917;286928;20000;5000;0;516667921
6918;286928;20000;5000;0;518648099
6919;286928;20000;5000;0;515315726
6920;286928;20000;5000;0;511327439
6921;286928;20000;5000;0;518069201
6922;286928;20000;5000;0;521818383
6923;286928;20000;5000;0;525378760
6924;286928;20000;5000;0;527568798
6925;286928;20000;5000;0;522080829
6926;286928;20000;5000;0;526350876
6927;286928;20000;5000;0;522815060
6928;286928;20000;5000;0;523299904
6929;286928;20000;5000;0;519910151
6930;286928;20000;5000;0;518437723
6931;286928;20000;5000;0;522461716
6932;286928;20000;5000;0;523243330
6933;286928;20000;5000;0;521449049
6934;286928;20000;5000;0;524532073
6935;286928;20000;5000;0;517760836
6936;286928;20000;5000;0;517278271
6937;286928;20000;5000;0;515548034
6938;286928;20000;5000;0;517049117
6939;286928;20000;5000;0;518403201
6940;286928;20000;5000;0;524496352
6941;286928;20000;5000;0;523299514
6942;286928;20000;5000;0;525104692
6943;286928;20000;5000;0;525278377
6944;286928;20000;5000;0;524087815
6945;286928;20000;5000;0;521277319
6946;286928;20000;5000;0;522128165
6947;286928;20000;5000;0;523208459
6948;286928;20000;5000;0;521275579
6949;286928;20000;5000;0;518614387
6950;286928;20000;5000;0;524454037
6951;286928;20000;5000;0;515615851
6952;286928;20000;5000;0;521606382
6953;286928;20000;5000;0;523957875
6954;286928;20000;5000;0;520280673
6955;286928;20000;5000;0;512719986
6956;286928;20000;5000;0;515498064
6957;286928;20000;5000;0;522631152
6958;286928;20000;5000;0;521008884
6959;286928;20000;5000;0;519231230
6960;286928;20000;5000;0;519157365
6961;286928;20000;5000;0;519276044
6962;286928;20000;5000;0;514214588
6963;286928;20000;5000;0;512650704
6964;286928;20000;5000;0;521064221
6965;286928;20000;5000;0;524675862
6966;286928;20000;5000;0;520293455
6967;286928;20000;5000;0;521260066
6968;286928;20000;5000;0;522675295
6969;286928;20000;5000;0;523687681
6970;286928;20000;5000;0;526892767
6971;286928;20000;5000;0;522184531
6972;286928;20000;5000;0;516877105
6973;286928;20000;5000;0;516998093
6974;286928;20000;5000;0;523551672
6975;286928;20000;5000;0;529231863
6976;286928;20000;5000;0;527514530
6977;286928;20000;5000;0;520314837
6978;286928;20000;5000;0;522987692
6979;286928;20000;5000;0;519371229
6980;286928;20000;5000;0;517915346
6981;286928;20000;5000;0;519170331
6982;286928;20000;5000;0;523053863
6983;286928;20000;5000;0;521532059
6984;286928;20000;5000;0;520329860
6985;286928;20000;5000;0;523554239
6986;286928;20000;5000;0;523425740
6987;286928;20000;5000;0;518181387
6988;286928;20000;5000;0;523199352
6989;286928;20000;5000;0;521576565
6990;286928;20000;5000;0;519484770
6991;286928;20000;5000;0;516006799
6992;286928;20000;5000;0;518892715
6993;286928;20000;5000;0;518260519
6994;286928;20000;5000;0;521245849
6995;286928;20000;5000;0;525944504
6996;286928;20000;5000;0;519759476
6997;286928;20000;5000;0;521890428
6998;286928;20000;5000;0;522070798
6999;286928;20000;5000;0;523699017
7000;286928;20000;5000;0;518019210
7001;286928;20000;5000;0;518231022
7002;286928;20000;5000;0;517310246
7003;286928;20000;5000;0;518747201
7004;286928;20000;5000;0;522177603
7005;286928;20000;5000;0;518513388
7006;286928;20000;5000;0;518883495
7007;286928;20000;5000;0;521413865
7008;286928;20000;5000;0;519437825
7009;286928;20000;5000;0;522109625
7010;286928;20000;5000;0;517748665
7011;286928;20000;5000;0;520088833
7012;286928;20000;5000;0;520092606
7013;286928;20000;5000;0;517372548
7014;286928;20000;5000;0;517549683
7015;286928;20000;5000;0;518877393
7016;286928;20000;5000;0;519445066
7017;286928;20000;5000;0;518479048
7018;286928;20000;5000;0;521798451
7019;286928;20000;5000;0;527937237
7020;286928;20000;5000;0;526981147
7021;286928;20000;5000;0;525035209
