generation;fitness;q1;q2;home_venue;fitness_sum
20083;75155;0;0;0;158662395
20084;75155;0;0;0;157353893
20085;75155;0;0;0;158623660
20086;75155;0;0;0;158866870
20087;75155;0;0;0;157337303
20088;75155;0;0;0;156024380
20089;75155;0;0;0;156696223
20090;75155;0;0;0;158000809
20091;75155;0;0;0;157533014
20092;75155;0;0;0;158118468
20093;75155;0;0;0;158142408
20094;75155;0;0;0;155585812
20095;75155;0;0;0;157649110
20096;75155;0;0;0;158167543
20097;75155;0;0;0;159971072
20098;75155;0;0;0;159445531
20099;75155;0;0;0;160503909
20100;75155;0;0;0;158584431
20101;75155;0;0;0;158162580
20102;75155;0;0;0;160127254
20103;75155;0;0;0;161950194
20104;75155;0;0;0;160498277
20105;75155;0;0;0;160141651
20106;75155;0;0;0;160062672
20107;75155;0;0;0;159420928
20108;75155;0;0;0;159794457
20109;75155;0;0;0;156647603
20110;75155;0;0;0;158946421
20111;75155;0;0;0;160121496
20112;75155;0;0;0;158922227
20113;75155;0;0;0;159526028
20114;75155;0;0;0;159594893
20115;75155;0;0;0;158964120
20116;75155;0;0;0;158797465
20117;75155;0;0;0;157901818
20118;75155;0;0;0;157688851
20119;75155;0;0;0;157915112
20120;75155;0;0;0;157434611
20121;75155;0;0;0;159791681
20122;75155;0;0;0;159882163
20123;75155;0;0;0;160252939
20124;75155;0;0;0;159021802
20125;75155;0;0;0;157766985
20126;75155;0;0;0;158445204
20127;75155;0;0;0;158580696
20128;75155;0;0;0;159098702
20129;75155;0;0;0;157927526
20130;75155;0;0;0;155075960
20131;75155;0;0;0;157198792
20132;75155;0;0;0;158046889
20133;75155;0;0;0;158289312
20134;75155;0;0;0;158723513
20135;75155;0;0;0;157910007
20136;75155;0;0;0;158499434
20137;75155;0;0;0;159359936
20138;75155;0;0;0;157848781
20139;75155;0;0;0;157418102
20140;75155;0;0;0;157755834
20141;75155;0;0;0;158790278
20142;75155;0;0;0;162427509
20143;75155;0;0;0;159865953
20144;75155;0;0;0;160880502
20145;75155;0;0;0;161952595
20146;75155;0;0;0;159637770
20147;75155;0;0;0;161735116
20148;75155;0;0;0;161739429
20149;75155;0;0;0;158529729
20150;75155;0;0;0;157438331
20151;75155;0;0;0;156494108
20152;75155;0;0;0;155975930
20153;75155;0;0;0;158159581
20154;75155;0;0;0;158169447
20155;75155;0;0;0;157955351
20156;75155;0;0;0;159547268
20157;75155;0;0;0;160223910
20158;75155;0;0;0;159499222
20159;75155;0;0;0;159819622
20160;75155;0;0;0;160140032
20161;75155;0;0;0;160001672
20162;75155;0;0;0;158375148
20163;75155;0;0;0;157736968
20164;75155;0;0;0;157236088
20165;75155;0;0;0;157929890
20166;75155;0;0;0;157598985
20167;75155;0;0;0;158648210
20168;75155;0;0;0;160045968
20169;75155;0;0;0;157637672
20170;75155;0;0;0;158173132
20171;75155;0;0;0;158935557
20172;75155;0;0;0;159277603
20173;75155;0;0;0;157800896
20174;75155;0;0;0;157806699
20175;75155;0;0;0;158102065
20176;75155;0;0;0;158521711
20177;75155;0;0;0;156133368
20178;75155;0;0;0;154986694
20179;75155;0;0;0;158828784
20180;75155;0;0;0;160542913
20181;75155;0;0;0;159481335
20182;75155;0;0;0;159998582
20183;75155;0;0;0;159251337
20184;75155;0;0;0;159864931
20185;75155;0;0;0;161138142
20186;75155;0;0;0;158300143
20187;75155;0;0;0;159630175
20188;75155;0;0;0;157822688
20189;75155;0;0;0;158277091
20190;75155;0;0;0;156916237
20191;75155;0;0;0;156183742
20192;75155;0;0;0;157097511
20193;75155;0;0;0;156794338
20194;75155;0;0;0;156568173
20195;75155;0;0;0;155621770
20196;75155;0;0;0;157529686
20197;75155;0;0;0;155770979
20198;75155;0;0;0;157261258
20199;75155;0;0;0;156733445
20200;75155;0;0;0;160450905
20201;75155;0;0;0;158243068
20202;75155;0;0;0;156736613
20203;75155;0;0;0;156230254
20204;75155;0;0;0;159188900
20205;75155;0;0;0;160238889
20206;75155;0;0;0;158758877
20207;75155;0;0;0;156584026
20208;75155;0;0;0;156644502
20209;75155;0;0;0;156964367
20210;75155;0;0;0;158922803
20211;75155;0;0;0;159437084
20212;75155;0;0;0;159588596
20213;75155;0;0;0;159161726
20214;75155;0;0;0;160345738
20215;75155;0;0;0;161561192
20216;75155;0;0;0;160091037
20217;75155;0;0;0;159064370
20218;75155;0;0;0;159317178
20219;75155;0;0;0;159041824
20220;75155;0;0;0;160167985
20221;75155;0;0;0;160558940
20222;75155;0;0;0;160897841
20223;75155;0;0;0;160979568
20224;75155;0;0;0;159073473
20225;75155;0;0;0;159482333
20226;75155;0;0;0;159480205
20227;75155;0;0;0;157610130
20228;75155;0;0;0;157585498
20229;75155;0;0;0;158930549
20230;75155;0;0;0;157108353
20231;75155;0;0;0;157020888
20232;75155;0;0;0;160371988
20233;75155;0;0;0;159381311
20234;75155;0;0;0;158946924
20235;75155;0;0;0;159157266
20236;75155;0;0;0;158457137
20237;75155;0;0;0;159096258
20238;75155;0;0;0;158763995
20239;75155;0;0;0;158556427
20240;75155;0;0;0;156183121
20241;75155;0;0;0;157432313
20242;75155;0;0;0;158431501
20243;75155;0;0;0;156822438
20244;75155;0;0;0;154923613
20245;75155;0;0;0;157303432
20246;75155;0;0;0;159289281
20247;75155;0;0;0;159139004
20248;75155;0;0;0;161036548
20249;75155;0;0;0;158704938
20250;75155;0;0;0;159867737
20251;75155;0;0;0;160107458
20252;75155;0;0;0;160435280
20253;75155;0;0;0;161036357
20254;75155;0;0;0;160147339
20255;75155;0;0;0;159609253
20256;75155;0;0;0;157889508
20257;75155;0;0;0;158834413
20258;75155;0;0;0;158445137
20259;75155;0;0;0;160448661
20260;75155;0;0;0;160851128
20261;75155;0;0;0;160467591
20262;75155;0;0;0;160105701
20263;75155;0;0;0;160240416
20264;75155;0;0;0;160954739
20265;75155;0;0;0;157740889
20266;75155;0;0;0;157601191
20267;75155;0;0;0;159695974
20268;75155;0;0;0;160746010
20269;75155;0;0;0;158403088
20270;75155;0;0;0;158907560
20271;75155;0;0;0;158444213
20272;75155;0;0;0;157226455
20273;75155;0;0;0;159994994
20274;75155;0;0;0;159686147
20275;75155;0;0;0;158433828
20276;75155;0;0;0;159362025
20277;75155;0;0;0;158413073
20278;75155;0;0;0;160131107
20279;75155;0;0;0;159145571
20280;75155;0;0;0;160123719
20281;75155;0;0;0;161403825
20282;75155;0;0;0;161404084
20283;75155;0;0;0;161806203
20284;75155;0;0;0;159631861
20285;75155;0;0;0;157625214
20286;75155;0;0;0;160633312
20287;75155;0;0;0;158594895
20288;75155;0;0;0;157726756
20289;75155;0;0;0;158683281
20290;75155;0;0;0;158255972
20291;75155;0;0;0;157588771
20292;75155;0;0;0;158580800
20293;75155;0;0;0;158479291
20294;75155;0;0;0;159351322
20295;75155;0;0;0;160165090
20296;75155;0;0;0;160723724
20297;75155;0;0;0;161482660
20298;75155;0;0;0;160194813
20299;75155;0;0;0;158954035
20300;75155;0;0;0;158893033
20301;75155;0;0;0;157711177
20302;75155;0;0;0;157715917
20303;75155;0;0;0;159168793
20304;75155;0;0;0;159502274
20305;75155;0;0;0;159614961
20306;75155;0;0;0;158511673
20307;75155;0;0;0;159087510
20308;75155;0;0;0;157225843
20309;75155;0;0;0;158006618
20310;75155;0;0;0;158369941
20311;75155;0;0;0;157708072
20312;75155;0;0;0;156883981
20313;75155;0;0;0;157815796
20314;75155;0;0;0;155223049
20315;75155;0;0;0;158966182
20316;75155;0;0;0;160860532
20317;75155;0;0;0;161191344
20318;75155;0;0;0;161951464
20319;75155;0;0;0;159418518
20320;75155;0;0;0;159404081
20321;75155;0;0;0;160713851
20322;75155;0;0;0;159541235
20323;75155;0;0;0;156048775
20324;75155;0;0;0;159238487
20325;75155;0;0;0;157251568
20326;75155;0;0;0;159450792
20327;75155;0;0;0;156079180
20328;75155;0;0;0;155081574
20329;75155;0;0;0;157073314
20330;75155;0;0;0;155683493
20331;75155;0;0;0;157957742
20332;75155;0;0;0;157595566
20333;75155;0;0;0;158708236
20334;75155;0;0;0;160915235
20335;75155;0;0;0;157666534
20336;75155;0;0;0;160574554
20337;75155;0;0;0;159850291
20338;75155;0;0;0;161018662
20339;75155;0;0;0;157385341
20340;75155;0;0;0;158336288
20341;75155;0;0;0;157484599
20342;75155;0;0;0;159014490
20343;75155;0;0;0;157190653
20344;75155;0;0;0;157915337
20345;75155;0;0;0;158604228
20346;75155;0;0;0;159548401
20347;75155;0;0;0;158918142
20348;75155;0;0;0;156361376
20349;75155;0;0;0;156469056
20350;75155;0;0;0;156280969
20351;75155;0;0;0;157343466
20352;75155;0;0;0;159013619
20353;75155;0;0;0;158214316
20354;75155;0;0;0;158066659
20355;75155;0;0;0;159776249
20356;75155;0;0;0;159458540
20357;75155;0;0;0;160700908
20358;75155;0;0;0;161856967
20359;75155;0;0;0;162797350
20360;75155;0;0;0;159117258
20361;75155;0;0;0;156999387
20362;75155;0;0;0;156426720
20363;75155;0;0;0;156208141
20364;75155;0;0;0;157336075
20365;75155;0;0;0;157420205
20366;75155;0;0;0;156264530
20367;75155;0;0;0;156047123
20368;75155;0;0;0;155871196
20369;75155;0;0;0;158473690
20370;75155;0;0;0;157462574
20371;75155;0;0;0;158940484
20372;75155;0;0;0;157881012
20373;75155;0;0;0;157156319
20374;75155;0;0;0;158969507
20375;75155;0;0;0;160804742
20376;75155;0;0;0;159668424
20377;75155;0;0;0;161436323
20378;75155;0;0;0;159519119
20379;75155;0;0;0;160770602
20380;75155;0;0;0;159919845
20381;75155;0;0;0;159167385
20382;75155;0;0;0;157985143
20383;75155;0;0;0;155028865
20384;75155;0;0;0;157577019
20385;75155;0;0;0;157381108
20386;75155;0;0;0;157340143
20387;75155;0;0;0;158847240
20388;75155;0;0;0;157528463
20389;75155;0;0;0;159993264
20390;75155;0;0;0;159748018
20391;75155;0;0;0;156463374
20392;75155;0;0;0;157090410
20393;75155;0;0;0;156930815
20394;75155;0;0;0;158201942
20395;75155;0;0;0;158591149
20396;75155;0;0;0;159342638
20397;75155;0;0;0;159375505
20398;75155;0;0;0;159148435
20399;75155;0;0;0;158444891
20400;75155;0;0;0;158351936
20401;75155;0;0;0;157394064
20402;75155;0;0;0;160115505
20403;75155;0;0;0;158676062
20404;75155;0;0;0;159032756
20405;75155;0;0;0;158313518
20406;75155;0;0;0;157893709
20407;75155;0;0;0;158337313
20408;75155;0;0;0;156496320
20409;75155;0;0;0;157999193
20410;75155;0;0;0;158629753
20411;75155;0;0;0;159968131
20412;75155;0;0;0;158576778
20413;75155;0;0;0;158784038
20414;75155;0;0;0;161999676
20415;75155;0;0;0;159980282
20416;75155;0;0;0;159908465
20417;75155;0;0;0;157639577
20418;75155;0;0;0;156875239
20419;75155;0;0;0;156780019
20420;75155;0;0;0;157692477
20421;75155;0;0;0;156937557
20422;75155;0;0;0;156152394
20423;75155;0;0;0;158824043
20424;75155;0;0;0;159369067
20425;75155;0;0;0;160365089
20426;75155;0;0;0;161164728
20427;75155;0;0;0;158212543
20428;75155;0;0;0;159556514
20429;75155;0;0;0;158987607
20430;75155;0;0;0;158404298
20431;75155;0;0;0;157382133
20432;75155;0;0;0;160886124
20433;75155;0;0;0;161935093
20434;75155;0;0;0;161833369
20435;75155;0;0;0;160727638
20436;75155;0;0;0;162146943
20437;75155;0;0;0;160277824
20438;75155;0;0;0;161380078
20439;75155;0;0;0;158858349
20440;75155;0;0;0;159026840
20441;75155;0;0;0;158185744
20442;75155;0;0;0;158418146
20443;75155;0;0;0;157738138
20444;75155;0;0;0;159284636
20445;75155;0;0;0;158280868
20446;75155;0;0;0;159186409
20447;75155;0;0;0;159134047
20448;75155;0;0;0;160735518
20449;75155;0;0;0;161617995
20450;75155;0;0;0;161003996
20451;75155;0;0;0;159953317
20452;75155;0;0;0;158646217
20453;75155;0;0;0;157184333
20454;75155;0;0;0;157434005
20455;75155;0;0;0;157349932
20456;75155;0;0;0;157928720
20457;75155;0;0;0;158129550
20458;75155;0;0;0;158513817
20459;75155;0;0;0;159864098
20460;75155;0;0;0;161060271
20461;75155;0;0;0;159106059
20462;75155;0;0;0;160156519
20463;75155;0;0;0;160740994
20464;75155;0;0;0;159440471
20465;75155;0;0;0;157341759
20466;75155;0;0;0;157451831
20467;75155;0;0;0;158716806
20468;75155;0;0;0;157776130
20469;75155;0;0;0;159351064
20470;75155;0;0;0;159169393
20471;75155;0;0;0;157369357
20472;75155;0;0;0;157329872
20473;75155;0;0;0;158063403
20474;75155;0;0;0;159206569
20475;75155;0;0;0;159062835
20476;75155;0;0;0;158349036
20477;75155;0;0;0;158026510
20478;75155;0;0;0;157424626
20479;75155;0;0;0;157405520
20480;75155;0;0;0;158377581
20481;75155;0;0;0;163424525
20482;75155;0;0;0;161898725
20483;75155;0;0;0;159780104
20484;75155;0;0;0;160846442
20485;75155;0;0;0;159822166
20486;75155;0;0;0;159342794
20487;75155;0;0;0;160260043
20488;75155;0;0;0;159560982
20489;75155;0;0;0;158124349
20490;75155;0;0;0;158387876
20491;75155;0;0;0;156592085
20492;75155;0;0;0;158939823
20493;75155;0;0;0;157047519
20494;75155;0;0;0;158409727
20495;75155;0;0;0;160922310
20496;75155;0;0;0;161153274
20497;75155;0;0;0;158384629
20498;75155;0;0;0;160141049
20499;75155;0;0;0;159757876
20500;75155;0;0;0;160612790
20501;75155;0;0;0;160320579
20502;75155;0;0;0;159717591
20503;75155;0;0;0;157304859
20504;75155;0;0;0;157355846
20505;75155;0;0;0;156662450
20506;75155;0;0;0;159934778
20507;75155;0;0;0;158707359
20508;75155;0;0;0;159644077
20509;75155;0;0;0;159300075
20510;75155;0;0;0;159120518
20511;75155;0;0;0;157535455
20512;75155;0;0;0;157873216
20513;75155;0;0;0;158144178
20514;75155;0;0;0;160954158
20515;75155;0;0;0;162016847
20516;75155;0;0;0;161741646
20517;75155;0;0;0;158116819
20518;75155;0;0;0;159242795
20519;75155;0;0;0;159736604
20520;75155;0;0;0;158944861
20521;75155;0;0;0;158359037
20522;75155;0;0;0;159530423
20523;75155;0;0;0;156400402
20524;75155;0;0;0;159310183
20525;75155;0;0;0;156106011
20526;75155;0;0;0;155832536
20527;75155;0;0;0;153549176
20528;75155;0;0;0;155461396
20529;75155;0;0;0;155936726
20530;75155;0;0;0;155778160
20531;75155;0;0;0;157011094
20532;75155;0;0;0;157076956
20533;75155;0;0;0;156513941
20534;75155;0;0;0;155938275
20535;75155;0;0;0;155873799
20536;75155;0;0;0;155918403
20537;75155;0;0;0;158016961
20538;75155;0;0;0;157675120
20539;75155;0;0;0;159162297
20540;75155;0;0;0;159206917
20541;75155;0;0;0;157557881
20542;75155;0;0;0;158547864
20543;75155;0;0;0;158173855
20544;75155;0;0;0;159791984
20545;75155;0;0;0;158443032
20546;75155;0;0;0;158935501
20547;75155;0;0;0;159289453
20548;75155;0;0;0;158025970
20549;75155;0;0;0;161161055
20550;75155;0;0;0;158675957
20551;75155;0;0;0;158733916
20552;75155;0;0;0;156644864
20553;75155;0;0;0;157255491
20554;75155;0;0;0;159628661
20555;75155;0;0;0;159169990
20556;75155;0;0;0;158464403
20557;75155;0;0;0;159370144
20558;75155;0;0;0;159065222
20559;75155;0;0;0;156828780
20560;75155;0;0;0;153872430
20561;75155;0;0;0;156793345
20562;75155;0;0;0;156917679
20563;75155;0;0;0;158225667
20564;75155;0;0;0;156317588
20565;75155;0;0;0;153990199
20566;75155;0;0;0;157517072
20567;75155;0;0;0;156303222
20568;75155;0;0;0;155218476
20569;75155;0;0;0;157036689
20570;75155;0;0;0;157775836
20571;75155;0;0;0;156856346
20572;75155;0;0;0;159525129
20573;75155;0;0;0;158080859
20574;75155;0;0;0;158148786
20575;75155;0;0;0;159457488
20576;75155;0;0;0;159017103
20577;75155;0;0;0;157464982
20578;75155;0;0;0;160613008
20579;75155;0;0;0;158901825
20580;75155;0;0;0;156655065
20581;75155;0;0;0;155364986
20582;75155;0;0;0;155438368
20583;75155;0;0;0;156362576
20584;75155;0;0;0;155425943
20585;75155;0;0;0;158226140
20586;75155;0;0;0;159179777
20587;75155;0;0;0;159287265
20588;75155;0;0;0;158308793
20589;75155;0;0;0;156008325
20590;75155;0;0;0;156100631
20591;75155;0;0;0;156668921
20592;75155;0;0;0;158200221
20593;75155;0;0;0;155763255
20594;75155;0;0;0;158224581
20595;75155;0;0;0;159549009
20596;75155;0;0;0;158019996
20597;75155;0;0;0;157651749
20598;75155;0;0;0;156111638
20599;75155;0;0;0;158064013
20600;75155;0;0;0;158403599
20601;75155;0;0;0;157431714
20602;75155;0;0;0;156367419
20603;75155;0;0;0;156896376
20604;75155;0;0;0;159050555
20605;75155;0;0;0;156014334
20606;75155;0;0;0;155728221
20607;75155;0;0;0;157503166
20608;75155;0;0;0;156564200
20609;75155;0;0;0;158448434
20610;75155;0;0;0;159829243
20611;75155;0;0;0;157260690
20612;75155;0;0;0;157013294
20613;75155;0;0;0;157235092
20614;75155;0;0;0;158784078
20615;75155;0;0;0;159639314
20616;75155;0;0;0;161233859
20617;75155;0;0;0;157664115
20618;75155;0;0;0;157844875
20619;75155;0;0;0;160220490
20620;75155;0;0;0;159559546
20621;75155;0;0;0;158279549
20622;75155;0;0;0;159175972
20623;75155;0;0;0;157043830
20624;75155;0;0;0;159664244
20625;75155;0;0;0;158610496
20626;75155;0;0;0;156592993
20627;75155;0;0;0;159563175
20628;75155;0;0;0;156970825
20629;75155;0;0;0;157946282
20630;75155;0;0;0;156714006
20631;75155;0;0;0;157816461
20632;75155;0;0;0;157622991
20633;75155;0;0;0;158990600
20634;75155;0;0;0;158485973
20635;75155;0;0;0;157626142
20636;75155;0;0;0;158723900
20637;75155;0;0;0;158386214
20638;75155;0;0;0;158786732
20639;75155;0;0;0;158314735
20640;75155;0;0;0;158811494
20641;75155;0;0;0;159536709
20642;75155;0;0;0;159665442
20643;75155;0;0;0;157847892
20644;75155;0;0;0;156779804
20645;75155;0;0;0;159256156
20646;75155;0;0;0;159831758
20647;75155;0;0;0;156982304
20648;75155;0;0;0;157543219
20649;75155;0;0;0;158096766
20650;75155;0;0;0;157441109
20651;75155;0;0;0;158964281
20652;75155;0;0;0;158419166
20653;75155;0;0;0;157941595
20654;75155;0;0;0;157047420
20655;75155;0;0;0;159409097
20656;75155;0;0;0;159705512
20657;75155;0;0;0;157744615
20658;75155;0;0;0;156260635
20659;75155;0;0;0;157329346
20660;75155;0;0;0;158717704
20661;75155;0;0;0;160681796
20662;75155;0;0;0;160661446
20663;75155;0;0;0;158321705
20664;75155;0;0;0;159484631
20665;75155;0;0;0;159525428
20666;75155;0;0;0;156182447
20667;75155;0;0;0;154510367
20668;75155;0;0;0;156689814
20669;75155;0;0;0;158095848
20670;75155;0;0;0;159869051
20671;75155;0;0;0;157668534
20672;75155;0;0;0;157644841
20673;75155;0;0;0;158600153
20674;75155;0;0;0;157058380
20675;75155;0;0;0;157628324
20676;75155;0;0;0;159982772
20677;75155;0;0;0;160795641
20678;75155;0;0;0;159614431
20679;75155;0;0;0;158044380
20680;75155;0;0;0;159361993
20681;75155;0;0;0;157393791
20682;75155;0;0;0;159368447
20683;75155;0;0;0;158861100
20684;75155;0;0;0;158777000
20685;75155;0;0;0;159475381
20686;75155;0;0;0;161058490
20687;75155;0;0;0;160880020
20688;75155;0;0;0;159743257
20689;75155;0;0;0;157652954
20690;75155;0;0;0;158408862
20691;75155;0;0;0;156355031
20692;75155;0;0;0;157454574
20693;75155;0;0;0;157564084
20694;75155;0;0;0;160253968
20695;75155;0;0;0;159776800
20696;75155;0;0;0;161313171
20697;75155;0;0;0;157853885
20698;75155;0;0;0;159897680
20699;75155;0;0;0;155755017
20700;75155;0;0;0;156757342
20701;75155;0;0;0;156479925
20702;75155;0;0;0;155076868
20703;75155;0;0;0;154980210
20704;75155;0;0;0;155801380
20705;75155;0;0;0;159312781
20706;75155;0;0;0;159720376
20707;75155;0;0;0;158425873
20708;75155;0;0;0;156667985
20709;75155;0;0;0;157052908
20710;75155;0;0;0;157014772
20711;75155;0;0;0;158334798
20712;75155;0;0;0;158163063
20713;75155;0;0;0;159746765
20714;75155;0;0;0;157066710
20715;75155;0;0;0;159166028
20716;75155;0;0;0;160274455
20717;75155;0;0;0;160580400
20718;75155;0;0;0;159840422
20719;75155;0;0;0;159172288
20720;75155;0;0;0;158839900
20721;75155;0;0;0;159343614
20722;75155;0;0;0;157724154
20723;75155;0;0;0;157574521
20724;75155;0;0;0;158022635
20725;75155;0;0;0;159954621
20726;75155;0;0;0;159823740
20727;75155;0;0;0;159531703
20728;75155;0;0;0;158594482
20729;75155;0;0;0;158708321
20730;75155;0;0;0;159849211
20731;75155;0;0;0;156488313
20732;75155;0;0;0;155687303
20733;75155;0;0;0;159026014
20734;75155;0;0;0;157744285
20735;75155;0;0;0;155988027
20736;75155;0;0;0;157176591
20737;75155;0;0;0;158122906
20738;75155;0;0;0;158120287
20739;75155;0;0;0;157511445
20740;75155;0;0;0;158421359
20741;75155;0;0;0;159513816
20742;75155;0;0;0;155806991
20743;75155;0;0;0;158084206
20744;75155;0;0;0;156536563
20745;75155;0;0;0;160142624
20746;75155;0;0;0;158324621
20747;75155;0;0;0;156107393
20748;75155;0;0;0;155993339
20749;75155;0;0;0;157479289
20750;75155;0;0;0;159957411
20751;75155;0;0;0;158796336
20752;75155;0;0;0;159195432
20753;75155;0;0;0;160155726
20754;75155;0;0;0;158057457
20755;75155;0;0;0;160732073
20756;75155;0;0;0;160280984
20757;75155;0;0;0;157342996
20758;75155;0;0;0;158580923
20759;75155;0;0;0;158970143
20760;75155;0;0;0;159922590
20761;75155;0;0;0;158705365
20762;75155;0;0;0;156862561
20763;75155;0;0;0;157446738
20764;75155;0;0;0;155866661
20765;75155;0;0;0;156957915
20766;75155;0;0;0;156059616
20767;75155;0;0;0;158136595
20768;75155;0;0;0;159993709
20769;75155;0;0;0;157368159
20770;75155;0;0;0;157340081
20771;75155;0;0;0;157000768
20772;75155;0;0;0;155581480
20773;75155;0;0;0;153484489
20774;75155;0;0;0;155876282
20775;75155;0;0;0;157883856
20776;75155;0;0;0;159668965
20777;75155;0;0;0;160199080
20778;75155;0;0;0;160731714
20779;75155;0;0;0;159406353
20780;75155;0;0;0;159031588
20781;75155;0;0;0;160421402
20782;75155;0;0;0;158293817
20783;75155;0;0;0;157664686
20784;75155;0;0;0;157917215
20785;75155;0;0;0;159770830
20786;75155;0;0;0;159310314
20787;75155;0;0;0;160755909
20788;75155;0;0;0;160532219
20789;75155;0;0;0;157405116
20790;75155;0;0;0;156700433
20791;75155;0;0;0;157734205
20792;75155;0;0;0;157681305
20793;75155;0;0;0;156757720
20794;75155;0;0;0;158356399
20795;75155;0;0;0;157956688
20796;75155;0;0;0;156688936
20797;75155;0;0;0;155679227
20798;75155;0;0;0;155549644
20799;75155;0;0;0;156863118
20800;75155;0;0;0;156854995
20801;75155;0;0;0;158305246
20802;75155;0;0;0;157470125
20803;75155;0;0;0;158074863
20804;75155;0;0;0;159404942
20805;75155;0;0;0;161082363
20806;75155;0;0;0;159237370
20807;75155;0;0;0;155320422
20808;75155;0;0;0;156110853
20809;75155;0;0;0;159091970
20810;75155;0;0;0;159032806
20811;75155;0;0;0;160584311
20812;75155;0;0;0;158025825
20813;75155;0;0;0;160299881
20814;75155;0;0;0;160265287
20815;75155;0;0;0;157295460
20816;75155;0;0;0;158188532
20817;75155;0;0;0;159046613
