generation;fitness;q1;q2;home_venue;fitness_sum
13583;236613;5000;35000;0;524606394
13584;236613;5000;35000;0;517444334
13585;236613;5000;35000;0;522352494
13586;236613;5000;35000;0;519077119
13587;236613;5000;35000;0;522858619
13588;236613;5000;35000;0;521391411
13589;236613;5000;35000;0;523284498
13590;236613;5000;35000;0;524616292
13591;236613;5000;35000;0;514398433
13592;236613;5000;35000;0;516284837
13593;236613;5000;35000;0;521538845
13594;236613;5000;35000;0;522155486
13595;236613;5000;35000;0;522244822
13596;236613;5000;35000;0;519890530
13597;236613;5000;35000;0;516253376
13598;236613;5000;35000;0;522559102
13599;236613;5000;35000;0;522736481
13600;236613;5000;35000;0;527462866
13601;236613;5000;35000;0;525091037
13602;236613;5000;35000;0;521614358
13603;236613;5000;35000;0;519680105
13604;236613;5000;35000;0;520346384
13605;236613;5000;35000;0;523494758
13606;236613;5000;35000;0;526481901
13607;236613;5000;35000;0;528702839
13608;236613;5000;35000;0;519093030
13609;236613;5000;35000;0;513318213
13610;236613;5000;35000;0;512802540
13611;236613;5000;35000;0;517642022
13612;236613;5000;35000;0;513943991
13613;236613;5000;35000;0;520780621
13614;236613;5000;35000;0;519610680
13615;236613;5000;35000;0;516225913
13616;236613;5000;35000;0;521239884
13617;236613;5000;35000;0;527367113
13618;236613;5000;35000;0;527968605
13619;236613;5000;35000;0;528459203
13620;236613;5000;35000;0;524694451
13621;236613;5000;35000;0;522573778
13622;236613;5000;35000;0;513055197
13623;236613;5000;35000;0;517547757
13624;236613;5000;35000;0;517564083
13625;236613;5000;35000;0;516662569
13626;236613;5000;35000;0;518464614
13627;236613;5000;35000;0;515788545
13628;236613;5000;35000;0;517502787
13629;236613;5000;35000;0;522715140
13630;236613;5000;35000;0;520731716
13631;236613;5000;35000;0;519513585
13632;236613;5000;35000;0;516934932
13633;236613;5000;35000;0;515138367
13634;236613;5000;35000;0;520625767
13635;236613;5000;35000;0;518665192
13636;236613;5000;35000;0;519327329
13637;236613;5000;35000;0;520339001
13638;236613;5000;35000;0;517477359
13639;236613;5000;35000;0;516361560
13640;236613;5000;35000;0;512371943
13641;236613;5000;35000;0;514768573
13642;236613;5000;35000;0;519999361
13643;236613;5000;35000;0;524566876
13644;236613;5000;35000;0;525990723
13645;236613;5000;35000;0;527065908
13646;236613;5000;35000;0;525629342
13647;236613;5000;35000;0;529375449
13648;236613;5000;35000;0;534414328
13649;236613;5000;35000;0;527334823
13650;236613;5000;35000;0;519038620
13651;236613;5000;35000;0;521340267
13652;236613;5000;35000;0;521003002
13653;236613;5000;35000;0;526564735
13654;236613;5000;35000;0;524976731
13655;236613;5000;35000;0;527102876
13656;236613;5000;35000;0;526042601
13657;236613;5000;35000;0;521243247
13658;236613;5000;35000;0;523288673
13659;236613;5000;35000;0;518334188
13660;236613;5000;35000;0;512525823
13661;236613;5000;35000;0;512350650
13662;236613;5000;35000;0;513992466
13663;236613;5000;35000;0;513855759
13664;236613;5000;35000;0;520513310
13665;236613;5000;35000;0;521472055
13666;236613;5000;35000;0;519188976
13667;236613;5000;35000;0;515408861
13668;236613;5000;35000;0;519400933
13669;236613;5000;35000;0;521559993
13670;236613;5000;35000;0;515271440
13671;236613;5000;35000;0;520740488
13672;236613;5000;35000;0;525332490
13673;236613;5000;35000;0;525838219
13674;236613;5000;35000;0;513365096
13675;236613;5000;35000;0;517358432
13676;236613;5000;35000;0;518685515
13677;236613;5000;35000;0;517050725
13678;236613;5000;35000;0;519478439
13679;236613;5000;35000;0;517428625
13680;236613;5000;35000;0;522292462
13681;236613;5000;35000;0;523169533
13682;236613;5000;35000;0;525678661
13683;236613;5000;35000;0;520979274
13684;236613;5000;35000;0;517794282
13685;236613;5000;35000;0;517968483
13686;236613;5000;35000;0;519987168
13687;236613;5000;35000;0;516795999
13688;236613;5000;35000;0;519374475
13689;236613;5000;35000;0;517403274
13690;236613;5000;35000;0;515385349
13691;236613;5000;35000;0;515881173
13692;236613;5000;35000;0;520086118
13693;236613;5000;35000;0;516867552
13694;236613;5000;35000;0;513309162
13695;236613;5000;35000;0;521308886
13696;236613;5000;35000;0;518727773
13697;236613;5000;35000;0;523945351
13698;236613;5000;35000;0;525157958
13699;236613;5000;35000;0;524562887
13700;236613;5000;35000;0;524044981
13701;236613;5000;35000;0;525012859
13702;236613;5000;35000;0;520536825
13703;236613;5000;35000;0;517519188
13704;236613;5000;35000;0;521529399
13705;236613;5000;35000;0;521001921
13706;236613;5000;35000;0;525603970
13707;236613;5000;35000;0;523854628
13708;236613;5000;35000;0;525410686
13709;236613;5000;35000;0;523728172
13710;236613;5000;35000;0;522086074
13711;236613;5000;35000;0;520818992
13712;236613;5000;35000;0;512037494
13713;236613;5000;35000;0;515875328
13714;236613;5000;35000;0;517154807
13715;236613;5000;35000;0;518766605
13716;236613;5000;35000;0;518210334
13717;236613;5000;35000;0;521461432
13718;236613;5000;35000;0;522073005
13719;236613;5000;35000;0;523054138
13720;236613;5000;35000;0;523058958
13721;236613;5000;35000;0;520765172
13722;236613;5000;35000;0;524402841
13723;236613;5000;35000;0;522724999
13724;236613;5000;35000;0;521457363
13725;236613;5000;35000;0;519770899
13726;236613;5000;35000;0;518964574
13727;236613;5000;35000;0;522168353
13728;236613;5000;35000;0;520408976
13729;236613;5000;35000;0;521160886
13730;236613;5000;35000;0;513728517
13731;236613;5000;35000;0;515583374
13732;236613;5000;35000;0;519206790
13733;236613;5000;35000;0;522703089
13734;236613;5000;35000;0;521772911
13735;236613;5000;35000;0;515432402
13736;236613;5000;35000;0;520267059
13737;236613;5000;35000;0;517502715
13738;236613;5000;35000;0;511458656
13739;236613;5000;35000;0;517527305
13740;236613;5000;35000;0;519170383
13741;236613;5000;35000;0;523919510
13742;236613;5000;35000;0;521812645
13743;236613;5000;35000;0;526168291
13744;236613;5000;35000;0;519611084
13745;236613;5000;35000;0;518225089
13746;236613;5000;35000;0;514175838
13747;236613;5000;35000;0;512975490
13748;236613;5000;35000;0;516136665
13749;236613;5000;35000;0;526375998
13750;236613;5000;35000;0;518808686
13751;236613;5000;35000;0;519198512
13752;236613;5000;35000;0;522649921
13753;236613;5000;35000;0;521581872
13754;236613;5000;35000;0;520686787
13755;236613;5000;35000;0;520482817
13756;236613;5000;35000;0;517420565
13757;236613;5000;35000;0;524286761
13758;236613;5000;35000;0;523347512
13759;236613;5000;35000;0;528362202
13760;236613;5000;35000;0;525907296
13761;236613;5000;35000;0;519446098
13762;236613;5000;35000;0;524002356
13763;236613;5000;35000;0;524754984
13764;236613;5000;35000;0;520673443
13765;236613;5000;35000;0;524368937
13766;236613;5000;35000;0;528556706
13767;236613;5000;35000;0;528462949
13768;236613;5000;35000;0;520813911
13769;236613;5000;35000;0;518969850
13770;236613;5000;35000;0;523140858
13771;236613;5000;35000;0;522985551
13772;236613;5000;35000;0;523679411
13773;236613;5000;35000;0;519472613
13774;236613;5000;35000;0;512876247
13775;236613;5000;35000;0;519482906
13776;236613;5000;35000;0;524022624
13777;236613;5000;35000;0;517041750
13778;236613;5000;35000;0;520613494
13779;236613;5000;35000;0;515873301
13780;236613;5000;35000;0;514496942
13781;236613;5000;35000;0;516287397
13782;236613;5000;35000;0;521971344
13783;236613;5000;35000;0;522167930
13784;236613;5000;35000;0;525812825
13785;236613;5000;35000;0;524911758
13786;236613;5000;35000;0;522878602
13787;236613;5000;35000;0;517284153
13788;236613;5000;35000;0;517989423
13789;236613;5000;35000;0;512833848
13790;236613;5000;35000;0;514954849
13791;236613;5000;35000;0;517505720
13792;236613;5000;35000;0;518547424
13793;236613;5000;35000;0;516285856
13794;236613;5000;35000;0;524260068
13795;236613;5000;35000;0;526987632
13796;236613;5000;35000;0;517058386
13797;236613;5000;35000;0;513449757
13798;236613;5000;35000;0;523599794
13799;236613;5000;35000;0;526037310
13800;236613;5000;35000;0;523081647
13801;236613;5000;35000;0;520514952
13802;236613;5000;35000;0;520306091
13803;236613;5000;35000;0;513134300
13804;236613;5000;35000;0;512182224
13805;236613;5000;35000;0;512690623
13806;236613;5000;35000;0;513014825
13807;236613;5000;35000;0;518544348
13808;236613;5000;35000;0;517988748
13809;236613;5000;35000;0;511023529
13810;236613;5000;35000;0;510865805
13811;236613;5000;35000;0;510402512
13812;236613;5000;35000;0;519486576
13813;236613;5000;35000;0;525236624
13814;236613;5000;35000;0;523849064
13815;236613;5000;35000;0;520244769
13816;236613;5000;35000;0;512858682
13817;236613;5000;35000;0;516203037
13818;236613;5000;35000;0;517903347
13819;236613;5000;35000;0;510849146
13820;236613;5000;35000;0;508735440
13821;236613;5000;35000;0;512335471
13822;236613;5000;35000;0;518323078
13823;236613;5000;35000;0;516697672
13824;236613;5000;35000;0;518447740
13825;236613;5000;35000;0;516193873
13826;236613;5000;35000;0;512442997
13827;236613;5000;35000;0;514098001
13828;236613;5000;35000;0;517186313
13829;236613;5000;35000;0;519544362
13830;236613;5000;35000;0;516952924
13831;236613;5000;35000;0;516922766
13832;236613;5000;35000;0;519446284
13833;236613;5000;35000;0;524968894
13834;236613;5000;35000;0;530347040
13835;236613;5000;35000;0;526254579
13836;236613;5000;35000;0;522543144
13837;236613;5000;35000;0;519438738
13838;236613;5000;35000;0;519347608
13839;236613;5000;35000;0;518083989
13840;236613;5000;35000;0;518835039
13841;236613;5000;35000;0;516951161
13842;236613;5000;35000;0;517710539
13843;236613;5000;35000;0;514607700
13844;236613;5000;35000;0;517680254
13845;236613;5000;35000;0;514199717
13846;236613;5000;35000;0;507908809
13847;236613;5000;35000;0;514139984
13848;236613;5000;35000;0;515586242
13849;236613;5000;35000;0;520263544
13850;236613;5000;35000;0;519969154
13851;236613;5000;35000;0;518288573
13852;236613;5000;35000;0;515350284
13853;236613;5000;35000;0;517943545
13854;236613;5000;35000;0;517474051
13855;236613;5000;35000;0;520454536
13856;236613;5000;35000;0;519151477
13857;236613;5000;35000;0;513277345
13858;236613;5000;35000;0;512986915
13859;236613;5000;35000;0;516812824
13860;236613;5000;35000;0;516081842
13861;236613;5000;35000;0;520440215
13862;236613;5000;35000;0;518228397
13863;236613;5000;35000;0;519110269
13864;236613;5000;35000;0;515003062
13865;236613;5000;35000;0;518967305
13866;236613;5000;35000;0;521237278
13867;236613;5000;35000;0;519748665
13868;236613;5000;35000;0;521746792
13869;236613;5000;35000;0;523410768
13870;236613;5000;35000;0;525696996
13871;236613;5000;35000;0;528490123
13872;236613;5000;35000;0;527258795
13873;236613;5000;35000;0;525483314
13874;236613;5000;35000;0;523249749
13875;236613;5000;35000;0;521329280
13876;236613;5000;35000;0;523646313
13877;236613;5000;35000;0;520300533
13878;236613;5000;35000;0;519374508
13879;236613;5000;35000;0;526268015
13880;236613;5000;35000;0;519302718
13881;236613;5000;35000;0;517085156
13882;236613;5000;35000;0;518965572
13883;236613;5000;35000;0;513745338
13884;236613;5000;35000;0;514400217
13885;236613;5000;35000;0;511977230
13886;236613;5000;35000;0;515136373
13887;236613;5000;35000;0;520794939
13888;236613;5000;35000;0;518622839
13889;236613;5000;35000;0;516810704
13890;236613;5000;35000;0;513175770
13891;236613;5000;35000;0;514315979
13892;236613;5000;35000;0;517003183
13893;236613;5000;35000;0;513752488
13894;236613;5000;35000;0;515853171
13895;236613;5000;35000;0;516241978
13896;236613;5000;35000;0;515654969
13897;236613;5000;35000;0;512150784
13898;236613;5000;35000;0;511685764
13899;236613;5000;35000;0;516730459
13900;236613;5000;35000;0;519814428
13901;236613;5000;35000;0;516624072
13902;236613;5000;35000;0;518974935
13903;236613;5000;35000;0;520037837
13904;236613;5000;35000;0;516207497
13905;236613;5000;35000;0;518346057
13906;236613;5000;35000;0;524504074
13907;236613;5000;35000;0;526233334
13908;236613;5000;35000;0;517487752
13909;236613;5000;35000;0;520925347
13910;236613;5000;35000;0;519118675
13911;236613;5000;35000;0;515334185
13912;236613;5000;35000;0;520709325
13913;236613;5000;35000;0;516941409
13914;236613;5000;35000;0;522934703
13915;236613;5000;35000;0;517544678
13916;236613;5000;35000;0;512181644
13917;236613;5000;35000;0;510635708
13918;236613;5000;35000;0;517425146
13919;236613;5000;35000;0;519078568
13920;236613;5000;35000;0;524531950
13921;236613;5000;35000;0;514992089
13922;236613;5000;35000;0;516631629
13923;236613;5000;35000;0;514195092
13924;236613;5000;35000;0;519753990
13925;236613;5000;35000;0;522208629
13926;236613;5000;35000;0;520010772
13927;236613;5000;35000;0;518336990
13928;236613;5000;35000;0;518935937
13929;236613;5000;35000;0;519795506
13930;236613;5000;35000;0;523474269
13931;236613;5000;35000;0;527618984
13932;236613;5000;35000;0;517604483
13933;236613;5000;35000;0;515139271
13934;236613;5000;35000;0;511874906
13935;236613;5000;35000;0;510657751
13936;236613;5000;35000;0;516620710
13937;236613;5000;35000;0;514330896
13938;236613;5000;35000;0;516449766
13939;236613;5000;35000;0;514594011
13940;236613;5000;35000;0;521389881
13941;236613;5000;35000;0;522563403
13942;236613;5000;35000;0;521862168
13943;236613;5000;35000;0;521222665
13944;236613;5000;35000;0;522724906
13945;236613;5000;35000;0;513325881
13946;236613;5000;35000;0;516854303
13947;236613;5000;35000;0;523768800
13948;236613;5000;35000;0;515390859
13949;236613;5000;35000;0;520842064
13950;236613;5000;35000;0;512845112
13951;236613;5000;35000;0;510323421
13952;236613;5000;35000;0;518010987
13953;236613;5000;35000;0;523152433
13954;236613;5000;35000;0;518460540
13955;236613;5000;35000;0;523329581
13956;236613;5000;35000;0;524302387
13957;236613;5000;35000;0;522204622
13958;236613;5000;35000;0;514570649
13959;236613;5000;35000;0;511923574
13960;236613;5000;35000;0;514794746
13961;236613;5000;35000;0;517320072
13962;236613;5000;35000;0;516362052
13963;236613;5000;35000;0;519505582
13964;236613;5000;35000;0;520817803
13965;236613;5000;35000;0;525699472
13966;236613;5000;35000;0;527606227
13967;236613;5000;35000;0;521943979
13968;236613;5000;35000;0;515268695
13969;236613;5000;35000;0;513278146
13970;236613;5000;35000;0;516534440
13971;236613;5000;35000;0;518715216
13972;236613;5000;35000;0;510439245
13973;236613;5000;35000;0;515622351
13974;236613;5000;35000;0;516530142
13975;236613;5000;35000;0;518468003
13976;236613;5000;35000;0;513105097
13977;236613;5000;35000;0;519585138
13978;236613;5000;35000;0;515070218
13979;236613;5000;35000;0;520484489
13980;236613;5000;35000;0;525413992
13981;236613;5000;35000;0;520199266
13982;236613;5000;35000;0;526505543
13983;236613;5000;35000;0;521972155
13984;236613;5000;35000;0;520146160
13985;236613;5000;35000;0;513948875
13986;236613;5000;35000;0;520821692
13987;236613;5000;35000;0;514523460
13988;236613;5000;35000;0;514181696
13989;236613;5000;35000;0;519465792
13990;236613;5000;35000;0;516357014
13991;236613;5000;35000;0;520887386
13992;236613;5000;35000;0;520480620
13993;236613;5000;35000;0;518050787
13994;236613;5000;35000;0;521621609
13995;236613;5000;35000;0;528664942
13996;236613;5000;35000;0;525574413
13997;236613;5000;35000;0;519914912
13998;236613;5000;35000;0;519336081
13999;236613;5000;35000;0;518525743
14000;236613;5000;35000;0;521350836
14001;236613;5000;35000;0;523495407
14002;236613;5000;35000;0;520807659
14003;236613;5000;35000;0;519394221
14004;236613;5000;35000;0;510833546
14005;236613;5000;35000;0;514272780
14006;236613;5000;35000;0;519897916
14007;236613;5000;35000;0;521791861
14008;236613;5000;35000;0;517453278
14009;236613;5000;35000;0;519192695
14010;236613;5000;35000;0;519217336
14011;236613;5000;35000;0;526247818
14012;236613;5000;35000;0;516483784
14013;236613;5000;35000;0;520693072
14014;236613;5000;35000;0;524403999
14015;236613;5000;35000;0;522071944
14016;236613;5000;35000;0;520682322
14017;236613;5000;35000;0;517299297
14018;236613;5000;35000;0;522192697
14019;236613;5000;35000;0;528611144
14020;236613;5000;35000;0;521422900
14021;236613;5000;35000;0;523075034
14022;236613;5000;35000;0;527329766
14023;236613;5000;35000;0;528435010
14024;236613;5000;35000;0;520560183
14025;236613;5000;35000;0;518465919
14026;236613;5000;35000;0;520574070
14027;236613;5000;35000;0;517546817
14028;236613;5000;35000;0;522648711
14029;236613;5000;35000;0;516434199
14030;236613;5000;35000;0;519590260
14031;236613;5000;35000;0;520847580
14032;236613;5000;35000;0;512402339
14033;236613;5000;35000;0;518283457
14034;236613;5000;35000;0;515388743
14035;236613;5000;35000;0;513722469
14036;236613;5000;35000;0;516372923
14037;236613;5000;35000;0;517678723
14038;236613;5000;35000;0;515751037
14039;236613;5000;35000;0;512209264
14040;236613;5000;35000;0;517596980
14041;236613;5000;35000;0;517533483
14042;236613;5000;35000;0;520204305
14043;236613;5000;35000;0;528554287
14044;236613;5000;35000;0;521528097
14045;236613;5000;35000;0;527249377
14046;236613;5000;35000;0;523173168
