generation;fitness;q1;q2;home_venue;fitness_sum
8460;592206;200000;115000;5000;942143294
8461;592206;200000;115000;5000;949792453
8462;592206;200000;115000;5000;945512963
8463;592206;200000;115000;5000;946364924
8464;592206;200000;115000;5000;940817573
8465;592206;200000;115000;5000;934625699
8466;592206;200000;115000;5000;935897979
8467;592206;200000;115000;5000;938930820
8468;592206;200000;115000;5000;942658266
8469;592206;200000;115000;5000;946603571
8470;592206;200000;115000;5000;945573384
8471;592206;200000;115000;5000;946838889
8472;592206;200000;115000;5000;941520207
8473;592206;200000;115000;5000;936733611
8474;592206;200000;115000;5000;938615933
8475;592206;200000;115000;5000;937872887
8476;592206;200000;115000;5000;936324218
8477;592206;200000;115000;5000;940641328
8478;592206;200000;115000;5000;938684516
8479;592206;200000;115000;5000;942367037
8480;592206;200000;115000;5000;940868131
8481;592206;200000;115000;5000;937694124
8482;592206;200000;115000;5000;937273060
8483;592206;200000;115000;5000;940243576
8484;592206;200000;115000;5000;941702973
8485;592206;200000;115000;5000;941121555
8486;592206;200000;115000;5000;943954849
8487;592206;200000;115000;5000;947325155
8488;592206;200000;115000;5000;951073974
8489;592206;200000;115000;5000;953168634
8490;592206;200000;115000;5000;952668411
8491;592206;200000;115000;5000;951572136
8492;592206;200000;115000;5000;938098212
8493;592206;200000;115000;5000;936546620
8494;592206;200000;115000;5000;930897764
8495;592206;200000;115000;5000;938675484
8496;592206;200000;115000;5000;935581943
8497;592206;200000;115000;5000;938713348
8498;592206;200000;115000;5000;933044166
8499;592206;200000;115000;5000;937462409
8500;592206;200000;115000;5000;934790728
8501;592206;200000;115000;5000;932392013
8502;592206;200000;115000;5000;930510490
8503;592206;200000;115000;5000;929118783
8504;592206;200000;115000;5000;931647621
8505;592206;200000;115000;5000;935020494
8506;592206;200000;115000;5000;941394972
8507;592206;200000;115000;5000;938538333
8508;592206;200000;115000;5000;944003051
8509;592206;200000;115000;5000;946129986
8510;592206;200000;115000;5000;949415258
8511;592206;200000;115000;5000;946570868
8512;592206;200000;115000;5000;948470680
8513;592206;200000;115000;5000;940055968
8514;592206;200000;115000;5000;939214627
8515;592206;200000;115000;5000;938655463
8516;592206;200000;115000;5000;937853436
8517;592206;200000;115000;5000;934279442
8518;592206;200000;115000;5000;934513722
8519;592206;200000;115000;5000;936064975
8520;592206;200000;115000;5000;949398766
8521;592206;200000;115000;5000;941671048
8522;592206;200000;115000;5000;941488945
8523;592206;200000;115000;5000;938139870
8524;592206;200000;115000;5000;939077233
8525;592206;200000;115000;5000;942559086
8526;592206;200000;115000;5000;937020120
8527;592206;200000;115000;5000;938403942
8528;592206;200000;115000;5000;933178953
8529;592206;200000;115000;5000;938742719
8530;592206;200000;115000;5000;940816490
8531;592206;200000;115000;5000;945415140
8532;592206;200000;115000;5000;944674000
8533;592206;200000;115000;5000;941074002
8534;592206;200000;115000;5000;941943020
8535;592206;200000;115000;5000;938867820
8536;592206;200000;115000;5000;936990894
8537;592206;200000;115000;5000;937467857
8538;592206;200000;115000;5000;939000663
8539;592206;200000;115000;5000;942530110
8540;592206;200000;115000;5000;950187958
8541;592206;200000;115000;5000;951504342
8542;586729;200000;110000;5000;949403864
8543;586729;200000;110000;5000;953026939
8544;586729;200000;110000;5000;949852011
8545;586729;200000;110000;5000;943783215
8546;586729;200000;110000;5000;942202291
8547;586729;200000;110000;5000;942415654
8548;586729;200000;110000;5000;941523267
8549;586729;200000;110000;5000;927173532
8550;586729;200000;110000;5000;934912234
8551;586729;200000;110000;5000;938911861
8552;586729;200000;110000;5000;937684863
8553;586729;200000;110000;5000;939055755
8554;586729;200000;110000;5000;935635237
8555;586729;200000;110000;5000;937016742
8556;586729;200000;110000;5000;945586084
8557;586729;200000;110000;5000;942606680
8558;586729;200000;110000;5000;948795788
8559;586729;200000;110000;5000;956166532
8560;586729;200000;110000;5000;955964537
8561;586729;200000;110000;5000;954463641
8562;586729;200000;110000;5000;952437543
8563;586729;200000;110000;5000;941949028
8564;586729;200000;110000;5000;947968987
8565;586729;200000;110000;5000;944841004
8566;586729;200000;110000;5000;938208152
8567;586729;200000;110000;5000;938741676
8568;586729;200000;110000;5000;937692141
8569;586729;200000;110000;5000;937785760
8570;586729;200000;110000;5000;941598318
8571;586729;200000;110000;5000;942896306
8572;586729;200000;110000;5000;939849140
8573;586729;200000;110000;5000;939363434
8574;586729;200000;110000;5000;931416874
8575;586729;200000;110000;5000;934265299
8576;586729;200000;110000;5000;939007717
8577;586729;200000;110000;5000;934415191
8578;586729;200000;110000;5000;928083258
8579;586729;200000;110000;5000;929339598
8580;586729;200000;110000;5000;931229455
8581;586729;200000;110000;5000;935419540
8582;586729;200000;110000;5000;940055298
8583;586729;200000;110000;5000;941369294
8584;586729;200000;110000;5000;943862329
8585;586729;200000;110000;5000;939460175
8586;586729;200000;110000;5000;943047421
8587;586729;200000;110000;5000;950399460
8588;586729;200000;110000;5000;956775274
8589;586729;200000;110000;5000;948760766
8590;586729;200000;110000;5000;941018887
8591;586729;200000;110000;5000;933326218
8592;586729;200000;110000;5000;940486899
8593;586729;200000;110000;5000;945344823
8594;586729;200000;110000;5000;944038507
8595;586729;200000;110000;5000;934448373
8596;586729;200000;110000;5000;944870055
8597;586729;200000;110000;5000;944964587
8598;586729;200000;110000;5000;936615649
8599;586729;200000;110000;5000;938901766
8600;586729;200000;110000;5000;943298986
8601;586729;200000;110000;5000;946135670
8602;586729;200000;110000;5000;948002980
8603;586729;200000;110000;5000;948787331
8604;586729;200000;110000;5000;943099242
8605;586729;200000;110000;5000;946440993
8606;586729;200000;110000;5000;950496056
8607;586729;200000;110000;5000;940698141
8608;586729;200000;110000;5000;933053288
8609;586729;200000;110000;5000;934049015
8610;586729;200000;110000;5000;933614686
8611;586729;200000;110000;5000;928230234
8612;586729;200000;110000;5000;935325929
8613;586729;200000;110000;5000;934572291
8614;586729;200000;110000;5000;943233024
8615;586729;200000;110000;5000;940708919
8616;586729;200000;110000;5000;937294789
8617;586729;200000;110000;5000;942369786
8618;586729;200000;110000;5000;943912468
8619;586729;200000;110000;5000;949084876
8620;586729;200000;110000;5000;936351394
8621;586729;200000;110000;5000;938450709
8622;586729;200000;110000;5000;936817992
8623;586729;200000;110000;5000;932903001
8624;586729;200000;110000;5000;936852085
8625;586729;200000;110000;5000;940971061
8626;586729;200000;110000;5000;945591282
8627;586729;200000;110000;5000;941581217
8628;586729;200000;110000;5000;952559892
8629;586729;200000;110000;5000;944539818
8630;586729;200000;110000;5000;950294893
8631;586729;200000;110000;5000;949929599
8632;586729;200000;110000;5000;961233981
8633;586729;200000;110000;5000;961876294
8634;586729;200000;110000;5000;945937496
8635;586729;200000;110000;5000;935152022
8636;586729;200000;110000;5000;937816372
8637;586729;200000;110000;5000;943501645
8638;586729;200000;110000;5000;942044611
8639;586729;200000;110000;5000;943030970
8640;586729;200000;110000;5000;932093833
8641;586729;200000;110000;5000;935956753
8642;586729;200000;110000;5000;942434327
8643;586729;200000;110000;5000;944942277
8644;586729;200000;110000;5000;945119823
8645;586729;200000;110000;5000;944289335
8646;586729;200000;110000;5000;944483573
8647;586729;200000;110000;5000;944805324
8648;586729;200000;110000;5000;944154366
8649;586729;200000;110000;5000;939405875
8650;586729;200000;110000;5000;947591010
8651;586729;200000;110000;5000;946643846
8652;586729;200000;110000;5000;943875035
8653;586729;200000;110000;5000;948584144
8654;586729;200000;110000;5000;954713862
8655;586729;200000;110000;5000;953680294
8656;586729;200000;110000;5000;946149127
8657;586729;200000;110000;5000;944840920
8658;586729;200000;110000;5000;945395399
8659;586729;200000;110000;5000;945293272
8660;586729;200000;110000;5000;939626651
8661;586729;200000;110000;5000;942237008
8662;586729;200000;110000;5000;941737140
8663;586729;200000;110000;5000;940374310
8664;586729;200000;110000;5000;935547808
8665;586729;200000;110000;5000;935563921
8666;586729;200000;110000;5000;932629692
8667;586729;200000;110000;5000;937135349
8668;586729;200000;110000;5000;943225922
8669;586729;200000;110000;5000;939455020
8670;586729;200000;110000;5000;940279166
8671;586729;200000;110000;5000;943660624
8672;586729;200000;110000;5000;952279122
8673;586729;200000;110000;5000;950596365
8674;586729;200000;110000;5000;946371260
8675;586729;200000;110000;5000;952584394
8676;586729;200000;110000;5000;952216592
8677;586729;200000;110000;5000;954923531
8678;586729;200000;110000;5000;945275343
8679;586729;200000;110000;5000;946469373
8680;586729;200000;110000;5000;946451564
8681;586729;200000;110000;5000;948485201
8682;586729;200000;110000;5000;940774411
8683;586729;200000;110000;5000;936981347
8684;586729;200000;110000;5000;937186412
8685;586729;200000;110000;5000;939383861
8686;586729;200000;110000;5000;938122162
8687;586729;200000;110000;5000;951270361
8688;586729;200000;110000;5000;941034052
8689;586729;200000;110000;5000;939913889
8690;586729;200000;110000;5000;941216618
8691;586729;200000;110000;5000;945882576
8692;586729;200000;110000;5000;945136028
8693;586729;200000;110000;5000;951881354
8694;586729;200000;110000;5000;943272474
8695;586729;200000;110000;5000;941935648
8696;586729;200000;110000;5000;944810717
8697;586729;200000;110000;5000;942140214
8698;586729;200000;110000;5000;944812946
8699;586729;200000;110000;5000;942711128
8700;586729;200000;110000;5000;942247980
8701;586729;200000;110000;5000;942860275
8702;586729;200000;110000;5000;942644501
8703;586729;200000;110000;5000;941473864
8704;586729;200000;110000;5000;940424832
8705;586729;200000;110000;5000;949411841
8706;586729;200000;110000;5000;944460861
8707;586729;200000;110000;5000;951655887
8708;586729;200000;110000;5000;949247532
8709;586729;200000;110000;5000;944500298
8710;586729;200000;110000;5000;939396477
8711;586729;200000;110000;5000;936142407
8712;586729;200000;110000;5000;942624323
8713;586729;200000;110000;5000;939354965
8714;586729;200000;110000;5000;938541056
8715;586729;200000;110000;5000;941077221
8716;586729;200000;110000;5000;941229927
8717;586729;200000;110000;5000;947086004
8718;586729;200000;110000;5000;945124750
8719;586729;200000;110000;5000;938753485
8720;586729;200000;110000;5000;940800627
8721;586729;200000;110000;5000;936732104
8722;586729;200000;110000;5000;935547307
8723;586729;200000;110000;5000;935969942
8724;586729;200000;110000;5000;932740843
8725;586729;200000;110000;5000;934037979
8726;586729;200000;110000;5000;939264977
8727;586729;200000;110000;5000;945791640
8728;586729;200000;110000;5000;952741753
8729;586729;200000;110000;5000;948264957
8730;586729;200000;110000;5000;935455605
8731;586729;200000;110000;5000;942007268
8732;586729;200000;110000;5000;939492280
8733;586729;200000;110000;5000;941910391
8734;586729;200000;110000;5000;942152025
8735;586729;200000;110000;5000;946529947
8736;586729;200000;110000;5000;949026338
8737;586729;200000;110000;5000;945727666
8738;586729;200000;110000;5000;936897510
8739;586729;200000;110000;5000;943271577
8740;586729;200000;110000;5000;943871043
8741;586729;200000;110000;5000;953531921
8742;586729;200000;110000;5000;945596336
8743;586729;200000;110000;5000;938109741
8744;586729;200000;110000;5000;938126693
8745;586729;200000;110000;5000;941009033
8746;586729;200000;110000;5000;943330843
8747;586729;200000;110000;5000;945790071
8748;586729;200000;110000;5000;936119459
8749;586729;200000;110000;5000;940739310
8750;586729;200000;110000;5000;939000129
8751;586729;200000;110000;5000;945058869
8752;586729;200000;110000;5000;945669737
8753;586729;200000;110000;5000;945208115
8754;586729;200000;110000;5000;944773589
8755;586729;200000;110000;5000;935447886
8756;586729;200000;110000;5000;940434147
8757;586729;200000;110000;5000;937311257
8758;586729;200000;110000;5000;937337584
8759;586729;200000;110000;5000;932607606
8760;586729;200000;110000;5000;923804138
8761;586729;200000;110000;5000;937833790
8762;586729;200000;110000;5000;942299518
8763;586729;200000;110000;5000;944347518
8764;586729;200000;110000;5000;947582273
8765;586729;200000;110000;5000;937185260
8766;586729;200000;110000;5000;940970080
8767;586729;200000;110000;5000;935152337
8768;586729;200000;110000;5000;943917829
8769;586729;200000;110000;5000;942658746
8770;586729;200000;110000;5000;932991384
8771;586729;200000;110000;5000;938458045
8772;586729;200000;110000;5000;933052790
8773;586729;200000;110000;5000;927770254
8774;586729;200000;110000;5000;933791594
8775;585786;195000;115000;5000;933705219
8776;585786;195000;115000;5000;930076650
8777;585786;195000;115000;5000;940696303
8778;585786;195000;115000;5000;945360727
8779;585786;195000;115000;5000;948391137
8780;585786;195000;115000;5000;941627352
8781;585786;195000;115000;5000;936603450
8782;585786;195000;115000;5000;943221980
8783;585786;195000;115000;5000;949995970
8784;585786;195000;115000;5000;944079299
8785;585786;195000;115000;5000;941592382
8786;585786;195000;115000;5000;943164853
8787;585786;195000;115000;5000;935096794
8788;585786;195000;115000;5000;924617464
8789;585786;195000;115000;5000;923941747
8790;585786;195000;115000;5000;933399540
8791;585786;195000;115000;5000;939033736
8792;585786;195000;115000;5000;937669206
8793;585786;195000;115000;5000;935392602
8794;585786;195000;115000;5000;940679091
8795;585786;195000;115000;5000;940623012
8796;585786;195000;115000;5000;934974516
8797;585786;195000;115000;5000;942816070
8798;585786;195000;115000;5000;946217881
8799;585786;195000;115000;5000;944560366
8800;585786;195000;115000;5000;939761686
8801;585786;195000;115000;5000;935469940
8802;585786;195000;115000;5000;941183009
8803;585786;195000;115000;5000;948139531
8804;585786;195000;115000;5000;939868436
8805;585786;195000;115000;5000;934957462
8806;585786;195000;115000;5000;940018598
8807;585786;195000;115000;5000;943788419
8808;585786;195000;115000;5000;935917956
8809;585786;195000;115000;5000;930066406
8810;585786;195000;115000;5000;932522088
8811;585786;195000;115000;5000;935807270
8812;585786;195000;115000;5000;945486484
8813;585786;195000;115000;5000;947408152
8814;585786;195000;115000;5000;936693592
8815;585786;195000;115000;5000;935404923
8816;585786;195000;115000;5000;941992376
8817;585786;195000;115000;5000;938697758
8818;585786;195000;115000;5000;942858489
8819;585786;195000;115000;5000;934735569
8820;585786;195000;115000;5000;933238056
8821;585786;195000;115000;5000;936792351
8822;585786;195000;115000;5000;941001115
