generation;fitness;q1;q2;home_venue;fitness_sum
15532;160898;0;0;0;333745013
15533;160898;0;0;0;325981753
15534;160898;0;0;0;325802964
15535;160898;0;0;0;330403528
15536;160898;0;0;0;333552818
15537;160898;0;0;0;331867106
15538;160898;0;0;0;333645718
15539;160898;0;0;0;331823682
15540;160898;0;0;0;335027373
15541;160898;0;0;0;334432494
15542;160898;0;0;0;332181307
15543;160898;0;0;0;327786306
15544;160898;0;0;0;328515764
15545;160898;0;0;0;326338405
15546;160898;0;0;0;323700196
15547;160898;0;0;0;327103592
15548;160898;0;0;0;325108575
15549;160898;0;0;0;331821274
15550;160898;0;0;0;331304205
15551;160898;0;0;0;329627002
15552;160898;0;0;0;329427988
15553;160898;0;0;0;329717435
15554;160898;0;0;0;331213501
15555;160898;0;0;0;326932775
15556;160898;0;0;0;328783597
15557;160898;0;0;0;331185086
15558;160898;0;0;0;330564695
15559;160898;0;0;0;327414375
15560;160898;0;0;0;332393369
15561;160898;0;0;0;330316158
15562;160898;0;0;0;331186900
15563;160898;0;0;0;333487430
15564;160898;0;0;0;330852345
15565;160898;0;0;0;327992065
15566;160898;0;0;0;328509593
15567;160898;0;0;0;327555268
15568;160898;0;0;0;331475415
15569;160898;0;0;0;331699150
15570;160898;0;0;0;333318617
15571;160898;0;0;0;326877916
15572;160898;0;0;0;324237559
15573;160898;0;0;0;329606639
15574;160898;0;0;0;327000959
15575;160898;0;0;0;332096107
15576;160898;0;0;0;331328269
15577;160898;0;0;0;330759193
15578;160898;0;0;0;334502936
15579;160898;0;0;0;330939227
15580;160898;0;0;0;329440264
15581;160898;0;0;0;328528793
15582;160898;0;0;0;326019506
15583;160898;0;0;0;330477429
15584;160898;0;0;0;334771393
15585;160898;0;0;0;339472564
15586;160898;0;0;0;337157827
15587;160898;0;0;0;338388734
15588;160898;0;0;0;336884267
15589;160898;0;0;0;336226023
15590;160898;0;0;0;333988420
15591;160898;0;0;0;330648331
15592;160898;0;0;0;332882337
15593;160898;0;0;0;333986320
15594;160898;0;0;0;332039368
15595;160898;0;0;0;332593584
15596;160898;0;0;0;335655227
15597;160898;0;0;0;335938839
15598;160898;0;0;0;331299968
15599;160898;0;0;0;330551320
15600;160898;0;0;0;325593480
15601;160898;0;0;0;325813946
15602;160898;0;0;0;334944578
15603;160898;0;0;0;334269693
15604;160898;0;0;0;330577969
15605;160898;0;0;0;328607384
15606;160898;0;0;0;332060785
15607;160898;0;0;0;334875333
15608;160898;0;0;0;330915587
15609;160898;0;0;0;326206945
15610;160898;0;0;0;326255845
15611;160898;0;0;0;330218314
15612;160898;0;0;0;333854755
15613;160898;0;0;0;331718523
15614;160898;0;0;0;332945036
15615;160898;0;0;0;335308719
15616;160898;0;0;0;330246942
15617;160898;0;0;0;327294632
15618;160898;0;0;0;331813304
15619;160898;0;0;0;328673706
15620;160898;0;0;0;331836584
15621;160898;0;0;0;334562144
15622;160898;0;0;0;331952801
15623;160898;0;0;0;329661103
15624;160898;0;0;0;330520720
15625;160898;0;0;0;331544353
15626;160898;0;0;0;333540293
15627;160898;0;0;0;332296237
15628;160898;0;0;0;332638407
15629;160898;0;0;0;330442748
15630;160898;0;0;0;331512060
15631;160898;0;0;0;329562725
15632;160898;0;0;0;331820543
15633;160898;0;0;0;332266587
15634;160898;0;0;0;327200962
15635;160898;0;0;0;330043980
15636;160898;0;0;0;326970671
15637;160898;0;0;0;330921805
15638;160898;0;0;0;333563940
15639;160898;0;0;0;330676537
15640;160898;0;0;0;330611713
15641;160898;0;0;0;330169665
15642;160898;0;0;0;328125179
15643;160898;0;0;0;329694101
15644;160898;0;0;0;328743358
15645;160898;0;0;0;328557962
15646;160898;0;0;0;328121991
15647;160898;0;0;0;333005154
15648;160898;0;0;0;334078796
15649;160898;0;0;0;328451240
15650;160898;0;0;0;328597577
15651;160898;0;0;0;329969701
15652;160898;0;0;0;331474178
15653;160898;0;0;0;329041800
15654;160898;0;0;0;333210080
15655;160898;0;0;0;332263637
15656;160898;0;0;0;337435991
15657;160898;0;0;0;334482126
15658;160898;0;0;0;331725282
15659;160898;0;0;0;331498208
15660;160898;0;0;0;329570284
15661;160898;0;0;0;332743719
15662;160898;0;0;0;331237737
15663;160898;0;0;0;331887293
15664;160898;0;0;0;335218055
15665;160898;0;0;0;335126850
15666;160898;0;0;0;336969502
15667;160898;0;0;0;330816119
15668;160898;0;0;0;333075877
15669;160898;0;0;0;332828109
15670;160898;0;0;0;330803065
15671;160898;0;0;0;328885610
15672;160898;0;0;0;329784065
15673;160898;0;0;0;330665774
15674;160898;0;0;0;334015091
15675;160898;0;0;0;334394342
15676;160898;0;0;0;328557968
15677;160898;0;0;0;331666055
15678;160898;0;0;0;331925308
15679;160898;0;0;0;334233860
15680;160898;0;0;0;332579742
15681;160898;0;0;0;333328794
15682;160898;0;0;0;333728710
15683;160898;0;0;0;334150416
15684;160898;0;0;0;333860359
15685;160898;0;0;0;332453315
15686;160898;0;0;0;332458245
15687;160898;0;0;0;331897972
15688;160898;0;0;0;329819358
15689;160898;0;0;0;336147492
15690;160898;0;0;0;330282299
15691;160898;0;0;0;328837733
15692;160898;0;0;0;330469827
15693;160898;0;0;0;336783912
15694;160898;0;0;0;335582365
15695;160898;0;0;0;332364358
15696;160898;0;0;0;329374163
15697;160898;0;0;0;327031533
15698;160898;0;0;0;327312475
15699;160898;0;0;0;332102025
15700;160898;0;0;0;331654821
15701;160898;0;0;0;334348855
15702;160898;0;0;0;326206296
15703;160898;0;0;0;328984183
15704;160898;0;0;0;330176328
15705;160898;0;0;0;327991007
15706;160898;0;0;0;332936956
15707;160898;0;0;0;329317911
15708;160898;0;0;0;330550425
15709;160898;0;0;0;331119419
15710;160898;0;0;0;329505932
15711;160898;0;0;0;331917527
15712;160898;0;0;0;331901798
15713;160898;0;0;0;336150835
15714;160898;0;0;0;335083185
15715;160898;0;0;0;333294534
15716;160898;0;0;0;332018737
15717;160898;0;0;0;336831202
15718;160898;0;0;0;337293042
15719;160898;0;0;0;333624048
15720;160898;0;0;0;333186159
15721;160898;0;0;0;332207423
15722;160898;0;0;0;329606902
15723;160898;0;0;0;329150687
15724;160898;0;0;0;329675330
15725;160898;0;0;0;328019377
15726;160898;0;0;0;333686369
15727;160898;0;0;0;334253912
15728;160898;0;0;0;331813966
15729;160898;0;0;0;332132281
15730;160898;0;0;0;332742844
15731;160898;0;0;0;331396954
15732;160898;0;0;0;331367554
15733;160898;0;0;0;332970279
15734;160898;0;0;0;335560259
15735;160898;0;0;0;334634262
15736;160898;0;0;0;335111345
15737;160898;0;0;0;333209591
15738;160898;0;0;0;331458372
15739;160898;0;0;0;330725295
15740;160898;0;0;0;329535064
15741;160898;0;0;0;326471633
15742;160898;0;0;0;330720438
15743;160898;0;0;0;331931160
15744;160898;0;0;0;334142777
15745;160898;0;0;0;329231299
15746;160898;0;0;0;332782232
15747;160898;0;0;0;334108897
15748;160898;0;0;0;335165679
15749;160898;0;0;0;335789367
15750;160898;0;0;0;332312557
15751;160898;0;0;0;332736827
15752;160898;0;0;0;330810815
15753;160898;0;0;0;326627719
15754;160898;0;0;0;328373435
15755;160898;0;0;0;330264703
15756;160898;0;0;0;331900373
15757;160898;0;0;0;332694012
15758;160898;0;0;0;333881996
15759;160898;0;0;0;338250299
15760;160898;0;0;0;333775192
15761;160898;0;0;0;332232361
15762;160898;0;0;0;335665789
15763;160898;0;0;0;336055709
15764;160898;0;0;0;332772492
15765;160898;0;0;0;331630630
15766;160898;0;0;0;334208188
15767;160898;0;0;0;336069735
15768;160898;0;0;0;332682286
15769;160898;0;0;0;331074525
15770;160898;0;0;0;331803174
15771;160898;0;0;0;327975418
15772;160898;0;0;0;331442596
15773;160898;0;0;0;332854433
15774;160898;0;0;0;334531908
15775;160898;0;0;0;333027532
15776;160898;0;0;0;332325783
15777;160898;0;0;0;327767581
15778;160898;0;0;0;329454335
15779;160898;0;0;0;328973144
15780;160898;0;0;0;329331108
15781;160898;0;0;0;331385670
15782;160898;0;0;0;332739313
15783;160898;0;0;0;333677074
15784;160898;0;0;0;333838399
15785;160898;0;0;0;333122735
15786;160898;0;0;0;330525642
15787;160898;0;0;0;329290443
15788;160898;0;0;0;329983043
15789;160898;0;0;0;329577606
15790;160898;0;0;0;332001968
15791;160898;0;0;0;333114301
15792;160898;0;0;0;329973395
15793;160898;0;0;0;333047035
15794;160898;0;0;0;330955361
15795;160898;0;0;0;334324998
15796;160898;0;0;0;332039973
15797;160898;0;0;0;330500657
15798;160898;0;0;0;330400752
15799;160898;0;0;0;331212973
15800;160898;0;0;0;332200397
15801;160898;0;0;0;332208296
15802;160898;0;0;0;332025496
15803;160898;0;0;0;327281322
15804;160898;0;0;0;331259553
15805;160898;0;0;0;330008888
15806;160898;0;0;0;330118000
15807;160898;0;0;0;329821464
15808;160898;0;0;0;331239557
15809;160898;0;0;0;333695759
15810;160898;0;0;0;331328239
15811;160898;0;0;0;333404831
15812;160898;0;0;0;332171987
15813;160898;0;0;0;333579907
15814;160898;0;0;0;332223765
15815;160898;0;0;0;330561968
15816;160898;0;0;0;335601478
15817;160898;0;0;0;331210797
15818;160898;0;0;0;327935785
15819;160898;0;0;0;329736523
15820;160898;0;0;0;333782970
15821;160898;0;0;0;332535318
15822;160898;0;0;0;327560013
15823;160898;0;0;0;325317471
15824;160898;0;0;0;324751545
15825;160898;0;0;0;327574544
15826;160898;0;0;0;330585150
15827;160898;0;0;0;331901266
15828;160898;0;0;0;333741087
15829;160898;0;0;0;332935849
15830;160898;0;0;0;328441321
15831;160898;0;0;0;332679356
15832;160898;0;0;0;334077061
15833;160898;0;0;0;332018995
15834;160898;0;0;0;333539231
15835;160898;0;0;0;337021172
15836;160898;0;0;0;333943889
15837;160898;0;0;0;332708621
15838;160898;0;0;0;332892407
15839;160898;0;0;0;330512550
15840;160898;0;0;0;333567324
15841;160898;0;0;0;332937636
15842;160898;0;0;0;333339164
15843;160898;0;0;0;334367232
15844;160898;0;0;0;333298246
15845;160898;0;0;0;333562759
15846;160898;0;0;0;330406270
15847;160898;0;0;0;334067836
15848;160898;0;0;0;335226805
15849;160898;0;0;0;337882664
15850;160898;0;0;0;337650021
15851;160898;0;0;0;335594838
15852;160898;0;0;0;332412027
15853;160898;0;0;0;328260994
15854;160898;0;0;0;330673328
15855;160898;0;0;0;330171100
15856;160898;0;0;0;331926511
15857;160898;0;0;0;328845912
15858;160898;0;0;0;331635234
15859;160898;0;0;0;330065670
15860;160898;0;0;0;327847976
15861;160898;0;0;0;334517553
15862;160898;0;0;0;338124490
15863;160898;0;0;0;341348653
15864;160898;0;0;0;338716813
15865;160898;0;0;0;337631488
15866;160898;0;0;0;331963641
15867;160898;0;0;0;334639097
15868;160898;0;0;0;328654111
15869;160898;0;0;0;327315056
15870;160898;0;0;0;329993606
15871;160898;0;0;0;329162182
15872;160898;0;0;0;335918265
15873;160898;0;0;0;333599096
15874;160898;0;0;0;332655049
15875;160898;0;0;0;335959677
15876;160898;0;0;0;332387831
15877;160898;0;0;0;329715385
15878;160898;0;0;0;330496586
15879;160898;0;0;0;333142840
15880;160898;0;0;0;335327580
15881;160898;0;0;0;331676150
15882;160898;0;0;0;328828247
15883;160898;0;0;0;331387925
15884;160898;0;0;0;331431511
15885;160898;0;0;0;330001444
15886;160898;0;0;0;330177391
15887;160898;0;0;0;326753450
15888;160898;0;0;0;327215107
15889;160898;0;0;0;331491294
15890;160898;0;0;0;329628012
15891;160898;0;0;0;331249177
15892;160898;0;0;0;332529499
15893;160898;0;0;0;331856604
15894;160898;0;0;0;330428523
15895;160898;0;0;0;329202079
15896;160898;0;0;0;333399326
15897;160898;0;0;0;338129761
15898;160898;0;0;0;337082867
15899;160898;0;0;0;335026240
15900;160898;0;0;0;329778670
15901;160898;0;0;0;325913543
15902;160898;0;0;0;329880204
15903;160898;0;0;0;329181865
15904;160898;0;0;0;330314433
15905;160898;0;0;0;330835399
15906;160898;0;0;0;336919069
15907;160898;0;0;0;335445040
15908;160898;0;0;0;333331806
15909;160898;0;0;0;332010504
15910;160847;0;0;0;328186173
15911;160847;0;0;0;332916573
15912;160847;0;0;0;335441060
15913;160847;0;0;0;336060757
15914;160847;0;0;0;337697091
15915;160847;0;0;0;338850526
15916;160847;0;0;0;334794520
15917;160847;0;0;0;331838909
15918;160847;0;0;0;330485729
15919;160847;0;0;0;331344081
15920;160847;0;0;0;324775558
15921;160847;0;0;0;326625316
15922;160847;0;0;0;325805771
15923;160847;0;0;0;328696773
15924;160847;0;0;0;331062515
15925;160847;0;0;0;333320946
15926;160847;0;0;0;333709870
15927;160847;0;0;0;331855608
15928;160847;0;0;0;332176052
15929;160847;0;0;0;329467230
15930;160847;0;0;0;331854544
15931;160847;0;0;0;332579465
15932;160847;0;0;0;334002948
15933;160847;0;0;0;330657940
15934;160847;0;0;0;336489883
15935;160847;0;0;0;337139399
15936;160847;0;0;0;333800517
15937;160847;0;0;0;329817712
15938;160847;0;0;0;327892448
15939;160847;0;0;0;324100255
15940;160847;0;0;0;330366694
15941;160847;0;0;0;326675550
15942;160847;0;0;0;336251317
15943;160847;0;0;0;335532582
15944;160847;0;0;0;332785058
15945;160847;0;0;0;333776673
15946;160847;0;0;0;332757005
15947;160847;0;0;0;333650741
15948;160847;0;0;0;331243515
15949;160847;0;0;0;331375287
15950;160847;0;0;0;331247325
15951;160847;0;0;0;328181100
15952;160847;0;0;0;327832855
15953;160847;0;0;0;330523963
15954;160847;0;0;0;331991705
15955;160847;0;0;0;332515896
15956;160847;0;0;0;330479795
15957;160847;0;0;0;329936815
15958;160847;0;0;0;327811487
15959;160847;0;0;0;330717883
15960;160847;0;0;0;330170593
15961;160847;0;0;0;331371349
15962;160847;0;0;0;331152552
15963;160847;0;0;0;333516167
15964;160847;0;0;0;328970579
15965;160847;0;0;0;329987184
15966;160847;0;0;0;329250132
15967;160847;0;0;0;331157162
15968;160847;0;0;0;329931607
15969;160847;0;0;0;333900294
15970;160847;0;0;0;329124154
15971;160847;0;0;0;329313762
15972;160847;0;0;0;330493612
15973;160847;0;0;0;328812520
15974;160847;0;0;0;326971983
15975;160847;0;0;0;329312425
15976;160847;0;0;0;330332826
15977;160847;0;0;0;333226069
15978;160847;0;0;0;333908208
15979;160847;0;0;0;332099468
15980;160847;0;0;0;331877340
15981;160847;0;0;0;331523003
15982;160847;0;0;0;335915454
15983;160847;0;0;0;333298899
15984;160847;0;0;0;333237103
15985;160847;0;0;0;328692250
15986;160847;0;0;0;327516841
15987;160847;0;0;0;328361555
15988;160847;0;0;0;326536969
15989;160847;0;0;0;326110067
15990;160847;0;0;0;328295431
15991;160847;0;0;0;329767914
15992;160847;0;0;0;332675775
15993;160847;0;0;0;331577990
15994;160847;0;0;0;321837489
15995;160847;0;0;0;323643350
15996;160847;0;0;0;326348929
15997;160847;0;0;0;330595605
15998;160847;0;0;0;329860532
15999;160847;0;0;0;330643439
16000;160847;0;0;0;330259171
16001;160847;0;0;0;330755769
16002;160847;0;0;0;331838367
16003;160847;0;0;0;327858180
16004;160847;0;0;0;324536043
16005;160847;0;0;0;325226096
16006;160847;0;0;0;329610601
16007;160847;0;0;0;331893197
16008;160847;0;0;0;334035497
16009;160847;0;0;0;332343299
16010;160847;0;0;0;331071928
16011;160847;0;0;0;329162297
16012;160847;0;0;0;326735204
16013;160847;0;0;0;329767093
16014;160847;0;0;0;330313529
16015;160847;0;0;0;336690053
16016;160847;0;0;0;336931054
16017;160847;0;0;0;333444039
16018;160847;0;0;0;330368075
16019;160847;0;0;0;332560681
16020;160847;0;0;0;328474399
16021;160847;0;0;0;329854135
16022;160847;0;0;0;326651273
16023;160847;0;0;0;326420637
16024;160847;0;0;0;332351909
16025;160847;0;0;0;333333047
16026;160847;0;0;0;329063664
16027;160847;0;0;0;331986539
16028;160847;0;0;0;328654157
16029;160847;0;0;0;330349611
16030;160847;0;0;0;332352517
16031;160847;0;0;0;329305765
16032;160847;0;0;0;330117797
16033;160847;0;0;0;331026985
16034;160847;0;0;0;334348358
16035;160847;0;0;0;332667837
16036;160847;0;0;0;327387727
16037;160847;0;0;0;331402944
16038;160847;0;0;0;328649911
16039;160847;0;0;0;331549839
16040;160847;0;0;0;328698989
16041;160847;0;0;0;327854126
16042;160847;0;0;0;330889690
16043;160847;0;0;0;335076077
16044;160847;0;0;0;331385870
16045;160847;0;0;0;333890550
16046;160847;0;0;0;331775945
16047;160847;0;0;0;330211157
16048;160847;0;0;0;333336857
16049;160847;0;0;0;336268423
16050;160847;0;0;0;338018620
16051;160847;0;0;0;335025025
16052;160847;0;0;0;333045523
16053;160847;0;0;0;329955925
16054;160847;0;0;0;331798145
16055;160847;0;0;0;334029620
16056;160847;0;0;0;330459259
16057;160847;0;0;0;327335731
16058;160847;0;0;0;328137981
16059;160847;0;0;0;328156953
16060;160847;0;0;0;332771512
16061;160847;0;0;0;326628420
16062;160847;0;0;0;330257315
16063;160847;0;0;0;331489996
16064;160847;0;0;0;326896558
16065;160847;0;0;0;332425382
16066;160847;0;0;0;331812680
16067;160847;0;0;0;330968604
16068;160847;0;0;0;328400389
16069;160847;0;0;0;333626500
16070;160847;0;0;0;332359410
16071;160847;0;0;0;327931815
16072;160847;0;0;0;329999674
16073;160847;0;0;0;325782952
16074;160847;0;0;0;326192112
16075;160847;0;0;0;326088692
16076;160847;0;0;0;334330691
16077;160847;0;0;0;330489621
16078;160847;0;0;0;332740972
16079;160847;0;0;0;332732855
16080;160847;0;0;0;335962044
16081;160847;0;0;0;328175282
16082;160847;0;0;0;330163482
16083;160847;0;0;0;333836699
16084;160847;0;0;0;333529172
16085;160847;0;0;0;331045699
16086;160847;0;0;0;332136492
16087;160847;0;0;0;332421037
16088;160847;0;0;0;332226109
16089;160847;0;0;0;332606712
16090;160847;0;0;0;327858058
16091;160847;0;0;0;329817860
16092;160847;0;0;0;324347025
16093;160847;0;0;0;325288360
16094;160847;0;0;0;324906906
16095;160847;0;0;0;326298892
16096;160847;0;0;0;327215546
16097;160847;0;0;0;328194786
16098;160847;0;0;0;332163645
16099;160847;0;0;0;334328719
16100;160847;0;0;0;335765913
16101;160847;0;0;0;337924899
16102;160847;0;0;0;332293310
16103;160847;0;0;0;333459684
16104;160847;0;0;0;331781167
16105;160847;0;0;0;329731174
16106;160847;0;0;0;326727567
16107;160847;0;0;0;326326845
16108;160847;0;0;0;326367219
16109;160847;0;0;0;322566318
16110;160847;0;0;0;328404578
16111;160847;0;0;0;330529352
16112;160847;0;0;0;333591159
16113;160847;0;0;0;335942726
16114;160847;0;0;0;333787384
16115;160847;0;0;0;336748270
16116;160847;0;0;0;332365891
16117;160847;0;0;0;331221789
16118;160847;0;0;0;329072664
16119;160847;0;0;0;330975346
16120;160847;0;0;0;329713619
16121;160847;0;0;0;326928371
16122;160847;0;0;0;330044182
16123;160847;0;0;0;331224342
16124;160847;0;0;0;333518612
16125;160847;0;0;0;336393764
16126;160847;0;0;0;332661873
16127;160847;0;0;0;333215006
16128;160847;0;0;0;332259175
16129;160847;0;0;0;332669944
16130;160847;0;0;0;328273786
16131;160847;0;0;0;332089507
16132;160847;0;0;0;330264945
16133;160847;0;0;0;328545351
16134;160847;0;0;0;325801137
16135;160847;0;0;0;331959773
16136;160847;0;0;0;330531902
16137;160847;0;0;0;335503939
16138;160847;0;0;0;334671109
16139;160847;0;0;0;329211068
16140;160847;0;0;0;332622137
16141;160847;0;0;0;334782123
16142;160847;0;0;0;335171914
16143;160847;0;0;0;332357530
16144;160847;0;0;0;334139189
16145;160847;0;0;0;332963554
16146;160847;0;0;0;331584790
16147;160847;0;0;0;331321751
16148;160847;0;0;0;331482876
16149;160847;0;0;0;328273904
16150;160847;0;0;0;331392989
16151;160847;0;0;0;332822424
16152;160847;0;0;0;330859394
16153;160847;0;0;0;332691818
16154;160847;0;0;0;329627864
16155;160847;0;0;0;328370777
16156;160847;0;0;0;336389911
16157;160847;0;0;0;335316075
16158;160847;0;0;0;328903348
16159;160847;0;0;0;328678714
16160;160847;0;0;0;331890701
16161;160847;0;0;0;332173495
16162;160847;0;0;0;334388424
16163;160847;0;0;0;335920783
16164;160847;0;0;0;333853239
16165;160847;0;0;0;332099774
16166;160847;0;0;0;329810411
16167;160847;0;0;0;334796644
16168;160847;0;0;0;333622376
16169;160847;0;0;0;334730629
16170;160847;0;0;0;333869379
16171;160847;0;0;0;332291972
16172;160847;0;0;0;327411812
16173;160847;0;0;0;326206861
16174;160847;0;0;0;326119078
16175;160847;0;0;0;327651034
16176;160847;0;0;0;327305522
16177;160847;0;0;0;331456760
16178;160847;0;0;0;335975498
16179;160847;0;0;0;328031441
16180;160847;0;0;0;329664976
16181;160847;0;0;0;329235915
16182;160847;0;0;0;325750217
16183;160847;0;0;0;330529295
16184;160847;0;0;0;331543509
16185;160847;0;0;0;330973458
16186;160847;0;0;0;336872854
16187;160847;0;0;0;336718122
16188;160847;0;0;0;335646734
16189;160847;0;0;0;333000389
16190;160847;0;0;0;330350820
16191;160847;0;0;0;332409492
16192;160847;0;0;0;327987578
16193;160847;0;0;0;326134233
16194;160847;0;0;0;325388549
16195;160847;0;0;0;328761276
16196;160847;0;0;0;330378761
16197;160847;0;0;0;330450837
16198;160847;0;0;0;332538546
16199;160847;0;0;0;333373537
16200;160847;0;0;0;334703269
16201;160847;0;0;0;333816185
16202;160847;0;0;0;331400474
16203;160847;0;0;0;331011470
16204;160847;0;0;0;335028727
16205;160847;0;0;0;330085274
16206;160847;0;0;0;327579182
16207;160847;0;0;0;331452565
16208;160847;0;0;0;333734115
16209;160847;0;0;0;329680525
16210;160847;0;0;0;329079879
