generation;fitness;q1;q2;home_venue;fitness_sum
4238;1435339;170000;345000;125000;2074283714
4239;1435339;170000;345000;125000;2075667940
4240;1435339;170000;345000;125000;2082729468
4241;1435339;170000;345000;125000;2087103333
4242;1435339;170000;345000;125000;2090902948
4243;1435339;170000;345000;125000;2088525962
4244;1435339;170000;345000;125000;2081614390
4245;1435339;170000;345000;125000;2089662978
4246;1435339;170000;345000;125000;2089626089
4247;1435339;170000;345000;125000;2086106358
4248;1435339;170000;345000;125000;2089876712
4249;1435339;170000;345000;125000;2087735671
4250;1435339;170000;345000;125000;2087136831
4251;1435339;170000;345000;125000;2078709903
4252;1435339;170000;345000;125000;2071337730
4253;1435339;170000;345000;125000;2073995340
4254;1435339;170000;345000;125000;2081089593
4255;1435339;170000;345000;125000;2081128081
4256;1435339;170000;345000;125000;2084107343
4257;1435339;170000;345000;125000;2079961174
4258;1435339;170000;345000;125000;2082358070
4259;1435339;170000;345000;125000;2075515397
4260;1435339;170000;345000;125000;2081005826
4261;1435339;170000;345000;125000;2073367647
4262;1435339;170000;345000;125000;2072812814
4263;1435339;170000;345000;125000;2067607831
4264;1435339;170000;345000;125000;2074670452
4265;1435339;170000;345000;125000;2080196686
4266;1435339;170000;345000;125000;2077448607
4267;1435339;170000;345000;125000;2081060542
4268;1435339;170000;345000;125000;2084487163
4269;1435339;170000;345000;125000;2082794885
4270;1435339;170000;345000;125000;2085330365
4271;1435339;170000;345000;125000;2083292318
4272;1435339;170000;345000;125000;2096271083
4273;1435339;170000;345000;125000;2093247993
4274;1435339;170000;345000;125000;2092085386
4275;1435339;170000;345000;125000;2085161541
4276;1435339;170000;345000;125000;2078738403
4277;1435339;170000;345000;125000;2075676815
4278;1435339;170000;345000;125000;2076982763
4279;1435339;170000;345000;125000;2084871071
4280;1435339;170000;345000;125000;2076833828
4281;1435339;170000;345000;125000;2071623238
4282;1435339;170000;345000;125000;2074479913
4283;1435339;170000;345000;125000;2076083337
4284;1435339;170000;345000;125000;2060733374
4285;1435339;170000;345000;125000;2062484780
4286;1435339;170000;345000;125000;2073362287
4287;1435339;170000;345000;125000;2069068427
4288;1435339;170000;345000;125000;2072436293
4289;1435339;170000;345000;125000;2078259372
4290;1435339;170000;345000;125000;2077930865
4291;1435339;170000;345000;125000;2088886718
4292;1435339;170000;345000;125000;2073924006
4293;1435339;170000;345000;125000;2073174488
4294;1435339;170000;345000;125000;2079689984
4295;1435339;170000;345000;125000;2088792235
4296;1435339;170000;345000;125000;2084415699
4297;1435339;170000;345000;125000;2075677910
4298;1435339;170000;345000;125000;2077640174
4299;1435339;170000;345000;125000;2079312115
4300;1435339;170000;345000;125000;2075029758
4301;1435339;170000;345000;125000;2076110841
4302;1435339;170000;345000;125000;2077233742
4303;1435339;170000;345000;125000;2077705905
4304;1435339;170000;345000;125000;2074634709
4305;1435339;170000;345000;125000;2082405412
4306;1435339;170000;345000;125000;2075386908
4307;1435339;170000;345000;125000;2066456460
4308;1435339;170000;345000;125000;2077668803
4309;1435339;170000;345000;125000;2083941019
4310;1435339;170000;345000;125000;2086482052
4311;1435339;170000;345000;125000;2090389993
4312;1435339;170000;345000;125000;2097712852
4313;1435339;170000;345000;125000;2090205740
4314;1435339;170000;345000;125000;2081292096
4315;1435339;170000;345000;125000;2080064637
4316;1435339;170000;345000;125000;2076032164
4317;1435339;170000;345000;125000;2083194711
4318;1435339;170000;345000;125000;2081857361
4319;1435339;170000;345000;125000;2082362548
4320;1435339;170000;345000;125000;2089556587
4321;1435339;170000;345000;125000;2090384248
4322;1435339;170000;345000;125000;2089209353
4323;1435339;170000;345000;125000;2085945775
4324;1435339;170000;345000;125000;2079627570
4325;1435339;170000;345000;125000;2090758329
4326;1435339;170000;345000;125000;2090026338
4327;1435339;170000;345000;125000;2083300190
4328;1435339;170000;345000;125000;2071792593
4329;1435339;170000;345000;125000;2068568482
4330;1435339;170000;345000;125000;2071400634
4331;1435339;170000;345000;125000;2074320838
4332;1435339;170000;345000;125000;2072909392
4333;1435339;170000;345000;125000;2074449605
4334;1435339;170000;345000;125000;2080939990
4335;1435339;170000;345000;125000;2083718522
4336;1435339;170000;345000;125000;2080175161
4337;1435339;170000;345000;125000;2086519705
4338;1435339;170000;345000;125000;2091405645
4339;1435339;170000;345000;125000;2091206756
4340;1435339;170000;345000;125000;2085336224
4341;1435339;170000;345000;125000;2083835008
4342;1435339;170000;345000;125000;2072939270
4343;1435339;170000;345000;125000;2091052492
4344;1435339;170000;345000;125000;2087819141
4345;1435339;170000;345000;125000;2084519624
4346;1435339;170000;345000;125000;2085926287
4347;1435339;170000;345000;125000;2082578007
4348;1435339;170000;345000;125000;2078500856
4349;1435339;170000;345000;125000;2079543425
4350;1435339;170000;345000;125000;2087576727
4351;1435339;170000;345000;125000;2082954966
4352;1435339;170000;345000;125000;2089961109
4353;1435339;170000;345000;125000;2082229528
4354;1435339;170000;345000;125000;2077290661
4355;1435339;170000;345000;125000;2071802211
4356;1435339;170000;345000;125000;2064196991
4357;1435339;170000;345000;125000;2073353787
4358;1435339;170000;345000;125000;2080525518
4359;1435339;170000;345000;125000;2082588206
4360;1435339;170000;345000;125000;2085315125
4361;1435339;170000;345000;125000;2095112174
4362;1435339;170000;345000;125000;2083268529
4363;1435339;170000;345000;125000;2074080783
4364;1435339;170000;345000;125000;2063518820
4365;1435339;170000;345000;125000;2067354538
4366;1435339;170000;345000;125000;2080090943
4367;1435339;170000;345000;125000;2067193575
4368;1435339;170000;345000;125000;2065275256
4369;1435339;170000;345000;125000;2062424024
4370;1435339;170000;345000;125000;2072416082
4371;1435339;170000;345000;125000;2074927532
4372;1435339;170000;345000;125000;2085094285
4373;1435339;170000;345000;125000;2081599197
4374;1435339;170000;345000;125000;2079789073
4375;1435339;170000;345000;125000;2086723916
4376;1435339;170000;345000;125000;2070095441
4377;1435339;170000;345000;125000;2074982390
4378;1435339;170000;345000;125000;2079288423
4379;1435339;170000;345000;125000;2086525286
4380;1435339;170000;345000;125000;2088170599
4381;1435339;170000;345000;125000;2092855930
4382;1435339;170000;345000;125000;2082526917
4383;1435339;170000;345000;125000;2082474717
4384;1435339;170000;345000;125000;2078912733
4385;1435339;170000;345000;125000;2083367940
4386;1435339;170000;345000;125000;2086070231
4387;1435339;170000;345000;125000;2085682129
4388;1435339;170000;345000;125000;2085195117
4389;1435339;170000;345000;125000;2073850466
4390;1435339;170000;345000;125000;2077358445
4391;1435339;170000;345000;125000;2074775917
4392;1435339;170000;345000;125000;2079359745
4393;1435339;170000;345000;125000;2076105425
4394;1435339;170000;345000;125000;2086775494
4395;1435339;170000;345000;125000;2081646115
4396;1435339;170000;345000;125000;2074367955
4397;1435339;170000;345000;125000;2068232675
4398;1435339;170000;345000;125000;2076837570
4399;1435339;170000;345000;125000;2085037424
4400;1435339;170000;345000;125000;2087799421
4401;1435339;170000;345000;125000;2093858114
4402;1435339;170000;345000;125000;2090949760
4403;1435339;170000;345000;125000;2076383299
4404;1435339;170000;345000;125000;2073867344
4405;1435339;170000;345000;125000;2076302930
4406;1435339;170000;345000;125000;2066097915
4407;1435339;170000;345000;125000;2067845630
4408;1435339;170000;345000;125000;2083749071
4409;1435339;170000;345000;125000;2085555568
4410;1435339;170000;345000;125000;2073533246
4411;1435339;170000;345000;125000;2067975999
4412;1435339;170000;345000;125000;2079448567
4413;1435339;170000;345000;125000;2084992706
4414;1435339;170000;345000;125000;2092254191
4415;1435339;170000;345000;125000;2090392386
4416;1435339;170000;345000;125000;2096171593
4417;1435339;170000;345000;125000;2089460757
4418;1435339;170000;345000;125000;2087251166
4419;1435339;170000;345000;125000;2087285922
4420;1435339;170000;345000;125000;2076604192
4421;1435339;170000;345000;125000;2077527584
4422;1435339;170000;345000;125000;2070643112
4423;1435339;170000;345000;125000;2062294029
4424;1435339;170000;345000;125000;2073423922
4425;1435339;170000;345000;125000;2063085392
4426;1435339;170000;345000;125000;2071179794
4427;1435339;170000;345000;125000;2075686026
4428;1435339;170000;345000;125000;2071151945
4429;1435339;170000;345000;125000;2080255490
4430;1435339;170000;345000;125000;2082300656
4431;1435339;170000;345000;125000;2081547181
4432;1435339;170000;345000;125000;2078889948
4433;1435339;170000;345000;125000;2089257361
4434;1435339;170000;345000;125000;2082553806
4435;1435339;170000;345000;125000;2073690620
4436;1435339;170000;345000;125000;2069698448
4437;1435339;170000;345000;125000;2082032333
4438;1435339;170000;345000;125000;2073604487
4439;1435339;170000;345000;125000;2084541375
4440;1435339;170000;345000;125000;2077397700
4441;1435339;170000;345000;125000;2077337905
4442;1435339;170000;345000;125000;2092722841
4443;1435339;170000;345000;125000;2079072383
4444;1435339;170000;345000;125000;2079291630
4445;1435339;170000;345000;125000;2086630757
4446;1435339;170000;345000;125000;2091006204
4447;1435339;170000;345000;125000;2082233083
4448;1435339;170000;345000;125000;2100345178
4449;1435339;170000;345000;125000;2097726669
4450;1435339;170000;345000;125000;2095906756
4451;1435339;170000;345000;125000;2092938829
4452;1435339;170000;345000;125000;2081922924
4453;1435339;170000;345000;125000;2083409852
4454;1435339;170000;345000;125000;2079199495
4455;1435339;170000;345000;125000;2063624177
4456;1435339;170000;345000;125000;2082713677
4457;1435339;170000;345000;125000;2083537465
4458;1435339;170000;345000;125000;2075173775
4459;1435339;170000;345000;125000;2085173365
4460;1435339;170000;345000;125000;2089189077
4461;1435339;170000;345000;125000;2083770022
4462;1435339;170000;345000;125000;2080580840
4463;1435339;170000;345000;125000;2066992205
4464;1435339;170000;345000;125000;2076195903
4465;1435339;170000;345000;125000;2082840510
4466;1435339;170000;345000;125000;2084246870
4467;1435339;170000;345000;125000;2084995877
4468;1435339;170000;345000;125000;2085968997
4469;1435339;170000;345000;125000;2080511080
4470;1435339;170000;345000;125000;2073963008
4471;1435339;170000;345000;125000;2074006452
4472;1435339;170000;345000;125000;2081016558
4473;1435339;170000;345000;125000;2079584133
4474;1435339;170000;345000;125000;2080567329
4475;1435339;170000;345000;125000;2078522663
4476;1435339;170000;345000;125000;2072013413
4477;1435339;170000;345000;125000;2074225237
4478;1435339;170000;345000;125000;2076071873
4479;1435339;170000;345000;125000;2077294791
4480;1435339;170000;345000;125000;2084619919
4481;1435339;170000;345000;125000;2083138095
4482;1435339;170000;345000;125000;2074156539
4483;1435339;170000;345000;125000;2083266158
4484;1435339;170000;345000;125000;2083063893
4485;1435339;170000;345000;125000;2073950236
4486;1435339;170000;345000;125000;2072211930
4487;1435339;170000;345000;125000;2074495658
4488;1435339;170000;345000;125000;2075038930
4489;1435339;170000;345000;125000;2080634253
4490;1435339;170000;345000;125000;2093506023
4491;1435339;170000;345000;125000;2080838184
4492;1435339;170000;345000;125000;2074793710
4493;1435339;170000;345000;125000;2071914376
4494;1435339;170000;345000;125000;2067875442
4495;1435339;170000;345000;125000;2073531161
4496;1435339;170000;345000;125000;2070025332
4497;1435339;170000;345000;125000;2076135725
4498;1435339;170000;345000;125000;2075173112
4499;1435339;170000;345000;125000;2079377348
4500;1435339;170000;345000;125000;2082996212
4501;1435339;170000;345000;125000;2071944924
4502;1435339;170000;345000;125000;2082538373
4503;1435339;170000;345000;125000;2082499962
4504;1435339;170000;345000;125000;2091424549
4505;1435339;170000;345000;125000;2091124550
4506;1435339;170000;345000;125000;2083766563
4507;1435339;170000;345000;125000;2075852752
4508;1435339;170000;345000;125000;2080636505
4509;1435339;170000;345000;125000;2079451840
4510;1435339;170000;345000;125000;2082861094
4511;1435339;170000;345000;125000;2084264505
4512;1435339;170000;345000;125000;2090556346
4513;1435339;170000;345000;125000;2089382249
4514;1435339;170000;345000;125000;2093419503
4515;1435339;170000;345000;125000;2082448370
4516;1435339;170000;345000;125000;2076112454
4517;1435339;170000;345000;125000;2073768388
4518;1435339;170000;345000;125000;2072249324
4519;1435339;170000;345000;125000;2076283873
4520;1435339;170000;345000;125000;2085613196
4521;1435339;170000;345000;125000;2087978720
4522;1435339;170000;345000;125000;2079579584
4523;1435339;170000;345000;125000;2082365753
4524;1435339;170000;345000;125000;2072504697
4525;1435339;170000;345000;125000;2069960859
4526;1435339;170000;345000;125000;2073446318
4527;1435339;170000;345000;125000;2074028710
4528;1435339;170000;345000;125000;2075088830
4529;1435339;170000;345000;125000;2081000982
4530;1435339;170000;345000;125000;2078710360
4531;1435339;170000;345000;125000;2071922822
4532;1435339;170000;345000;125000;2070174969
4533;1435339;170000;345000;125000;2078853483
4534;1435339;170000;345000;125000;2083758472
4535;1435339;170000;345000;125000;2091358552
4536;1435339;170000;345000;125000;2091823653
4537;1435339;170000;345000;125000;2088538263
4538;1435339;170000;345000;125000;2088615683
4539;1435339;170000;345000;125000;2082256265
4540;1435339;170000;345000;125000;2082548977
4541;1435339;170000;345000;125000;2087549638
4542;1435339;170000;345000;125000;2071522004
4543;1435339;170000;345000;125000;2062446686
4544;1435339;170000;345000;125000;2071079014
4545;1435339;170000;345000;125000;2080727170
4546;1435339;170000;345000;125000;2070851719
4547;1435339;170000;345000;125000;2071274621
4548;1435339;170000;345000;125000;2074218561
4549;1435339;170000;345000;125000;2087711619
4550;1435339;170000;345000;125000;2081952727
4551;1435339;170000;345000;125000;2075450625
4552;1435339;170000;345000;125000;2081144507
4553;1435339;170000;345000;125000;2083962030
4554;1435339;170000;345000;125000;2075091353
4555;1435339;170000;345000;125000;2080248682
4556;1435339;170000;345000;125000;2083996742
4557;1435339;170000;345000;125000;2077212603
4558;1435339;170000;345000;125000;2076233991
4559;1435339;170000;345000;125000;2073097608
4560;1435339;170000;345000;125000;2069226418
4561;1435339;170000;345000;125000;2070211447
4562;1435339;170000;345000;125000;2063730319
4563;1435339;170000;345000;125000;2066740752
4564;1435339;170000;345000;125000;2072884605
4565;1435339;170000;345000;125000;2075840252
4566;1435339;170000;345000;125000;2073086393
4567;1435339;170000;345000;125000;2074514182
4568;1435339;170000;345000;125000;2078812140
4569;1435339;170000;345000;125000;2068345010
4570;1435339;170000;345000;125000;2078749585
4571;1435339;170000;345000;125000;2083183139
4572;1435339;170000;345000;125000;2085064131
