generation;fitness;q1;q2;home_venue;fitness_sum
9306;734537;250000;135000;15000;1150567745
9307;734537;250000;135000;15000;1156467017
9308;734537;250000;135000;15000;1147358475
9309;734537;250000;135000;15000;1147786925
9310;734537;250000;135000;15000;1142489768
9311;734537;250000;135000;15000;1148741353
9312;734537;250000;135000;15000;1150223823
9313;734537;250000;135000;15000;1150606635
9314;734537;250000;135000;15000;1141818050
9315;734537;250000;135000;15000;1138366594
9316;734537;250000;135000;15000;1145159621
9317;734537;250000;135000;15000;1150420684
9318;734537;250000;135000;15000;1148599431
9319;734537;250000;135000;15000;1144406346
9320;734537;250000;135000;15000;1145451449
9321;734537;250000;135000;15000;1145227750
9322;734537;250000;135000;15000;1144825231
9323;734537;250000;135000;15000;1142757729
9324;734537;250000;135000;15000;1143659007
9325;734537;250000;135000;15000;1153694411
9326;734537;250000;135000;15000;1153859179
9327;734537;250000;135000;15000;1160310268
9328;734537;250000;135000;15000;1150903579
9329;734537;250000;135000;15000;1149138360
9330;734537;250000;135000;15000;1156347787
9331;734537;250000;135000;15000;1155262119
9332;734537;250000;135000;15000;1151637147
9333;734537;250000;135000;15000;1153648024
9334;734537;250000;135000;15000;1157242585
9335;734537;250000;135000;15000;1147790015
9336;734537;250000;135000;15000;1147868576
9337;734537;250000;135000;15000;1149833166
9338;734537;250000;135000;15000;1147648655
9339;734537;250000;135000;15000;1143736194
9340;734537;250000;135000;15000;1146552788
9341;734537;250000;135000;15000;1155574895
9342;734537;250000;135000;15000;1145485128
9343;734537;250000;135000;15000;1145978805
9344;734537;250000;135000;15000;1145654406
9345;734537;250000;135000;15000;1146648995
9346;734537;250000;135000;15000;1150367572
9347;734537;250000;135000;15000;1156745128
9348;734537;250000;135000;15000;1151625856
9349;734537;250000;135000;15000;1151620950
9350;734537;250000;135000;15000;1143564305
9351;734537;250000;135000;15000;1138687643
9352;734537;250000;135000;15000;1144519226
9353;734537;250000;135000;15000;1154364160
9354;734537;250000;135000;15000;1155800130
9355;734537;250000;135000;15000;1153109778
9356;734537;250000;135000;15000;1148750416
9357;734537;250000;135000;15000;1149330180
9358;734537;250000;135000;15000;1144356606
9359;734537;250000;135000;15000;1139361070
9360;734537;250000;135000;15000;1150271635
9361;734537;250000;135000;15000;1150930979
9362;734537;250000;135000;15000;1141335385
9363;734537;250000;135000;15000;1143834027
9364;734537;250000;135000;15000;1149454255
9365;734537;250000;135000;15000;1145097447
9366;734537;250000;135000;15000;1143798882
9367;734537;250000;135000;15000;1131021203
9368;734537;250000;135000;15000;1133570041
9369;734537;250000;135000;15000;1140410976
9370;734537;250000;135000;15000;1147000115
9371;734537;250000;135000;15000;1145433554
9372;734537;250000;135000;15000;1145717915
9373;734537;250000;135000;15000;1143977365
9374;734537;250000;135000;15000;1137895326
9375;734537;250000;135000;15000;1145176742
9376;734537;250000;135000;15000;1145268088
9377;734537;250000;135000;15000;1148451969
9378;734537;250000;135000;15000;1146372866
9379;734537;250000;135000;15000;1148231526
9380;734537;250000;135000;15000;1156788501
9381;734537;250000;135000;15000;1149535297
9382;734537;250000;135000;15000;1141759760
9383;734537;250000;135000;15000;1144829038
9384;734537;250000;135000;15000;1153330700
9385;734537;250000;135000;15000;1151819470
9386;734537;250000;135000;15000;1151441179
9387;734537;250000;135000;15000;1150915809
9388;734537;250000;135000;15000;1148106731
9389;734537;250000;135000;15000;1142627529
9390;734537;250000;135000;15000;1143205174
9391;734537;250000;135000;15000;1147203809
9392;734537;250000;135000;15000;1144543621
9393;734537;250000;135000;15000;1141968190
9394;734537;250000;135000;15000;1142107879
9395;734537;250000;135000;15000;1134457248
9396;734537;250000;135000;15000;1138354159
9397;734537;250000;135000;15000;1143410600
9398;734537;250000;135000;15000;1146747104
9399;734537;250000;135000;15000;1145448117
9400;734537;250000;135000;15000;1140281998
9401;734537;250000;135000;15000;1135056287
9402;734537;250000;135000;15000;1146506452
9403;734537;250000;135000;15000;1153664808
9404;734537;250000;135000;15000;1157138487
9405;734537;250000;135000;15000;1153299276
9406;734537;250000;135000;15000;1157494809
9407;734537;250000;135000;15000;1160484814
9408;734537;250000;135000;15000;1149139389
9409;734537;250000;135000;15000;1147804169
9410;734537;250000;135000;15000;1140203484
9411;734537;250000;135000;15000;1147913679
9412;734537;250000;135000;15000;1145027916
9413;734537;250000;135000;15000;1145818498
9414;734537;250000;135000;15000;1147531716
9415;734537;250000;135000;15000;1144091820
9416;734537;250000;135000;15000;1150883565
9417;734537;250000;135000;15000;1149173873
9418;734537;250000;135000;15000;1151378781
9419;734537;250000;135000;15000;1158138796
9420;734537;250000;135000;15000;1142690439
9421;734537;250000;135000;15000;1148473485
9422;734537;250000;135000;15000;1148532399
9423;734537;250000;135000;15000;1146754810
9424;734537;250000;135000;15000;1147302490
9425;734537;250000;135000;15000;1138856334
9426;734537;250000;135000;15000;1142711894
9427;734537;250000;135000;15000;1149195984
9428;734537;250000;135000;15000;1152527865
9429;734537;250000;135000;15000;1145950243
9430;734537;250000;135000;15000;1146209283
9431;734537;250000;135000;15000;1137760725
9432;734537;250000;135000;15000;1143292741
9433;734537;250000;135000;15000;1144013890
9434;734537;250000;135000;15000;1154155827
9435;734537;250000;135000;15000;1156735538
9436;734537;250000;135000;15000;1159094082
9437;734537;250000;135000;15000;1153486247
9438;734537;250000;135000;15000;1147906736
9439;734537;250000;135000;15000;1146828491
9440;734537;250000;135000;15000;1150088961
9441;734537;250000;135000;15000;1147369535
9442;734537;250000;135000;15000;1145068777
9443;734537;250000;135000;15000;1134849311
9444;734537;250000;135000;15000;1140506199
9445;734537;250000;135000;15000;1153904123
9446;734537;250000;135000;15000;1159114873
9447;734537;250000;135000;15000;1157066536
9448;734537;250000;135000;15000;1148176824
9449;734537;250000;135000;15000;1145884276
9450;734537;250000;135000;15000;1149628603
9451;734537;250000;135000;15000;1147409327
9452;734537;250000;135000;15000;1144638164
9453;734537;250000;135000;15000;1137832013
9454;734537;250000;135000;15000;1138188267
9455;734537;250000;135000;15000;1137875263
9456;734537;250000;135000;15000;1143584310
9457;734537;250000;135000;15000;1142310155
9458;734537;250000;135000;15000;1142907791
9459;734537;250000;135000;15000;1146218435
9460;734537;250000;135000;15000;1141987084
9461;734537;250000;135000;15000;1136466236
9462;734537;250000;135000;15000;1143473555
9463;734537;250000;135000;15000;1147832325
9464;734537;250000;135000;15000;1146297767
9465;734537;250000;135000;15000;1144909944
9466;734537;250000;135000;15000;1144217826
9467;734537;250000;135000;15000;1148602335
9468;734537;250000;135000;15000;1144389822
9469;734537;250000;135000;15000;1137942393
9470;734537;250000;135000;15000;1142553909
9471;734537;250000;135000;15000;1140750044
9472;734537;250000;135000;15000;1142311108
9473;734537;250000;135000;15000;1148181225
9474;734537;250000;135000;15000;1150723462
9475;734537;250000;135000;15000;1143769420
9476;734537;250000;135000;15000;1138261757
9477;734537;250000;135000;15000;1138402711
9478;734537;250000;135000;15000;1147794664
9479;734537;250000;135000;15000;1150712746
9480;734537;250000;135000;15000;1145101960
9481;734537;250000;135000;15000;1136249490
9482;734537;250000;135000;15000;1137057532
9483;734537;250000;135000;15000;1138918085
9484;734537;250000;135000;15000;1137076685
9485;734537;250000;135000;15000;1141479739
9486;734537;250000;135000;15000;1138302162
9487;734537;250000;135000;15000;1142507192
9488;734537;250000;135000;15000;1141176524
9489;734537;250000;135000;15000;1151001075
9490;734537;250000;135000;15000;1148751246
9491;734537;250000;135000;15000;1148307279
9492;734537;250000;135000;15000;1147000990
9493;734537;250000;135000;15000;1138434878
9494;734537;250000;135000;15000;1146270518
9495;734537;250000;135000;15000;1152754292
9496;734537;250000;135000;15000;1152238424
9497;734537;250000;135000;15000;1146287247
9498;734537;250000;135000;15000;1142359864
9499;734537;250000;135000;15000;1143660394
9500;734537;250000;135000;15000;1141223469
9501;734537;250000;135000;15000;1145855465
9502;734537;250000;135000;15000;1146330285
9503;734537;250000;135000;15000;1144422570
9504;734537;250000;135000;15000;1145881997
9505;734537;250000;135000;15000;1144369537
9506;734537;250000;135000;15000;1137880176
9507;734537;250000;135000;15000;1152367160
9508;734537;250000;135000;15000;1152968521
9509;734537;250000;135000;15000;1144409864
9510;734537;250000;135000;15000;1145393324
9511;734537;250000;135000;15000;1144806667
9512;734537;250000;135000;15000;1137705719
9513;734537;250000;135000;15000;1140824420
9514;734537;250000;135000;15000;1134803843
9515;734537;250000;135000;15000;1146278303
9516;734537;250000;135000;15000;1142453101
9517;734537;250000;135000;15000;1143766104
9518;734537;250000;135000;15000;1149320920
9519;734537;250000;135000;15000;1151179089
9520;734537;250000;135000;15000;1143215457
9521;734537;250000;135000;15000;1150024421
9522;734537;250000;135000;15000;1157568365
9523;734537;250000;135000;15000;1151976060
9524;734537;250000;135000;15000;1158717835
9525;734537;250000;135000;15000;1158619202
9526;734537;250000;135000;15000;1153717464
9527;734537;250000;135000;15000;1147373151
9528;734537;250000;135000;15000;1147830214
9529;734537;250000;135000;15000;1136294767
9530;734537;250000;135000;15000;1138621490
9531;734537;250000;135000;15000;1141398850
9532;734537;250000;135000;15000;1144775527
9533;734537;250000;135000;15000;1147516132
9534;734537;250000;135000;15000;1141641442
9535;734537;250000;135000;15000;1149257516
9536;734537;250000;135000;15000;1150135290
9537;734537;250000;135000;15000;1150020875
9538;734537;250000;135000;15000;1153998822
9539;734537;250000;135000;15000;1149274718
9540;734537;250000;135000;15000;1148471741
9541;734537;250000;135000;15000;1143727846
9542;734537;250000;135000;15000;1137071990
9543;734537;250000;135000;15000;1142400068
9544;734537;250000;135000;15000;1143144573
9545;734537;250000;135000;15000;1147100389
9546;734537;250000;135000;15000;1145601288
9547;734537;250000;135000;15000;1143013279
9548;734537;250000;135000;15000;1139608066
9549;734537;250000;135000;15000;1137254614
9550;734537;250000;135000;15000;1142510500
9551;734537;250000;135000;15000;1139052180
9552;734537;250000;135000;15000;1140965348
9553;734537;250000;135000;15000;1153494704
9554;734537;250000;135000;15000;1146017825
9555;734537;250000;135000;15000;1141139852
9556;734537;250000;135000;15000;1154559657
9557;734537;250000;135000;15000;1152133042
9558;734537;250000;135000;15000;1150467694
9559;734537;250000;135000;15000;1150369054
9560;734537;250000;135000;15000;1151924939
9561;734537;250000;135000;15000;1152309053
9562;734537;250000;135000;15000;1161482569
9563;734537;250000;135000;15000;1149155688
9564;734537;250000;135000;15000;1148092719
9565;734537;250000;135000;15000;1143268361
9566;734537;250000;135000;15000;1146327960
9567;734537;250000;135000;15000;1146326246
9568;734537;250000;135000;15000;1144277413
9569;734537;250000;135000;15000;1145140022
9570;734537;250000;135000;15000;1146918844
9571;734537;250000;135000;15000;1142341702
9572;734537;250000;135000;15000;1135996824
9573;734537;250000;135000;15000;1140437149
9574;734537;250000;135000;15000;1147407506
9575;734537;250000;135000;15000;1138082198
9576;734537;250000;135000;15000;1143775855
9577;734537;250000;135000;15000;1148710213
9578;734537;250000;135000;15000;1139546011
9579;734537;250000;135000;15000;1135664133
9580;734537;250000;135000;15000;1136108428
9581;734537;250000;135000;15000;1134118679
9582;734537;250000;135000;15000;1136453262
9583;734537;250000;135000;15000;1151673911
9584;734537;250000;135000;15000;1148300187
9585;734537;250000;135000;15000;1149535560
9586;734537;250000;135000;15000;1139652936
9587;734537;250000;135000;15000;1148701979
9588;734537;250000;135000;15000;1139532861
9589;734537;250000;135000;15000;1143630563
9590;734537;250000;135000;15000;1138553336
9591;734537;250000;135000;15000;1140318265
9592;734537;250000;135000;15000;1128771628
9593;734537;250000;135000;15000;1131657967
9594;734537;250000;135000;15000;1132782403
9595;734537;250000;135000;15000;1144427567
9596;734537;250000;135000;15000;1149422109
9597;734537;250000;135000;15000;1148813239
9598;734537;250000;135000;15000;1145327380
9599;734537;250000;135000;15000;1150899854
9600;734537;250000;135000;15000;1149859188
9601;734537;250000;135000;15000;1149622888
9602;734537;250000;135000;15000;1148005419
9603;734537;250000;135000;15000;1144848178
9604;734537;250000;135000;15000;1142083469
9605;734537;250000;135000;15000;1153950761
9606;734537;250000;135000;15000;1161024479
9607;734537;250000;135000;15000;1152505748
9608;734537;250000;135000;15000;1153681230
9609;734537;250000;135000;15000;1138937037
9610;734537;250000;135000;15000;1133289662
9611;734537;250000;135000;15000;1133004082
9612;734537;250000;135000;15000;1137757275
9613;734537;250000;135000;15000;1138392707
9614;734537;250000;135000;15000;1140330651
9615;734537;250000;135000;15000;1141039885
9616;734537;250000;135000;15000;1149675878
9617;734537;250000;135000;15000;1153241631
9618;734537;250000;135000;15000;1147025479
9619;734537;250000;135000;15000;1146393806
9620;734537;250000;135000;15000;1142375257
9621;734537;250000;135000;15000;1144019657
9622;734537;250000;135000;15000;1148407323
9623;734537;250000;135000;15000;1152285107
9624;734537;250000;135000;15000;1152297398
9625;734537;250000;135000;15000;1156242318
9626;734537;250000;135000;15000;1157162847
9627;734537;250000;135000;15000;1157406424
9628;734537;250000;135000;15000;1148249034
9629;734537;250000;135000;15000;1146942714
9630;734537;250000;135000;15000;1148004672
9631;734537;250000;135000;15000;1151976068
9632;734537;250000;135000;15000;1147680291
9633;734537;250000;135000;15000;1147387373
9634;734537;250000;135000;15000;1151637860
9635;734537;250000;135000;15000;1149028624
9636;734537;250000;135000;15000;1149627279
9637;734537;250000;135000;15000;1146307706
9638;734537;250000;135000;15000;1143841616
9639;734537;250000;135000;15000;1150674732
9640;734537;250000;135000;15000;1149844438
9641;734537;250000;135000;15000;1152139021
9642;734537;250000;135000;15000;1157100930
9643;734537;250000;135000;15000;1153148910
9644;734537;250000;135000;15000;1149313206
9645;734537;250000;135000;15000;1156920359
9646;734537;250000;135000;15000;1149748567
9647;734537;250000;135000;15000;1151641024
9648;734537;250000;135000;15000;1157215193
9649;734537;250000;135000;15000;1147375588
9650;734537;250000;135000;15000;1149772704
9651;734537;250000;135000;15000;1147364854
9652;734537;250000;135000;15000;1149292286
9653;734537;250000;135000;15000;1146374938
9654;731715;240000;140000;20000;1144976950
