generation;fitness;q1;q2;home_venue;fitness_sum
15961;78085;0;0;0;183275692
15962;78085;0;0;0;183085431
15963;78085;0;0;0;183216556
15964;78085;0;0;0;180089272
15965;78085;0;0;0;177272897
15966;78085;0;0;0;179235818
15967;78085;0;0;0;179893219
15968;78085;0;0;0;182621492
15969;78085;0;0;0;184823311
15970;78085;0;0;0;182443359
15971;78085;0;0;0;182576863
15972;78085;0;0;0;181138664
15973;78085;0;0;0;182899549
15974;78085;0;0;0;183595156
15975;78085;0;0;0;182597281
15976;78085;0;0;0;185307059
15977;78085;0;0;0;185822287
15978;78085;0;0;0;185089633
15979;78085;0;0;0;184434218
15980;78085;0;0;0;185479754
15981;78085;0;0;0;182560695
15982;78085;0;0;0;182858333
15983;78085;0;0;0;183654788
15984;78085;0;0;0;180825704
15985;78085;0;0;0;181870367
15986;78085;0;0;0;179185649
15987;78085;0;0;0;180452122
15988;78085;0;0;0;183349291
15989;78085;0;0;0;181043429
15990;78085;0;0;0;183211034
15991;78085;0;0;0;183233156
15992;78085;0;0;0;182560129
15993;78085;0;0;0;182468131
15994;78085;0;0;0;185495561
15995;78085;0;0;0;182766224
15996;78085;0;0;0;181972338
15997;78085;0;0;0;184671680
15998;78085;0;0;0;179044434
15999;78085;0;0;0;181571027
16000;78085;0;0;0;181187867
16001;78085;0;0;0;182556903
16002;78085;0;0;0;183716235
16003;78085;0;0;0;183781463
16004;78085;0;0;0;183491016
16005;78085;0;0;0;182509573
16006;78085;0;0;0;183301774
16007;78085;0;0;0;184437375
16008;78085;0;0;0;185471761
16009;78085;0;0;0;184606618
16010;78085;0;0;0;186113779
16011;78085;0;0;0;186103114
16012;78085;0;0;0;185703030
16013;78085;0;0;0;185661478
16014;78085;0;0;0;186865595
16015;78085;0;0;0;181876953
16016;78085;0;0;0;180370797
16017;78085;0;0;0;181708214
16018;78085;0;0;0;181670281
16019;78085;0;0;0;182631544
16020;78085;0;0;0;183869541
16021;78085;0;0;0;185070520
16022;78085;0;0;0;184760178
16023;78085;0;0;0;182437884
16024;78085;0;0;0;180428899
16025;78085;0;0;0;179387744
16026;78085;0;0;0;179457826
16027;78085;0;0;0;183316454
16028;78085;0;0;0;180802740
16029;78085;0;0;0;180341725
16030;78085;0;0;0;180699352
16031;78085;0;0;0;183526933
16032;78085;0;0;0;185352953
16033;78085;0;0;0;182174460
16034;78085;0;0;0;181239427
16035;78085;0;0;0;180254324
16036;78085;0;0;0;181613519
16037;78085;0;0;0;181866275
16038;78085;0;0;0;183517363
16039;78085;0;0;0;185810933
16040;78085;0;0;0;186056074
16041;78085;0;0;0;184333466
16042;78085;0;0;0;181927332
16043;78085;0;0;0;184220548
16044;78085;0;0;0;185718333
16045;78085;0;0;0;186003438
16046;78085;0;0;0;184366283
16047;78085;0;0;0;187786714
16048;78085;0;0;0;186584551
16049;78085;0;0;0;181645321
16050;78085;0;0;0;181233893
16051;78085;0;0;0;185456869
16052;78085;0;0;0;180821764
16053;78085;0;0;0;181820662
16054;78085;0;0;0;182057440
16055;78085;0;0;0;181197396
16056;78085;0;0;0;183278603
16057;78085;0;0;0;184309074
16058;78085;0;0;0;182179132
16059;78085;0;0;0;182072234
16060;78085;0;0;0;182009344
16061;78085;0;0;0;182758172
16062;78085;0;0;0;183226571
16063;78085;0;0;0;185637474
16064;78085;0;0;0;183636715
16065;78085;0;0;0;182293585
16066;78085;0;0;0;182078018
16067;78085;0;0;0;183206664
16068;78085;0;0;0;183993986
16069;78085;0;0;0;181995819
16070;78085;0;0;0;181023464
16071;78085;0;0;0;183494679
16072;78085;0;0;0;183493424
16073;78085;0;0;0;182520949
16074;78085;0;0;0;180333632
16075;78085;0;0;0;180331619
16076;78085;0;0;0;181969803
16077;78085;0;0;0;185381400
16078;78085;0;0;0;182891343
16079;78085;0;0;0;182707214
16080;78085;0;0;0;182851563
16081;78085;0;0;0;182547524
16082;78085;0;0;0;181392999
16083;78085;0;0;0;183439539
16084;78085;0;0;0;178861218
16085;78085;0;0;0;183216456
16086;78085;0;0;0;182260995
16087;78085;0;0;0;184179444
16088;78085;0;0;0;186032887
16089;78085;0;0;0;185361692
16090;78085;0;0;0;186196097
16091;78085;0;0;0;185346911
16092;78085;0;0;0;185541782
16093;78085;0;0;0;184089301
16094;78085;0;0;0;184030787
16095;78085;0;0;0;185295584
16096;78085;0;0;0;185250056
16097;78085;0;0;0;185237980
16098;78085;0;0;0;185125105
16099;78085;0;0;0;181621311
16100;78085;0;0;0;181921942
16101;78085;0;0;0;183456842
16102;78085;0;0;0;186125862
16103;78085;0;0;0;186342154
16104;78085;0;0;0;182463303
16105;78085;0;0;0;186165132
16106;78085;0;0;0;183815603
16107;78085;0;0;0;184355228
16108;78085;0;0;0;180756977
16109;78085;0;0;0;180507400
16110;78085;0;0;0;184050138
16111;78085;0;0;0;183856678
16112;78085;0;0;0;183966907
16113;78085;0;0;0;184004932
16114;78085;0;0;0;182183386
16115;78085;0;0;0;183194202
16116;78085;0;0;0;186097733
16117;78085;0;0;0;183526672
16118;78085;0;0;0;183356599
16119;78085;0;0;0;182953952
16120;78085;0;0;0;184542057
16121;78085;0;0;0;180960396
16122;78085;0;0;0;178579929
16123;78085;0;0;0;178433831
16124;78085;0;0;0;178726101
16125;78085;0;0;0;178946732
16126;78085;0;0;0;178664113
16127;78085;0;0;0;178759272
16128;78085;0;0;0;177563873
16129;78085;0;0;0;178159623
16130;78085;0;0;0;178269626
16131;78085;0;0;0;179936973
16132;78085;0;0;0;181009002
16133;78085;0;0;0;181370233
16134;78085;0;0;0;181491995
16135;78085;0;0;0;182841494
16136;78085;0;0;0;184236868
16137;78085;0;0;0;183520430
16138;78085;0;0;0;184221169
16139;78085;0;0;0;185581162
16140;78085;0;0;0;186235099
16141;78085;0;0;0;180405950
16142;78085;0;0;0;180755343
16143;78085;0;0;0;183354905
16144;78085;0;0;0;181620424
16145;78085;0;0;0;182784580
16146;78085;0;0;0;182649216
16147;78085;0;0;0;185356241
16148;78085;0;0;0;186669764
16149;78085;0;0;0;185407701
16150;78085;0;0;0;184543189
16151;78085;0;0;0;181921051
16152;78085;0;0;0;184478071
16153;78085;0;0;0;184210004
16154;78085;0;0;0;181884287
16155;78085;0;0;0;182597180
16156;78085;0;0;0;183576602
16157;78085;0;0;0;185707222
16158;78085;0;0;0;181066048
16159;78085;0;0;0;180538360
16160;78085;0;0;0;181327836
16161;78085;0;0;0;182224849
16162;78085;0;0;0;184612003
16163;78085;0;0;0;184376137
16164;78085;0;0;0;184899491
16165;78085;0;0;0;185093857
16166;78085;0;0;0;184883185
16167;78085;0;0;0;183590796
16168;78085;0;0;0;184268467
16169;78085;0;0;0;184676155
16170;78085;0;0;0;180725641
16171;78085;0;0;0;180946481
16172;78085;0;0;0;181385991
16173;78085;0;0;0;183099804
16174;78085;0;0;0;182949197
16175;78085;0;0;0;186029726
16176;78085;0;0;0;184191003
16177;78085;0;0;0;181076364
16178;78085;0;0;0;180841084
16179;78085;0;0;0;181472224
16180;78085;0;0;0;181499355
16181;78085;0;0;0;184073497
16182;78085;0;0;0;184379564
16183;78085;0;0;0;182762690
16184;78085;0;0;0;181990428
16185;78085;0;0;0;183654021
16186;78085;0;0;0;183872786
16187;78085;0;0;0;184780963
16188;78085;0;0;0;185095231
16189;78085;0;0;0;183987259
16190;78085;0;0;0;183249904
16191;78085;0;0;0;183722634
16192;78085;0;0;0;182527085
16193;78085;0;0;0;184561317
16194;78085;0;0;0;184472361
16195;78085;0;0;0;184774427
16196;78085;0;0;0;184223092
16197;78085;0;0;0;183514193
16198;78085;0;0;0;183767526
16199;78085;0;0;0;184077399
16200;78085;0;0;0;185648166
16201;78085;0;0;0;182035609
16202;78085;0;0;0;181934358
16203;78085;0;0;0;182587297
16204;78085;0;0;0;182119798
16205;78085;0;0;0;183890302
16206;78085;0;0;0;183553530
16207;78085;0;0;0;183234015
16208;78085;0;0;0;180491277
16209;78085;0;0;0;179743549
16210;78085;0;0;0;183632357
16211;78085;0;0;0;183256295
16212;78085;0;0;0;182517091
16213;78085;0;0;0;183732651
16214;78085;0;0;0;184720764
16215;78085;0;0;0;186827794
16216;78085;0;0;0;184109964
16217;78085;0;0;0;182524581
16218;78085;0;0;0;182937590
16219;78085;0;0;0;181944161
16220;78085;0;0;0;182364725
16221;78085;0;0;0;181056193
16222;78085;0;0;0;178573105
16223;78085;0;0;0;179375418
16224;78085;0;0;0;180160419
16225;78085;0;0;0;182016286
16226;78085;0;0;0;183460038
16227;78085;0;0;0;184489956
16228;78085;0;0;0;185629356
16229;78085;0;0;0;185428976
16230;78085;0;0;0;187102770
16231;78085;0;0;0;183891961
16232;78085;0;0;0;182975708
16233;78085;0;0;0;183898931
16234;78085;0;0;0;184062239
16235;78085;0;0;0;183649508
16236;78085;0;0;0;185661173
16237;78085;0;0;0;184289698
16238;78085;0;0;0;183116499
16239;78085;0;0;0;183706411
16240;78085;0;0;0;182866416
16241;78085;0;0;0;180594600
16242;78085;0;0;0;182443659
16243;78085;0;0;0;180753711
16244;78085;0;0;0;180814980
16245;78085;0;0;0;180684232
16246;78085;0;0;0;180772827
16247;78085;0;0;0;180533812
16248;78085;0;0;0;183538608
16249;78085;0;0;0;183337480
16250;78085;0;0;0;182190483
16251;78085;0;0;0;187254304
16252;78085;0;0;0;186735019
16253;78085;0;0;0;184289493
16254;78085;0;0;0;182674363
16255;78085;0;0;0;183841630
16256;78085;0;0;0;185364051
16257;78085;0;0;0;185024821
16258;78085;0;0;0;183555870
16259;78085;0;0;0;181134197
16260;78085;0;0;0;181857981
16261;78085;0;0;0;183020496
16262;78085;0;0;0;180518152
16263;78085;0;0;0;181040772
16264;78085;0;0;0;180357231
16265;78085;0;0;0;182257158
16266;78085;0;0;0;183256388
16267;78085;0;0;0;184199817
16268;78085;0;0;0;186336111
16269;78085;0;0;0;187302613
16270;78085;0;0;0;186926819
16271;78085;0;0;0;185791731
16272;78085;0;0;0;183457848
16273;78085;0;0;0;182860937
16274;78085;0;0;0;184180586
16275;78085;0;0;0;183531468
16276;78085;0;0;0;185277782
16277;78085;0;0;0;183049288
16278;78085;0;0;0;185285739
16279;78085;0;0;0;184039390
16280;78085;0;0;0;184135089
16281;78085;0;0;0;183890679
16282;78085;0;0;0;183285994
16283;78085;0;0;0;183656842
16284;78085;0;0;0;185399017
16285;78085;0;0;0;185357791
16286;78085;0;0;0;186856226
16287;78085;0;0;0;182262585
16288;78085;0;0;0;181949864
16289;78085;0;0;0;179992538
16290;78085;0;0;0;180481316
16291;78085;0;0;0;182604855
16292;78085;0;0;0;183465074
16293;78085;0;0;0;183468700
16294;78085;0;0;0;186447369
16295;78085;0;0;0;186209568
16296;78085;0;0;0;187662978
16297;78085;0;0;0;185935816
16298;78085;0;0;0;182398103
16299;78085;0;0;0;184137629
16300;78085;0;0;0;182965217
16301;78085;0;0;0;181502210
16302;78085;0;0;0;181858707
16303;78085;0;0;0;180752833
16304;78085;0;0;0;181963135
16305;78085;0;0;0;181712018
16306;78085;0;0;0;178742674
16307;78085;0;0;0;179171591
16308;78085;0;0;0;181368339
16309;78085;0;0;0;182765601
16310;78085;0;0;0;182390874
16311;78085;0;0;0;184838257
16312;78085;0;0;0;183559846
16313;78085;0;0;0;183164641
16314;78085;0;0;0;182940182
16315;78085;0;0;0;183411354
16316;78085;0;0;0;185868529
16317;78085;0;0;0;184997399
16318;78085;0;0;0;182789892
16319;78085;0;0;0;181652101
16320;78085;0;0;0;184392541
16321;78085;0;0;0;185519327
16322;78085;0;0;0;184521775
16323;78085;0;0;0;183495976
16324;78085;0;0;0;184863181
16325;78085;0;0;0;186852363
16326;78085;0;0;0;189496442
16327;78085;0;0;0;187286596
16328;78085;0;0;0;186555078
16329;78085;0;0;0;186506203
16330;78085;0;0;0;184125297
16331;78085;0;0;0;183278054
16332;78085;0;0;0;182936662
16333;78085;0;0;0;183609940
16334;78085;0;0;0;181997639
16335;78085;0;0;0;181007806
16336;78085;0;0;0;183131662
16337;78085;0;0;0;185375849
16338;78085;0;0;0;183702454
16339;78085;0;0;0;183107700
16340;78085;0;0;0;183206672
16341;78085;0;0;0;182327263
16342;78085;0;0;0;184342353
16343;78085;0;0;0;185057866
16344;78085;0;0;0;184669258
16345;78085;0;0;0;183228318
16346;78085;0;0;0;182661285
16347;78085;0;0;0;183331349
16348;78085;0;0;0;185679492
16349;78085;0;0;0;185604090
16350;78085;0;0;0;183963790
16351;78085;0;0;0;184648805
16352;78085;0;0;0;185951547
16353;78085;0;0;0;187127634
16354;78085;0;0;0;183930970
16355;78085;0;0;0;180820406
16356;78085;0;0;0;181608558
16357;78085;0;0;0;183516170
16358;78085;0;0;0;182842338
16359;78085;0;0;0;183917464
16360;78085;0;0;0;182382291
16361;78085;0;0;0;180166598
16362;78085;0;0;0;181371730
16363;78085;0;0;0;179162103
16364;78085;0;0;0;183271460
16365;78085;0;0;0;182964426
16366;78085;0;0;0;181209335
16367;78085;0;0;0;182271599
16368;78085;0;0;0;182522854
16369;78085;0;0;0;182667346
16370;78085;0;0;0;183374922
16371;78085;0;0;0;183349467
16372;78085;0;0;0;180692645
16373;78085;0;0;0;179298770
16374;78085;0;0;0;181411934
16375;78085;0;0;0;183953074
16376;78085;0;0;0;186534045
16377;78085;0;0;0;186737058
16378;78085;0;0;0;182971826
16379;78085;0;0;0;179596285
16380;78085;0;0;0;178730671
16381;78085;0;0;0;182152297
16382;78085;0;0;0;183031192
16383;78085;0;0;0;182966178
16384;78085;0;0;0;181683751
16385;78085;0;0;0;182569616
16386;78085;0;0;0;182808934
16387;78085;0;0;0;184616743
16388;78085;0;0;0;185825443
16389;78085;0;0;0;184887248
16390;78085;0;0;0;183828446
16391;78085;0;0;0;183401411
16392;78085;0;0;0;184487963
16393;78085;0;0;0;184338404
16394;78085;0;0;0;187031089
16395;78085;0;0;0;186710865
16396;78085;0;0;0;186112848
16397;78085;0;0;0;185031926
16398;78085;0;0;0;184127712
16399;78085;0;0;0;182761530
16400;78085;0;0;0;179233319
16401;78085;0;0;0;180778488
16402;78085;0;0;0;181527501
16403;78085;0;0;0;184006447
16404;78085;0;0;0;185354868
16405;78085;0;0;0;184564392
16406;78085;0;0;0;179617409
16407;78085;0;0;0;181763540
16408;78085;0;0;0;181343181
16409;78085;0;0;0;182880445
16410;78085;0;0;0;181917361
16411;78085;0;0;0;184610286
16412;78085;0;0;0;182701509
16413;78085;0;0;0;182555717
16414;78085;0;0;0;179983364
16415;78085;0;0;0;182304896
16416;78085;0;0;0;183785299
16417;78085;0;0;0;183971876
16418;78085;0;0;0;183482893
16419;78085;0;0;0;181074078
16420;78085;0;0;0;180054745
16421;78085;0;0;0;181664307
16422;78085;0;0;0;181633309
16423;78085;0;0;0;183427599
16424;78085;0;0;0;184379184
16425;78085;0;0;0;183416477
16426;78085;0;0;0;182119522
16427;78085;0;0;0;183234779
16428;78085;0;0;0;181559294
16429;78085;0;0;0;186240973
16430;78085;0;0;0;186114383
16431;78085;0;0;0;185766713
16432;78085;0;0;0;186866078
16433;78085;0;0;0;182883546
16434;78085;0;0;0;182887763
16435;78085;0;0;0;183361915
16436;78085;0;0;0;185525221
16437;78085;0;0;0;185373473
16438;78085;0;0;0;182590572
16439;78085;0;0;0;184152666
16440;78085;0;0;0;181922802
16441;78085;0;0;0;182237049
16442;78085;0;0;0;183600798
16443;78085;0;0;0;183400952
16444;78085;0;0;0;183763303
16445;78085;0;0;0;181655691
16446;78085;0;0;0;181625468
16447;78085;0;0;0;180434257
16448;78085;0;0;0;183444903
16449;78085;0;0;0;183791412
16450;78085;0;0;0;182894889
16451;78085;0;0;0;181892161
16452;78085;0;0;0;183631186
16453;78085;0;0;0;184884902
16454;78085;0;0;0;184052096
16455;78085;0;0;0;183285138
16456;78085;0;0;0;184628784
16457;78085;0;0;0;184111966
16458;78085;0;0;0;181726692
16459;78085;0;0;0;185781501
16460;78085;0;0;0;183576557
16461;78085;0;0;0;181257572
16462;78085;0;0;0;183174043
16463;78085;0;0;0;181701863
16464;78085;0;0;0;182773406
16465;78085;0;0;0;183244409
16466;78085;0;0;0;184903033
16467;78085;0;0;0;184111274
16468;78085;0;0;0;184431729
16469;78085;0;0;0;184918426
16470;78085;0;0;0;185725920
16471;78085;0;0;0;182954054
16472;78085;0;0;0;181805404
16473;78085;0;0;0;181630785
16474;78085;0;0;0;183878327
16475;78085;0;0;0;182176120
16476;78085;0;0;0;183089130
16477;78085;0;0;0;182769151
16478;78085;0;0;0;182245814
16479;78085;0;0;0;183025902
16480;78085;0;0;0;182467657
16481;78085;0;0;0;182808194
16482;78085;0;0;0;182019557
16483;78085;0;0;0;180736009
16484;78085;0;0;0;181294731
16485;78085;0;0;0;181926328
16486;78085;0;0;0;181855346
16487;78085;0;0;0;182740940
16488;78085;0;0;0;185027494
16489;78085;0;0;0;181171676
16490;78085;0;0;0;183297465
16491;78085;0;0;0;182513613
16492;78085;0;0;0;182074626
16493;78085;0;0;0;180579303
16494;78085;0;0;0;180789747
16495;78085;0;0;0;180204773
16496;78085;0;0;0;181532186
16497;78085;0;0;0;184320319
16498;78085;0;0;0;184049289
16499;78085;0;0;0;182474478
16500;78085;0;0;0;183814607
16501;78085;0;0;0;184873681
16502;78085;0;0;0;182451084
16503;78085;0;0;0;184752866
16504;78085;0;0;0;183699358
16505;78085;0;0;0;185472517
16506;78085;0;0;0;186292448
16507;78085;0;0;0;186583684
16508;78085;0;0;0;184958065
16509;78085;0;0;0;183731222
16510;78085;0;0;0;187138019
16511;78085;0;0;0;187367983
16512;78085;0;0;0;187691949
16513;78085;0;0;0;187272641
16514;78085;0;0;0;184648666
16515;78085;0;0;0;185409063
16516;78085;0;0;0;186199846
16517;78085;0;0;0;184998658
16518;78085;0;0;0;182426992
16519;78085;0;0;0;181550881
16520;78085;0;0;0;181233896
16521;78085;0;0;0;181647388
16522;78085;0;0;0;186257134
16523;78085;0;0;0;183750912
16524;78085;0;0;0;184890031
16525;78085;0;0;0;182992427
16526;78085;0;0;0;179960180
16527;78085;0;0;0;181473043
16528;78085;0;0;0;183134825
16529;78085;0;0;0;184835228
16530;78085;0;0;0;183236136
16531;78085;0;0;0;183809462
16532;78085;0;0;0;183522450
16533;78085;0;0;0;186329179
16534;78085;0;0;0;185218715
16535;78085;0;0;0;183206863
16536;78085;0;0;0;186349372
16537;78085;0;0;0;183773219
16538;78085;0;0;0;183428549
16539;78085;0;0;0;184185689
16540;78085;0;0;0;184281558
16541;78085;0;0;0;182770735
16542;78085;0;0;0;182014738
16543;78085;0;0;0;179647000
16544;78085;0;0;0;181335532
16545;78085;0;0;0;181777632
16546;78085;0;0;0;182449033
16547;78085;0;0;0;179041935
16548;78085;0;0;0;182357263
16549;78085;0;0;0;181965789
16550;78085;0;0;0;186706959
16551;78085;0;0;0;185571165
16552;78085;0;0;0;183311716
16553;78085;0;0;0;180754520
16554;78085;0;0;0;181964400
16555;78085;0;0;0;182859141
16556;78085;0;0;0;185219588
16557;78085;0;0;0;183196312
16558;78085;0;0;0;179897393
16559;78085;0;0;0;184158644
16560;78085;0;0;0;182388521
16561;78085;0;0;0;185422404
16562;78085;0;0;0;187599089
16563;78085;0;0;0;185677826
16564;78085;0;0;0;183861981
16565;78085;0;0;0;181690791
16566;78085;0;0;0;183147653
16567;78085;0;0;0;183392761
16568;78085;0;0;0;181134137
16569;78085;0;0;0;182910298
16570;78085;0;0;0;184217508
16571;78085;0;0;0;183761463
16572;78085;0;0;0;184295027
16573;78085;0;0;0;185373162
16574;78085;0;0;0;185102137
16575;78085;0;0;0;184396048
16576;78085;0;0;0;183289192
16577;78085;0;0;0;182279571
16578;78085;0;0;0;184752391
16579;78085;0;0;0;186360352
16580;78085;0;0;0;185172483
16581;78085;0;0;0;183135744
16582;78085;0;0;0;181812898
16583;78085;0;0;0;182986924
16584;78085;0;0;0;180452055
16585;78085;0;0;0;184282524
16586;78085;0;0;0;187059154
16587;78085;0;0;0;185250310
16588;78085;0;0;0;184229185
16589;78085;0;0;0;183484571
16590;78085;0;0;0;182960582
16591;78085;0;0;0;181631247
16592;78085;0;0;0;185556122
16593;78085;0;0;0;182886712
16594;78085;0;0;0;182634706
16595;78085;0;0;0;179704569
16596;78085;0;0;0;181307902
16597;78085;0;0;0;184385963
16598;78085;0;0;0;183153469
16599;78085;0;0;0;186735921
16600;78085;0;0;0;188315257
16601;78085;0;0;0;187207062
16602;78085;0;0;0;185636797
16603;78085;0;0;0;184076357
16604;78085;0;0;0;182981244
16605;78085;0;0;0;184460220
16606;78085;0;0;0;181873064
16607;78085;0;0;0;183154445
16608;78085;0;0;0;182372442
16609;78085;0;0;0;184795457
16610;78085;0;0;0;182357217
16611;78085;0;0;0;183705875
16612;78085;0;0;0;182740445
16613;78085;0;0;0;180085825
16614;78085;0;0;0;182738391
16615;78085;0;0;0;184372807
16616;78085;0;0;0;184604099
16617;78085;0;0;0;182363763
16618;78085;0;0;0;182791629
16619;78085;0;0;0;185675348
16620;78085;0;0;0;186897310
16621;78085;0;0;0;185472895
16622;78085;0;0;0;183047871
16623;78085;0;0;0;183931552
16624;78085;0;0;0;183388231
16625;78085;0;0;0;182314523
16626;78085;0;0;0;185776107
16627;78085;0;0;0;182694536
16628;78085;0;0;0;183702429
16629;78085;0;0;0;183311280
16630;78085;0;0;0;183784762
16631;78085;0;0;0;185455932
16632;78085;0;0;0;184686448
16633;78085;0;0;0;180588994
16634;78085;0;0;0;181867368
16635;78085;0;0;0;181426224
16636;78085;0;0;0;184192151
16637;78085;0;0;0;183931757
16638;78085;0;0;0;179595660
16639;78085;0;0;0;180317566
16640;78085;0;0;0;182064641
16641;78085;0;0;0;182863585
16642;78085;0;0;0;182130949
16643;78085;0;0;0;184229737
16644;78085;0;0;0;184488584
16645;78085;0;0;0;184683717
16646;78085;0;0;0;181568399
16647;78085;0;0;0;182785868
16648;78085;0;0;0;182877140
16649;78085;0;0;0;183206293
16650;78085;0;0;0;183467106
16651;78085;0;0;0;184616001
16652;78085;0;0;0;185203176
16653;78085;0;0;0;178855594
16654;78085;0;0;0;184820928
16655;78085;0;0;0;185352614
16656;78085;0;0;0;183030350
16657;78085;0;0;0;182394212
16658;78085;0;0;0;183017965
16659;78085;0;0;0;182669283
16660;78085;0;0;0;182114222
16661;78085;0;0;0;180835624
16662;78085;0;0;0;183415786
16663;78085;0;0;0;183529761
16664;78085;0;0;0;179078095
16665;78085;0;0;0;177860656
16666;78085;0;0;0;178069376
16667;78085;0;0;0;182079272
16668;78085;0;0;0;183208843
16669;78085;0;0;0;180547933
16670;78085;0;0;0;180322243
16671;78085;0;0;0;182639478
16672;78085;0;0;0;185313735
16673;78085;0;0;0;184899685
16674;78085;0;0;0;185765552
16675;78085;0;0;0;183715748
16676;78085;0;0;0;183353116
16677;78085;0;0;0;182742912
16678;78085;0;0;0;180555578
16679;78085;0;0;0;182149098
16680;78085;0;0;0;180142278
16681;78085;0;0;0;180864369
16682;78085;0;0;0;181808979
16683;78085;0;0;0;182964275
16684;78085;0;0;0;183233228
16685;78085;0;0;0;182607503
16686;78085;0;0;0;182346368
16687;78085;0;0;0;183308342
16688;78085;0;0;0;183760427
16689;78085;0;0;0;184745482
16690;78085;0;0;0;180116449
16691;78085;0;0;0;177916303
16692;78085;0;0;0;179051509
16693;78085;0;0;0;180916804
16694;78085;0;0;0;182392201
16695;78085;0;0;0;182247895
