generation;fitness;q1;q2;home_venue;fitness_sum
3711;1541868;605000;85000;75000;2067917310
3712;1541868;605000;85000;75000;2071268687
3713;1541868;605000;85000;75000;2073310298
3714;1541868;605000;85000;75000;2077359096
3715;1541868;605000;85000;75000;2084592465
3716;1541868;605000;85000;75000;2077916256
3717;1541868;605000;85000;75000;2075673919
3718;1541868;605000;85000;75000;2075217128
3719;1541868;605000;85000;75000;2078524953
3720;1541868;605000;85000;75000;2074981660
3721;1541868;605000;85000;75000;2076510826
3722;1541868;605000;85000;75000;2069916745
3723;1519086;585000;65000;75000;2060427282
3724;1519086;585000;65000;75000;2052794676
3725;1519086;585000;65000;75000;2063702862
3726;1519086;585000;65000;75000;2064478111
3727;1519086;585000;65000;75000;2077923014
3728;1519086;585000;65000;75000;2086056949
3729;1519086;585000;65000;75000;2069426464
3730;1519086;585000;65000;75000;2064887753
3731;1519086;585000;65000;75000;2072145895
3732;1519086;585000;65000;75000;2071198441
3733;1519086;585000;65000;75000;2073704400
3734;1519086;585000;65000;75000;2065647120
3735;1519086;585000;65000;75000;2070993977
3736;1519086;585000;65000;75000;2067111829
3737;1519086;585000;65000;75000;2063566771
3738;1519086;585000;65000;75000;2070874115
3739;1519086;585000;65000;75000;2075694285
3740;1519086;585000;65000;75000;2075295136
3741;1519086;585000;65000;75000;2070424322
3742;1519086;585000;65000;75000;2080471831
3743;1519086;585000;65000;75000;2068646635
3744;1519086;585000;65000;75000;2069220488
3745;1519086;585000;65000;75000;2080320239
3746;1519086;585000;65000;75000;2065379425
3747;1519086;585000;65000;75000;2060826766
3748;1519086;585000;65000;75000;2072464821
3749;1519086;585000;65000;75000;2075010504
3750;1519086;585000;65000;75000;2078720635
3751;1519086;585000;65000;75000;2076499934
3752;1519086;585000;65000;75000;2075412413
3753;1519086;585000;65000;75000;2076024088
3754;1519086;585000;65000;75000;2070546804
3755;1519086;585000;65000;75000;2067780196
3756;1519086;585000;65000;75000;2070238480
3757;1519086;585000;65000;75000;2067802238
3758;1519086;585000;65000;75000;2070703950
3759;1519086;585000;65000;75000;2058244194
3760;1519086;585000;65000;75000;2064980091
3761;1519086;585000;65000;75000;2070386715
3762;1519086;585000;65000;75000;2064530727
3763;1519086;585000;65000;75000;2067232864
3764;1519086;585000;65000;75000;2061992831
3765;1519086;585000;65000;75000;2064527609
3766;1519086;585000;65000;75000;2063666173
3767;1519086;585000;65000;75000;2058189083
3768;1519086;585000;65000;75000;2069675198
3769;1519086;585000;65000;75000;2073202130
3770;1519086;585000;65000;75000;2072988233
3771;1519086;585000;65000;75000;2066354639
3772;1519086;585000;65000;75000;2066055394
3773;1519086;585000;65000;75000;2070596007
3774;1519086;585000;65000;75000;2070674661
3775;1519086;585000;65000;75000;2071693785
3776;1519086;585000;65000;75000;2070831140
3777;1519086;585000;65000;75000;2067105499
3778;1519086;585000;65000;75000;2072493565
3779;1519086;585000;65000;75000;2078854901
3780;1519086;585000;65000;75000;2077859609
3781;1519086;585000;65000;75000;2068521622
3782;1519086;585000;65000;75000;2064177870
3783;1519086;585000;65000;75000;2064527426
3784;1519086;585000;65000;75000;2055737540
3785;1519086;585000;65000;75000;2062880510
3786;1519086;585000;65000;75000;2055517881
3787;1519086;585000;65000;75000;2060277744
3788;1519086;585000;65000;75000;2061762490
3789;1519086;585000;65000;75000;2059094096
3790;1519086;585000;65000;75000;2062998461
3791;1519086;585000;65000;75000;2074758507
3792;1519086;585000;65000;75000;2071603051
3793;1519086;585000;65000;75000;2072806352
3794;1519086;585000;65000;75000;2073096918
3795;1519086;585000;65000;75000;2079230294
3796;1519086;585000;65000;75000;2082748690
3797;1519086;585000;65000;75000;2077588446
3798;1519086;585000;65000;75000;2072228793
3799;1519086;585000;65000;75000;2064653565
3800;1519086;585000;65000;75000;2073313750
3801;1519086;585000;65000;75000;2066578054
3802;1519086;585000;65000;75000;2073415302
3803;1519086;585000;65000;75000;2080365508
3804;1519086;585000;65000;75000;2083997490
3805;1519086;585000;65000;75000;2074079587
3806;1519086;585000;65000;75000;2066807685
3807;1519086;585000;65000;75000;2066707232
3808;1519086;585000;65000;75000;2067926891
3809;1519086;585000;65000;75000;2065530977
3810;1519086;585000;65000;75000;2064746862
3811;1519086;585000;65000;75000;2066110861
3812;1519086;585000;65000;75000;2072891444
3813;1519086;585000;65000;75000;2071738817
3814;1519086;585000;65000;75000;2067463692
3815;1519086;585000;65000;75000;2057260387
3816;1519086;585000;65000;75000;2057203548
3817;1519086;585000;65000;75000;2063448853
3818;1519086;585000;65000;75000;2069915525
3819;1519086;585000;65000;75000;2072113280
3820;1519086;585000;65000;75000;2063323390
3821;1519086;585000;65000;75000;2069011699
3822;1519086;585000;65000;75000;2065448903
3823;1519086;585000;65000;75000;2069842281
3824;1519086;585000;65000;75000;2063598911
3825;1519086;585000;65000;75000;2065332431
3826;1519086;585000;65000;75000;2075368529
3827;1519086;585000;65000;75000;2073258600
3828;1519086;585000;65000;75000;2065528245
3829;1519086;585000;65000;75000;2067400579
3830;1519086;585000;65000;75000;2069217848
3831;1519086;585000;65000;75000;2067918715
3832;1519086;585000;65000;75000;2062905050
3833;1519086;585000;65000;75000;2070010241
3834;1519086;585000;65000;75000;2063369982
3835;1519086;585000;65000;75000;2053731843
3836;1519086;585000;65000;75000;2065330457
3837;1519086;585000;65000;75000;2060969667
3838;1519086;585000;65000;75000;2066602487
3839;1519086;585000;65000;75000;2060427934
3840;1519086;585000;65000;75000;2065465546
3841;1519086;585000;65000;75000;2068531318
3842;1519086;585000;65000;75000;2062489421
3843;1519086;585000;65000;75000;2060842298
3844;1519086;585000;65000;75000;2062184076
3845;1519086;585000;65000;75000;2058656468
3846;1519086;585000;65000;75000;2063320509
3847;1519086;585000;65000;75000;2063904310
3848;1519086;585000;65000;75000;2069059944
3849;1519086;585000;65000;75000;2073833195
3850;1519086;585000;65000;75000;2083615326
3851;1519086;585000;65000;75000;2078688756
3852;1519086;585000;65000;75000;2073359217
3853;1519086;585000;65000;75000;2063615611
3854;1519086;585000;65000;75000;2068984870
3855;1519086;585000;65000;75000;2060334187
3856;1519086;585000;65000;75000;2058798916
3857;1519086;585000;65000;75000;2058725790
3858;1519086;585000;65000;75000;2061765432
3859;1519086;585000;65000;75000;2069817887
3860;1519086;585000;65000;75000;2069889552
3861;1519086;585000;65000;75000;2068655407
3862;1519086;585000;65000;75000;2069107628
3863;1519086;585000;65000;75000;2068257673
3864;1519086;585000;65000;75000;2064198489
3865;1519086;585000;65000;75000;2077329756
3866;1519086;585000;65000;75000;2076106283
3867;1519086;585000;65000;75000;2075451999
3868;1519086;585000;65000;75000;2063848982
3869;1519086;585000;65000;75000;2070328706
3870;1519086;585000;65000;75000;2070391201
3871;1519086;585000;65000;75000;2067216036
3872;1519086;585000;65000;75000;2068355644
3873;1519086;585000;65000;75000;2068412053
3874;1519086;585000;65000;75000;2071096818
3875;1519086;585000;65000;75000;2072543315
3876;1519086;585000;65000;75000;2071005922
3877;1519086;585000;65000;75000;2059730311
3878;1519086;585000;65000;75000;2066866360
3879;1519086;585000;65000;75000;2064005890
3880;1519086;585000;65000;75000;2056987550
3881;1519086;585000;65000;75000;2057352312
3882;1519086;585000;65000;75000;2058220071
3883;1519086;585000;65000;75000;2058392736
3884;1519086;585000;65000;75000;2057052123
3885;1519086;585000;65000;75000;2064149397
3886;1519086;585000;65000;75000;2058807866
3887;1519086;585000;65000;75000;2053917313
3888;1519086;585000;65000;75000;2061425279
3889;1519086;585000;65000;75000;2066465340
3890;1519086;585000;65000;75000;2057054165
3891;1519086;585000;65000;75000;2064936467
3892;1519086;585000;65000;75000;2068668239
3893;1519086;585000;65000;75000;2061331982
3894;1519086;585000;65000;75000;2061236108
3895;1519086;585000;65000;75000;2065200871
3896;1519086;585000;65000;75000;2062295811
3897;1519086;585000;65000;75000;2060117214
3898;1519086;585000;65000;75000;2069388092
3899;1519086;585000;65000;75000;2065754991
3900;1519086;585000;65000;75000;2071539111
3901;1519086;585000;65000;75000;2069650463
3902;1519086;585000;65000;75000;2068972978
3903;1519086;585000;65000;75000;2075649970
3904;1519086;585000;65000;75000;2070828456
3905;1519086;585000;65000;75000;2068635399
3906;1519086;585000;65000;75000;2070441010
3907;1519086;585000;65000;75000;2068367586
3908;1519086;585000;65000;75000;2062944210
3909;1519086;585000;65000;75000;2067280494
3910;1519086;585000;65000;75000;2064603197
3911;1519086;585000;65000;75000;2067995953
3912;1519086;585000;65000;75000;2059956861
3913;1519086;585000;65000;75000;2062166266
3914;1519086;585000;65000;75000;2061379266
3915;1519086;585000;65000;75000;2052895500
3916;1519086;585000;65000;75000;2052325916
3917;1519086;585000;65000;75000;2056432049
3918;1519086;585000;65000;75000;2057587761
3919;1519086;585000;65000;75000;2067776502
3920;1519086;585000;65000;75000;2065815688
3921;1519086;585000;65000;75000;2063077774
3922;1519086;585000;65000;75000;2057976307
3923;1519086;585000;65000;75000;2063311483
3924;1519086;585000;65000;75000;2068376112
3925;1519086;585000;65000;75000;2063565482
3926;1519086;585000;65000;75000;2071587488
3927;1519086;585000;65000;75000;2073810815
3928;1519086;585000;65000;75000;2067643257
3929;1519086;585000;65000;75000;2064081741
3930;1519086;585000;65000;75000;2057183337
3931;1519086;585000;65000;75000;2054356403
3932;1519086;585000;65000;75000;2060254146
3933;1519086;585000;65000;75000;2067007479
3934;1519086;585000;65000;75000;2064078234
3935;1519086;585000;65000;75000;2062675604
3936;1519086;585000;65000;75000;2067255676
3937;1519086;585000;65000;75000;2066427356
3938;1519086;585000;65000;75000;2067581809
3939;1519086;585000;65000;75000;2062851685
3940;1519086;585000;65000;75000;2054211597
3941;1519086;585000;65000;75000;2053092794
3942;1519086;585000;65000;75000;2051416825
3943;1519086;585000;65000;75000;2054708459
3944;1519086;585000;65000;75000;2046010179
3945;1519086;585000;65000;75000;2055438081
3946;1519086;585000;65000;75000;2054407899
3947;1519086;585000;65000;75000;2059798558
3948;1519086;585000;65000;75000;2066939778
3949;1519086;585000;65000;75000;2067298876
3950;1519086;585000;65000;75000;2055319383
3951;1519086;585000;65000;75000;2065186656
3952;1519086;585000;65000;75000;2070183022
3953;1519086;585000;65000;75000;2050089712
3954;1519086;585000;65000;75000;2054468210
3955;1519086;585000;65000;75000;2059841020
3956;1519086;585000;65000;75000;2057919445
3957;1519086;585000;65000;75000;2053613397
3958;1519086;585000;65000;75000;2068886399
3959;1519086;585000;65000;75000;2057527285
3960;1519086;585000;65000;75000;2057304813
3961;1519086;585000;65000;75000;2055432853
3962;1519086;585000;65000;75000;2057498160
3963;1519086;585000;65000;75000;2056212257
3964;1519086;585000;65000;75000;2064657186
3965;1519086;585000;65000;75000;2065470273
3966;1519086;585000;65000;75000;2064023130
3967;1519086;585000;65000;75000;2057560103
3968;1519086;585000;65000;75000;2062933683
3969;1519086;585000;65000;75000;2069805164
3970;1519086;585000;65000;75000;2066888222
3971;1519086;585000;65000;75000;2059194658
3972;1519086;585000;65000;75000;2054754479
3973;1519086;585000;65000;75000;2052914222
3974;1519086;585000;65000;75000;2061151354
3975;1519086;585000;65000;75000;2066356894
3976;1519086;585000;65000;75000;2064597633
3977;1519086;585000;65000;75000;2053727082
3978;1519086;585000;65000;75000;2054853010
3979;1519086;585000;65000;75000;2055356136
3980;1519086;585000;65000;75000;2055154912
3981;1519086;585000;65000;75000;2055633079
3982;1519086;585000;65000;75000;2054139724
3983;1519086;585000;65000;75000;2050956848
3984;1519086;585000;65000;75000;2051254673
3985;1519086;585000;65000;75000;2057915847
3986;1519086;585000;65000;75000;2053895651
3987;1519086;585000;65000;75000;2053588581
3988;1519086;585000;65000;75000;2052779355
3989;1519086;585000;65000;75000;2051956665
3990;1519086;585000;65000;75000;2059491875
3991;1519086;585000;65000;75000;2062788068
3992;1519086;585000;65000;75000;2056097015
3993;1519086;585000;65000;75000;2064800534
3994;1519086;585000;65000;75000;2056672838
3995;1519086;585000;65000;75000;2053371527
3996;1519086;585000;65000;75000;2057507961
3997;1519086;585000;65000;75000;2063119729
3998;1519086;585000;65000;75000;2056161372
3999;1519086;585000;65000;75000;2064479959
4000;1519086;585000;65000;75000;2055027465
4001;1519086;585000;65000;75000;2051424552
4002;1519086;585000;65000;75000;2054238676
4003;1519086;585000;65000;75000;2059882859
4004;1519086;585000;65000;75000;2059616522
4005;1519086;585000;65000;75000;2068139699
4006;1519086;585000;65000;75000;2056180140
4007;1519086;585000;65000;75000;2055293675
4008;1519086;585000;65000;75000;2054209444
4009;1519086;585000;65000;75000;2050868000
4010;1519086;585000;65000;75000;2056835812
4011;1519086;585000;65000;75000;2053192387
4012;1519086;585000;65000;75000;2064059482
4013;1519086;585000;65000;75000;2071137472
4014;1519086;585000;65000;75000;2060134928
4015;1519086;585000;65000;75000;2067540951
4016;1519086;585000;65000;75000;2064660507
4017;1519086;585000;65000;75000;2072897857
4018;1519086;585000;65000;75000;2069976606
4019;1519086;585000;65000;75000;2069327831
4020;1519086;585000;65000;75000;2062573736
4021;1519086;585000;65000;75000;2057478206
4022;1519086;585000;65000;75000;2057921799
4023;1519086;585000;65000;75000;2052714969
4024;1519086;585000;65000;75000;2056540099
4025;1519086;585000;65000;75000;2057227241
4026;1519086;585000;65000;75000;2060695802
4027;1519086;585000;65000;75000;2064127229
4028;1519086;585000;65000;75000;2063388124
4029;1519086;585000;65000;75000;2062049710
4030;1519086;585000;65000;75000;2069664796
4031;1519086;585000;65000;75000;2066628692
4032;1519086;585000;65000;75000;2063625822
4033;1519086;585000;65000;75000;2061060551
4034;1519086;585000;65000;75000;2060215384
4035;1519086;585000;65000;75000;2060814161
4036;1519086;585000;65000;75000;2062560775
4037;1519086;585000;65000;75000;2068758488
4038;1519086;585000;65000;75000;2061644382
4039;1519086;585000;65000;75000;2062572581
4040;1519086;585000;65000;75000;2059989483
4041;1519086;585000;65000;75000;2062393921
4042;1519086;585000;65000;75000;2058470393
4043;1519086;585000;65000;75000;2059903952
4044;1519086;585000;65000;75000;2065054435
4045;1519086;585000;65000;75000;2059817273
4046;1519086;585000;65000;75000;2057264973
4047;1519086;585000;65000;75000;2063667947
4048;1519086;585000;65000;75000;2066246694
4049;1519086;585000;65000;75000;2066383670
4050;1519086;585000;65000;75000;2062991649
4051;1519086;585000;65000;75000;2062735938
4052;1519086;585000;65000;75000;2077533908
4053;1519086;585000;65000;75000;2075774637
4054;1519086;585000;65000;75000;2066286149
4055;1519086;585000;65000;75000;2065936156
4056;1519086;585000;65000;75000;2074358200
4057;1519086;585000;65000;75000;2066631535
4058;1519086;585000;65000;75000;2057740923
4059;1519086;585000;65000;75000;2061084542
4060;1519086;585000;65000;75000;2060076236
4061;1519086;585000;65000;75000;2055052301
4062;1519086;585000;65000;75000;2061498479
4063;1519086;585000;65000;75000;2068294303
4064;1519086;585000;65000;75000;2055854513
4065;1519086;585000;65000;75000;2052696732
4066;1519086;585000;65000;75000;2060170144
4067;1519086;585000;65000;75000;2057103821
4068;1519086;585000;65000;75000;2062803274
4069;1519086;585000;65000;75000;2061505936
4070;1519086;585000;65000;75000;2061321228
4071;1519086;585000;65000;75000;2061493559
4072;1519086;585000;65000;75000;2066181844
4073;1519086;585000;65000;75000;2060201776
4074;1519086;585000;65000;75000;2065638772
4075;1519086;585000;65000;75000;2064931944
4076;1519086;585000;65000;75000;2063950359
4077;1519086;585000;65000;75000;2063738842
4078;1519086;585000;65000;75000;2058798760
4079;1519086;585000;65000;75000;2057657168
4080;1519086;585000;65000;75000;2063010768
4081;1519086;585000;65000;75000;2070060536
4082;1519086;585000;65000;75000;2072204994
4083;1519086;585000;65000;75000;2058955910
4084;1519086;585000;65000;75000;2061412198
4085;1519086;585000;65000;75000;2065993259
