generation;fitness;q1;q2;home_venue;fitness_sum
3356;3159562;1430000;845000;115000;-314811310
3357;3159562;1430000;845000;115000;-316200642
3358;3159562;1430000;845000;115000;-316031408
3359;3159562;1430000;845000;115000;-299863821
3360;3159562;1430000;845000;115000;-302462436
3361;3159562;1430000;845000;115000;-301470768
3362;3159562;1430000;845000;115000;-308770486
3363;3159562;1430000;845000;115000;-305510171
3364;3159562;1430000;845000;115000;-307120512
3365;3159562;1430000;845000;115000;-304061679
3366;3159562;1430000;845000;115000;-317671111
3367;3159562;1430000;845000;115000;-317706245
3368;3159562;1430000;845000;115000;-319272819
3369;3159562;1430000;845000;115000;-318852752
3370;3159562;1430000;845000;115000;-323304819
3371;3159562;1430000;845000;115000;-314356256
3372;3159562;1430000;845000;115000;-305496295
3373;3159562;1430000;845000;115000;-310847502
3374;3159562;1430000;845000;115000;-322807931
3375;3159562;1430000;845000;115000;-314617432
3376;3159562;1430000;845000;115000;-322538737
3377;3159562;1430000;845000;115000;-320327229
3378;3159562;1430000;845000;115000;-319371340
3379;3159562;1430000;845000;115000;-332743281
3380;3159562;1430000;845000;115000;-335850452
3381;3159562;1430000;845000;115000;-333580476
3382;3159562;1430000;845000;115000;-322149371
3383;3159562;1430000;845000;115000;-314311977
3384;3159562;1430000;845000;115000;-318690621
3385;3159562;1430000;845000;115000;-317486760
3386;3159562;1430000;845000;115000;-318709703
3387;3159562;1430000;845000;115000;-308246356
3388;3159562;1430000;845000;115000;-303867904
3389;3159562;1430000;845000;115000;-325621655
3390;3159562;1430000;845000;115000;-317605813
3391;3159562;1430000;845000;115000;-308755649
3392;3159562;1430000;845000;115000;-301058707
3393;3159562;1430000;845000;115000;-296770823
3394;3159562;1430000;845000;115000;-296038575
3395;3159562;1430000;845000;115000;-301638575
3396;3159562;1430000;845000;115000;-298906040
3397;3159562;1430000;845000;115000;-290931640
3398;3159562;1430000;845000;115000;-299957704
3399;3159562;1430000;845000;115000;-303306260
3400;3159562;1430000;845000;115000;-310798549
3401;3159562;1430000;845000;115000;-311820660
3402;3159562;1430000;845000;115000;-315699590
3403;3159562;1430000;845000;115000;-307374898
3404;3159562;1430000;845000;115000;-305784422
3405;3159562;1430000;845000;115000;-316463118
3406;3159562;1430000;845000;115000;-326080624
3407;3159562;1430000;845000;115000;-325961855
3408;3159562;1430000;845000;115000;-324136444
3409;3159562;1430000;845000;115000;-329748756
3410;3159562;1430000;845000;115000;-337078212
3411;3159562;1430000;845000;115000;-328118716
3412;3159562;1430000;845000;115000;-330647961
3413;3159562;1430000;845000;115000;-329422668
3414;3159562;1430000;845000;115000;-317851066
3415;3159562;1430000;845000;115000;-308065705
3416;3159562;1430000;845000;115000;-300131848
3417;3159562;1430000;845000;115000;-315502685
3418;3159562;1430000;845000;115000;-309505808
3419;3159562;1430000;845000;115000;-321772673
3420;3159562;1430000;845000;115000;-305074521
3421;3159562;1430000;845000;115000;-300470542
3422;3159562;1430000;845000;115000;-311897745
3423;3159562;1430000;845000;115000;-321102221
3424;3159562;1430000;845000;115000;-312885891
3425;3159562;1430000;845000;115000;-320537211
3426;3159562;1430000;845000;115000;-299141084
3427;3159562;1430000;845000;115000;-306150257
3428;3159562;1430000;845000;115000;-326437579
3429;3159562;1430000;845000;115000;-329510378
3430;3159562;1430000;845000;115000;-329640819
3431;3159562;1430000;845000;115000;-335990022
3432;3159562;1430000;845000;115000;-316130503
3433;3159562;1430000;845000;115000;-312183547
3434;3159562;1430000;845000;115000;-317767327
3435;3159562;1430000;845000;115000;-318858244
3436;3159562;1430000;845000;115000;-324676298
3437;3159562;1430000;845000;115000;-312465546
3438;3159562;1430000;845000;115000;-317165195
3439;3159562;1430000;845000;115000;-302117322
3440;3159562;1430000;845000;115000;-306577210
3441;3159562;1430000;845000;115000;-320187679
3442;3159562;1430000;845000;115000;-314067302
3443;3159562;1430000;845000;115000;-321191361
3444;3159562;1430000;845000;115000;-332535675
3445;3159562;1430000;845000;115000;-323314121
3446;3159562;1430000;845000;115000;-323681527
3447;3159562;1430000;845000;115000;-319834864
3448;3159562;1430000;845000;115000;-322407534
3449;3159562;1430000;845000;115000;-326829420
3450;3159562;1430000;845000;115000;-324444148
3451;3159562;1430000;845000;115000;-318978464
3452;3159562;1430000;845000;115000;-306535839
3453;3159562;1430000;845000;115000;-294387598
3454;3159562;1430000;845000;115000;-294547831
3455;3159562;1430000;845000;115000;-300607174
3456;3159562;1430000;845000;115000;-297944965
3457;3159562;1430000;845000;115000;-301301610
3458;3159562;1430000;845000;115000;-310100270
3459;3159562;1430000;845000;115000;-313641521
3460;3159562;1430000;845000;115000;-322316493
3461;3159562;1430000;845000;115000;-319552710
3462;3159562;1430000;845000;115000;-322274210
3463;3159562;1430000;845000;115000;-315334783
3464;3159562;1430000;845000;115000;-314872085
3465;3159562;1430000;845000;115000;-311897878
3466;3159562;1430000;845000;115000;-308559133
3467;3159562;1430000;845000;115000;-306521249
3468;3159562;1430000;845000;115000;-308904759
3469;3159562;1430000;845000;115000;-316407807
3470;3159562;1430000;845000;115000;-315593656
3471;3159562;1430000;845000;115000;-305552079
3472;3159562;1430000;845000;115000;-319057868
3473;3159562;1430000;845000;115000;-327391841
3474;3159562;1430000;845000;115000;-326122945
3475;3159562;1430000;845000;115000;-323037011
3476;3159562;1430000;845000;115000;-320962770
3477;3159562;1430000;845000;115000;-327502284
3478;3159562;1430000;845000;115000;-322074022
3479;3159562;1430000;845000;115000;-319533334
3480;3159562;1430000;845000;115000;-308668326
3481;3159562;1430000;845000;115000;-310786879
3482;3159562;1430000;845000;115000;-317898510
3483;3159562;1430000;845000;115000;-303452213
3484;3159562;1430000;845000;115000;-300210430
3485;3159562;1430000;845000;115000;-305273419
3486;3159562;1430000;845000;115000;-308860961
3487;3159562;1430000;845000;115000;-317729084
3488;3159562;1430000;845000;115000;-306333500
3489;3159562;1430000;845000;115000;-315943269
3490;3159562;1430000;845000;115000;-317593492
3491;3159562;1430000;845000;115000;-314909605
3492;3159562;1430000;845000;115000;-310923989
3493;3159562;1430000;845000;115000;-307828330
3494;3159562;1430000;845000;115000;-292704101
3495;3159562;1430000;845000;115000;-308157993
3496;3159562;1430000;845000;115000;-303230860
3497;3159562;1430000;845000;115000;-315317206
3498;3159562;1430000;845000;115000;-315258079
3499;3159562;1430000;845000;115000;-323092361
3500;3159562;1430000;845000;115000;-319260592
3501;3159562;1430000;845000;115000;-316544625
3502;3159562;1430000;845000;115000;-316726243
3503;3159562;1430000;845000;115000;-317448177
3504;3159562;1430000;845000;115000;-316018118
3505;3159562;1430000;845000;115000;-316803023
3506;3159562;1430000;845000;115000;-320849792
3507;3159562;1430000;845000;115000;-317888222
3508;3159562;1430000;845000;115000;-304271231
3509;3159562;1430000;845000;115000;-312112352
3510;3159562;1430000;845000;115000;-302924129
3511;3159562;1430000;845000;115000;-325685492
3512;3159562;1430000;845000;115000;-323753112
3513;3159562;1430000;845000;115000;-329628312
3514;3159562;1430000;845000;115000;-319365940
3515;3159562;1430000;845000;115000;-317250534
3516;3159562;1430000;845000;115000;-315257656
3517;3159562;1430000;845000;115000;-308572312
3518;3159562;1430000;845000;115000;-317336946
3519;3159562;1430000;845000;115000;-319155430
3520;3159562;1430000;845000;115000;-317779128
3521;3159562;1430000;845000;115000;-331474221
3522;3159562;1430000;845000;115000;-333428059
3523;3159562;1430000;845000;115000;-333422940
3524;3159562;1430000;845000;115000;-322871892
3525;3159562;1430000;845000;115000;-324114022
3526;3159562;1430000;845000;115000;-323797649
3527;3159562;1430000;845000;115000;-310553707
3528;3159562;1430000;845000;115000;-307982389
3529;3159562;1430000;845000;115000;-310208509
3530;3159562;1430000;845000;115000;-314180796
3531;3159562;1430000;845000;115000;-317490604
3532;3159562;1430000;845000;115000;-297772585
3533;3159562;1430000;845000;115000;-300977606
3534;3159562;1430000;845000;115000;-310098739
3535;3159562;1430000;845000;115000;-313927689
3536;3159562;1430000;845000;115000;-311921495
3537;3159562;1430000;845000;115000;-321642003
3538;3159562;1430000;845000;115000;-342337004
3539;3159562;1430000;845000;115000;-339482023
3540;3159562;1430000;845000;115000;-327974187
3541;3159562;1430000;845000;115000;-324542188
3542;3159562;1430000;845000;115000;-342785030
3543;3159562;1430000;845000;115000;-337104841
3544;3159562;1430000;845000;115000;-327654296
3545;3159562;1430000;845000;115000;-324072070
3546;3159562;1430000;845000;115000;-326483494
3547;3159562;1430000;845000;115000;-306120821
3548;3159562;1430000;845000;115000;-315789140
3549;3159562;1430000;845000;115000;-310528733
3550;3159562;1430000;845000;115000;-322475322
3551;3159562;1430000;845000;115000;-317239335
3552;3159562;1430000;845000;115000;-299825943
3553;3159562;1430000;845000;115000;-314140783
3554;3159562;1430000;845000;115000;-309492134
3555;3159562;1430000;845000;115000;-309999066
3556;3159562;1430000;845000;115000;-294324891
3557;3159562;1430000;845000;115000;-316847977
3558;3159562;1430000;845000;115000;-319042006
3559;3159562;1430000;845000;115000;-301272714
3560;3159562;1430000;845000;115000;-302301591
3561;3159562;1430000;845000;115000;-306602082
3562;3159562;1430000;845000;115000;-303084959
3563;3159562;1430000;845000;115000;-306338844
3564;3159562;1430000;845000;115000;-321737395
3565;3159562;1430000;845000;115000;-315863357
3566;3159562;1430000;845000;115000;-317218694
3567;3159562;1430000;845000;115000;-328209829
3568;3159562;1430000;845000;115000;-323892370
3569;3159562;1430000;845000;115000;-323631350
3570;3159562;1430000;845000;115000;-323288203
3571;3159562;1430000;845000;115000;-316357507
3572;3159562;1430000;845000;115000;-320020456
3573;3159562;1430000;845000;115000;-325118225
3574;3159562;1430000;845000;115000;-327458869
3575;3159562;1430000;845000;115000;-323505710
3576;3159562;1430000;845000;115000;-334600637
3577;3159562;1430000;845000;115000;-332931704
3578;3159562;1430000;845000;115000;-334051693
3579;3159562;1430000;845000;115000;-340151075
3580;3159562;1430000;845000;115000;-333715291
3581;3159562;1430000;845000;115000;-320900778
3582;3159562;1430000;845000;115000;-314287328
3583;3159562;1430000;845000;115000;-314158734
3584;3159562;1430000;845000;115000;-313796392
3585;3159562;1430000;845000;115000;-307923178
3586;3148565;1400000;890000;70000;-309162063
3587;3148565;1400000;890000;70000;-319528309
3588;3148565;1400000;890000;70000;-317610787
3589;3148565;1400000;890000;70000;-318132669
3590;3148565;1400000;890000;70000;-317702715
3591;3148565;1400000;890000;70000;-316789455
3592;3148565;1400000;890000;70000;-331783742
3593;3148565;1400000;890000;70000;-323218063
3594;3148565;1400000;890000;70000;-333000580
3595;3148565;1400000;890000;70000;-336247537
3596;3148565;1400000;890000;70000;-329032682
3597;3148565;1400000;890000;70000;-331955213
3598;3148565;1400000;890000;70000;-324759044
3599;3148565;1400000;890000;70000;-316592982
3600;3148565;1400000;890000;70000;-316650928
3601;3148565;1400000;890000;70000;-331004246
3602;3148565;1400000;890000;70000;-339783508
3603;3148565;1400000;890000;70000;-337935706
3604;3148565;1400000;890000;70000;-340692433
3605;3148565;1400000;890000;70000;-325987740
3606;3148565;1400000;890000;70000;-325634894
3607;3148565;1400000;890000;70000;-321709605
3608;3148565;1400000;890000;70000;-311759801
3609;3148565;1400000;890000;70000;-323822504
3610;3148565;1400000;890000;70000;-347975036
3611;3148565;1400000;890000;70000;-334706792
3612;3148565;1400000;890000;70000;-325304501
3613;3148565;1400000;890000;70000;-305170337
3614;3148565;1400000;890000;70000;-318764532
3615;3148565;1400000;890000;70000;-339828885
3616;3148565;1400000;890000;70000;-326445735
3617;3148565;1400000;890000;70000;-335373365
3618;3148565;1400000;890000;70000;-326635217
3619;3148565;1400000;890000;70000;-311053052
3620;3148565;1400000;890000;70000;-311026983
3621;3148565;1400000;890000;70000;-311148108
3622;3148565;1400000;890000;70000;-315535286
3623;3148565;1400000;890000;70000;-332353160
3624;3148565;1400000;890000;70000;-328953993
3625;3148565;1400000;890000;70000;-336428376
3626;3148565;1400000;890000;70000;-319027624
3627;3148565;1400000;890000;70000;-317630857
3628;3148565;1400000;890000;70000;-318852339
3629;3148565;1400000;890000;70000;-326050098
3630;3148565;1400000;890000;70000;-328517990
3631;3148565;1400000;890000;70000;-324079550
3632;3148565;1400000;890000;70000;-319277538
3633;3148565;1400000;890000;70000;-324173892
3634;3148565;1400000;890000;70000;-313934367
3635;3148565;1400000;890000;70000;-323969084
3636;3148565;1400000;890000;70000;-314522178
3637;3148565;1400000;890000;70000;-319635951
3638;3148565;1400000;890000;70000;-318050184
3639;3148565;1400000;890000;70000;-320004771
3640;3148565;1400000;890000;70000;-325848736
3641;3148565;1400000;890000;70000;-317657140
3642;3148565;1400000;890000;70000;-319120478
3643;3148565;1400000;890000;70000;-312349513
3644;3148565;1400000;890000;70000;-307166395
3645;3148565;1400000;890000;70000;-316078498
3646;3148565;1400000;890000;70000;-316363967
3647;3148565;1400000;890000;70000;-320177080
3648;3148565;1400000;890000;70000;-323753188
3649;3148565;1400000;890000;70000;-299531112
3650;3148565;1400000;890000;70000;-319709796
3651;3148565;1400000;890000;70000;-322020463
3652;3148565;1400000;890000;70000;-328286521
3653;3148565;1400000;890000;70000;-331456272
3654;3148565;1400000;890000;70000;-320673958
3655;3148565;1400000;890000;70000;-306947305
3656;3148565;1400000;890000;70000;-311123472
3657;3148565;1400000;890000;70000;-320328029
3658;3148565;1400000;890000;70000;-318426368
3659;3148565;1400000;890000;70000;-330385604
3660;3148565;1400000;890000;70000;-326502166
3661;3148565;1400000;890000;70000;-333778841
3662;3148565;1400000;890000;70000;-337893184
3663;3148565;1400000;890000;70000;-334572959
3664;3148565;1400000;890000;70000;-322877501
3665;3148565;1400000;890000;70000;-328299920
3666;3148565;1400000;890000;70000;-312409067
3667;3148565;1400000;890000;70000;-318139334
3668;3148565;1400000;890000;70000;-322863979
3669;3148565;1400000;890000;70000;-341724047
3670;3148565;1400000;890000;70000;-344207929
3671;3148565;1400000;890000;70000;-320991245
3672;3148565;1400000;890000;70000;-329600337
3673;3148565;1400000;890000;70000;-336972575
3674;3148565;1400000;890000;70000;-341860976
3675;3148565;1400000;890000;70000;-334661841
3676;3148565;1400000;890000;70000;-333820020
3677;3148565;1400000;890000;70000;-339314905
3678;3148565;1400000;890000;70000;-336389069
3679;3148565;1400000;890000;70000;-334239133
3680;3148565;1400000;890000;70000;-331611465
3681;3148565;1400000;890000;70000;-342827485
3682;3148565;1400000;890000;70000;-343655505
3683;3148565;1400000;890000;70000;-338162127
3684;3148565;1400000;890000;70000;-341826609
3685;3148565;1400000;890000;70000;-338446157
3686;3148565;1400000;890000;70000;-342885946
3687;3148565;1400000;890000;70000;-337614625
3688;3148565;1400000;890000;70000;-324419471
3689;3148565;1400000;890000;70000;-319928176
3690;3148565;1400000;890000;70000;-317095511
3691;3148565;1400000;890000;70000;-318529608
3692;3148565;1400000;890000;70000;-324914581
3693;3148565;1400000;890000;70000;-339184812
3694;3148565;1400000;890000;70000;-332213194
3695;3148565;1400000;890000;70000;-330153435
3696;3148565;1400000;890000;70000;-316116691
3697;3148565;1400000;890000;70000;-321566569
3698;3148565;1400000;890000;70000;-321859254
3699;3148565;1400000;890000;70000;-321235110
3700;3148565;1400000;890000;70000;-325251540
3701;3148565;1400000;890000;70000;-324934517
