generation;fitness;q1;q2;home_venue;fitness_sum
3909;2275937;960000;445000;100000;-1239826399
3910;2275937;960000;445000;100000;-1241150269
3911;2275937;960000;445000;100000;-1236041302
3912;2275937;960000;445000;100000;-1226029115
3913;2275937;960000;445000;100000;-1229913954
3914;2275937;960000;445000;100000;-1221515393
3915;2275937;960000;445000;100000;-1219884061
3916;2275937;960000;445000;100000;-1228493048
3917;2275937;960000;445000;100000;-1236229648
3918;2275937;960000;445000;100000;-1244938833
3919;2275937;960000;445000;100000;-1226530542
3920;2275937;960000;445000;100000;-1239097515
3921;2275937;960000;445000;100000;-1238258344
3922;2275937;960000;445000;100000;-1236661613
3923;2275937;960000;445000;100000;-1221032387
3924;2275937;960000;445000;100000;-1221622038
3925;2275937;960000;445000;100000;-1218867430
3926;2275937;960000;445000;100000;-1223089644
3927;2275937;960000;445000;100000;-1229217776
3928;2275937;960000;445000;100000;-1231654355
3929;2275937;960000;445000;100000;-1224258250
3930;2275937;960000;445000;100000;-1235369939
3931;2275937;960000;445000;100000;-1236408028
3932;2275937;960000;445000;100000;-1228246267
3933;2275937;960000;445000;100000;-1234574926
3934;2275937;960000;445000;100000;-1233146095
3935;2275937;960000;445000;100000;-1229254178
3936;2275937;960000;445000;100000;-1245091465
3937;2275937;960000;445000;100000;-1234011995
3938;2275937;960000;445000;100000;-1237651950
3939;2275937;960000;445000;100000;-1231002744
3940;2275937;960000;445000;100000;-1237280960
3941;2275937;960000;445000;100000;-1245411088
3942;2275937;960000;445000;100000;-1247954205
3943;2275937;960000;445000;100000;-1237677044
3944;2275937;960000;445000;100000;-1234092318
3945;2275937;960000;445000;100000;-1230463045
3946;2275937;960000;445000;100000;-1222631412
3947;2275937;960000;445000;100000;-1216616546
3948;2275937;960000;445000;100000;-1211893661
3949;2275937;960000;445000;100000;-1212751791
3950;2275937;960000;445000;100000;-1221630113
3951;2275937;960000;445000;100000;-1243740697
3952;2275937;960000;445000;100000;-1255380298
3953;2275937;960000;445000;100000;-1255970530
3954;2275937;960000;445000;100000;-1248222101
3955;2275937;960000;445000;100000;-1252043387
3956;2275937;960000;445000;100000;-1249395705
3957;2275937;960000;445000;100000;-1244948948
3958;2275937;960000;445000;100000;-1259358689
3959;2275937;960000;445000;100000;-1232947176
3960;2275937;960000;445000;100000;-1235724737
3961;2275937;960000;445000;100000;-1245028618
3962;2275937;960000;445000;100000;-1241756569
3963;2275937;960000;445000;100000;-1226015508
3964;2275937;960000;445000;100000;-1228450801
3965;2275937;960000;445000;100000;-1222841873
3966;2275937;960000;445000;100000;-1229008976
3967;2275937;960000;445000;100000;-1227628056
3968;2275937;960000;445000;100000;-1231504298
3969;2275937;960000;445000;100000;-1224680257
3970;2275937;960000;445000;100000;-1216080499
3971;2275937;960000;445000;100000;-1223479636
3972;2275937;960000;445000;100000;-1231760115
3973;2275937;960000;445000;100000;-1227901164
3974;2275937;960000;445000;100000;-1227382769
3975;2275937;960000;445000;100000;-1232912897
3976;2275937;960000;445000;100000;-1235739290
3977;2275937;960000;445000;100000;-1236250942
3978;2275937;960000;445000;100000;-1243833176
3979;2275937;960000;445000;100000;-1228963700
3980;2275937;960000;445000;100000;-1238752989
3981;2275937;960000;445000;100000;-1220345485
3982;2275937;960000;445000;100000;-1222174407
3983;2275937;960000;445000;100000;-1223603498
3984;2275937;960000;445000;100000;-1214303276
3985;2275937;960000;445000;100000;-1226692857
3986;2275937;960000;445000;100000;-1231244464
3987;2275937;960000;445000;100000;-1218379761
3988;2275937;960000;445000;100000;-1221998952
3989;2275937;960000;445000;100000;-1221612600
3990;2275937;960000;445000;100000;-1221710062
3991;2275937;960000;445000;100000;-1240413287
3992;2275937;960000;445000;100000;-1237116949
3993;2275937;960000;445000;100000;-1219607306
3994;2275937;960000;445000;100000;-1223073913
3995;2275937;960000;445000;100000;-1217964187
3996;2275937;960000;445000;100000;-1226300061
3997;2275937;960000;445000;100000;-1239819881
3998;2275937;960000;445000;100000;-1239190570
3999;2275937;960000;445000;100000;-1237212991
4000;2275937;960000;445000;100000;-1240657063
4001;2275937;960000;445000;100000;-1233004147
4002;2275937;960000;445000;100000;-1220977790
4003;2275937;960000;445000;100000;-1223783563
4004;2275937;960000;445000;100000;-1234205092
4005;2275937;960000;445000;100000;-1231145828
4006;2275937;960000;445000;100000;-1231423838
4007;2275937;960000;445000;100000;-1232228301
4008;2275937;960000;445000;100000;-1224460637
4009;2275937;960000;445000;100000;-1223991475
4010;2275937;960000;445000;100000;-1216440606
4011;2275937;960000;445000;100000;-1219570519
4012;2275937;960000;445000;100000;-1226872477
4013;2275937;960000;445000;100000;-1227837966
4014;2275937;960000;445000;100000;-1225082783
4015;2275937;960000;445000;100000;-1225610437
4016;2275937;960000;445000;100000;-1215816835
4017;2275937;960000;445000;100000;-1223662768
4018;2275937;960000;445000;100000;-1223868971
4019;2275937;960000;445000;100000;-1235640467
4020;2275937;960000;445000;100000;-1231434473
4021;2275937;960000;445000;100000;-1226253965
4022;2275937;960000;445000;100000;-1245893957
4023;2275937;960000;445000;100000;-1239453592
4024;2275937;960000;445000;100000;-1235775480
4025;2275937;960000;445000;100000;-1229321130
4026;2275937;960000;445000;100000;-1233099856
4027;2275937;960000;445000;100000;-1236990938
4028;2275937;960000;445000;100000;-1227625558
4029;2275937;960000;445000;100000;-1221947818
4030;2275937;960000;445000;100000;-1224429350
4031;2275937;960000;445000;100000;-1236421175
4032;2275937;960000;445000;100000;-1228951973
4033;2275937;960000;445000;100000;-1234810275
4034;2275937;960000;445000;100000;-1237865771
4035;2275937;960000;445000;100000;-1226450831
4036;2275937;960000;445000;100000;-1224183915
4037;2275937;960000;445000;100000;-1226717962
4038;2275937;960000;445000;100000;-1229583143
4039;2275937;960000;445000;100000;-1239299910
4040;2275937;960000;445000;100000;-1231180948
4041;2275937;960000;445000;100000;-1230560136
4042;2275937;960000;445000;100000;-1227625549
4043;2275937;960000;445000;100000;-1230971096
4044;2275937;960000;445000;100000;-1226506196
4045;2275937;960000;445000;100000;-1217922164
4046;2275937;960000;445000;100000;-1220663826
4047;2275937;960000;445000;100000;-1226602853
4048;2254970;930000;470000;80000;-1240648284
4049;2254970;930000;470000;80000;-1230814164
4050;2254970;930000;470000;80000;-1229898817
4051;2254970;930000;470000;80000;-1221644794
4052;2254970;930000;470000;80000;-1217600326
4053;2254970;930000;470000;80000;-1230443902
4054;2254970;930000;470000;80000;-1225905184
4055;2254970;930000;470000;80000;-1228724417
4056;2254970;930000;470000;80000;-1223902372
4057;2254970;930000;470000;80000;-1211554913
4058;2254970;930000;470000;80000;-1223555631
4059;2254970;930000;470000;80000;-1221089618
4060;2254970;930000;470000;80000;-1227930537
4061;2254970;930000;470000;80000;-1234791297
4062;2254970;930000;470000;80000;-1228547374
4063;2254970;930000;470000;80000;-1224176458
4064;2254970;930000;470000;80000;-1219617081
4065;2254970;930000;470000;80000;-1220844583
4066;2254970;930000;470000;80000;-1220541781
4067;2254970;930000;470000;80000;-1234061851
4068;2254970;930000;470000;80000;-1233492158
4069;2254970;930000;470000;80000;-1232917999
4070;2254970;930000;470000;80000;-1228620838
4071;2254970;930000;470000;80000;-1224310949
4072;2254970;930000;470000;80000;-1233992806
4073;2254970;930000;470000;80000;-1238564746
4074;2254970;930000;470000;80000;-1221909659
4075;2254970;930000;470000;80000;-1238798583
4076;2254970;930000;470000;80000;-1241066545
4077;2254970;930000;470000;80000;-1226267437
4078;2254970;930000;470000;80000;-1243342650
4079;2254970;930000;470000;80000;-1231785360
4080;2254970;930000;470000;80000;-1226946217
4081;2254970;930000;470000;80000;-1217707779
4082;2254970;930000;470000;80000;-1222442338
4083;2254970;930000;470000;80000;-1241325797
4084;2254970;930000;470000;80000;-1249562640
4085;2254970;930000;470000;80000;-1231089399
4086;2254970;930000;470000;80000;-1227882187
4087;2254970;930000;470000;80000;-1226226227
4088;2254970;930000;470000;80000;-1223590230
4089;2254970;930000;470000;80000;-1225059578
4090;2254970;930000;470000;80000;-1225614211
4091;2254970;930000;470000;80000;-1236793667
4092;2254970;930000;470000;80000;-1230397334
4093;2254970;930000;470000;80000;-1224517181
4094;2254970;930000;470000;80000;-1229203222
4095;2254970;930000;470000;80000;-1228568022
4096;2254970;930000;470000;80000;-1243352936
4097;2254970;930000;470000;80000;-1249784401
4098;2254970;930000;470000;80000;-1263161184
4099;2254970;930000;470000;80000;-1265289399
4100;2254970;930000;470000;80000;-1231393115
4101;2254970;930000;470000;80000;-1238653731
4102;2254970;930000;470000;80000;-1236923121
4103;2254970;930000;470000;80000;-1237159744
4104;2254970;930000;470000;80000;-1230227153
4105;2254970;930000;470000;80000;-1227749271
4106;2254970;930000;470000;80000;-1224985622
4107;2254970;930000;470000;80000;-1218125905
4108;2254970;930000;470000;80000;-1219776686
4109;2254970;930000;470000;80000;-1212156609
4110;2254970;930000;470000;80000;-1209816929
4111;2254970;930000;470000;80000;-1213815173
4112;2254970;930000;470000;80000;-1216053327
4113;2254970;930000;470000;80000;-1224953619
4114;2254970;930000;470000;80000;-1234172327
4115;2254970;930000;470000;80000;-1229049931
4116;2254970;930000;470000;80000;-1221691435
4117;2254970;930000;470000;80000;-1214359602
4118;2254970;930000;470000;80000;-1225253327
4119;2254970;930000;470000;80000;-1224835422
4120;2254970;930000;470000;80000;-1231012747
4121;2254970;930000;470000;80000;-1228254280
4122;2254970;930000;470000;80000;-1247242821
4123;2254970;930000;470000;80000;-1238158448
4124;2254970;930000;470000;80000;-1244438523
4125;2254970;930000;470000;80000;-1245330121
4126;2254970;930000;470000;80000;-1241400135
4127;2254970;930000;470000;80000;-1242270233
4128;2254970;930000;470000;80000;-1243426932
4129;2254970;930000;470000;80000;-1231958594
4130;2254970;930000;470000;80000;-1243314383
4131;2254970;930000;470000;80000;-1243982106
4132;2254970;930000;470000;80000;-1231019785
4133;2254970;930000;470000;80000;-1213605898
4134;2254970;930000;470000;80000;-1220963982
4135;2254970;930000;470000;80000;-1228972645
4136;2254970;930000;470000;80000;-1236091759
4137;2254970;930000;470000;80000;-1246064574
4138;2254970;930000;470000;80000;-1235638509
4139;2254970;930000;470000;80000;-1242207135
4140;2254970;930000;470000;80000;-1236998706
4141;2254970;930000;470000;80000;-1231777615
4142;2254970;930000;470000;80000;-1223115021
4143;2254970;930000;470000;80000;-1221892946
4144;2254970;930000;470000;80000;-1236474433
4145;2254970;930000;470000;80000;-1242277126
4146;2254970;930000;470000;80000;-1239722646
4147;2254970;930000;470000;80000;-1251917329
4148;2254970;930000;470000;80000;-1234926918
4149;2254970;930000;470000;80000;-1231927796
4150;2254970;930000;470000;80000;-1223531499
4151;2254970;930000;470000;80000;-1216042291
4152;2254970;930000;470000;80000;-1220517000
4153;2254970;930000;470000;80000;-1234296059
4154;2254970;930000;470000;80000;-1228847529
4155;2254970;930000;470000;80000;-1228156062
4156;2254970;930000;470000;80000;-1229391279
4157;2254970;930000;470000;80000;-1217901209
4158;2254970;930000;470000;80000;-1237779062
4159;2254970;930000;470000;80000;-1233550709
4160;2254970;930000;470000;80000;-1234522133
4161;2254970;930000;470000;80000;-1238930427
4162;2254970;930000;470000;80000;-1245751978
4163;2254970;930000;470000;80000;-1243711094
4164;2254970;930000;470000;80000;-1227959347
4165;2254970;930000;470000;80000;-1240358249
4166;2254970;930000;470000;80000;-1229079419
4167;2254970;930000;470000;80000;-1229058926
4168;2254970;930000;470000;80000;-1235404969
4169;2254970;930000;470000;80000;-1227669341
4170;2254970;930000;470000;80000;-1228449604
4171;2254970;930000;470000;80000;-1225384922
4172;2254970;930000;470000;80000;-1232981291
4173;2254970;930000;470000;80000;-1241076374
4174;2254970;930000;470000;80000;-1244279914
4175;2254970;930000;470000;80000;-1241895694
4176;2254970;930000;470000;80000;-1245439651
4177;2254970;930000;470000;80000;-1233216796
4178;2254970;930000;470000;80000;-1231690295
4179;2254970;930000;470000;80000;-1214372391
4180;2254970;930000;470000;80000;-1213429619
4181;2254970;930000;470000;80000;-1220696442
4182;2254970;930000;470000;80000;-1238960582
4183;2254970;930000;470000;80000;-1242566692
4184;2254970;930000;470000;80000;-1233542710
4185;2254970;930000;470000;80000;-1213496476
4186;2254970;930000;470000;80000;-1219874468
4187;2254970;930000;470000;80000;-1220218725
4188;2254970;930000;470000;80000;-1220094418
4189;2254970;930000;470000;80000;-1223022026
4190;2254970;930000;470000;80000;-1225556615
4191;2254970;930000;470000;80000;-1249274065
4192;2254970;930000;470000;80000;-1248023372
4193;2254970;930000;470000;80000;-1236209037
4194;2254970;930000;470000;80000;-1232402230
4195;2254970;930000;470000;80000;-1236099628
4196;2254970;930000;470000;80000;-1251070063
4197;2254970;930000;470000;80000;-1232888462
4198;2254970;930000;470000;80000;-1228852233
4199;2254970;930000;470000;80000;-1232273972
4200;2254970;930000;470000;80000;-1241967618
4201;2254970;930000;470000;80000;-1232052728
4202;2254970;930000;470000;80000;-1227914997
4203;2254970;930000;470000;80000;-1225584331
4204;2254970;930000;470000;80000;-1239059073
4205;2254970;930000;470000;80000;-1236814283
4206;2254970;930000;470000;80000;-1237784474
4207;2254970;930000;470000;80000;-1231097563
4208;2254970;930000;470000;80000;-1238109958
4209;2254970;930000;470000;80000;-1219384142
4210;2254970;930000;470000;80000;-1237210243
4211;2254970;930000;470000;80000;-1241597095
4212;2254970;930000;470000;80000;-1240514310
4213;2254970;930000;470000;80000;-1252760271
4214;2254970;930000;470000;80000;-1251137698
4215;2254970;930000;470000;80000;-1240626785
4216;2254970;930000;470000;80000;-1244517034
4217;2254970;930000;470000;80000;-1249224771
4218;2254970;930000;470000;80000;-1244862929
4219;2254970;930000;470000;80000;-1250066481
4220;2254970;930000;470000;80000;-1264269455
4221;2254970;930000;470000;80000;-1264887154
4222;2254970;930000;470000;80000;-1254555362
4223;2254970;930000;470000;80000;-1241433002
4224;2254970;930000;470000;80000;-1235436652
4225;2254970;930000;470000;80000;-1248955548
4226;2254970;930000;470000;80000;-1251982955
4227;2254970;930000;470000;80000;-1252089684
4228;2254970;930000;470000;80000;-1243505781
4229;2254970;930000;470000;80000;-1240843895
4230;2254970;930000;470000;80000;-1251235551
4231;2254970;930000;470000;80000;-1248332504
4232;2254970;930000;470000;80000;-1246070243
4233;2254970;930000;470000;80000;-1225412270
4234;2254970;930000;470000;80000;-1225689948
4235;2254970;930000;470000;80000;-1233167547
4236;2254970;930000;470000;80000;-1233183220
4237;2254970;930000;470000;80000;-1217707590
4238;2254970;930000;470000;80000;-1226240494
4239;2254970;930000;470000;80000;-1224346942
4240;2254970;930000;470000;80000;-1225137348
4241;2254970;930000;470000;80000;-1236298112
4242;2254970;930000;470000;80000;-1224895352
4243;2254970;930000;470000;80000;-1224303857
4244;2254970;930000;470000;80000;-1230755560
4245;2254970;930000;470000;80000;-1231562996
4246;2254970;930000;470000;80000;-1227454366
4247;2254970;930000;470000;80000;-1227798118
4248;2254970;930000;470000;80000;-1232416707
4249;2254970;930000;470000;80000;-1241471941
4250;2254970;930000;470000;80000;-1229567018
4251;2254970;930000;470000;80000;-1246722863
4252;2254970;930000;470000;80000;-1250040518
4253;2254970;930000;470000;80000;-1245711519
4254;2254970;930000;470000;80000;-1240629138
4255;2254970;930000;470000;80000;-1242553214
4256;2254970;930000;470000;80000;-1233423269
