generation;fitness;q1;q2;home_venue;fitness_sum
7201;393717;40000;10000;10000;662665607
7202;393717;40000;10000;10000;658560927
7203;393717;40000;10000;10000;664505603
7204;393717;40000;10000;10000;668489100
7205;393717;40000;10000;10000;670106205
7206;393717;40000;10000;10000;671135423
7207;393717;40000;10000;10000;666900809
7208;393717;40000;10000;10000;666240890
7209;393717;40000;10000;10000;666769239
7210;393717;40000;10000;10000;666329343
7211;393717;40000;10000;10000;663516026
7212;393717;40000;10000;10000;667489654
7213;393717;40000;10000;10000;668185993
7214;393717;40000;10000;10000;671403401
7215;393717;40000;10000;10000;671416304
7216;393717;40000;10000;10000;673407228
7217;393717;40000;10000;10000;662375156
7218;393717;40000;10000;10000;663300649
7219;393717;40000;10000;10000;661868212
7220;393717;40000;10000;10000;657940027
7221;393717;40000;10000;10000;658321986
7222;393717;40000;10000;10000;662688986
7223;393717;40000;10000;10000;665267174
7224;393717;40000;10000;10000;664973994
7225;393717;40000;10000;10000;669194024
7226;393717;40000;10000;10000;670590840
7227;393717;40000;10000;10000;666381903
7228;393717;40000;10000;10000;665379739
7229;393717;40000;10000;10000;668384180
7230;393717;40000;10000;10000;668242317
7231;393717;40000;10000;10000;669681738
7232;393717;40000;10000;10000;662893593
7233;393717;40000;10000;10000;664021259
7234;393717;40000;10000;10000;670358912
7235;393717;40000;10000;10000;669184981
7236;393717;40000;10000;10000;669894841
7237;393717;40000;10000;10000;670354728
7238;393717;40000;10000;10000;660779359
7239;393717;40000;10000;10000;662604269
7240;393717;40000;10000;10000;662707633
7241;393717;40000;10000;10000;662165017
7242;393717;40000;10000;10000;660703662
7243;393717;40000;10000;10000;665977998
7244;393717;40000;10000;10000;671834805
7245;393717;40000;10000;10000;671037650
7246;393717;40000;10000;10000;668049157
7247;393717;40000;10000;10000;666547340
7248;393717;40000;10000;10000;665136139
7249;393717;40000;10000;10000;665412674
7250;393717;40000;10000;10000;668795307
7251;393717;40000;10000;10000;669629982
7252;393717;40000;10000;10000;670939528
7253;393717;40000;10000;10000;670483571
7254;393717;40000;10000;10000;673864109
7255;393717;40000;10000;10000;667613014
7256;393717;40000;10000;10000;658106881
7257;393717;40000;10000;10000;655627330
7258;393717;40000;10000;10000;661958896
7259;393717;40000;10000;10000;670245445
7260;393717;40000;10000;10000;669555807
7261;393717;40000;10000;10000;667932486
7262;393717;40000;10000;10000;665069568
7263;393717;40000;10000;10000;669839138
7264;393717;40000;10000;10000;666674138
7265;393717;40000;10000;10000;663121820
7266;393717;40000;10000;10000;666985372
7267;393717;40000;10000;10000;666349752
7268;393717;40000;10000;10000;665050150
7269;393717;40000;10000;10000;666669471
7270;393717;40000;10000;10000;671234533
7271;393717;40000;10000;10000;667362179
7272;393717;40000;10000;10000;662261759
7273;393717;40000;10000;10000;663254449
7274;393717;40000;10000;10000;664472319
7275;393717;40000;10000;10000;663189304
7276;393717;40000;10000;10000;665953907
7277;393717;40000;10000;10000;664786715
7278;393717;40000;10000;10000;666723050
7279;393717;40000;10000;10000;660070651
7280;393717;40000;10000;10000;659175415
7281;393717;40000;10000;10000;661172172
7282;393717;40000;10000;10000;661300099
7283;393717;40000;10000;10000;666402807
7284;393717;40000;10000;10000;668138738
7285;393717;40000;10000;10000;669296738
7286;393717;40000;10000;10000;664155395
7287;393717;40000;10000;10000;670695519
7288;393717;40000;10000;10000;661379350
7289;393717;40000;10000;10000;664764809
7290;393717;40000;10000;10000;668008264
7291;393717;40000;10000;10000;670448889
7292;393717;40000;10000;10000;672973708
7293;393717;40000;10000;10000;673337564
7294;393717;40000;10000;10000;672772104
7295;393717;40000;10000;10000;668492418
7296;393717;40000;10000;10000;669368492
7297;393717;40000;10000;10000;667426236
7298;393717;40000;10000;10000;668183301
7299;393717;40000;10000;10000;667581312
7300;393717;40000;10000;10000;666475934
7301;393717;40000;10000;10000;671747053
7302;393717;40000;10000;10000;672789484
7303;393717;40000;10000;10000;673045879
7304;393717;40000;10000;10000;673256937
7305;393717;40000;10000;10000;673982256
7306;393717;40000;10000;10000;670334026
7307;393717;40000;10000;10000;666897091
7308;393717;40000;10000;10000;665813333
7309;393717;40000;10000;10000;668723909
7310;393717;40000;10000;10000;662711255
7311;393717;40000;10000;10000;666950853
7312;393717;40000;10000;10000;662738932
7313;393717;40000;10000;10000;661143127
7314;393717;40000;10000;10000;663514831
7315;393717;40000;10000;10000;663278831
7316;393717;40000;10000;10000;670579019
7317;393717;40000;10000;10000;675794687
7318;393717;40000;10000;10000;678792806
7319;393717;40000;10000;10000;673907094
7320;393717;40000;10000;10000;669550699
7321;393717;40000;10000;10000;673286985
7322;393717;40000;10000;10000;668367051
7323;393717;40000;10000;10000;664553202
7324;393717;40000;10000;10000;661598855
7325;393717;40000;10000;10000;661011942
7326;393717;40000;10000;10000;664011055
7327;393717;40000;10000;10000;665820025
7328;393717;40000;10000;10000;671491059
7329;393717;40000;10000;10000;672030284
7330;393717;40000;10000;10000;669555529
7331;393717;40000;10000;10000;664487665
7332;393717;40000;10000;10000;663151062
7333;393717;40000;10000;10000;665128633
7334;393717;40000;10000;10000;663894869
7335;393717;40000;10000;10000;663401638
7336;393717;40000;10000;10000;665531270
7337;393717;40000;10000;10000;665960384
7338;393717;40000;10000;10000;657323005
7339;393717;40000;10000;10000;658932787
7340;393717;40000;10000;10000;662710790
7341;393717;40000;10000;10000;659422677
7342;393717;40000;10000;10000;663346373
7343;393717;40000;10000;10000;668322394
7344;393717;40000;10000;10000;670435299
7345;393717;40000;10000;10000;671836908
7346;393717;40000;10000;10000;671758354
7347;393717;40000;10000;10000;671107787
7348;393717;40000;10000;10000;668093061
7349;393717;40000;10000;10000;668474813
7350;393717;40000;10000;10000;667849322
7351;393717;40000;10000;10000;665104715
7352;393717;40000;10000;10000;665926016
7353;393717;40000;10000;10000;658614604
7354;393717;40000;10000;10000;667811320
7355;393717;40000;10000;10000;667905726
7356;393717;40000;10000;10000;666338049
7357;393717;40000;10000;10000;668535505
7358;393717;40000;10000;10000;669767835
7359;393717;40000;10000;10000;663970083
7360;393717;40000;10000;10000;661998021
7361;393717;40000;10000;10000;662791558
7362;393717;40000;10000;10000;661780939
7363;393717;40000;10000;10000;663110885
7364;393717;40000;10000;10000;666638209
7365;393717;40000;10000;10000;665217580
7366;393717;40000;10000;10000;665334442
7367;393717;40000;10000;10000;663484990
7368;393717;40000;10000;10000;662165188
7369;393717;40000;10000;10000;662843919
7370;393717;40000;10000;10000;661932933
7371;392375;35000;15000;5000;664749054
7372;392375;35000;15000;5000;665488117
7373;392375;35000;15000;5000;661899499
7374;392375;35000;15000;5000;658620311
7375;392375;35000;15000;5000;661707591
7376;392375;35000;15000;5000;667090549
7377;392375;35000;15000;5000;665713652
7378;392375;35000;15000;5000;668794137
7379;392375;35000;15000;5000;667893048
7380;392375;35000;15000;5000;672262468
7381;392375;35000;15000;5000;667128185
7382;392375;35000;15000;5000;668393150
7383;392375;35000;15000;5000;665743123
7384;392375;35000;15000;5000;664760412
7385;392375;35000;15000;5000;665640371
7386;392375;35000;15000;5000;671019985
7387;392375;35000;15000;5000;666429739
7388;392375;35000;15000;5000;667991927
7389;392375;35000;15000;5000;667681428
7390;392375;35000;15000;5000;672524896
7391;392375;35000;15000;5000;666352637
7392;392375;35000;15000;5000;667436876
7393;392375;35000;15000;5000;663335331
7394;392375;35000;15000;5000;661290065
7395;392375;35000;15000;5000;660333845
7396;392375;35000;15000;5000;658721578
7397;392375;35000;15000;5000;664254436
7398;392375;35000;15000;5000;667631755
7399;392375;35000;15000;5000;666436428
7400;392375;35000;15000;5000;670446990
7401;392375;35000;15000;5000;669243212
7402;392375;35000;15000;5000;671017120
7403;392375;35000;15000;5000;665966816
7404;392375;35000;15000;5000;666294175
7405;392375;35000;15000;5000;661892651
7406;392375;35000;15000;5000;660291059
7407;392375;35000;15000;5000;659288720
7408;392375;35000;15000;5000;661547679
7409;392375;35000;15000;5000;664403062
7410;392375;35000;15000;5000;666502617
7411;392375;35000;15000;5000;664058579
7412;392375;35000;15000;5000;661678546
7413;392375;35000;15000;5000;661118907
7414;392375;35000;15000;5000;664281119
7415;392375;35000;15000;5000;668014788
7416;392375;35000;15000;5000;666285542
7417;392375;35000;15000;5000;661405697
7418;392375;35000;15000;5000;663974352
7419;392375;35000;15000;5000;662903487
7420;392375;35000;15000;5000;667382084
7421;392375;35000;15000;5000;665670593
7422;392375;35000;15000;5000;664527808
7423;392375;35000;15000;5000;666998915
7424;392375;35000;15000;5000;667329860
7425;392375;35000;15000;5000;664958859
7426;392375;35000;15000;5000;671413843
7427;392375;35000;15000;5000;667870236
7428;392375;35000;15000;5000;671021883
7429;392375;35000;15000;5000;673870762
7430;392375;35000;15000;5000;668200169
7431;392375;35000;15000;5000;668727586
7432;392375;35000;15000;5000;666623896
7433;392375;35000;15000;5000;668048053
7434;392375;35000;15000;5000;667056929
7435;392375;35000;15000;5000;660241993
7436;392375;35000;15000;5000;666870696
7437;392375;35000;15000;5000;667843917
7438;392375;35000;15000;5000;671962747
7439;392375;35000;15000;5000;672412887
7440;392375;35000;15000;5000;672139823
7441;392375;35000;15000;5000;672458284
7442;392375;35000;15000;5000;674136666
7443;392375;35000;15000;5000;674784824
7444;392375;35000;15000;5000;671426253
7445;392375;35000;15000;5000;673936923
7446;392375;35000;15000;5000;674264646
7447;392375;35000;15000;5000;669963947
7448;392375;35000;15000;5000;670316924
7449;392375;35000;15000;5000;668766894
7450;392375;35000;15000;5000;668284339
7451;392375;35000;15000;5000;668627658
7452;392375;35000;15000;5000;666564085
7453;392375;35000;15000;5000;664339793
7454;392375;35000;15000;5000;660558251
7455;392375;35000;15000;5000;660339622
7456;392375;35000;15000;5000;668349517
7457;392375;35000;15000;5000;672798393
7458;392375;35000;15000;5000;675330141
7459;392375;35000;15000;5000;675187396
7460;392375;35000;15000;5000;673102172
7461;392375;35000;15000;5000;672873101
7462;392375;35000;15000;5000;673982271
7463;392375;35000;15000;5000;673291067
7464;392375;35000;15000;5000;664623244
7465;392375;35000;15000;5000;666883437
7466;392375;35000;15000;5000;663804933
7467;392375;35000;15000;5000;665984424
7468;392375;35000;15000;5000;662567977
7469;392375;35000;15000;5000;665237054
7470;392375;35000;15000;5000;665971251
7471;392375;35000;15000;5000;667141377
7472;392375;35000;15000;5000;663372416
7473;392375;35000;15000;5000;664445524
7474;392375;35000;15000;5000;663659259
7475;392375;35000;15000;5000;665789111
7476;392375;35000;15000;5000;668002502
7477;392375;35000;15000;5000;670341304
7478;392375;35000;15000;5000;668552552
7479;392375;35000;15000;5000;664262680
7480;392375;35000;15000;5000;659387393
7481;392375;35000;15000;5000;666153897
7482;392375;35000;15000;5000;668123913
7483;392375;35000;15000;5000;672125800
7484;392375;35000;15000;5000;669319664
7485;392375;35000;15000;5000;665265884
7486;392375;35000;15000;5000;665163684
7487;392375;35000;15000;5000;663820052
7488;392375;35000;15000;5000;663096353
7489;392375;35000;15000;5000;661528017
7490;392375;35000;15000;5000;664678260
7491;392375;35000;15000;5000;663803460
7492;392375;35000;15000;5000;662971271
7493;392375;35000;15000;5000;662828422
7494;392375;35000;15000;5000;667642673
7495;392375;35000;15000;5000;668111416
7496;392375;35000;15000;5000;667283906
7497;392375;35000;15000;5000;667951801
7498;392375;35000;15000;5000;668954465
7499;392375;35000;15000;5000;671528825
7500;392375;35000;15000;5000;668694304
7501;392375;35000;15000;5000;661982460
7502;392375;35000;15000;5000;665591987
7503;392375;35000;15000;5000;667510002
7504;392375;35000;15000;5000;668649302
7505;392375;35000;15000;5000;671420490
7506;392375;35000;15000;5000;667191369
7507;392375;35000;15000;5000;669398969
7508;392375;35000;15000;5000;668657495
7509;392375;35000;15000;5000;669779464
7510;392375;35000;15000;5000;667244816
7511;392375;35000;15000;5000;670154181
7512;392375;35000;15000;5000;665960797
7513;392375;35000;15000;5000;663697614
7514;392375;35000;15000;5000;661200146
7515;392375;35000;15000;5000;663920731
7516;392375;35000;15000;5000;659221356
7517;392375;35000;15000;5000;663327671
7518;392375;35000;15000;5000;663088249
7519;392375;35000;15000;5000;666602149
7520;392375;35000;15000;5000;664898551
7521;392375;35000;15000;5000;662803207
7522;392375;35000;15000;5000;664131666
7523;392375;35000;15000;5000;665826507
7524;392375;35000;15000;5000;668269225
7525;392375;35000;15000;5000;668346247
7526;392375;35000;15000;5000;665583005
7527;392375;35000;15000;5000;667269762
7528;392375;35000;15000;5000;668141244
7529;392375;35000;15000;5000;671611732
7530;392375;35000;15000;5000;670121327
7531;392375;35000;15000;5000;669125228
7532;392375;35000;15000;5000;667547983
7533;392375;35000;15000;5000;669222349
7534;392375;35000;15000;5000;663790220
7535;392375;35000;15000;5000;661806517
7536;392375;35000;15000;5000;666807770
7537;392375;35000;15000;5000;663499417
7538;392375;35000;15000;5000;665293813
7539;392375;35000;15000;5000;665335083
7540;392375;35000;15000;5000;671142542
7541;392375;35000;15000;5000;669258290
7542;392375;35000;15000;5000;668132109
7543;392375;35000;15000;5000;670276869
7544;392375;35000;15000;5000;671356374
7545;392375;35000;15000;5000;674834448
7546;392375;35000;15000;5000;668181768
7547;392375;35000;15000;5000;666693027
7548;392375;35000;15000;5000;668550585
7549;392375;35000;15000;5000;664901672
7550;392375;35000;15000;5000;668161183
7551;392375;35000;15000;5000;665696287
7552;392375;35000;15000;5000;664897595
7553;392375;35000;15000;5000;664310680
7554;392375;35000;15000;5000;665511927
7555;392375;35000;15000;5000;662981439
7556;392375;35000;15000;5000;660288113
7557;392375;35000;15000;5000;664208261
7558;392375;35000;15000;5000;665544107
7559;392375;35000;15000;5000;664600465
7560;392375;35000;15000;5000;668861671
7561;392375;35000;15000;5000;666866070
7562;392375;35000;15000;5000;665414152
7563;392375;35000;15000;5000;667625378
7564;392375;35000;15000;5000;665372099
7565;392375;35000;15000;5000;665379550
7566;392375;35000;15000;5000;662925432
7567;392375;35000;15000;5000;665023775
7568;392375;35000;15000;5000;662953893
7569;392375;35000;15000;5000;664761651
7570;392375;35000;15000;5000;665867564
7571;392375;35000;15000;5000;665659820
7572;392375;35000;15000;5000;663825594
7573;392375;35000;15000;5000;666037593
7574;392375;35000;15000;5000;672019115
7575;392375;35000;15000;5000;671510328
7576;392375;35000;15000;5000;668492984
7577;392375;35000;15000;5000;670937376
7578;392375;35000;15000;5000;671131847
7579;392375;35000;15000;5000;673964207
7580;392375;35000;15000;5000;669321552
7581;392375;35000;15000;5000;667830319
7582;392375;35000;15000;5000;664233900
7583;392375;35000;15000;5000;665458147
7584;392375;35000;15000;5000;669184463
7585;392375;35000;15000;5000;664423512
7586;392375;35000;15000;5000;669297535
7587;392375;35000;15000;5000;671841724
7588;392375;35000;15000;5000;667412091
7589;392375;35000;15000;5000;667545362
7590;392375;35000;15000;5000;661298483
7591;392375;35000;15000;5000;670162909
7592;392375;35000;15000;5000;667485124
7593;392375;35000;15000;5000;665578136
7594;392375;35000;15000;5000;662191113
7595;392375;35000;15000;5000;663586767
7596;392375;35000;15000;5000;668308982
7597;392375;35000;15000;5000;671784543
7598;392375;35000;15000;5000;669142593
7599;392375;35000;15000;5000;669221996
7600;392375;35000;15000;5000;661279520
7601;392375;35000;15000;5000;665418566
7602;392375;35000;15000;5000;665007515
7603;392375;35000;15000;5000;673694807
7604;392375;35000;15000;5000;668855910
7605;392375;35000;15000;5000;665080339
7606;392375;35000;15000;5000;667755062
7607;392375;35000;15000;5000;663705514
7608;392375;35000;15000;5000;665533943
7609;392375;35000;15000;5000;663764980
7610;392375;35000;15000;5000;667885559
7611;392375;35000;15000;5000;666259658
7612;392375;35000;15000;5000;662743062
7613;392375;35000;15000;5000;660223136
7614;392375;35000;15000;5000;662832940
