generation;fitness;q1;q2;home_venue;fitness_sum
2397;2328059;1360000;95000;95000;-1350714499
2398;2328059;1360000;95000;95000;-1354755158
2399;2328059;1360000;95000;95000;-1357096312
2400;2328059;1360000;95000;95000;-1350221302
2401;2328059;1360000;95000;95000;-1342636344
2402;2328059;1360000;95000;95000;-1350581809
2403;2328059;1360000;95000;95000;-1359919742
2404;2328059;1360000;95000;95000;-1360613846
2405;2328059;1360000;95000;95000;-1356603820
2406;2328059;1360000;95000;95000;-1344713451
2407;2328059;1360000;95000;95000;-1349080779
2408;2328059;1360000;95000;95000;-1354392282
2409;2328059;1360000;95000;95000;-1355619492
2410;2328059;1360000;95000;95000;-1349010843
2411;2328059;1360000;95000;95000;-1337436963
2412;2328059;1360000;95000;95000;-1340691643
2413;2328059;1360000;95000;95000;-1351015685
2414;2328059;1360000;95000;95000;-1350948134
2415;2328059;1360000;95000;95000;-1345341561
2416;2328059;1360000;95000;95000;-1341113547
2417;2328059;1360000;95000;95000;-1339699161
2418;2328059;1360000;95000;95000;-1333942874
2419;2328059;1360000;95000;95000;-1342077978
2420;2328059;1360000;95000;95000;-1348887411
2421;2328059;1360000;95000;95000;-1350545984
2422;2328059;1360000;95000;95000;-1355808507
2423;2328059;1360000;95000;95000;-1353168915
2424;2328059;1360000;95000;95000;-1350849293
2425;2328059;1360000;95000;95000;-1355182850
2426;2328059;1360000;95000;95000;-1356727564
2427;2328059;1360000;95000;95000;-1349638370
2428;2328059;1360000;95000;95000;-1348069161
2429;2328059;1360000;95000;95000;-1351962363
2430;2328059;1360000;95000;95000;-1357969411
2431;2328059;1360000;95000;95000;-1349785232
2432;2328059;1360000;95000;95000;-1345341714
2433;2328059;1360000;95000;95000;-1351642758
2434;2328059;1360000;95000;95000;-1344022011
2435;2328059;1360000;95000;95000;-1359575089
2436;2328059;1360000;95000;95000;-1358517392
2437;2328059;1360000;95000;95000;-1354318213
2438;2328059;1360000;95000;95000;-1346706569
2439;2328059;1360000;95000;95000;-1345658484
2440;2328059;1360000;95000;95000;-1346023133
2441;2328059;1360000;95000;95000;-1356243751
2442;2328059;1360000;95000;95000;-1353000250
2443;2328059;1360000;95000;95000;-1349171996
2444;2328059;1360000;95000;95000;-1346965158
2445;2328059;1360000;95000;95000;-1355170380
2446;2328059;1360000;95000;95000;-1361474025
2447;2328059;1360000;95000;95000;-1360857569
2448;2328059;1360000;95000;95000;-1361265825
2449;2328059;1360000;95000;95000;-1356897292
2450;2328059;1360000;95000;95000;-1367282869
2451;2328059;1360000;95000;95000;-1359326050
2452;2328059;1360000;95000;95000;-1352323258
2453;2328059;1360000;95000;95000;-1363469788
2454;2328059;1360000;95000;95000;-1358933533
2455;2328059;1360000;95000;95000;-1357099140
2456;2328059;1360000;95000;95000;-1358748129
2457;2328059;1360000;95000;95000;-1364844917
2458;2328059;1360000;95000;95000;-1368705908
2459;2328059;1360000;95000;95000;-1366343134
2460;2328059;1360000;95000;95000;-1365412089
2461;2328059;1360000;95000;95000;-1366033571
2462;2328059;1360000;95000;95000;-1362450451
2463;2328059;1360000;95000;95000;-1363260067
2464;2328059;1360000;95000;95000;-1376621191
2465;2328059;1360000;95000;95000;-1375153662
2466;2328059;1360000;95000;95000;-1368505787
2467;2328059;1360000;95000;95000;-1367499405
2468;2328059;1360000;95000;95000;-1362128011
2469;2328059;1360000;95000;95000;-1348056548
2470;2328059;1360000;95000;95000;-1343398582
2471;2328059;1360000;95000;95000;-1344182372
2472;2328059;1360000;95000;95000;-1344553751
2473;2328059;1360000;95000;95000;-1346901026
2474;2328059;1360000;95000;95000;-1343535595
2475;2328059;1360000;95000;95000;-1344900499
2476;2328059;1360000;95000;95000;-1349530211
2477;2328059;1360000;95000;95000;-1357315373
2478;2328059;1360000;95000;95000;-1348754141
2479;2328059;1360000;95000;95000;-1359435447
2480;2328059;1360000;95000;95000;-1352649645
2481;2328059;1360000;95000;95000;-1349773203
2482;2328059;1360000;95000;95000;-1358248633
2483;2328059;1360000;95000;95000;-1356041495
2484;2328059;1360000;95000;95000;-1338152858
2485;2328059;1360000;95000;95000;-1350736448
2486;2328059;1360000;95000;95000;-1362024356
2487;2328059;1360000;95000;95000;-1359811186
2488;2328059;1360000;95000;95000;-1368834081
2489;2328059;1360000;95000;95000;-1352316238
2490;2328059;1360000;95000;95000;-1363712694
2491;2328059;1360000;95000;95000;-1363472783
2492;2328059;1360000;95000;95000;-1361384196
2493;2328059;1360000;95000;95000;-1367123136
2494;2328059;1360000;95000;95000;-1369363846
2495;2328059;1360000;95000;95000;-1352619318
2496;2328059;1360000;95000;95000;-1342927221
2497;2328059;1360000;95000;95000;-1340740943
2498;2328059;1360000;95000;95000;-1346108846
2499;2328059;1360000;95000;95000;-1353476843
2500;2328059;1360000;95000;95000;-1365061014
2501;2328059;1360000;95000;95000;-1362895611
2502;2328059;1360000;95000;95000;-1353639697
2503;2328059;1360000;95000;95000;-1365611369
2504;2328059;1360000;95000;95000;-1363255545
2505;2328059;1360000;95000;95000;-1362242002
2506;2328059;1360000;95000;95000;-1353413241
2507;2328059;1360000;95000;95000;-1354502137
2508;2328059;1360000;95000;95000;-1352516058
2509;2328059;1360000;95000;95000;-1352873706
2510;2328059;1360000;95000;95000;-1356467571
2511;2328059;1360000;95000;95000;-1361400329
2512;2328059;1360000;95000;95000;-1359513467
2513;2328059;1360000;95000;95000;-1350661989
2514;2328059;1360000;95000;95000;-1349748185
2515;2328059;1360000;95000;95000;-1352407925
2516;2328059;1360000;95000;95000;-1348071036
2517;2328059;1360000;95000;95000;-1360756460
2518;2328059;1360000;95000;95000;-1363203357
2519;2328059;1360000;95000;95000;-1354273835
2520;2328059;1360000;95000;95000;-1363363270
2521;2328059;1360000;95000;95000;-1361746110
2522;2328059;1360000;95000;95000;-1361073828
2523;2328059;1360000;95000;95000;-1363863151
2524;2328059;1360000;95000;95000;-1360253163
2525;2328059;1360000;95000;95000;-1362021877
2526;2328059;1360000;95000;95000;-1352605191
2527;2328059;1360000;95000;95000;-1365298972
2528;2328059;1360000;95000;95000;-1363746411
2529;2328059;1360000;95000;95000;-1358670814
2530;2328059;1360000;95000;95000;-1357439487
2531;2328059;1360000;95000;95000;-1357379940
2532;2328059;1360000;95000;95000;-1363112166
2533;2328059;1360000;95000;95000;-1357206726
2534;2328059;1360000;95000;95000;-1359214346
2535;2328059;1360000;95000;95000;-1358875769
2536;2320581;1320000;140000;80000;-1361598510
2537;2320581;1320000;140000;80000;-1357060523
2538;2320581;1320000;140000;80000;-1368985073
2539;2320581;1320000;140000;80000;-1369509459
2540;2320581;1320000;140000;80000;-1363010876
2541;2320581;1320000;140000;80000;-1360097580
2542;2320581;1320000;140000;80000;-1355802826
2543;2320581;1320000;140000;80000;-1361820963
2544;2320581;1320000;140000;80000;-1366391159
2545;2320581;1320000;140000;80000;-1353735740
2546;2320581;1320000;140000;80000;-1353649750
2547;2320581;1320000;140000;80000;-1350144728
2548;2320581;1320000;140000;80000;-1358445239
2549;2320581;1320000;140000;80000;-1365034375
2550;2320581;1320000;140000;80000;-1367446310
2551;2320581;1320000;140000;80000;-1358524051
2552;2320581;1320000;140000;80000;-1353705753
2553;2320581;1320000;140000;80000;-1365650228
2554;2320581;1320000;140000;80000;-1366520507
2555;2320581;1320000;140000;80000;-1366560030
2556;2320581;1320000;140000;80000;-1352929556
2557;2320581;1320000;140000;80000;-1345502628
2558;2320581;1320000;140000;80000;-1344013780
2559;2320581;1320000;140000;80000;-1342781230
2560;2320581;1320000;140000;80000;-1357613061
2561;2320581;1320000;140000;80000;-1362129746
2562;2320581;1320000;140000;80000;-1364886817
2563;2320581;1320000;140000;80000;-1365018619
2564;2320581;1320000;140000;80000;-1371315058
2565;2320581;1320000;140000;80000;-1369540016
2566;2320581;1320000;140000;80000;-1366740804
2567;2320581;1320000;140000;80000;-1361230846
2568;2320581;1320000;140000;80000;-1363257402
2569;2320581;1320000;140000;80000;-1366710440
2570;2320581;1320000;140000;80000;-1352237495
2571;2320581;1320000;140000;80000;-1354306743
2572;2320581;1320000;140000;80000;-1353490652
2573;2320581;1320000;140000;80000;-1362108976
2574;2320581;1320000;140000;80000;-1373619930
2575;2320581;1320000;140000;80000;-1375431233
2576;2320581;1320000;140000;80000;-1371878512
2577;2320581;1320000;140000;80000;-1375754413
2578;2320581;1320000;140000;80000;-1381574176
2579;2320581;1320000;140000;80000;-1370489873
2580;2320581;1320000;140000;80000;-1357468642
2581;2320581;1320000;140000;80000;-1352924857
2582;2320581;1320000;140000;80000;-1363188249
2583;2320581;1320000;140000;80000;-1364791588
2584;2320581;1320000;140000;80000;-1362961367
2585;2320581;1320000;140000;80000;-1365566140
2586;2320581;1320000;140000;80000;-1365937754
2587;2320581;1320000;140000;80000;-1361216908
2588;2320581;1320000;140000;80000;-1365459610
2589;2320581;1320000;140000;80000;-1365659063
2590;2320581;1320000;140000;80000;-1367640324
2591;2320581;1320000;140000;80000;-1369751796
2592;2320581;1320000;140000;80000;-1364605970
2593;2320581;1320000;140000;80000;-1349772476
2594;2320581;1320000;140000;80000;-1348931054
2595;2320581;1320000;140000;80000;-1360319439
2596;2320581;1320000;140000;80000;-1376333051
2597;2320581;1320000;140000;80000;-1374254790
2598;2320581;1320000;140000;80000;-1383697033
2599;2320581;1320000;140000;80000;-1365500745
2600;2320581;1320000;140000;80000;-1372912106
2601;2320581;1320000;140000;80000;-1364714239
2602;2320581;1320000;140000;80000;-1360550684
2603;2320581;1320000;140000;80000;-1370500234
2604;2291613;1315000;115000;95000;-1372293186
2605;2291613;1315000;115000;95000;-1368005944
2606;2291613;1315000;115000;95000;-1360966448
2607;2291613;1315000;115000;95000;-1371623709
2608;2291613;1315000;115000;95000;-1370044590
2609;2291613;1315000;115000;95000;-1367925607
2610;2291613;1315000;115000;95000;-1363079997
2611;2291613;1315000;115000;95000;-1373589942
2612;2291613;1315000;115000;95000;-1370971833
2613;2291613;1315000;115000;95000;-1370390075
2614;2291613;1315000;115000;95000;-1368751711
2615;2291613;1315000;115000;95000;-1367209567
2616;2291613;1315000;115000;95000;-1372204750
2617;2291613;1315000;115000;95000;-1368678825
2618;2291613;1315000;115000;95000;-1374999169
2619;2291613;1315000;115000;95000;-1368202902
2620;2291613;1315000;115000;95000;-1358706659
2621;2291613;1315000;115000;95000;-1364140622
2622;2291613;1315000;115000;95000;-1368558820
2623;2291613;1315000;115000;95000;-1367257708
2624;2291613;1315000;115000;95000;-1365684833
2625;2291613;1315000;115000;95000;-1367191931
2626;2291613;1315000;115000;95000;-1372995268
2627;2291613;1315000;115000;95000;-1379606664
2628;2291613;1315000;115000;95000;-1376531723
2629;2291613;1315000;115000;95000;-1370643120
2630;2291613;1315000;115000;95000;-1371962666
2631;2291613;1315000;115000;95000;-1371972066
2632;2291613;1315000;115000;95000;-1376517314
2633;2291613;1315000;115000;95000;-1377802861
2634;2291613;1315000;115000;95000;-1374950965
2635;2291613;1315000;115000;95000;-1368588065
2636;2291613;1315000;115000;95000;-1374953536
2637;2291613;1315000;115000;95000;-1372073013
2638;2291613;1315000;115000;95000;-1372818959
2639;2291613;1315000;115000;95000;-1366478501
2640;2291613;1315000;115000;95000;-1367231960
2641;2291613;1315000;115000;95000;-1370190572
2642;2291613;1315000;115000;95000;-1371303781
2643;2291613;1315000;115000;95000;-1372913630
2644;2291613;1315000;115000;95000;-1375493564
2645;2291613;1315000;115000;95000;-1371985873
2646;2291613;1315000;115000;95000;-1373047067
2647;2291613;1315000;115000;95000;-1377608756
2648;2291613;1315000;115000;95000;-1376953950
2649;2291613;1315000;115000;95000;-1381606753
2650;2291613;1315000;115000;95000;-1376556825
2651;2291613;1315000;115000;95000;-1374084393
2652;2291613;1315000;115000;95000;-1378077238
2653;2291613;1315000;115000;95000;-1389087548
2654;2291613;1315000;115000;95000;-1380096985
2655;2291613;1315000;115000;95000;-1375634738
2656;2291613;1315000;115000;95000;-1378742536
2657;2291613;1315000;115000;95000;-1381329931
2658;2291613;1315000;115000;95000;-1373929183
2659;2291613;1315000;115000;95000;-1363122285
2660;2291613;1315000;115000;95000;-1368772031
2661;2291613;1315000;115000;95000;-1370823055
2662;2291613;1315000;115000;95000;-1372649226
2663;2291613;1315000;115000;95000;-1385069316
2664;2291613;1315000;115000;95000;-1383474863
2665;2291613;1315000;115000;95000;-1373273789
2666;2291613;1315000;115000;95000;-1371929067
2667;2291613;1315000;115000;95000;-1363106338
2668;2291613;1315000;115000;95000;-1377243568
2669;2291613;1315000;115000;95000;-1371350071
2670;2291613;1315000;115000;95000;-1374439878
2671;2291613;1315000;115000;95000;-1378129435
2672;2291613;1315000;115000;95000;-1372382532
2673;2291613;1315000;115000;95000;-1381612979
2674;2291613;1315000;115000;95000;-1377916259
2675;2291613;1315000;115000;95000;-1379328109
2676;2291613;1315000;115000;95000;-1374245920
2677;2291613;1315000;115000;95000;-1369525752
2678;2291613;1315000;115000;95000;-1369538791
2679;2291613;1315000;115000;95000;-1375048629
2680;2291613;1315000;115000;95000;-1382286436
2681;2291613;1315000;115000;95000;-1380390407
2682;2291613;1315000;115000;95000;-1391344396
2683;2291613;1315000;115000;95000;-1381042899
2684;2291613;1315000;115000;95000;-1380105817
2685;2291613;1315000;115000;95000;-1384557008
2686;2291613;1315000;115000;95000;-1381612865
2687;2291613;1315000;115000;95000;-1383224722
2688;2291613;1315000;115000;95000;-1384111866
2689;2291613;1315000;115000;95000;-1374830044
2690;2291613;1315000;115000;95000;-1372776784
2691;2291613;1315000;115000;95000;-1382295856
2692;2291613;1315000;115000;95000;-1375916430
2693;2291613;1315000;115000;95000;-1374308384
2694;2291613;1315000;115000;95000;-1379901159
2695;2291613;1315000;115000;95000;-1384200849
2696;2291613;1315000;115000;95000;-1379622974
2697;2291613;1315000;115000;95000;-1390290504
2698;2291613;1315000;115000;95000;-1374558226
2699;2291613;1315000;115000;95000;-1374808313
2700;2291613;1315000;115000;95000;-1383701484
2701;2291613;1315000;115000;95000;-1375187997
2702;2291613;1315000;115000;95000;-1374505494
2703;2291613;1315000;115000;95000;-1384761443
2704;2291613;1315000;115000;95000;-1382506926
2705;2291613;1315000;115000;95000;-1381883829
2706;2291613;1315000;115000;95000;-1387255506
2707;2291613;1315000;115000;95000;-1389155225
2708;2291613;1315000;115000;95000;-1384164443
2709;2291613;1315000;115000;95000;-1379637282
2710;2291613;1315000;115000;95000;-1385468382
2711;2291613;1315000;115000;95000;-1381880274
2712;2291613;1315000;115000;95000;-1369483790
2713;2291613;1315000;115000;95000;-1371599625
2714;2291613;1315000;115000;95000;-1372522184
2715;2291613;1315000;115000;95000;-1379158337
2716;2291613;1315000;115000;95000;-1364604354
2717;2291613;1315000;115000;95000;-1374480131
2718;2291613;1315000;115000;95000;-1382370334
2719;2291613;1315000;115000;95000;-1382307987
2720;2291613;1315000;115000;95000;-1377936300
2721;2291613;1315000;115000;95000;-1388965041
2722;2291613;1315000;115000;95000;-1387671114
2723;2291613;1315000;115000;95000;-1381092859
2724;2291613;1315000;115000;95000;-1381524286
2725;2291613;1315000;115000;95000;-1375246734
2726;2291613;1315000;115000;95000;-1384723288
2727;2291613;1315000;115000;95000;-1386307558
2728;2291613;1315000;115000;95000;-1398840746
2729;2291613;1315000;115000;95000;-1388426769
2730;2291613;1315000;115000;95000;-1384530702
2731;2291613;1315000;115000;95000;-1374363424
2732;2291613;1315000;115000;95000;-1375056541
2733;2291613;1315000;115000;95000;-1372220261
2734;2291613;1315000;115000;95000;-1383282829
2735;2291613;1315000;115000;95000;-1375836831
2736;2291613;1315000;115000;95000;-1375482191
2737;2291613;1315000;115000;95000;-1364867151
2738;2291613;1315000;115000;95000;-1386833122
2739;2291613;1315000;115000;95000;-1381214420
2740;2291613;1315000;115000;95000;-1388315379
2741;2291613;1315000;115000;95000;-1385486748
2742;2291613;1315000;115000;95000;-1390167386
2743;2291613;1315000;115000;95000;-1394682801
2744;2291613;1315000;115000;95000;-1391504367
2745;2291613;1315000;115000;95000;-1390328292
2746;2291613;1315000;115000;95000;-1387508659
2747;2291613;1315000;115000;95000;-1381905295
2748;2291613;1315000;115000;95000;-1383292776
2749;2291613;1315000;115000;95000;-1387542506
2750;2291613;1315000;115000;95000;-1388402067
2751;2291613;1315000;115000;95000;-1387181225
2752;2291613;1315000;115000;95000;-1383066240
2753;2291613;1315000;115000;95000;-1385078403
2754;2291613;1315000;115000;95000;-1377145148
2755;2291613;1315000;115000;95000;-1384432903
2756;2291613;1315000;115000;95000;-1382788347
2757;2291613;1315000;115000;95000;-1378310117
2758;2291613;1315000;115000;95000;-1393333753
2759;2291613;1315000;115000;95000;-1390663460
2760;2291613;1315000;115000;95000;-1388442451
2761;2291613;1315000;115000;95000;-1384652677
2762;2291613;1315000;115000;95000;-1379874261
2763;2291613;1315000;115000;95000;-1372989181
2764;2291613;1315000;115000;95000;-1380630285
2765;2291613;1315000;115000;95000;-1391206087
2766;2291613;1315000;115000;95000;-1389591869
2767;2291613;1315000;115000;95000;-1395087684
2768;2291613;1315000;115000;95000;-1400733806
