generation;fitness;q1;q2;home_venue;fitness_sum
11110;278473;70000;0;0;508036430
11111;278473;70000;0;0;504151708
11112;278473;70000;0;0;503028961
11113;278473;70000;0;0;507867950
11114;278473;70000;0;0;507084759
11115;278473;70000;0;0;507510364
11116;278473;70000;0;0;511107144
11117;278473;70000;0;0;512707041
11118;278473;70000;0;0;508236468
11119;278473;70000;0;0;502775432
11120;278473;70000;0;0;502057682
11121;278473;70000;0;0;505780907
11122;278473;70000;0;0;508565949
11123;278473;70000;0;0;508250284
11124;278473;70000;0;0;505759856
11125;278473;70000;0;0;509580415
11126;278473;70000;0;0;507709483
11127;278473;70000;0;0;505381491
11128;278473;70000;0;0;503144227
11129;278473;70000;0;0;504648729
11130;278473;70000;0;0;503252172
11131;278473;70000;0;0;509991072
11132;278473;70000;0;0;509950506
11133;278473;70000;0;0;511314999
11134;278473;70000;0;0;513913953
11135;278473;70000;0;0;511979826
11136;278473;70000;0;0;505071307
11137;278473;70000;0;0;504915792
11138;278473;70000;0;0;503982949
11139;278473;70000;0;0;504172067
11140;278473;70000;0;0;500031101
11141;278473;70000;0;0;503906661
11142;278473;70000;0;0;508211507
11143;278473;70000;0;0;505892885
11144;278473;70000;0;0;501680268
11145;278473;70000;0;0;499192041
11146;278473;70000;0;0;503294457
11147;278473;70000;0;0;508649477
11148;278473;70000;0;0;510907957
11149;278473;70000;0;0;506360322
11150;278473;70000;0;0;510831209
11151;278473;70000;0;0;505630261
11152;278473;70000;0;0;505943149
11153;278473;70000;0;0;505448592
11154;278473;70000;0;0;508679539
11155;278473;70000;0;0;505666241
11156;278473;70000;0;0;511283760
11157;278473;70000;0;0;509108575
11158;278473;70000;0;0;510275814
11159;278473;70000;0;0;505953576
11160;278473;70000;0;0;504238474
11161;278473;70000;0;0;505274726
11162;278473;70000;0;0;506635465
11163;278473;70000;0;0;506359729
11164;278473;70000;0;0;504611143
11165;278473;70000;0;0;502931916
11166;278473;70000;0;0;500220729
11167;278473;70000;0;0;498082006
11168;278473;70000;0;0;501635013
11169;278473;70000;0;0;506368721
11170;278473;70000;0;0;506660644
11171;278473;70000;0;0;504988691
11172;278473;70000;0;0;503354175
11173;278473;70000;0;0;504193122
11174;278473;70000;0;0;504084643
11175;278473;70000;0;0;504443689
11176;278473;70000;0;0;505472239
11177;278473;70000;0;0;513375199
11178;278473;70000;0;0;508952027
11179;278473;70000;0;0;505671072
11180;278473;70000;0;0;508329359
11181;278473;70000;0;0;503455972
11182;278473;70000;0;0;504288310
11183;278473;70000;0;0;508362324
11184;278473;70000;0;0;510161390
11185;278473;70000;0;0;500759445
11186;278473;70000;0;0;501376769
11187;278473;70000;0;0;503194772
11188;278473;70000;0;0;500526443
11189;278473;70000;0;0;503484020
11190;278473;70000;0;0;500608705
11191;278473;70000;0;0;509310606
11192;278473;70000;0;0;504820317
11193;278473;70000;0;0;507545271
11194;278473;70000;0;0;506624066
11195;278473;70000;0;0;501564242
11196;278473;70000;0;0;508056534
11197;278473;70000;0;0;508771035
11198;278473;70000;0;0;507947079
11199;278473;70000;0;0;510372970
11200;278473;70000;0;0;511936085
11201;278473;70000;0;0;512392431
11202;278473;70000;0;0;509764390
11203;278473;70000;0;0;511096237
11204;278473;70000;0;0;504984401
11205;278473;70000;0;0;505404908
11206;278473;70000;0;0;503904655
11207;278473;70000;0;0;504554992
11208;278473;70000;0;0;509955210
11209;278473;70000;0;0;508172275
11210;278473;70000;0;0;505759582
11211;278473;70000;0;0;502111340
11212;278473;70000;0;0;508338392
11213;278473;70000;0;0;503233139
11214;278473;70000;0;0;507453692
11215;278473;70000;0;0;507221109
11216;278473;70000;0;0;506029274
11217;278473;70000;0;0;503487500
11218;278473;70000;0;0;505452947
11219;278473;70000;0;0;504704360
11220;278473;70000;0;0;503755067
11221;278473;70000;0;0;502168887
11222;278473;70000;0;0;505772835
11223;278473;70000;0;0;510046439
11224;278473;70000;0;0;508463664
11225;278473;70000;0;0;511819283
11226;278473;70000;0;0;507816060
11227;278473;70000;0;0;510172013
11228;278473;70000;0;0;506134168
11229;278473;70000;0;0;508364605
11230;278473;70000;0;0;510359085
11231;278473;70000;0;0;509245942
11232;278473;70000;0;0;508586742
11233;278473;70000;0;0;503312802
11234;278473;70000;0;0;503840981
11235;278473;70000;0;0;501603989
11236;278473;70000;0;0;505739973
11237;278473;70000;0;0;501490097
11238;278473;70000;0;0;498886027
11239;278473;70000;0;0;504592683
11240;278473;70000;0;0;506149134
11241;278473;70000;0;0;506544965
11242;278473;70000;0;0;503368901
11243;278473;70000;0;0;507107135
11244;278473;70000;0;0;508044393
11245;278473;70000;0;0;502928023
11246;278473;70000;0;0;507781319
11247;278473;70000;0;0;510967027
11248;278473;70000;0;0;512040899
11249;278473;70000;0;0;509994140
11250;278473;70000;0;0;509220950
11251;278473;70000;0;0;508407340
11252;278473;70000;0;0;511350526
11253;278473;70000;0;0;507511051
11254;278473;70000;0;0;507342413
11255;278473;70000;0;0;506513679
11256;278473;70000;0;0;503521358
11257;278473;70000;0;0;506625783
11258;278473;70000;0;0;505913505
11259;278473;70000;0;0;505713975
11260;278473;70000;0;0;504746545
11261;278473;70000;0;0;506868695
11262;278473;70000;0;0;505587231
11263;278473;70000;0;0;508802182
11264;278473;70000;0;0;508920255
11265;278473;70000;0;0;509824339
11266;278473;70000;0;0;508280356
11267;278473;70000;0;0;504692956
11268;278473;70000;0;0;507566346
11269;278473;70000;0;0;502770302
11270;278473;70000;0;0;502962560
11271;278473;70000;0;0;501506641
11272;278473;70000;0;0;504274384
11273;278473;70000;0;0;506922794
11274;278473;70000;0;0;503776913
11275;278473;70000;0;0;508430480
11276;278473;70000;0;0;504542420
11277;278473;70000;0;0;505515460
11278;278473;70000;0;0;510306282
11279;278473;70000;0;0;508829502
11280;278473;70000;0;0;510865362
11281;278473;70000;0;0;510002120
11282;278473;70000;0;0;507864104
11283;278473;70000;0;0;508913152
11284;278473;70000;0;0;502774869
11285;278473;70000;0;0;502867117
11286;278473;70000;0;0;501864866
11287;278473;70000;0;0;500813292
11288;278473;70000;0;0;504626498
11289;278473;70000;0;0;498059900
11290;278473;70000;0;0;501093474
11291;278473;70000;0;0;501118580
11292;278473;70000;0;0;496651122
11293;278473;70000;0;0;496660056
11294;278473;70000;0;0;496264956
11295;278473;70000;0;0;501661590
11296;278473;70000;0;0;507858691
11297;278473;70000;0;0;509618194
11298;278473;70000;0;0;509729523
11299;278473;70000;0;0;504777214
11300;278473;70000;0;0;502508269
11301;278473;70000;0;0;506186850
11302;278473;70000;0;0;507349079
11303;278473;70000;0;0;508637845
11304;278473;70000;0;0;505377377
11305;278473;70000;0;0;502179269
11306;278473;70000;0;0;504255909
11307;278473;70000;0;0;512036727
11308;278473;70000;0;0;505028519
11309;278473;70000;0;0;503295666
11310;278473;70000;0;0;502434722
11311;278473;70000;0;0;501237808
11312;278473;70000;0;0;500109209
11313;278473;70000;0;0;503882669
11314;278473;70000;0;0;503982700
11315;278473;70000;0;0;506926747
11316;278473;70000;0;0;502380218
11317;278473;70000;0;0;508493629
11318;278473;70000;0;0;505533140
11319;278473;70000;0;0;506387683
11320;278473;70000;0;0;504699994
11321;278473;70000;0;0;503643040
11322;278473;70000;0;0;511172532
11323;278473;70000;0;0;515847041
11324;278473;70000;0;0;512440552
11325;278473;70000;0;0;508705387
11326;278473;70000;0;0;506911381
11327;278473;70000;0;0;505908350
11328;278473;70000;0;0;503335765
11329;278473;70000;0;0;499744803
11330;278473;70000;0;0;503976558
11331;278473;70000;0;0;501745473
11332;278473;70000;0;0;500881990
11333;278473;70000;0;0;503114822
11334;278473;70000;0;0;502004515
11335;278473;70000;0;0;505843672
11336;278473;70000;0;0;510095663
11337;278473;70000;0;0;505438547
11338;278473;70000;0;0;505354390
11339;278473;70000;0;0;509787837
11340;278473;70000;0;0;505333738
11341;278473;70000;0;0;505736335
11342;278473;70000;0;0;509194633
11343;278473;70000;0;0;516278014
11344;278473;70000;0;0;508140613
11345;278473;70000;0;0;504869136
11346;278473;70000;0;0;507899054
11347;278473;70000;0;0;511568020
11348;278473;70000;0;0;505902928
11349;278473;70000;0;0;503134727
11350;278473;70000;0;0;502283578
11351;278473;70000;0;0;499171345
11352;278473;70000;0;0;500505954
11353;278473;70000;0;0;504413147
11354;278473;70000;0;0;499676109
11355;278473;70000;0;0;504775205
11356;278473;70000;0;0;504710234
11357;278473;70000;0;0;500909200
11358;278473;70000;0;0;503025732
11359;278473;70000;0;0;504635321
11360;278473;70000;0;0;497995022
11361;278473;70000;0;0;503127214
11362;278473;70000;0;0;499933414
11363;278473;70000;0;0;499574140
11364;278473;70000;0;0;505177471
11365;278473;70000;0;0;504858605
11366;278473;70000;0;0;505201857
11367;278473;70000;0;0;506416304
11368;278473;70000;0;0;510980833
11369;278473;70000;0;0;503056764
11370;278473;70000;0;0;502111211
11371;278473;70000;0;0;503991010
11372;278473;70000;0;0;507696908
11373;278473;70000;0;0;508572966
11374;278473;70000;0;0;508964847
11375;278473;70000;0;0;511397115
11376;278473;70000;0;0;508417004
11377;278473;70000;0;0;502012493
11378;278473;70000;0;0;500593119
11379;278473;70000;0;0;503907301
11380;278473;70000;0;0;501687836
11381;278473;70000;0;0;505735811
11382;278473;70000;0;0;504628484
11383;278473;70000;0;0;508200593
11384;278473;70000;0;0;502080698
11385;278473;70000;0;0;504968138
11386;278473;70000;0;0;509970130
11387;278473;70000;0;0;505487302
11388;278473;70000;0;0;506696106
11389;278473;70000;0;0;508257650
11390;278473;70000;0;0;505326190
11391;278473;70000;0;0;503821190
11392;278473;70000;0;0;502290460
11393;278473;70000;0;0;496939070
11394;278473;70000;0;0;501596874
11395;278473;70000;0;0;507438172
11396;278473;70000;0;0;510110178
11397;278473;70000;0;0;503296996
11398;278473;70000;0;0;504124794
11399;278473;70000;0;0;504292733
11400;278473;70000;0;0;505590667
11401;278473;70000;0;0;503521949
11402;278473;70000;0;0;509601862
11403;278473;70000;0;0;508489521
11404;278473;70000;0;0;506372152
11405;278473;70000;0;0;505871177
11406;278473;70000;0;0;499520072
11407;278473;70000;0;0;499389461
11408;278473;70000;0;0;499997607
11409;278473;70000;0;0;500725360
11410;278473;70000;0;0;500874948
11411;278473;70000;0;0;511346206
11412;278473;70000;0;0;505984947
11413;278473;70000;0;0;506540696
11414;278473;70000;0;0;511451876
11415;278473;70000;0;0;510630819
11416;278473;70000;0;0;510720577
11417;278473;70000;0;0;501794309
11418;278473;70000;0;0;508061512
11419;278473;70000;0;0;508105854
11420;278473;70000;0;0;505550206
11421;278473;70000;0;0;501496876
11422;278473;70000;0;0;507206066
11423;278473;70000;0;0;499525329
11424;278473;70000;0;0;498633701
11425;278473;70000;0;0;494867046
11426;278473;70000;0;0;497115668
11427;278473;70000;0;0;498331360
11428;278473;70000;0;0;505980934
11429;278473;70000;0;0;503504434
11430;278473;70000;0;0;505973140
11431;278473;70000;0;0;506683423
11432;278473;70000;0;0;504204527
11433;278473;70000;0;0;503952361
11434;278473;70000;0;0;499434249
11435;278473;70000;0;0;501726722
11436;278473;70000;0;0;502045023
11437;278473;70000;0;0;501077264
11438;278473;70000;0;0;501988810
11439;278473;70000;0;0;500440767
11440;278473;70000;0;0;500157107
11441;278473;70000;0;0;496911430
11442;278473;70000;0;0;493063526
11443;278473;70000;0;0;497926006
11444;278473;70000;0;0;500625722
11445;278473;70000;0;0;507161095
11446;278473;70000;0;0;504835674
11447;278473;70000;0;0;506477266
11448;278473;70000;0;0;511921918
11449;278473;70000;0;0;505414247
11450;278473;70000;0;0;507493323
11451;278473;70000;0;0;503249905
11452;278473;70000;0;0;506616862
11453;278473;70000;0;0;510104614
11454;278473;70000;0;0;511626033
11455;278473;70000;0;0;510826816
11456;278473;70000;0;0;508927009
11457;278473;70000;0;0;508586935
11458;278473;70000;0;0;511400527
11459;278473;70000;0;0;514651362
11460;278473;70000;0;0;511998881
11461;278473;70000;0;0;503253583
11462;278473;70000;0;0;506525107
11463;278473;70000;0;0;509328184
11464;278473;70000;0;0;506397642
11465;278473;70000;0;0;505593446
11466;278473;70000;0;0;506204910
11467;278473;70000;0;0;505789973
11468;278473;70000;0;0;506392529
11469;278473;70000;0;0;509300796
11470;278473;70000;0;0;512098738
11471;278473;70000;0;0;511063774
11472;278473;70000;0;0;509335911
11473;278473;70000;0;0;507129378
11474;278473;70000;0;0;507071075
11475;278473;70000;0;0;508230878
11476;278473;70000;0;0;508934893
11477;278473;70000;0;0;509219955
11478;278473;70000;0;0;507576343
11479;278473;70000;0;0;507571222
11480;278473;70000;0;0;505546489
11481;278473;70000;0;0;506115676
11482;278473;70000;0;0;506764289
11483;278473;70000;0;0;506578026
11484;278473;70000;0;0;504782276
11485;278473;70000;0;0;508207236
11486;278473;70000;0;0;505602072
11487;278473;70000;0;0;505848475
11488;278473;70000;0;0;501369505
11489;278473;70000;0;0;497665523
11490;278473;70000;0;0;498229459
11491;278473;70000;0;0;497926523
11492;278473;70000;0;0;501833337
11493;278473;70000;0;0;502715348
11494;278473;70000;0;0;503837247
11495;278473;70000;0;0;502426126
11496;278473;70000;0;0;503910975
11497;278473;70000;0;0;506613049
11498;278473;70000;0;0;515561079
11499;278473;70000;0;0;514942027
11500;278473;70000;0;0;517259590
11501;278473;70000;0;0;512406141
11502;278473;70000;0;0;512855779
11503;278473;70000;0;0;512755374
11504;278473;70000;0;0;510828673
11505;278473;70000;0;0;509177406
11506;278473;70000;0;0;507867301
11507;278473;70000;0;0;507231904
11508;278473;70000;0;0;505217510
11509;278473;70000;0;0;505097764
11510;278473;70000;0;0;503382101
11511;278473;70000;0;0;505160913
11512;278473;70000;0;0;506501043
11513;278473;70000;0;0;505055184
11514;278473;70000;0;0;504869698
11515;278473;70000;0;0;504304036
11516;278473;70000;0;0;508658638
11517;278473;70000;0;0;512643560
11518;278473;70000;0;0;509146601
11519;278473;70000;0;0;505626172
11520;278473;70000;0;0;505652696
11521;278473;70000;0;0;507828963
11522;278473;70000;0;0;511009207
11523;278473;70000;0;0;504285558
11524;278473;70000;0;0;502145757
11525;278473;70000;0;0;500194966
11526;278473;70000;0;0;502518351
11527;278473;70000;0;0;500951999
11528;278473;70000;0;0;500311609
11529;278473;70000;0;0;503769877
11530;278473;70000;0;0;509566956
11531;278473;70000;0;0;509183780
11532;278473;70000;0;0;509470316
11533;278473;70000;0;0;501362112
11534;278473;70000;0;0;496444334
11535;278473;70000;0;0;501865587
11536;278473;70000;0;0;503532795
11537;278473;70000;0;0;506525368
11538;278473;70000;0;0;508774509
11539;278473;70000;0;0;507793676
11540;278473;70000;0;0;506771997
11541;278473;70000;0;0;506919454
11542;278473;70000;0;0;511541583
11543;278473;70000;0;0;509033811
11544;278473;70000;0;0;502977668
11545;278473;70000;0;0;500721063
11546;278473;70000;0;0;504727530
11547;278473;70000;0;0;504991349
11548;278473;70000;0;0;508083598
11549;278473;70000;0;0;504982739
11550;278473;70000;0;0;501267374
11551;278473;70000;0;0;493444408
11552;278473;70000;0;0;495068193
11553;278473;70000;0;0;498703563
11554;278473;70000;0;0;500503785
11555;278473;70000;0;0;505173509
11556;278473;70000;0;0;502819503
11557;278473;70000;0;0;502468290
11558;278473;70000;0;0;504287949
11559;278473;70000;0;0;502131380
11560;278473;70000;0;0;502878312
11561;278473;70000;0;0;505860787
11562;278473;70000;0;0;508115252
11563;278473;70000;0;0;503770211
11564;278473;70000;0;0;502800883
11565;278473;70000;0;0;499282882
11566;278473;70000;0;0;500174454
11567;278473;70000;0;0;501841619
11568;278473;70000;0;0;500059121
11569;278473;70000;0;0;500980695
11570;278473;70000;0;0;497681471
11571;278473;70000;0;0;503128076
11572;278473;70000;0;0;501559946
11573;278473;70000;0;0;504141177
11574;278473;70000;0;0;496338333
11575;278473;70000;0;0;503618945
11576;278473;70000;0;0;502174237
11577;278473;70000;0;0;503646439
11578;278473;70000;0;0;510566250
11579;278473;70000;0;0;508534092
11580;278473;70000;0;0;507335417
11581;278473;70000;0;0;507808654
11582;278473;70000;0;0;505756141
11583;278473;70000;0;0;507953871
11584;278473;70000;0;0;506049357
11585;278473;70000;0;0;504163416
11586;278473;70000;0;0;503629124
11587;278473;70000;0;0;503220986
11588;278473;70000;0;0;502546798
11589;278473;70000;0;0;501731554
11590;278473;70000;0;0;505415755
11591;278473;70000;0;0;512054694
11592;278473;70000;0;0;508246830
11593;278473;70000;0;0;504933911
11594;278473;70000;0;0;504080467
11595;278473;70000;0;0;500264335
11596;278473;70000;0;0;499593148
11597;278473;70000;0;0;503369686
11598;278473;70000;0;0;507497198
11599;278473;70000;0;0;505587392
11600;278473;70000;0;0;506512207
11601;278473;70000;0;0;501853471
11602;278473;70000;0;0;503315786
11603;278473;70000;0;0;505937208
11604;278473;70000;0;0;512943303
11605;278473;70000;0;0;507580916
11606;278473;70000;0;0;504947989
11607;278473;70000;0;0;508938391
11608;278473;70000;0;0;506783468
11609;278473;70000;0;0;508942820
11610;278473;70000;0;0;503212406
11611;278473;70000;0;0;506243865
11612;278473;70000;0;0;507214515
11613;278473;70000;0;0;506912483
11614;278473;70000;0;0;509120641
11615;278473;70000;0;0;506754913
11616;278473;70000;0;0;505519508
11617;278473;70000;0;0;506310417
11618;278473;70000;0;0;504164500
11619;278473;70000;0;0;496800965
11620;278473;70000;0;0;495295233
11621;278473;70000;0;0;500887907
11622;278473;70000;0;0;501717292
11623;278473;70000;0;0;502959649
11624;278473;70000;0;0;511022111
11625;278473;70000;0;0;507325679
11626;278473;70000;0;0;503939743
11627;278473;70000;0;0;506295009
11628;278473;70000;0;0;508016634
11629;278473;70000;0;0;502059501
11630;278473;70000;0;0;505769182
11631;278473;70000;0;0;510890040
11632;278473;70000;0;0;511373972
11633;278473;70000;0;0;508674282
11634;278473;70000;0;0;509204661
11635;278473;70000;0;0;507251507
11636;278473;70000;0;0;502781616
11637;278473;70000;0;0;505560782
11638;278473;70000;0;0;505415447
11639;278473;70000;0;0;506827108
11640;278473;70000;0;0;503336748
11641;278473;70000;0;0;507909510
11642;278473;70000;0;0;502414671
11643;278473;70000;0;0;496292288
11644;278473;70000;0;0;501690060
11645;278473;70000;0;0;507084684
11646;278473;70000;0;0;505476923
11647;278473;70000;0;0;504711395
11648;278473;70000;0;0;511271135
11649;278473;70000;0;0;514144448
11650;278473;70000;0;0;509934967
11651;278473;70000;0;0;504807939
