generation;fitness;q1;q2;home_venue;fitness_sum
32059;53355;0;10000;0;122810170
32060;53355;0;10000;0;125158799
32061;53355;0;10000;0;123559138
32062;53355;0;10000;0;122078960
32063;53355;0;10000;0;120073174
32064;53355;0;10000;0;122119219
32065;53355;0;10000;0;121767009
32066;53355;0;10000;0;120151281
32067;53355;0;10000;0;122591766
32068;53355;0;10000;0;124582215
32069;53355;0;10000;0;123532116
32070;53355;0;10000;0;121315989
32071;53355;0;10000;0;122816635
32072;53355;0;10000;0;122156625
32073;53355;0;10000;0;122249345
32074;53355;0;10000;0;120816716
32075;53355;0;10000;0;121427065
32076;53355;0;10000;0;122443681
32077;53355;0;10000;0;121863888
32078;53355;0;10000;0;123184492
32079;53355;0;10000;0;122149788
32080;53355;0;10000;0;123461090
32081;53355;0;10000;0;122133690
32082;53355;0;10000;0;122596344
32083;53355;0;10000;0;120686061
32084;53355;0;10000;0;120991319
32085;53355;0;10000;0;122059794
32086;53355;0;10000;0;120931030
32087;53355;0;10000;0;122566774
32088;53355;0;10000;0;122422452
32089;53355;0;10000;0;123384658
32090;53355;0;10000;0;122627316
32091;53355;0;10000;0;123750669
32092;53355;0;10000;0;122860209
32093;53355;0;10000;0;120800774
32094;53355;0;10000;0;120388299
32095;53355;0;10000;0;122603844
32096;53355;0;10000;0;120408872
32097;53355;0;10000;0;121454937
32098;53355;0;10000;0;123594804
32099;53355;0;10000;0;122296694
32100;53355;0;10000;0;121730194
32101;53355;0;10000;0;120248812
32102;53355;0;10000;0;119416097
32103;53355;0;10000;0;119339366
32104;53355;0;10000;0;121503174
32105;53355;0;10000;0;122687840
32106;53355;0;10000;0;122366891
32107;53355;0;10000;0;122163672
32108;53355;0;10000;0;122046751
32109;53355;0;10000;0;123509025
32110;53355;0;10000;0;123020142
32111;53355;0;10000;0;123225420
32112;53355;0;10000;0;124557730
32113;53355;0;10000;0;123177088
32114;53355;0;10000;0;123708361
32115;53355;0;10000;0;123199025
32116;53355;0;10000;0;124780779
32117;53355;0;10000;0;122975239
32118;53355;0;10000;0;124280048
32119;53355;0;10000;0;122844480
32120;53355;0;10000;0;122957138
32121;53355;0;10000;0;123619843
32122;53355;0;10000;0;125344761
32123;53355;0;10000;0;122374208
32124;53355;0;10000;0;121870880
32125;53355;0;10000;0;123092006
32126;53355;0;10000;0;122973004
32127;53355;0;10000;0;122092820
32128;53355;0;10000;0;127361355
32129;53355;0;10000;0;123607377
32130;53355;0;10000;0;123045756
32131;53355;0;10000;0;124060627
32132;53355;0;10000;0;122714631
32133;53355;0;10000;0;120472562
32134;53355;0;10000;0;123963850
32135;53355;0;10000;0;121812342
32136;53355;0;10000;0;121717374
32137;53355;0;10000;0;122725119
32138;53355;0;10000;0;125149393
32139;53355;0;10000;0;125760726
32140;53355;0;10000;0;123867784
32141;53355;0;10000;0;121330205
32142;53355;0;10000;0;123662186
32143;53355;0;10000;0;124554421
32144;53355;0;10000;0;123728555
32145;53355;0;10000;0;122360497
32146;53355;0;10000;0;124203962
32147;53355;0;10000;0;125330862
32148;53355;0;10000;0;126488669
32149;53355;0;10000;0;124889804
32150;53355;0;10000;0;123166971
32151;53355;0;10000;0;124167016
32152;53355;0;10000;0;121556239
32153;53355;0;10000;0;120153786
32154;53355;0;10000;0;121385818
32155;53355;0;10000;0;121203333
32156;53355;0;10000;0;122804891
32157;53355;0;10000;0;123498966
32158;53355;0;10000;0;121840941
32159;53355;0;10000;0;121434280
32160;53355;0;10000;0;122113078
32161;53355;0;10000;0;121497453
32162;53355;0;10000;0;120048079
32163;53355;0;10000;0;122531164
32164;53355;0;10000;0;121006559
32165;53355;0;10000;0;120325344
32166;53355;0;10000;0;120207347
32167;53355;0;10000;0;122076749
32168;53355;0;10000;0;119595777
32169;53355;0;10000;0;120670774
32170;53355;0;10000;0;122142453
32171;53355;0;10000;0;122730237
32172;53355;0;10000;0;122891294
32173;53355;0;10000;0;122550256
32174;53355;0;10000;0;123982571
32175;53355;0;10000;0;122818052
32176;53355;0;10000;0;121778266
32177;53355;0;10000;0;122510043
32178;53355;0;10000;0;121236746
32179;53355;0;10000;0;125228686
32180;53355;0;10000;0;125824054
32181;53355;0;10000;0;124742863
32182;53355;0;10000;0;125320829
32183;53355;0;10000;0;123363268
32184;53355;0;10000;0;121891526
32185;53355;0;10000;0;121717356
32186;53355;0;10000;0;122580919
32187;53355;0;10000;0;123057933
32188;53355;0;10000;0;121843118
32189;53355;0;10000;0;122604431
32190;53355;0;10000;0;122332171
32191;53355;0;10000;0;124021114
32192;53355;0;10000;0;123601304
32193;53355;0;10000;0;126243387
32194;53355;0;10000;0;126298911
32195;53355;0;10000;0;125199070
32196;53355;0;10000;0;124132115
32197;53355;0;10000;0;122413496
32198;53355;0;10000;0;123245515
32199;53355;0;10000;0;123991186
32200;53355;0;10000;0;123133194
32201;53355;0;10000;0;122784463
32202;53355;0;10000;0;124866068
32203;53355;0;10000;0;124912316
32204;53355;0;10000;0;126733267
32205;53355;0;10000;0;126405131
32206;53355;0;10000;0;123911695
32207;53355;0;10000;0;123033567
32208;53355;0;10000;0;123547449
32209;53355;0;10000;0;123317784
32210;53355;0;10000;0;122897257
32211;53355;0;10000;0;122475710
32212;53355;0;10000;0;120064120
32213;53355;0;10000;0;122002874
32214;53355;0;10000;0;124094220
32215;53355;0;10000;0;123355285
32216;53355;0;10000;0;123735232
32217;53355;0;10000;0;125616627
32218;53355;0;10000;0;124239517
32219;53355;0;10000;0;123940694
32220;53355;0;10000;0;122385670
32221;53355;0;10000;0;122471733
32222;53355;0;10000;0;125120159
32223;53355;0;10000;0;123391193
32224;53355;0;10000;0;122657369
32225;53355;0;10000;0;123769973
32226;53355;0;10000;0;123834208
32227;53355;0;10000;0;122760902
32228;53355;0;10000;0;119160847
32229;53355;0;10000;0;122416600
32230;53355;0;10000;0;118946003
32231;53355;0;10000;0;122006109
32232;53355;0;10000;0;123720809
32233;53355;0;10000;0;122783834
32234;53355;0;10000;0;122831025
32235;53355;0;10000;0;123479459
32236;53355;0;10000;0;123987304
32237;53355;0;10000;0;122528939
32238;53355;0;10000;0;124618271
32239;53355;0;10000;0;124652980
32240;53355;0;10000;0;124078515
32241;53355;0;10000;0;123994345
32242;53355;0;10000;0;122985609
32243;53355;0;10000;0;124740141
32244;53355;0;10000;0;126741086
32245;53355;0;10000;0;124130430
32246;53355;0;10000;0;123393595
32247;53355;0;10000;0;124323722
32248;53355;0;10000;0;125102807
32249;53355;0;10000;0;124657183
32250;53355;0;10000;0;122442085
32251;53355;0;10000;0;120887896
32252;53355;0;10000;0;122367991
32253;53355;0;10000;0;122660958
32254;53355;0;10000;0;122359498
32255;53355;0;10000;0;121611479
32256;53355;0;10000;0;124343451
32257;53355;0;10000;0;124618010
32258;53355;0;10000;0;125939948
32259;53355;0;10000;0;123879981
32260;53355;0;10000;0;123335330
32261;53355;0;10000;0;121732977
32262;53355;0;10000;0;124035654
32263;53355;0;10000;0;122237077
32264;53355;0;10000;0;121586830
32265;53355;0;10000;0;123682193
32266;53355;0;10000;0;119704301
32267;53355;0;10000;0;120819690
32268;53355;0;10000;0;120464926
32269;53355;0;10000;0;121175598
32270;53355;0;10000;0;122507906
32271;53355;0;10000;0;120444222
32272;53355;0;10000;0;120097766
32273;53355;0;10000;0;121831235
32274;53355;0;10000;0;122722978
32275;53355;0;10000;0;122810729
32276;53355;0;10000;0;125118101
32277;53355;0;10000;0;125336865
32278;53355;0;10000;0;124239915
32279;53355;0;10000;0;122273564
32280;53355;0;10000;0;122494786
32281;53355;0;10000;0;120939103
32282;53355;0;10000;0;123580963
32283;53355;0;10000;0;124060327
32284;53355;0;10000;0;122284532
32285;53355;0;10000;0;120881514
32286;53355;0;10000;0;121417557
32287;53355;0;10000;0;120719753
32288;53355;0;10000;0;121329745
32289;53355;0;10000;0;121117954
32290;53355;0;10000;0;120423019
32291;53355;0;10000;0;122212587
32292;53355;0;10000;0;120471106
32293;53355;0;10000;0;124004176
32294;53355;0;10000;0;123564053
32295;53355;0;10000;0;120991470
32296;53355;0;10000;0;120516049
32297;53355;0;10000;0;123689022
32298;53355;0;10000;0;121986588
32299;53355;0;10000;0;121444555
32300;53355;0;10000;0;120919535
32301;53355;0;10000;0;120234736
32302;53355;0;10000;0;122280078
32303;53355;0;10000;0;122266035
32304;53355;0;10000;0;121593135
32305;53355;0;10000;0;122598779
32306;53355;0;10000;0;122745543
32307;53355;0;10000;0;124366844
32308;53355;0;10000;0;125166727
32309;53355;0;10000;0;123518974
32310;53355;0;10000;0;124262751
32311;53355;0;10000;0;124117314
32312;53355;0;10000;0;123496021
32313;53355;0;10000;0;123751009
32314;53355;0;10000;0;124326987
32315;53355;0;10000;0;125792858
32316;53355;0;10000;0;122600395
32317;53355;0;10000;0;122791829
32318;53355;0;10000;0;124171123
32319;53355;0;10000;0;120679245
32320;53355;0;10000;0;120664388
32321;53355;0;10000;0;121075394
32322;53355;0;10000;0;120833513
32323;53355;0;10000;0;123438004
32324;53355;0;10000;0;122507104
32325;53355;0;10000;0;122157146
32326;53355;0;10000;0;122284155
32327;53355;0;10000;0;125700707
32328;53355;0;10000;0;126536529
32329;53355;0;10000;0;124308972
32330;53355;0;10000;0;123148776
32331;53355;0;10000;0;123054016
32332;53355;0;10000;0;123557449
32333;53355;0;10000;0;120833958
32334;53355;0;10000;0;120962977
32335;53355;0;10000;0;120674377
32336;53355;0;10000;0;121580389
32337;53355;0;10000;0;123608589
32338;53355;0;10000;0;124491462
32339;53355;0;10000;0;123418887
32340;53355;0;10000;0;124623254
32341;53355;0;10000;0;125037397
32342;53355;0;10000;0;124016162
32343;53355;0;10000;0;121191920
32344;53355;0;10000;0;122267035
32345;53355;0;10000;0;122475404
32346;53355;0;10000;0;123499108
32347;53355;0;10000;0;121860047
32348;53355;0;10000;0;122913311
32349;53355;0;10000;0;122773301
32350;53355;0;10000;0;122670185
32351;53355;0;10000;0;122084659
32352;53355;0;10000;0;121905268
32353;53355;0;10000;0;123478317
32354;53355;0;10000;0;124050150
32355;53355;0;10000;0;121795972
32356;53355;0;10000;0;121831523
32357;53355;0;10000;0;121498895
32358;53355;0;10000;0;123083027
32359;53355;0;10000;0;124008454
32360;53355;0;10000;0;124659860
32361;53355;0;10000;0;122925045
32362;53355;0;10000;0;123267877
32363;53355;0;10000;0;123825382
32364;53355;0;10000;0;122577647
32365;53355;0;10000;0;122391104
32366;53355;0;10000;0;121128165
32367;53355;0;10000;0;121056218
32368;53355;0;10000;0;122734854
32369;53355;0;10000;0;122135096
32370;53355;0;10000;0;120679647
32371;53355;0;10000;0;121673150
32372;53355;0;10000;0;121114479
32373;53355;0;10000;0;122890554
32374;53355;0;10000;0;122565188
32375;53355;0;10000;0;122988434
32376;53355;0;10000;0;123556670
32377;53355;0;10000;0;123761150
32378;53355;0;10000;0;122902063
32379;53355;0;10000;0;122876009
32380;53355;0;10000;0;121366582
32381;53355;0;10000;0;121220827
32382;53355;0;10000;0;123888922
32383;53355;0;10000;0;120900340
32384;53355;0;10000;0;121603800
32385;53355;0;10000;0;118550916
32386;53355;0;10000;0;118404306
32387;53355;0;10000;0;121524727
32388;53355;0;10000;0;121122140
32389;53355;0;10000;0;120719523
32390;53355;0;10000;0;122308534
32391;53355;0;10000;0;123376454
32392;53355;0;10000;0;123361038
32393;53355;0;10000;0;124310550
32394;53355;0;10000;0;125289112
32395;53355;0;10000;0;125058690
32396;53355;0;10000;0;123957200
32397;53355;0;10000;0;122384436
32398;53355;0;10000;0;123921527
32399;53355;0;10000;0;124831903
32400;53355;0;10000;0;123532896
32401;53355;0;10000;0;123332520
32402;53355;0;10000;0;122167142
32403;53355;0;10000;0;124441231
32404;53355;0;10000;0;125391465
32405;53355;0;10000;0;123914814
32406;53355;0;10000;0;124377043
32407;53355;0;10000;0;123427681
32408;53355;0;10000;0;124005772
32409;53355;0;10000;0;125917713
32410;53355;0;10000;0;125149172
32411;53355;0;10000;0;123719684
32412;53355;0;10000;0;123887866
32413;53355;0;10000;0;124172732
32414;53355;0;10000;0;126471836
32415;53355;0;10000;0;125466096
32416;53355;0;10000;0;123516740
32417;53355;0;10000;0;124509430
32418;53355;0;10000;0;121351581
32419;53355;0;10000;0;122948509
32420;53355;0;10000;0;121114533
32421;53355;0;10000;0;119776590
32422;53355;0;10000;0;118585974
32423;53355;0;10000;0;121147240
32424;53355;0;10000;0;123975736
32425;53355;0;10000;0;123311099
32426;53355;0;10000;0;122252348
32427;53355;0;10000;0;123219394
32428;53355;0;10000;0;125477670
32429;53355;0;10000;0;123465854
32430;53355;0;10000;0;124447856
32431;53355;0;10000;0;122150637
32432;53355;0;10000;0;120558915
32433;53355;0;10000;0;120925435
32434;53355;0;10000;0;122050245
32435;53355;0;10000;0;124406887
32436;53355;0;10000;0;122831377
32437;53355;0;10000;0;121621945
32438;53355;0;10000;0;121621577
32439;53355;0;10000;0;122090610
32440;53355;0;10000;0;120963069
32441;53355;0;10000;0;122795528
32442;53355;0;10000;0;123535317
32443;53355;0;10000;0;125268817
32444;53355;0;10000;0;128034620
32445;53355;0;10000;0;127471041
32446;53355;0;10000;0;126104357
32447;53355;0;10000;0;123446541
32448;53355;0;10000;0;122688727
32449;53355;0;10000;0;122696087
32450;53355;0;10000;0;124372338
32451;53355;0;10000;0;122563260
32452;53355;0;10000;0;122607990
32453;53355;0;10000;0;121521532
32454;53355;0;10000;0;123097618
32455;53355;0;10000;0;122547600
32456;53355;0;10000;0;122877665
32457;53355;0;10000;0;122840314
32458;53355;0;10000;0;122470946
32459;53355;0;10000;0;122606187
32460;53355;0;10000;0;123343538
32461;53355;0;10000;0;123433276
32462;53355;0;10000;0;121364109
32463;53355;0;10000;0;119939393
32464;53355;0;10000;0;120668416
32465;53355;0;10000;0;122052899
32466;53355;0;10000;0;124800048
32467;53355;0;10000;0;124231182
32468;53355;0;10000;0;121628113
32469;53355;0;10000;0;121391764
32470;53355;0;10000;0;120728418
32471;53355;0;10000;0;122011513
32472;53355;0;10000;0;120856038
32473;53355;0;10000;0;120070119
32474;53355;0;10000;0;120594618
32475;53355;0;10000;0;121098727
32476;53355;0;10000;0;121867152
32477;53355;0;10000;0;124721608
32478;53355;0;10000;0;125074357
32479;53355;0;10000;0;122243003
32480;53355;0;10000;0;121586204
32481;53355;0;10000;0;121063643
32482;53355;0;10000;0;122742539
32483;53355;0;10000;0;122078916
32484;53355;0;10000;0;122154312
32485;53355;0;10000;0;120450645
32486;53355;0;10000;0;121504812
32487;53355;0;10000;0;121991815
32488;53355;0;10000;0;122073156
32489;53355;0;10000;0;120915358
32490;53355;0;10000;0;120242936
32491;53355;0;10000;0;121939185
32492;53355;0;10000;0;122032753
32493;53355;0;10000;0;121519659
32494;53355;0;10000;0;123985694
32495;53355;0;10000;0;124735043
32496;53355;0;10000;0;121822763
32497;53355;0;10000;0;121031246
32498;53355;0;10000;0;121747749
32499;53355;0;10000;0;124389425
32500;53355;0;10000;0;123741844
32501;53355;0;10000;0;124381608
32502;53355;0;10000;0;123136277
32503;53355;0;10000;0;123650806
32504;53355;0;10000;0;124855084
32505;53355;0;10000;0;123247299
32506;53355;0;10000;0;123586101
32507;53355;0;10000;0;125606191
32508;53355;0;10000;0;121508932
32509;53355;0;10000;0;122823617
32510;53355;0;10000;0;122031293
32511;53355;0;10000;0;120811582
32512;53355;0;10000;0;123891332
32513;53355;0;10000;0;124549075
32514;53355;0;10000;0;123772330
32515;53355;0;10000;0;124419117
32516;53355;0;10000;0;124436650
32517;53355;0;10000;0;125516895
32518;53355;0;10000;0;123722766
32519;53355;0;10000;0;124489400
32520;53355;0;10000;0;125307136
32521;53355;0;10000;0;125588352
32522;53355;0;10000;0;122624533
32523;53355;0;10000;0;123620344
32524;53355;0;10000;0;123190221
32525;53355;0;10000;0;122852843
32526;53355;0;10000;0;124814689
32527;53355;0;10000;0;123104039
32528;53355;0;10000;0;122700317
32529;53355;0;10000;0;123659102
32530;53355;0;10000;0;123804692
32531;53355;0;10000;0;123605081
32532;53355;0;10000;0;123494144
32533;53355;0;10000;0;121726310
32534;53355;0;10000;0;123256383
32535;53355;0;10000;0;122670311
32536;53355;0;10000;0;124248117
32537;53355;0;10000;0;121946598
32538;53355;0;10000;0;123237313
32539;53355;0;10000;0;121271431
32540;53355;0;10000;0;124007767
32541;53355;0;10000;0;123940435
32542;53355;0;10000;0;124508394
32543;53355;0;10000;0;124898567
32544;53355;0;10000;0;122711745
32545;53355;0;10000;0;125387385
32546;53355;0;10000;0;122649694
32547;53355;0;10000;0;120921095
32548;53355;0;10000;0;120767672
32549;53355;0;10000;0;123130781
32550;53355;0;10000;0;122942580
32551;53355;0;10000;0;122856743
32552;53355;0;10000;0;123550886
32553;53355;0;10000;0;121395410
32554;53355;0;10000;0;122709173
32555;53355;0;10000;0;120450654
32556;53355;0;10000;0;119823268
32557;53355;0;10000;0;122226937
32558;53355;0;10000;0;123463704
32559;53355;0;10000;0;123851730
32560;53355;0;10000;0;125373228
32561;53355;0;10000;0;126722068
32562;53355;0;10000;0;123400175
32563;53355;0;10000;0;121138591
32564;53355;0;10000;0;122964677
32565;53355;0;10000;0;121791050
32566;53355;0;10000;0;123002300
32567;53355;0;10000;0;121430511
32568;53355;0;10000;0;121728457
32569;53355;0;10000;0;121825182
32570;53355;0;10000;0;123674433
32571;53355;0;10000;0;123478345
32572;53355;0;10000;0;123196510
32573;53355;0;10000;0;121656202
32574;53355;0;10000;0;122864669
32575;53355;0;10000;0;122635406
32576;53355;0;10000;0;124067123
32577;53355;0;10000;0;122880963
32578;53355;0;10000;0;124703513
32579;53355;0;10000;0;122489860
32580;53355;0;10000;0;123549421
32581;53355;0;10000;0;124191925
32582;53355;0;10000;0;121420878
32583;53355;0;10000;0;123368243
32584;53355;0;10000;0;123366714
32585;53355;0;10000;0;122247329
32586;53355;0;10000;0;121918680
32587;53355;0;10000;0;120788327
32588;53355;0;10000;0;122943955
32589;53355;0;10000;0;124446357
32590;53355;0;10000;0;126002941
32591;53355;0;10000;0;124846713
32592;53355;0;10000;0;126373052
32593;53355;0;10000;0;123573569
32594;53355;0;10000;0;123579427
32595;53355;0;10000;0;123967800
32596;53355;0;10000;0;121573369
32597;53355;0;10000;0;121113548
32598;53355;0;10000;0;120600477
32599;53355;0;10000;0;123588542
32600;53355;0;10000;0;122928810
32601;53355;0;10000;0;125067212
32602;53355;0;10000;0;122444691
32603;53355;0;10000;0;125317977
32604;53355;0;10000;0;123057688
32605;53355;0;10000;0;125213337
32606;53355;0;10000;0;124690538
32607;53355;0;10000;0;120983388
32608;53355;0;10000;0;121473417
32609;53355;0;10000;0;124451099
32610;53355;0;10000;0;121859611
32611;53355;0;10000;0;118856432
32612;53355;0;10000;0;119786455
32613;53355;0;10000;0;120020949
32614;53355;0;10000;0;122146652
32615;53355;0;10000;0;123096539
32616;53355;0;10000;0;122737504
32617;53355;0;10000;0;120996166
32618;53355;0;10000;0;121188296
32619;53355;0;10000;0;121235954
32620;53355;0;10000;0;120289282
32621;53355;0;10000;0;122982478
32622;53355;0;10000;0;123068286
32623;53355;0;10000;0;123649697
32624;53355;0;10000;0;121101917
32625;53355;0;10000;0;120490013
32626;53355;0;10000;0;121653564
32627;53355;0;10000;0;121784415
32628;53355;0;10000;0;121545380
32629;53355;0;10000;0;121806280
32630;53355;0;10000;0;122024612
32631;53355;0;10000;0;121928940
32632;53355;0;10000;0;121881527
32633;53355;0;10000;0;125079137
32634;53355;0;10000;0;124691752
32635;53355;0;10000;0;122102025
32636;53355;0;10000;0;123248308
32637;53355;0;10000;0;123569625
32638;53355;0;10000;0;123362825
32639;53355;0;10000;0;122910261
32640;53355;0;10000;0;123460830
32641;53355;0;10000;0;123357705
32642;53355;0;10000;0;121554276
32643;53355;0;10000;0;122374667
