generation;fitness;q1;q2;home_venue;fitness_sum
20786;90464;0;5000;0;216895100
20787;90464;0;5000;0;215019134
20788;90464;0;5000;0;213360988
20789;90464;0;5000;0;209850719
20790;90464;0;5000;0;213516991
20791;90464;0;5000;0;215926986
20792;90464;0;5000;0;214421812
20793;90464;0;5000;0;215811659
20794;90464;0;5000;0;215441326
20795;90464;0;5000;0;216974649
20796;90464;0;5000;0;218322798
20797;90464;0;5000;0;217635966
20798;90464;0;5000;0;218360175
20799;90464;0;5000;0;216255568
20800;90464;0;5000;0;216597788
20801;90464;0;5000;0;218059665
20802;90464;0;5000;0;219434672
20803;90464;0;5000;0;218603336
20804;90464;0;5000;0;215195167
20805;90464;0;5000;0;219978463
20806;90464;0;5000;0;217839342
20807;90464;0;5000;0;214738619
20808;90464;0;5000;0;216512414
20809;90464;0;5000;0;219294080
20810;90464;0;5000;0;218670914
20811;90464;0;5000;0;218758005
20812;90464;0;5000;0;219355831
20813;90464;0;5000;0;216489854
20814;90464;0;5000;0;212206787
20815;90464;0;5000;0;214564292
20816;90464;0;5000;0;217595160
20817;90464;0;5000;0;217479085
20818;90464;0;5000;0;219325482
20819;90464;0;5000;0;222254213
20820;90464;0;5000;0;219716247
20821;90464;0;5000;0;217136030
20822;90464;0;5000;0;213337895
20823;90464;0;5000;0;214653061
20824;90464;0;5000;0;212773850
20825;90464;0;5000;0;213168784
20826;90464;0;5000;0;215209170
20827;90464;0;5000;0;216605396
20828;90464;0;5000;0;214265264
20829;90464;0;5000;0;213969053
20830;90464;0;5000;0;217244902
20831;90464;0;5000;0;216395331
20832;90464;0;5000;0;215427358
20833;90464;0;5000;0;212770114
20834;90464;0;5000;0;215757933
20835;90464;0;5000;0;215473412
20836;90464;0;5000;0;214585870
20837;90464;0;5000;0;213768965
20838;90464;0;5000;0;212408593
20839;90464;0;5000;0;217402525
20840;90464;0;5000;0;217875638
20841;90464;0;5000;0;220309275
20842;90464;0;5000;0;217834021
20843;90464;0;5000;0;218310890
20844;90464;0;5000;0;213754135
20845;90464;0;5000;0;212257455
20846;90464;0;5000;0;214472383
20847;90464;0;5000;0;214714417
20848;90464;0;5000;0;219023809
20849;90464;0;5000;0;219523896
20850;90464;0;5000;0;220382302
20851;90464;0;5000;0;219571516
20852;90464;0;5000;0;218712552
20853;90464;0;5000;0;218613503
20854;90464;0;5000;0;216837618
20855;90464;0;5000;0;216057413
20856;90464;0;5000;0;216473080
20857;90464;0;5000;0;219234335
20858;90464;0;5000;0;217538347
20859;90464;0;5000;0;217148153
20860;90464;0;5000;0;216558702
20861;90464;0;5000;0;217124895
20862;90464;0;5000;0;216326954
20863;90464;0;5000;0;215396563
20864;90464;0;5000;0;216935204
20865;90464;0;5000;0;214897331
20866;90464;0;5000;0;215073641
20867;90464;0;5000;0;218473375
20868;90464;0;5000;0;216667922
20869;90464;0;5000;0;216995356
20870;90464;0;5000;0;218702892
20871;90464;0;5000;0;216489866
20872;90464;0;5000;0;214589102
20873;90464;0;5000;0;211751756
20874;90464;0;5000;0;215077893
20875;90464;0;5000;0;217070055
20876;90464;0;5000;0;215599233
20877;90464;0;5000;0;214351765
20878;90464;0;5000;0;218470423
20879;90464;0;5000;0;214879710
20880;90464;0;5000;0;211577945
20881;90464;0;5000;0;208691430
20882;90464;0;5000;0;210801851
20883;90464;0;5000;0;212195466
20884;90464;0;5000;0;213249583
20885;90464;0;5000;0;215810637
20886;90464;0;5000;0;214526113
20887;90464;0;5000;0;216839416
20888;90464;0;5000;0;215905814
20889;90464;0;5000;0;215701792
20890;90464;0;5000;0;215990520
20891;90464;0;5000;0;219222889
20892;90464;0;5000;0;220097038
20893;90464;0;5000;0;222859064
20894;90464;0;5000;0;216850215
20895;90464;0;5000;0;216691332
20896;90464;0;5000;0;217288370
20897;90464;0;5000;0;213613324
20898;90464;0;5000;0;217076610
20899;90464;0;5000;0;218822957
20900;90464;0;5000;0;216026148
20901;90464;0;5000;0;217781454
20902;90464;0;5000;0;218964007
20903;90464;0;5000;0;219199001
20904;90464;0;5000;0;218082173
20905;90464;0;5000;0;217115454
20906;90464;0;5000;0;217927629
20907;90464;0;5000;0;214622050
20908;90464;0;5000;0;212490158
20909;90464;0;5000;0;210234329
20910;90464;0;5000;0;211779030
20911;90464;0;5000;0;214801031
20912;90464;0;5000;0;211963224
20913;90464;0;5000;0;214854855
20914;90464;0;5000;0;214032789
20915;90464;0;5000;0;212693440
20916;90464;0;5000;0;216656054
20917;90464;0;5000;0;214688840
20918;90464;0;5000;0;212573692
20919;90464;0;5000;0;212118730
20920;90464;0;5000;0;213152919
20921;90464;0;5000;0;213633321
20922;90464;0;5000;0;216989300
20923;90464;0;5000;0;213363439
20924;90464;0;5000;0;212391145
20925;90464;0;5000;0;214906364
20926;90464;0;5000;0;216011389
20927;90464;0;5000;0;219619486
20928;90464;0;5000;0;218766197
20929;90464;0;5000;0;219869423
20930;90464;0;5000;0;218729942
20931;90464;0;5000;0;218725054
20932;90464;0;5000;0;216459376
20933;90464;0;5000;0;217943532
20934;90464;0;5000;0;216956229
20935;90464;0;5000;0;215649888
20936;90464;0;5000;0;218216451
20937;90464;0;5000;0;219109556
20938;90464;0;5000;0;219608686
20939;90464;0;5000;0;220500358
20940;90464;0;5000;0;219685932
20941;90464;0;5000;0;220482285
20942;90464;0;5000;0;219269866
20943;90464;0;5000;0;218203774
20944;90464;0;5000;0;218338215
20945;90464;0;5000;0;219153667
20946;90464;0;5000;0;216924434
20947;90464;0;5000;0;216839067
20948;90464;0;5000;0;214431501
20949;90464;0;5000;0;215396994
20950;90464;0;5000;0;217505216
20951;90464;0;5000;0;214763026
20952;90464;0;5000;0;217752719
20953;90464;0;5000;0;217600476
20954;90464;0;5000;0;218303798
20955;90464;0;5000;0;216341053
20956;90464;0;5000;0;217261978
20957;90464;0;5000;0;214860355
20958;90464;0;5000;0;216081180
20959;90464;0;5000;0;217447260
20960;90464;0;5000;0;218520226
20961;90464;0;5000;0;218502889
20962;90464;0;5000;0;215597841
20963;90464;0;5000;0;217331807
20964;90464;0;5000;0;213857332
20965;90464;0;5000;0;212309644
20966;90464;0;5000;0;213213119
20967;90464;0;5000;0;216374924
20968;90464;0;5000;0;212827621
20969;90464;0;5000;0;216453025
20970;90464;0;5000;0;216394116
20971;90464;0;5000;0;213609005
20972;90464;0;5000;0;212751834
20973;90464;0;5000;0;215165491
20974;90464;0;5000;0;214652313
20975;90464;0;5000;0;217356714
20976;90464;0;5000;0;213517760
20977;90464;0;5000;0;212712960
20978;90464;0;5000;0;214691076
20979;90464;0;5000;0;214644447
20980;90464;0;5000;0;216212483
20981;90464;0;5000;0;215023606
20982;90464;0;5000;0;219111423
20983;90464;0;5000;0;216229620
20984;90464;0;5000;0;215907193
20985;90464;0;5000;0;217398243
20986;90464;0;5000;0;215229568
20987;90464;0;5000;0;212192738
20988;90464;0;5000;0;212344338
20989;90464;0;5000;0;215822435
20990;90464;0;5000;0;216152616
20991;90464;0;5000;0;217823642
20992;90464;0;5000;0;217384554
20993;90464;0;5000;0;216033056
20994;90464;0;5000;0;213146580
20995;90464;0;5000;0;213660284
20996;90464;0;5000;0;216050370
20997;90464;0;5000;0;217112152
20998;90464;0;5000;0;219014832
20999;90464;0;5000;0;214215914
21000;90464;0;5000;0;213141286
21001;90464;0;5000;0;216278137
21002;90464;0;5000;0;215018077
21003;90464;0;5000;0;220073736
21004;90464;0;5000;0;217060348
21005;90464;0;5000;0;216224675
21006;90464;0;5000;0;219357447
21007;90464;0;5000;0;217604384
21008;90464;0;5000;0;214283382
21009;90464;0;5000;0;219860041
21010;90464;0;5000;0;217877132
21011;90464;0;5000;0;216076954
21012;90464;0;5000;0;215999910
21013;90464;0;5000;0;213042899
21014;90464;0;5000;0;215778647
21015;90464;0;5000;0;217383002
21016;90464;0;5000;0;216509676
21017;90464;0;5000;0;215088756
21018;90464;0;5000;0;213016585
21019;90464;0;5000;0;216883984
21020;90464;0;5000;0;216466247
21021;90464;0;5000;0;215315918
21022;90464;0;5000;0;215557444
21023;90464;0;5000;0;215806736
21024;90464;0;5000;0;218451301
21025;90464;0;5000;0;215023469
21026;90464;0;5000;0;214638382
21027;90464;0;5000;0;214709247
21028;90464;0;5000;0;216896044
21029;90464;0;5000;0;215273438
21030;90464;0;5000;0;212750261
21031;90464;0;5000;0;210724057
21032;90464;0;5000;0;214915090
21033;90464;0;5000;0;218149398
21034;90464;0;5000;0;218363200
21035;90464;0;5000;0;218868867
21036;90464;0;5000;0;217046658
21037;90464;0;5000;0;218956892
21038;90464;0;5000;0;219904712
21039;90464;0;5000;0;217514251
21040;90464;0;5000;0;220023949
21041;90464;0;5000;0;219404064
21042;90464;0;5000;0;215570172
21043;90464;0;5000;0;212699906
21044;90464;0;5000;0;214292151
21045;90464;0;5000;0;217137774
21046;90464;0;5000;0;217828651
21047;90464;0;5000;0;217105414
21048;90464;0;5000;0;215533826
21049;90464;0;5000;0;216644661
21050;90464;0;5000;0;216711492
21051;90464;0;5000;0;215721170
21052;90464;0;5000;0;213414150
21053;90464;0;5000;0;214811016
21054;90464;0;5000;0;217389143
21055;90464;0;5000;0;221896361
21056;90464;0;5000;0;217444474
21057;90464;0;5000;0;217117816
21058;90464;0;5000;0;218180188
21059;90464;0;5000;0;219468903
21060;90464;0;5000;0;217567854
21061;90464;0;5000;0;216782440
21062;90464;0;5000;0;213742792
21063;90464;0;5000;0;216543990
21064;90464;0;5000;0;220174031
21065;90464;0;5000;0;216361063
21066;90464;0;5000;0;215962721
21067;90464;0;5000;0;213936419
21068;90464;0;5000;0;213649090
21069;90464;0;5000;0;214444785
21070;90464;0;5000;0;218123269
21071;90464;0;5000;0;216899998
21072;90464;0;5000;0;218215624
21073;90464;0;5000;0;219299247
21074;90464;0;5000;0;217283874
21075;90464;0;5000;0;215787997
21076;90464;0;5000;0;215489704
21077;90464;0;5000;0;214366783
21078;90464;0;5000;0;216076049
21079;90464;0;5000;0;216540571
21080;90464;0;5000;0;218596528
21081;90464;0;5000;0;219185301
21082;90464;0;5000;0;218877738
21083;90464;0;5000;0;218159607
21084;90464;0;5000;0;215960243
21085;90464;0;5000;0;216353482
21086;90464;0;5000;0;216616112
21087;90464;0;5000;0;218178211
21088;90464;0;5000;0;220574500
21089;90464;0;5000;0;220189105
21090;90464;0;5000;0;219177479
21091;90464;0;5000;0;216345801
21092;90464;0;5000;0;216217300
21093;90464;0;5000;0;220911766
21094;90464;0;5000;0;221439347
21095;90464;0;5000;0;220103416
21096;90464;0;5000;0;219253082
21097;90464;0;5000;0;220473193
21098;90464;0;5000;0;217868053
21099;90464;0;5000;0;215355962
21100;90464;0;5000;0;215239188
21101;90464;0;5000;0;216826398
21102;90464;0;5000;0;213891820
21103;90464;0;5000;0;215018121
21104;90464;0;5000;0;213675603
21105;90464;0;5000;0;213012842
21106;90464;0;5000;0;215256048
21107;90464;0;5000;0;216209196
21108;90464;0;5000;0;215814624
21109;90464;0;5000;0;214495645
21110;90464;0;5000;0;211811174
21111;90464;0;5000;0;212656252
21112;90464;0;5000;0;217254504
21113;90464;0;5000;0;219582866
21114;90464;0;5000;0;217881494
21115;90464;0;5000;0;217613012
21116;90464;0;5000;0;215544899
21117;90464;0;5000;0;214224055
21118;90464;0;5000;0;216926258
21119;90464;0;5000;0;217540479
21120;90464;0;5000;0;218149714
21121;90464;0;5000;0;218394871
21122;90464;0;5000;0;223322786
21123;90464;0;5000;0;218267591
21124;90464;0;5000;0;217681546
21125;90464;0;5000;0;218101007
21126;90464;0;5000;0;215748267
21127;90464;0;5000;0;217710317
21128;90464;0;5000;0;218834820
21129;90464;0;5000;0;217911298
21130;90464;0;5000;0;217469652
21131;90464;0;5000;0;215951211
21132;90464;0;5000;0;214496722
21133;90464;0;5000;0;215748276
21134;90464;0;5000;0;217893667
21135;90464;0;5000;0;215255410
21136;90464;0;5000;0;216208909
21137;90464;0;5000;0;220320307
21138;90464;0;5000;0;216078023
21139;90464;0;5000;0;220389789
21140;90464;0;5000;0;217745594
21141;90464;0;5000;0;220927868
21142;90464;0;5000;0;220612189
21143;90464;0;5000;0;218057167
21144;90464;0;5000;0;218406766
21145;90464;0;5000;0;213561525
21146;90464;0;5000;0;212572691
21147;90464;0;5000;0;217139281
21148;90464;0;5000;0;215521891
21149;90464;0;5000;0;219665982
21150;90464;0;5000;0;215984787
21151;90464;0;5000;0;211744753
21152;90464;0;5000;0;214121464
21153;90464;0;5000;0;214975710
21154;90464;0;5000;0;219130295
21155;90464;0;5000;0;217654784
21156;90464;0;5000;0;215891605
21157;90464;0;5000;0;213048639
21158;90464;0;5000;0;211821509
21159;90464;0;5000;0;216889024
21160;90464;0;5000;0;214937586
21161;90464;0;5000;0;213038430
21162;90464;0;5000;0;214927973
21163;90464;0;5000;0;214905515
21164;90464;0;5000;0;219894735
21165;90464;0;5000;0;216058493
21166;90464;0;5000;0;219103926
21167;90464;0;5000;0;219210586
21168;90464;0;5000;0;218441794
21169;90464;0;5000;0;217575717
21170;90464;0;5000;0;216301344
21171;90464;0;5000;0;216570572
21172;90464;0;5000;0;217438206
21173;90464;0;5000;0;214531777
21174;90464;0;5000;0;217943417
21175;90464;0;5000;0;217628859
21176;90464;0;5000;0;216338615
21177;90464;0;5000;0;215300311
21178;90464;0;5000;0;218568604
21179;90464;0;5000;0;218705602
21180;90464;0;5000;0;217570203
21181;90464;0;5000;0;217362899
21182;90464;0;5000;0;216564287
21183;90464;0;5000;0;220114004
21184;90464;0;5000;0;217569493
21185;90464;0;5000;0;214025524
21186;90464;0;5000;0;216608664
21187;90464;0;5000;0;214360142
21188;90464;0;5000;0;211655354
21189;90464;0;5000;0;213433102
21190;90464;0;5000;0;213717105
21191;90464;0;5000;0;213170831
21192;90464;0;5000;0;214929226
21193;90464;0;5000;0;217662154
21194;90464;0;5000;0;215717029
21195;90464;0;5000;0;215823710
21196;90464;0;5000;0;217544628
21197;90464;0;5000;0;219927294
21198;90464;0;5000;0;218670444
21199;90464;0;5000;0;219760016
21200;90464;0;5000;0;220006585
21201;90464;0;5000;0;215072277
21202;90464;0;5000;0;215815065
21203;90464;0;5000;0;214807219
21204;90464;0;5000;0;216545438
21205;90464;0;5000;0;215690695
21206;90464;0;5000;0;217042110
21207;90464;0;5000;0;216870758
21208;90464;0;5000;0;218105595
21209;90464;0;5000;0;219473175
21210;90464;0;5000;0;217599592
21211;90464;0;5000;0;212820431
21212;90464;0;5000;0;214546248
21213;90464;0;5000;0;216546111
21214;90464;0;5000;0;218069998
21215;90464;0;5000;0;218932628
21216;90464;0;5000;0;220339366
21217;90464;0;5000;0;218040370
21218;90464;0;5000;0;218799884
21219;90464;0;5000;0;221807645
21220;90464;0;5000;0;221079006
21221;90464;0;5000;0;218345542
21222;90464;0;5000;0;216009039
21223;90464;0;5000;0;215599333
21224;90464;0;5000;0;213983289
21225;90464;0;5000;0;216046806
21226;90464;0;5000;0;212874162
21227;90464;0;5000;0;212331123
21228;90464;0;5000;0;214555753
21229;90464;0;5000;0;215900429
21230;90464;0;5000;0;214860997
21231;90464;0;5000;0;214316029
21232;90464;0;5000;0;212676072
21233;90464;0;5000;0;216843623
21234;90464;0;5000;0;214954287
21235;90464;0;5000;0;214742284
21236;90464;0;5000;0;216065325
21237;90464;0;5000;0;213372258
21238;90464;0;5000;0;213260431
21239;90464;0;5000;0;215482680
21240;90464;0;5000;0;218669695
21241;90464;0;5000;0;216872472
21242;90464;0;5000;0;215595871
21243;90464;0;5000;0;216625543
21244;90464;0;5000;0;220541853
21245;90464;0;5000;0;216152301
21246;90464;0;5000;0;216293549
21247;90464;0;5000;0;215281441
21248;90464;0;5000;0;217248830
21249;90464;0;5000;0;214699640
21250;90464;0;5000;0;217232411
21251;90464;0;5000;0;213927521
21252;90464;0;5000;0;209986694
21253;90464;0;5000;0;211949310
21254;90464;0;5000;0;213488181
21255;90464;0;5000;0;219118476
21256;90464;0;5000;0;219650968
21257;90464;0;5000;0;221265921
21258;90464;0;5000;0;213340255
21259;90464;0;5000;0;216227234
21260;90464;0;5000;0;215527639
21261;90464;0;5000;0;215059360
21262;90464;0;5000;0;214004044
21263;90464;0;5000;0;215737341
21264;90464;0;5000;0;216087384
21265;90464;0;5000;0;216842850
21266;90464;0;5000;0;213758915
21267;90464;0;5000;0;217166428
21268;90464;0;5000;0;216352671
21269;90464;0;5000;0;211072383
21270;90464;0;5000;0;209102461
21271;90464;0;5000;0;215160448
21272;90464;0;5000;0;219181500
21273;90464;0;5000;0;218069388
21274;90464;0;5000;0;216213400
21275;90464;0;5000;0;215117605
21276;90464;0;5000;0;217380843
21277;90464;0;5000;0;215572319
21278;90464;0;5000;0;217912674
21279;90464;0;5000;0;215260139
21280;90464;0;5000;0;218229390
21281;90464;0;5000;0;215490158
21282;90464;0;5000;0;214836914
21283;90464;0;5000;0;212837350
21284;90464;0;5000;0;213570882
21285;90464;0;5000;0;212794738
21286;90464;0;5000;0;215394701
21287;90464;0;5000;0;213367958
21288;90464;0;5000;0;216273024
21289;90464;0;5000;0;215739191
21290;90464;0;5000;0;218407366
21291;90464;0;5000;0;217648008
21292;90464;0;5000;0;217895740
21293;90464;0;5000;0;218309558
21294;90464;0;5000;0;215725111
21295;90464;0;5000;0;215604993
21296;90464;0;5000;0;214727731
21297;90464;0;5000;0;213400650
21298;90464;0;5000;0;215129956
21299;90464;0;5000;0;217312188
21300;90464;0;5000;0;214614314
21301;90464;0;5000;0;214741776
21302;90464;0;5000;0;217280279
21303;90464;0;5000;0;216920234
21304;90464;0;5000;0;214283927
21305;90464;0;5000;0;214754825
21306;90464;0;5000;0;212654233
21307;90464;0;5000;0;217887714
21308;90464;0;5000;0;214022876
21309;90464;0;5000;0;215758147
21310;90464;0;5000;0;214726740
21311;90464;0;5000;0;213292078
21312;90464;0;5000;0;216001234
21313;90464;0;5000;0;214422563
21314;90464;0;5000;0;217932594
21315;90464;0;5000;0;220285366
21316;90464;0;5000;0;217227812
21317;90464;0;5000;0;219195865
21318;90464;0;5000;0;215454393
21319;90464;0;5000;0;218323929
21320;90464;0;5000;0;217742025
21321;90464;0;5000;0;216571470
21322;90464;0;5000;0;213410583
21323;90464;0;5000;0;214742624
21324;90464;0;5000;0;217090219
21325;90464;0;5000;0;215002938
21326;90464;0;5000;0;217933541
21327;90464;0;5000;0;212699467
21328;90464;0;5000;0;214378662
21329;90464;0;5000;0;215288453
21330;90464;0;5000;0;216819751
21331;90464;0;5000;0;214352744
21332;90464;0;5000;0;214421965
21333;90464;0;5000;0;214128839
21334;90464;0;5000;0;215639117
21335;90464;0;5000;0;214593594
21336;90464;0;5000;0;217047308
21337;90464;0;5000;0;214498015
21338;90464;0;5000;0;216346618
21339;90464;0;5000;0;212101535
21340;90464;0;5000;0;214771817
21341;90464;0;5000;0;215378179
21342;90464;0;5000;0;215455905
21343;90464;0;5000;0;214824712
21344;90464;0;5000;0;216077201
21345;90464;0;5000;0;218652580
21346;90464;0;5000;0;215253428
21347;90464;0;5000;0;213859832
21348;90464;0;5000;0;212715638
21349;90464;0;5000;0;211982621
21350;90464;0;5000;0;214394482
21351;90464;0;5000;0;216849969
21352;90464;0;5000;0;215622947
21353;90464;0;5000;0;213254943
21354;90464;0;5000;0;211741331
21355;90464;0;5000;0;213517129
21356;90464;0;5000;0;215060943
21357;90464;0;5000;0;216404309
21358;90464;0;5000;0;216685041
21359;90464;0;5000;0;215699181
21360;90464;0;5000;0;218075695
21361;90464;0;5000;0;214189963
21362;90464;0;5000;0;215073890
21363;90464;0;5000;0;212866623
21364;90464;0;5000;0;213546703
21365;90464;0;5000;0;211788263
21366;90464;0;5000;0;213917935
21367;90464;0;5000;0;214294008
21368;90464;0;5000;0;214308966
21369;90464;0;5000;0;214231301
21370;90464;0;5000;0;217074019
21371;90464;0;5000;0;214725758
21372;90464;0;5000;0;213455695
21373;90464;0;5000;0;213297182
21374;90464;0;5000;0;214945422
21375;90464;0;5000;0;213751755
21376;90464;0;5000;0;212749007
21377;90464;0;5000;0;212771972
21378;90464;0;5000;0;211965803
21379;90464;0;5000;0;211735773
21380;90464;0;5000;0;216273562
21381;90464;0;5000;0;214264469
21382;90464;0;5000;0;217300720
21383;90464;0;5000;0;217240290
21384;90464;0;5000;0;217332461
21385;90464;0;5000;0;214952183
21386;90464;0;5000;0;214223565
21387;90464;0;5000;0;213385408
21388;90464;0;5000;0;218275622
21389;90464;0;5000;0;218823503
21390;90464;0;5000;0;217428058
21391;90464;0;5000;0;214349120
21392;90464;0;5000;0;213970765
21393;90464;0;5000;0;216853692
21394;90464;0;5000;0;220460653
21395;90464;0;5000;0;217432378
21396;90464;0;5000;0;217195063
21397;90464;0;5000;0;216771640
21398;90464;0;5000;0;218195589
21399;90464;0;5000;0;216028380
21400;90464;0;5000;0;216439872
21401;90464;0;5000;0;215973691
21402;90464;0;5000;0;214340351
21403;90464;0;5000;0;212726556
21404;90464;0;5000;0;217358930
21405;90464;0;5000;0;213258962
21406;90464;0;5000;0;215333562
21407;90464;0;5000;0;213797907
21408;90464;0;5000;0;214538626
21409;90464;0;5000;0;214428844
21410;90464;0;5000;0;215086135
21411;90464;0;5000;0;216915696
21412;90464;0;5000;0;215573756
21413;90464;0;5000;0;216690544
21414;90464;0;5000;0;215905593
21415;90464;0;5000;0;216052574
