generation;fitness;q1;q2;home_venue;fitness_sum
9697;56035;0;10000;0;131101471
9698;56035;0;10000;0;132038031
9699;56035;0;10000;0;134058503
9700;56035;0;10000;0;133733447
9701;56035;0;10000;0;132778595
9702;56035;0;10000;0;133686269
9703;56035;0;10000;0;133761029
9704;56035;0;10000;0;135153259
9705;56035;0;10000;0;135527676
9706;56035;0;10000;0;135120967
9707;56035;0;10000;0;132890570
9708;56035;0;10000;0;132788605
9709;56035;0;10000;0;133533650
9710;56035;0;10000;0;132537072
9711;56035;0;10000;0;132844160
9712;56035;0;10000;0;132095345
9713;56035;0;10000;0;129377949
9714;56035;0;10000;0;131353854
9715;56035;0;10000;0;132792532
9716;56035;0;10000;0;132055001
9717;56035;0;10000;0;134721434
9718;56035;0;10000;0;136078148
9719;56035;0;10000;0;134288461
9720;56035;0;10000;0;131330005
9721;56035;0;10000;0;133754755
9722;56035;0;10000;0;134429327
9723;56035;0;10000;0;135871983
9724;56035;0;10000;0;135426417
9725;56035;0;10000;0;135134854
9726;56035;0;10000;0;135194919
9727;56035;0;10000;0;133808121
9728;56035;0;10000;0;133152703
9729;56035;0;10000;0;133269730
9730;56035;0;10000;0;135972867
9731;56035;0;10000;0;135044480
9732;56035;0;10000;0;134843450
9733;56035;0;10000;0;136940622
9734;56035;0;10000;0;134606345
9735;56035;0;10000;0;133702852
9736;56035;0;10000;0;131848324
9737;56035;0;10000;0;130796555
9738;56035;0;10000;0;129808200
9739;56035;0;10000;0;131867424
9740;56035;0;10000;0;132995156
9741;56035;0;10000;0;134088706
9742;56035;0;10000;0;133420948
9743;56035;0;10000;0;130898218
9744;56035;0;10000;0;131154327
9745;56035;0;10000;0;134017528
9746;56035;0;10000;0;134028460
9747;56035;0;10000;0;134092784
9748;56035;0;10000;0;132437399
9749;56035;0;10000;0;132379906
9750;56035;0;10000;0;130820941
9751;56035;0;10000;0;132885340
9752;56035;0;10000;0;132584456
9753;56035;0;10000;0;133941589
9754;56035;0;10000;0;135607476
9755;56035;0;10000;0;135191637
9756;56035;0;10000;0;137825362
9757;56035;0;10000;0;135992966
9758;56035;0;10000;0;135520524
9759;56035;0;10000;0;135866748
9760;56035;0;10000;0;134900730
9761;56035;0;10000;0;133864807
9762;56035;0;10000;0;132459884
9763;56035;0;10000;0;133443860
9764;56035;0;10000;0;131491389
9765;56035;0;10000;0;133783417
9766;56035;0;10000;0;133510566
9767;56035;0;10000;0;134629108
9768;56035;0;10000;0;131721216
9769;56035;0;10000;0;134829105
9770;56035;0;10000;0;136985194
9771;56035;0;10000;0;137119648
9772;56035;0;10000;0;132984742
9773;56035;0;10000;0;134339501
9774;56035;0;10000;0;131683736
9775;56035;0;10000;0;133660296
9776;56035;0;10000;0;132709956
9777;56035;0;10000;0;134477519
9778;56035;0;10000;0;135589714
9779;56035;0;10000;0;135233793
9780;56035;0;10000;0;136123636
9781;56035;0;10000;0;133908419
9782;56035;0;10000;0;133269860
9783;56035;0;10000;0;134259529
9784;56035;0;10000;0;134837494
9785;56035;0;10000;0;133982348
9786;56035;0;10000;0;134813284
9787;56035;0;10000;0;135144798
9788;56035;0;10000;0;134555720
9789;56035;0;10000;0;132955019
9790;56035;0;10000;0;135508180
9791;56035;0;10000;0;134879276
9792;56035;0;10000;0;133176938
9793;56035;0;10000;0;133459469
9794;56035;0;10000;0;136403705
9795;56035;0;10000;0;134733589
9796;56035;0;10000;0;135489834
9797;56035;0;10000;0;134004246
9798;56035;0;10000;0;135099960
9799;56035;0;10000;0;135777139
9800;56035;0;10000;0;135590504
9801;56035;0;10000;0;133739223
9802;56035;0;10000;0;133937744
9803;56035;0;10000;0;135540734
9804;56035;0;10000;0;132459279
9805;56035;0;10000;0;135225627
9806;56035;0;10000;0;134772255
9807;56035;0;10000;0;133354398
9808;56035;0;10000;0;132445587
9809;56035;0;10000;0;131857127
9810;56035;0;10000;0;132068161
9811;56035;0;10000;0;135023802
9812;56035;0;10000;0;132346413
9813;56035;0;10000;0;130706836
9814;56035;0;10000;0;133163489
9815;56035;0;10000;0;130844819
9816;56035;0;10000;0;133001149
9817;56035;0;10000;0;133653236
9818;56035;0;10000;0;133211974
9819;56035;0;10000;0;135284327
9820;56035;0;10000;0;134716671
9821;56035;0;10000;0;135021003
9822;56035;0;10000;0;134011531
9823;56035;0;10000;0;133696308
9824;56035;0;10000;0;133551880
9825;56035;0;10000;0;133180547
9826;56035;0;10000;0;135676315
9827;56035;0;10000;0;136128165
9828;56035;0;10000;0;136203118
9829;56035;0;10000;0;133150222
9830;56035;0;10000;0;134616278
9831;56035;0;10000;0;136025037
9832;56035;0;10000;0;135130160
9833;56035;0;10000;0;132957008
9834;56035;0;10000;0;131724056
9835;56035;0;10000;0;133136711
9836;56035;0;10000;0;135712103
9837;56035;0;10000;0;134968364
9838;56035;0;10000;0;137180432
9839;56035;0;10000;0;137564803
9840;56035;0;10000;0;136132926
9841;56035;0;10000;0;135345749
9842;56035;0;10000;0;135522603
9843;56035;0;10000;0;134248091
9844;56035;0;10000;0;136787318
9845;56035;0;10000;0;135299209
9846;56035;0;10000;0;132918362
9847;56035;0;10000;0;132760371
9848;56035;0;10000;0;131864393
9849;56035;0;10000;0;132245730
9850;56035;0;10000;0;130383057
9851;56035;0;10000;0;130864741
9852;56035;0;10000;0;134054940
9853;56035;0;10000;0;133738087
9854;56035;0;10000;0;135143497
9855;56035;0;10000;0;134917035
9856;56035;0;10000;0;136144167
9857;56035;0;10000;0;135970219
9858;56035;0;10000;0;135720120
9859;56035;0;10000;0;136257748
9860;56035;0;10000;0;131017104
9861;56035;0;10000;0;134622839
9862;56035;0;10000;0;135404762
9863;56035;0;10000;0;134461481
9864;56035;0;10000;0;132251207
9865;56035;0;10000;0;134258110
9866;56035;0;10000;0;135965321
9867;56035;0;10000;0;133345728
9868;56035;0;10000;0;133142097
9869;56035;0;10000;0;131004813
9870;56035;0;10000;0;133013512
9871;56035;0;10000;0;135090255
9872;56035;0;10000;0;133456518
9873;56035;0;10000;0;135549455
9874;56035;0;10000;0;135131441
9875;56035;0;10000;0;132918483
9876;56035;0;10000;0;136588207
9877;56035;0;10000;0;134407260
9878;56035;0;10000;0;134949390
9879;56035;0;10000;0;136800138
9880;56035;0;10000;0;134188668
9881;56035;0;10000;0;134208296
9882;56035;0;10000;0;136950836
9883;56035;0;10000;0;135648673
9884;56035;0;10000;0;136898730
9885;56035;0;10000;0;135794471
9886;56035;0;10000;0;132921296
9887;56035;0;10000;0;134750152
9888;56035;0;10000;0;132000640
9889;56035;0;10000;0;132918786
9890;56035;0;10000;0;133778218
9891;56035;0;10000;0;132159661
9892;56035;0;10000;0;133968758
9893;56035;0;10000;0;134869864
9894;56035;0;10000;0;135410265
9895;56035;0;10000;0;133457996
9896;56035;0;10000;0;133119269
9897;56035;0;10000;0;132856788
9898;56035;0;10000;0;133037175
9899;56035;0;10000;0;133054563
9900;56035;0;10000;0;136330192
9901;56035;0;10000;0;134782240
9902;56035;0;10000;0;136485110
9903;56035;0;10000;0;135018731
9904;56035;0;10000;0;132551164
9905;56035;0;10000;0;132479666
9906;56035;0;10000;0;131683146
9907;56035;0;10000;0;132157610
9908;56035;0;10000;0;132139070
9909;56035;0;10000;0;133300859
9910;56035;0;10000;0;133004540
9911;56035;0;10000;0;133396857
9912;56035;0;10000;0;132152832
9913;56035;0;10000;0;133338062
9914;56035;0;10000;0;130253940
9915;56035;0;10000;0;133630090
9916;56035;0;10000;0;133303108
9917;56035;0;10000;0;131446019
9918;56035;0;10000;0;135874401
9919;56035;0;10000;0;133719858
9920;56035;0;10000;0;133837671
9921;56035;0;10000;0;132321301
9922;56035;0;10000;0;131317673
9923;56035;0;10000;0;132018944
9924;56035;0;10000;0;133522347
9925;56035;0;10000;0;134726166
9926;56035;0;10000;0;132466656
9927;56035;0;10000;0;131164098
9928;56035;0;10000;0;132875540
9929;56035;0;10000;0;132564031
9930;56035;0;10000;0;133062156
9931;56035;0;10000;0;132848883
9932;56035;0;10000;0;133465967
9933;56035;0;10000;0;132165225
9934;56035;0;10000;0;133746541
9935;56035;0;10000;0;133912761
9936;56035;0;10000;0;135518856
9937;56035;0;10000;0;135839417
9938;56035;0;10000;0;135697931
9939;56035;0;10000;0;134333722
9940;56035;0;10000;0;135304070
9941;56035;0;10000;0;136849528
9942;56035;0;10000;0;133715995
9943;56035;0;10000;0;134471495
9944;56035;0;10000;0;135195178
9945;56035;0;10000;0;132359371
9946;56035;0;10000;0;132602828
9947;56035;0;10000;0;133043511
9948;56035;0;10000;0;132341082
9949;56035;0;10000;0;132851342
9950;56035;0;10000;0;132683390
9951;56035;0;10000;0;132962325
9952;56035;0;10000;0;134446631
9953;56035;0;10000;0;133395236
9954;56035;0;10000;0;134535084
9955;56035;0;10000;0;135990497
9956;56035;0;10000;0;134823137
9957;56035;0;10000;0;135497212
9958;56035;0;10000;0;133013656
9959;56035;0;10000;0;133481774
9960;56035;0;10000;0;136273680
9961;56035;0;10000;0;135308713
9962;56035;0;10000;0;135693663
9963;56035;0;10000;0;135173581
9964;56035;0;10000;0;136680579
9965;56035;0;10000;0;135541309
9966;56035;0;10000;0;135502087
9967;56035;0;10000;0;135927168
9968;56035;0;10000;0;135725265
9969;56035;0;10000;0;135153084
9970;56035;0;10000;0;133890989
9971;56035;0;10000;0;134918567
9972;56035;0;10000;0;132262119
9973;56035;0;10000;0;133639892
9974;56035;0;10000;0;133926051
9975;56035;0;10000;0;134794434
9976;56035;0;10000;0;134327347
9977;56035;0;10000;0;136307566
9978;56035;0;10000;0;135165221
9979;56035;0;10000;0;136110201
9980;56035;0;10000;0;135913956
9981;56035;0;10000;0;134594195
9982;56035;0;10000;0;133840826
9983;56035;0;10000;0;133887018
9984;56035;0;10000;0;135151230
9985;56035;0;10000;0;132658927
9986;56035;0;10000;0;134287562
9987;56035;0;10000;0;132558386
9988;56035;0;10000;0;132926057
9989;56035;0;10000;0;133658476
9990;56035;0;10000;0;135459612
9991;56035;0;10000;0;136138121
9992;56035;0;10000;0;132956523
9993;56035;0;10000;0;133956083
9994;56035;0;10000;0;135869607
9995;56035;0;10000;0;135770793
9996;56035;0;10000;0;136187338
9997;56035;0;10000;0;135651631
9998;56035;0;10000;0;136175606
9999;56035;0;10000;0;132246375
10000;56035;0;10000;0;132917968
10001;56035;0;10000;0;131328871
10002;56035;0;10000;0;133364338
10003;56035;0;10000;0;135655369
10004;56035;0;10000;0;134871041
10005;56035;0;10000;0;132736754
10006;56035;0;10000;0;133710951
10007;56035;0;10000;0;133869317
10008;56035;0;10000;0;135846965
10009;56035;0;10000;0;133496319
10010;56035;0;10000;0;133549848
10011;56035;0;10000;0;134320039
10012;56035;0;10000;0;134521922
10013;56035;0;10000;0;133927856
10014;56035;0;10000;0;132672444
10015;56035;0;10000;0;131602949
10016;56035;0;10000;0;134018181
10017;56035;0;10000;0;131534359
10018;56035;0;10000;0;134178154
10019;56035;0;10000;0;132792338
10020;56035;0;10000;0;131482327
10021;56035;0;10000;0;131094076
10022;56035;0;10000;0;132529646
10023;56035;0;10000;0;133093614
10024;56035;0;10000;0;133814773
10025;56035;0;10000;0;130648196
10026;56035;0;10000;0;132736624
10027;56035;0;10000;0;134830503
10028;56035;0;10000;0;134816047
10029;56035;0;10000;0;136298360
10030;56035;0;10000;0;135989704
10031;56035;0;10000;0;135015306
10032;56035;0;10000;0;131140289
10033;56035;0;10000;0;131575125
10034;56035;0;10000;0;131586173
10035;56035;0;10000;0;132414825
10036;56035;0;10000;0;135017535
10037;56035;0;10000;0;134238049
10038;56035;0;10000;0;137921746
10039;56035;0;10000;0;134431211
10040;56035;0;10000;0;134427300
10041;56035;0;10000;0;137462270
10042;56035;0;10000;0;139286354
10043;56035;0;10000;0;135941337
10044;56035;0;10000;0;132322546
10045;56035;0;10000;0;133494349
10046;56035;0;10000;0;134161667
10047;56035;0;10000;0;134164969
10048;56035;0;10000;0;130797682
10049;56035;0;10000;0;132418963
10050;56035;0;10000;0;133362969
10051;56035;0;10000;0;133330204
10052;56035;0;10000;0;133795819
10053;56035;0;10000;0;133589125
10054;56035;0;10000;0;135573628
10055;56035;0;10000;0;133146707
10056;56035;0;10000;0;132601453
10057;56035;0;10000;0;133122682
10058;56035;0;10000;0;136753427
10059;56035;0;10000;0;134274494
10060;56035;0;10000;0;133244536
10061;56035;0;10000;0;133268111
10062;56035;0;10000;0;133719661
10063;56035;0;10000;0;132756050
10064;56035;0;10000;0;133281664
10065;56035;0;10000;0;136612872
10066;56035;0;10000;0;134736154
10067;56035;0;10000;0;133154313
10068;56035;0;10000;0;131309577
10069;56035;0;10000;0;132848850
10070;56035;0;10000;0;137078503
10071;56035;0;10000;0;136899810
10072;56035;0;10000;0;134453012
10073;56035;0;10000;0;134314948
10074;56035;0;10000;0;134780307
10075;56035;0;10000;0;134443632
10076;56035;0;10000;0;134931177
10077;56035;0;10000;0;133894325
10078;56035;0;10000;0;132576745
10079;56035;0;10000;0;131833151
10080;56035;0;10000;0;134813494
10081;56035;0;10000;0;135303566
10082;56035;0;10000;0;136802472
10083;56035;0;10000;0;135504168
10084;56035;0;10000;0;135080769
10085;56035;0;10000;0;133676334
10086;56035;0;10000;0;132816816
10087;56035;0;10000;0;133587243
10088;56035;0;10000;0;134032936
10089;56035;0;10000;0;133503846
10090;56035;0;10000;0;134814103
10091;56035;0;10000;0;135063031
10092;56035;0;10000;0;132347168
10093;56035;0;10000;0;132442765
10094;56035;0;10000;0;135213751
10095;56035;0;10000;0;135786671
10096;56035;0;10000;0;136314955
10097;56035;0;10000;0;137372795
10098;56035;0;10000;0;136509124
10099;56035;0;10000;0;132280861
10100;56035;0;10000;0;129819130
10101;56035;0;10000;0;132008118
10102;56035;0;10000;0;132824749
10103;56035;0;10000;0;133146175
10104;56035;0;10000;0;132144403
10105;56035;0;10000;0;133835712
10106;56035;0;10000;0;134561866
10107;56035;0;10000;0;135493908
10108;56035;0;10000;0;133556822
10109;56035;0;10000;0;133607021
10110;56035;0;10000;0;137145412
10111;56035;0;10000;0;134031450
10112;56035;0;10000;0;135691884
10113;56035;0;10000;0;137269773
10114;56035;0;10000;0;135120345
10115;56035;0;10000;0;136037275
10116;56035;0;10000;0;135146310
10117;56035;0;10000;0;134272786
10118;56035;0;10000;0;132431713
10119;56035;0;10000;0;134913826
10120;56035;0;10000;0;133832093
10121;56035;0;10000;0;133730111
10122;56035;0;10000;0;134256781
10123;56035;0;10000;0;136062412
10124;56035;0;10000;0;135168667
10125;56035;0;10000;0;135402555
10126;56035;0;10000;0;133501542
10127;56035;0;10000;0;133251922
10128;56035;0;10000;0;134566720
10129;56035;0;10000;0;133407080
10130;56035;0;10000;0;131872944
10131;56035;0;10000;0;133339486
10132;56035;0;10000;0;132032259
10133;56035;0;10000;0;134011253
10134;56035;0;10000;0;133700831
10135;56035;0;10000;0;134502552
10136;56035;0;10000;0;134204399
10137;56035;0;10000;0;134423758
10138;56035;0;10000;0;132788268
10139;56035;0;10000;0;133371449
10140;56035;0;10000;0;132857629
10141;56035;0;10000;0;132135160
10142;56035;0;10000;0;134710863
10143;56035;0;10000;0;133128486
10144;56035;0;10000;0;133208478
10145;56035;0;10000;0;133373431
10146;56035;0;10000;0;133588620
10147;56035;0;10000;0;133886950
10148;56035;0;10000;0;133843773
10149;56035;0;10000;0;133677134
10150;56035;0;10000;0;136628194
10151;56035;0;10000;0;136264256
10152;56035;0;10000;0;134160049
10153;56035;0;10000;0;132492403
10154;56035;0;10000;0;132253280
10155;56035;0;10000;0;134196052
10156;56035;0;10000;0;134458039
10157;56035;0;10000;0;132949806
10158;56035;0;10000;0;133576234
10159;56035;0;10000;0;132260027
10160;56035;0;10000;0;134969522
10161;56035;0;10000;0;134564882
10162;56035;0;10000;0;132738487
10163;56035;0;10000;0;132719630
10164;56035;0;10000;0;134304329
10165;56035;0;10000;0;132245745
10166;56035;0;10000;0;131598125
10167;56035;0;10000;0;133468295
10168;56035;0;10000;0;133577118
10169;56035;0;10000;0;132978153
10170;56035;0;10000;0;132656092
10171;56035;0;10000;0;132233146
10172;56035;0;10000;0;132951477
10173;56035;0;10000;0;132958471
10174;56035;0;10000;0;132915723
10175;56035;0;10000;0;133056682
10176;56035;0;10000;0;131990441
10177;56035;0;10000;0;135077018
10178;56035;0;10000;0;132899193
10179;56035;0;10000;0;133458404
10180;56035;0;10000;0;135102547
10181;56035;0;10000;0;134249052
10182;56035;0;10000;0;133957302
10183;56035;0;10000;0;135763635
10184;56035;0;10000;0;135974782
10185;56035;0;10000;0;136292314
10186;56035;0;10000;0;134352542
10187;56035;0;10000;0;132582146
10188;56035;0;10000;0;134364493
10189;56035;0;10000;0;135226716
10190;56035;0;10000;0;135365272
10191;56035;0;10000;0;132626495
10192;56035;0;10000;0;131582419
10193;56035;0;10000;0;133928941
10194;56035;0;10000;0;134858103
10195;56035;0;10000;0;135968298
10196;56035;0;10000;0;137477424
10197;56035;0;10000;0;135483504
10198;56035;0;10000;0;132973147
10199;56035;0;10000;0;133487449
10200;56035;0;10000;0;133247456
10201;56035;0;10000;0;133336814
10202;56035;0;10000;0;134430663
10203;56035;0;10000;0;132849001
10204;56035;0;10000;0;135283716
10205;56035;0;10000;0;134973176
10206;56035;0;10000;0;136196327
10207;56035;0;10000;0;135756203
10208;56035;0;10000;0;133789780
10209;56035;0;10000;0;135309026
10210;56035;0;10000;0;135508949
10211;56035;0;10000;0;133121302
10212;56035;0;10000;0;133146111
10213;56035;0;10000;0;133408239
10214;56035;0;10000;0;134832616
10215;56035;0;10000;0;134755300
10216;56035;0;10000;0;136439971
10217;56035;0;10000;0;136307891
10218;56035;0;10000;0;135374281
10219;56035;0;10000;0;136601956
10220;56035;0;10000;0;136086511
10221;56035;0;10000;0;132628842
10222;56035;0;10000;0;131295235
10223;56035;0;10000;0;131232305
10224;56035;0;10000;0;130684587
10225;56035;0;10000;0;134202355
10226;56035;0;10000;0;137417233
10227;56035;0;10000;0;137101849
10228;56035;0;10000;0;136332136
10229;56035;0;10000;0;136005312
10230;56035;0;10000;0;134300639
10231;56035;0;10000;0;129863692
10232;56035;0;10000;0;128972042
10233;56035;0;10000;0;129971454
10234;56035;0;10000;0;131768537
10235;56035;0;10000;0;132410828
10236;56035;0;10000;0;134262787
10237;56035;0;10000;0;132506431
10238;56035;0;10000;0;134027580
10239;56035;0;10000;0;134320939
10240;56035;0;10000;0;134132842
10241;56035;0;10000;0;132537619
10242;56035;0;10000;0;134791667
10243;56035;0;10000;0;133011505
10244;56035;0;10000;0;133784781
10245;56035;0;10000;0;135319748
10246;56035;0;10000;0;137115556
10247;56035;0;10000;0;137060592
10248;56035;0;10000;0;137399246
10249;56035;0;10000;0;136219130
10250;56035;0;10000;0;133322742
10251;56035;0;10000;0;133628614
10252;56035;0;10000;0;131815590
10253;56035;0;10000;0;133834586
10254;56035;0;10000;0;132586186
10255;56035;0;10000;0;134017064
10256;56035;0;10000;0;133275318
10257;56035;0;10000;0;132845267
10258;56035;0;10000;0;130831263
10259;56035;0;10000;0;131576675
10260;56035;0;10000;0;130015138
10261;56035;0;10000;0;132115316
10262;56035;0;10000;0;133476123
10263;56035;0;10000;0;132791133
10264;56035;0;10000;0;132259853
10265;56035;0;10000;0;130837410
10266;56035;0;10000;0;133484116
10267;56035;0;10000;0;134839126
10268;56035;0;10000;0;135100635
10269;56035;0;10000;0;134336190
10270;56035;0;10000;0;134039750
10271;56035;0;10000;0;132072412
10272;56035;0;10000;0;133761187
10273;56035;0;10000;0;135568076
10274;56035;0;10000;0;134864916
10275;56035;0;10000;0;134092127
10276;56035;0;10000;0;134146324
10277;56035;0;10000;0;133422890
10278;56035;0;10000;0;132759225
10279;56035;0;10000;0;134299794
10280;56035;0;10000;0;134290164
10281;56035;0;10000;0;136280895
10282;56035;0;10000;0;134248412
10283;56035;0;10000;0;133521964
10284;56035;0;10000;0;133539436
10285;56035;0;10000;0;133155460
10286;56035;0;10000;0;136218537
10287;56035;0;10000;0;135975276
10288;56035;0;10000;0;139631762
10289;56035;0;10000;0;136595879
10290;56035;0;10000;0;134351824
10291;56035;0;10000;0;136637916
10292;56035;0;10000;0;133104342
10293;56035;0;10000;0;134592546
10294;56035;0;10000;0;136168232
10295;56035;0;10000;0;136138180
10296;56035;0;10000;0;137497685
10297;56035;0;10000;0;135164012
10298;56035;0;10000;0;135986585
10299;56035;0;10000;0;135942007
10300;56035;0;10000;0;137544203
10301;56035;0;10000;0;135460283
10302;56035;0;10000;0;132643172
10303;56035;0;10000;0;135424935
10304;56035;0;10000;0;137228195
10305;56035;0;10000;0;140008757
10306;56035;0;10000;0;136252695
10307;56035;0;10000;0;134211986
10308;56035;0;10000;0;134350562
10309;56035;0;10000;0;137855149
10310;56035;0;10000;0;136715313
10311;56035;0;10000;0;136095581
10312;56035;0;10000;0;133858787
10313;56035;0;10000;0;135078710
10314;56035;0;10000;0;130833246
10315;56035;0;10000;0;129713546
10316;56035;0;10000;0;130104598
