generation;fitness;q1;q2;home_venue;fitness_sum
4769;488530;115000;95000;15000;820356007
4770;488530;115000;95000;15000;824747953
4771;488530;115000;95000;15000;817828226
4772;488530;115000;95000;15000;817152685
4773;488530;115000;95000;15000;819249964
4774;488530;115000;95000;15000;818732426
4775;488530;115000;95000;15000;815548569
4776;488530;115000;95000;15000;823587131
4777;488530;115000;95000;15000;820553335
4778;488530;115000;95000;15000;809614845
4779;488530;115000;95000;15000;819523616
4780;488530;115000;95000;15000;819702794
4781;488530;115000;95000;15000;822824606
4782;488530;115000;95000;15000;824576926
4783;488530;115000;95000;15000;824268088
4784;488530;115000;95000;15000;826195478
4785;488530;115000;95000;15000;823068695
4786;488530;115000;95000;15000;816265242
4787;488530;115000;95000;15000;815273970
4788;488530;115000;95000;15000;818365229
4789;488530;115000;95000;15000;818997042
4790;488530;115000;95000;15000;816828635
4791;488530;115000;95000;15000;824014872
4792;488530;115000;95000;15000;817966056
4793;488530;115000;95000;15000;816258942
4794;488530;115000;95000;15000;809540155
4795;488530;115000;95000;15000;817219131
4796;488530;115000;95000;15000;823848770
4797;488530;115000;95000;15000;825191959
4798;488530;115000;95000;15000;819823634
4799;488530;115000;95000;15000;814879662
4800;488530;115000;95000;15000;817574310
4801;488530;115000;95000;15000;815245248
4802;488530;115000;95000;15000;812952434
4803;488530;115000;95000;15000;820317526
4804;488530;115000;95000;15000;820125224
4805;488530;115000;95000;15000;819488376
4806;488530;115000;95000;15000;822976045
4807;488530;115000;95000;15000;815224225
4808;488530;115000;95000;15000;814151567
4809;488530;115000;95000;15000;815414100
4810;488530;115000;95000;15000;818555983
4811;488530;115000;95000;15000;819599803
4812;488530;115000;95000;15000;816964676
4813;488530;115000;95000;15000;814680249
4814;488530;115000;95000;15000;820117821
4815;488530;115000;95000;15000;815499008
4816;488530;115000;95000;15000;817001073
4817;488530;115000;95000;15000;817333928
4818;488530;115000;95000;15000;821463722
4819;488530;115000;95000;15000;823282112
4820;488530;115000;95000;15000;825104768
4821;488530;115000;95000;15000;827410042
4822;488530;115000;95000;15000;825456423
4823;488530;115000;95000;15000;828849938
4824;488530;115000;95000;15000;822670342
4825;488530;115000;95000;15000;832457077
4826;488530;115000;95000;15000;830586735
4827;488530;115000;95000;15000;829479932
4828;488530;115000;95000;15000;813967255
4829;488530;115000;95000;15000;807973213
4830;488530;115000;95000;15000;813880919
4831;488530;115000;95000;15000;820939096
4832;488530;115000;95000;15000;825740175
4833;488530;115000;95000;15000;820705911
4834;488530;115000;95000;15000;818322138
4835;488530;115000;95000;15000;825124531
4836;488530;115000;95000;15000;821021404
4837;488530;115000;95000;15000;826122023
4838;488530;115000;95000;15000;821684293
4839;488530;115000;95000;15000;813839517
4840;488530;115000;95000;15000;812231456
4841;488530;115000;95000;15000;813049787
4842;488530;115000;95000;15000;820774150
4843;488530;115000;95000;15000;820425871
4844;488530;115000;95000;15000;818113340
4845;488530;115000;95000;15000;820133952
4846;488530;115000;95000;15000;817346475
4847;488530;115000;95000;15000;816256993
4848;488530;115000;95000;15000;817007165
4849;488530;115000;95000;15000;810734906
4850;488530;115000;95000;15000;817301078
4851;488530;115000;95000;15000;817235558
4852;488530;115000;95000;15000;811108847
4853;488530;115000;95000;15000;815119408
4854;488530;115000;95000;15000;811965293
4855;488530;115000;95000;15000;817190230
4856;488530;115000;95000;15000;825690089
4857;488530;115000;95000;15000;824932208
4858;488530;115000;95000;15000;820647890
4859;488530;115000;95000;15000;820149062
4860;488530;115000;95000;15000;817430831
4861;488530;115000;95000;15000;810879798
4862;488530;115000;95000;15000;814530988
4863;488530;115000;95000;15000;814436839
4864;488530;115000;95000;15000;814749544
4865;488530;115000;95000;15000;818150365
4866;488530;115000;95000;15000;817996493
4867;488530;115000;95000;15000;814867689
4868;488530;115000;95000;15000;825470582
4869;488530;115000;95000;15000;818341965
4870;488530;115000;95000;15000;815874053
4871;488530;115000;95000;15000;815867150
4872;488530;115000;95000;15000;811339142
4873;488530;115000;95000;15000;818249233
4874;488530;115000;95000;15000;818986580
4875;488530;115000;95000;15000;817542319
4876;488530;115000;95000;15000;824375161
4877;488530;115000;95000;15000;822603921
4878;488530;115000;95000;15000;826409765
4879;488530;115000;95000;15000;825206109
4880;488530;115000;95000;15000;820279346
4881;488530;115000;95000;15000;827732577
4882;488530;115000;95000;15000;823520089
4883;488530;115000;95000;15000;825495247
4884;488530;115000;95000;15000;820986389
4885;488530;115000;95000;15000;818263889
4886;488530;115000;95000;15000;813642777
4887;488530;115000;95000;15000;821431604
4888;488530;115000;95000;15000;819105181
4889;488530;115000;95000;15000;824091536
4890;488530;115000;95000;15000;827287276
4891;488530;115000;95000;15000;824211976
4892;488530;115000;95000;15000;830746731
4893;488530;115000;95000;15000;831730221
4894;488530;115000;95000;15000;823198935
4895;488530;115000;95000;15000;819136986
4896;488530;115000;95000;15000;817238783
4897;488530;115000;95000;15000;813473041
4898;488530;115000;95000;15000;818089147
4899;488530;115000;95000;15000;819218198
4900;488530;115000;95000;15000;818274453
4901;488530;115000;95000;15000;818908614
4902;488530;115000;95000;15000;823295924
4903;488530;115000;95000;15000;819548264
4904;488530;115000;95000;15000;821145572
4905;488530;115000;95000;15000;820163982
4906;488530;115000;95000;15000;816926394
4907;488530;115000;95000;15000;821722863
4908;488530;115000;95000;15000;817563444
4909;488530;115000;95000;15000;820003465
4910;488530;115000;95000;15000;818887664
4911;488530;115000;95000;15000;817878548
4912;488530;115000;95000;15000;820288269
4913;488530;115000;95000;15000;824205940
4914;488530;115000;95000;15000;819279826
4915;488530;115000;95000;15000;819796358
4916;488530;115000;95000;15000;815850594
4917;488530;115000;95000;15000;820401185
4918;488530;115000;95000;15000;818766438
4919;488530;115000;95000;15000;819872723
4920;488530;115000;95000;15000;818827925
4921;488530;115000;95000;15000;818787588
4922;488530;115000;95000;15000;813241636
4923;488530;115000;95000;15000;817923800
4924;488530;115000;95000;15000;816884209
4925;488530;115000;95000;15000;824980775
4926;488530;115000;95000;15000;825242714
4927;488530;115000;95000;15000;820874293
4928;488530;115000;95000;15000;813522339
4929;488530;115000;95000;15000;815528892
4930;488530;115000;95000;15000;813368308
4931;488530;115000;95000;15000;819635135
4932;488530;115000;95000;15000;830384304
4933;488530;115000;95000;15000;825818670
4934;488530;115000;95000;15000;826619356
4935;488530;115000;95000;15000;824694246
4936;488530;115000;95000;15000;826888458
4937;480829;105000;95000;15000;824759191
4938;480829;105000;95000;15000;816821475
4939;480829;105000;95000;15000;820626865
4940;480829;105000;95000;15000;817886486
4941;480829;105000;95000;15000;816652044
4942;480829;105000;95000;15000;811110820
4943;480829;105000;95000;15000;812180889
4944;480829;105000;95000;15000;816221789
4945;480829;105000;95000;15000;820826941
4946;480829;105000;95000;15000;816996276
4947;480829;105000;95000;15000;813545170
4948;480829;105000;95000;15000;818486644
4949;480829;105000;95000;15000;819418140
4950;480829;105000;95000;15000;812323917
4951;480829;105000;95000;15000;814198637
4952;480829;105000;95000;15000;822692968
4953;480829;105000;95000;15000;820128847
4954;480829;105000;95000;15000;817684953
4955;480829;105000;95000;15000;820363044
4956;480829;105000;95000;15000;817300022
4957;480829;105000;95000;15000;814092288
4958;480829;105000;95000;15000;810519449
4959;480829;105000;95000;15000;813975063
4960;480829;105000;95000;15000;812051431
4961;480829;105000;95000;15000;821490057
4962;480829;105000;95000;15000;824287242
4963;480829;105000;95000;15000;820976520
4964;480829;105000;95000;15000;820895134
4965;480829;105000;95000;15000;828805158
4966;480829;105000;95000;15000;821233195
4967;480829;105000;95000;15000;814262350
4968;480829;105000;95000;15000;818608273
4969;480829;105000;95000;15000;819032914
4970;480829;105000;95000;15000;820642227
4971;480829;105000;95000;15000;813042471
4972;480829;105000;95000;15000;811617163
4973;480829;105000;95000;15000;814704012
4974;480829;105000;95000;15000;818662963
4975;480829;105000;95000;15000;817372785
4976;480829;105000;95000;15000;822974225
4977;480829;105000;95000;15000;824600104
4978;475008;115000;85000;15000;818234898
4979;475008;115000;85000;15000;813274887
4980;475008;115000;85000;15000;818270377
4981;475008;115000;85000;15000;815320175
4982;475008;115000;85000;15000;813292695
4983;475008;115000;85000;15000;822261305
4984;475008;115000;85000;15000;827382187
4985;475008;115000;85000;15000;825320959
4986;475008;115000;85000;15000;821308024
4987;475008;115000;85000;15000;821576637
4988;475008;115000;85000;15000;823341293
4989;475008;115000;85000;15000;819022890
4990;475008;115000;85000;15000;812967056
4991;475008;115000;85000;15000;815977301
4992;475008;115000;85000;15000;823304220
4993;475008;115000;85000;15000;825602250
4994;475008;115000;85000;15000;812877163
4995;475008;115000;85000;15000;816133354
4996;475008;115000;85000;15000;813847724
4997;475008;115000;85000;15000;822882310
4998;475008;115000;85000;15000;822186533
4999;475008;115000;85000;15000;823081553
5000;475008;115000;85000;15000;830494216
5001;475008;115000;85000;15000;826577149
5002;475008;115000;85000;15000;823963364
5003;475008;115000;85000;15000;826411293
5004;475008;115000;85000;15000;829995802
5005;475008;115000;85000;15000;819840266
5006;475008;115000;85000;15000;824511164
5007;475008;115000;85000;15000;825890132
5008;475008;115000;85000;15000;818168752
5009;475008;115000;85000;15000;819156581
5010;475008;115000;85000;15000;818393260
5011;475008;115000;85000;15000;818558201
5012;475008;115000;85000;15000;819420713
5013;475008;115000;85000;15000;816061536
5014;475008;115000;85000;15000;811867008
5015;475008;115000;85000;15000;813688401
5016;475008;115000;85000;15000;809916842
5017;475008;115000;85000;15000;816764980
5018;475008;115000;85000;15000;812652932
5019;475008;115000;85000;15000;816092917
5020;475008;115000;85000;15000;816490646
5021;475008;115000;85000;15000;829808411
5022;475008;115000;85000;15000;823574262
5023;475008;115000;85000;15000;822264720
5024;475008;115000;85000;15000;818784589
5025;475008;115000;85000;15000;813014915
5026;475008;115000;85000;15000;812875072
5027;475008;115000;85000;15000;822266229
5028;475008;115000;85000;15000;826046342
5029;475008;115000;85000;15000;819395632
5030;475008;115000;85000;15000;819967763
5031;475008;115000;85000;15000;813971323
5032;475008;115000;85000;15000;811988632
5033;475008;115000;85000;15000;806503583
5034;475008;115000;85000;15000;813277068
5035;475008;115000;85000;15000;821208474
5036;475008;115000;85000;15000;814583970
5037;475008;115000;85000;15000;814123841
5038;475008;115000;85000;15000;817263804
5039;475008;115000;85000;15000;816079905
5040;475008;115000;85000;15000;827771276
5041;475008;115000;85000;15000;826928487
5042;475008;115000;85000;15000;824642877
5043;475008;115000;85000;15000;829385481
5044;475008;115000;85000;15000;820910595
5045;475008;115000;85000;15000;816031141
5046;475008;115000;85000;15000;812885232
5047;475008;115000;85000;15000;814983685
5048;475008;115000;85000;15000;823748856
5049;475008;115000;85000;15000;817693382
5050;475008;115000;85000;15000;816629373
5051;475008;115000;85000;15000;811891763
5052;475008;115000;85000;15000;809689559
5053;475008;115000;85000;15000;816060970
5054;475008;115000;85000;15000;815428122
5055;475008;115000;85000;15000;822284754
5056;475008;115000;85000;15000;819657972
5057;475008;115000;85000;15000;813029948
5058;475008;115000;85000;15000;806967603
5059;475008;115000;85000;15000;814674433
5060;475008;115000;85000;15000;811319520
5061;475008;115000;85000;15000;811959462
5062;475008;115000;85000;15000;817590857
5063;475008;115000;85000;15000;815529446
5064;475008;115000;85000;15000;819495171
5065;475008;115000;85000;15000;817663090
5066;475008;115000;85000;15000;809905262
5067;475008;115000;85000;15000;819407447
5068;475008;115000;85000;15000;818836862
5069;475008;115000;85000;15000;816688909
5070;475008;115000;85000;15000;817701128
5071;475008;115000;85000;15000;822893467
5072;475008;115000;85000;15000;824190971
5073;475008;115000;85000;15000;812251128
5074;475008;115000;85000;15000;812535773
5075;475008;115000;85000;15000;816350264
5076;475008;115000;85000;15000;815404981
5077;475008;115000;85000;15000;821609772
5078;475008;115000;85000;15000;817282940
5079;475008;115000;85000;15000;817934603
5080;475008;115000;85000;15000;821488364
5081;475008;115000;85000;15000;820537826
5082;475008;115000;85000;15000;821039834
5083;475008;115000;85000;15000;822601779
5084;475008;115000;85000;15000;818711162
5085;475008;115000;85000;15000;813745937
5086;475008;115000;85000;15000;814226770
5087;475008;115000;85000;15000;809986915
5088;475008;115000;85000;15000;809735635
5089;475008;115000;85000;15000;817751487
5090;475008;115000;85000;15000;818324646
5091;475008;115000;85000;15000;820462033
5092;475008;115000;85000;15000;824664964
5093;475008;115000;85000;15000;825459344
5094;475008;115000;85000;15000;827959348
5095;475008;115000;85000;15000;823347371
5096;475008;115000;85000;15000;825367646
5097;475008;115000;85000;15000;815402695
5098;475008;115000;85000;15000;821069413
5099;475008;115000;85000;15000;821368333
5100;475008;115000;85000;15000;816675379
5101;475008;115000;85000;15000;817787323
5102;475008;115000;85000;15000;820106320
5103;475008;115000;85000;15000;821025385
5104;475008;115000;85000;15000;823667488
5105;475008;115000;85000;15000;817364435
5106;475008;115000;85000;15000;815912781
5107;475008;115000;85000;15000;822675951
5108;475008;115000;85000;15000;824643041
5109;475008;115000;85000;15000;825275043
5110;475008;115000;85000;15000;823456155
5111;475008;115000;85000;15000;814034336
5112;475008;115000;85000;15000;820491221
5113;475008;115000;85000;15000;823533843
5114;475008;115000;85000;15000;818843451
5115;475008;115000;85000;15000;819906978
5116;475008;115000;85000;15000;820000687
5117;475008;115000;85000;15000;824333495
5118;475008;115000;85000;15000;825935791
5119;475008;115000;85000;15000;824853077
5120;475008;115000;85000;15000;824295335
5121;475008;115000;85000;15000;818362352
5122;475008;115000;85000;15000;819113475
5123;475008;115000;85000;15000;821194460
5124;475008;115000;85000;15000;828158763
5125;475008;115000;85000;15000;825895898
5126;475008;115000;85000;15000;823730302
5127;475008;115000;85000;15000;817494677
5128;475008;115000;85000;15000;817230246
5129;475008;115000;85000;15000;820694676
5130;475008;115000;85000;15000;825993635
5131;475008;115000;85000;15000;820918668
