generation;fitness;q1;q2;home_venue;fitness_sum
18013;154067;0;0;0;294332074
18014;154067;0;0;0;294299480
18015;154067;0;0;0;294709018
18016;154067;0;0;0;293383169
18017;154067;0;0;0;293485225
18018;154067;0;0;0;290096097
18019;154067;0;0;0;292207426
18020;154067;0;0;0;293782696
18021;154067;0;0;0;292029731
18022;154067;0;0;0;293382087
18023;154067;0;0;0;293750229
18024;154067;0;0;0;293224442
18025;154067;0;0;0;296728678
18026;154067;0;0;0;298346696
18027;154067;0;0;0;296844880
18028;154067;0;0;0;296143997
18029;154067;0;0;0;293618057
18030;154067;0;0;0;296385212
18031;154067;0;0;0;297405022
18032;154067;0;0;0;294936831
18033;154067;0;0;0;294722740
18034;154067;0;0;0;294812716
18035;154067;0;0;0;295905627
18036;154067;0;0;0;291981380
18037;154067;0;0;0;293729780
18038;154067;0;0;0;295940326
18039;154067;0;0;0;296318073
18040;154067;0;0;0;295012357
18041;154067;0;0;0;293555119
18042;154067;0;0;0;290438010
18043;154067;0;0;0;294050705
18044;154067;0;0;0;295314388
18045;154067;0;0;0;295520469
18046;154067;0;0;0;298459269
18047;154067;0;0;0;298374815
18048;154067;0;0;0;297335646
18049;154067;0;0;0;298901013
18050;154067;0;0;0;297898057
18051;154067;0;0;0;296334596
18052;154067;0;0;0;298272169
18053;154067;0;0;0;297026930
18054;154067;0;0;0;293938321
18055;154067;0;0;0;294430488
18056;154067;0;0;0;293817838
18057;154067;0;0;0;289979711
18058;154067;0;0;0;293786967
18059;154067;0;0;0;295516541
18060;154067;0;0;0;299935931
18061;154067;0;0;0;297697349
18062;154067;0;0;0;294699510
18063;154067;0;0;0;293020386
18064;154067;0;0;0;292655875
18065;154067;0;0;0;291944448
18066;154067;0;0;0;295349791
18067;154067;0;0;0;297089542
18068;154067;0;0;0;297999075
18069;154067;0;0;0;299078412
18070;154067;0;0;0;295052758
18071;154067;0;0;0;294302593
18072;154067;0;0;0;293192344
18073;154067;0;0;0;296537724
18074;154067;0;0;0;295598989
18075;154067;0;0;0;293013502
18076;154067;0;0;0;294488900
18077;154067;0;0;0;296618497
18078;154067;0;0;0;295747055
18079;154067;0;0;0;292444931
18080;154067;0;0;0;297336289
18081;154067;0;0;0;298270529
18082;154067;0;0;0;294192276
18083;154067;0;0;0;298934034
18084;154067;0;0;0;297020841
18085;154067;0;0;0;293690930
18086;154067;0;0;0;292661448
18087;154067;0;0;0;294361720
18088;154067;0;0;0;295499667
18089;154067;0;0;0;293827244
18090;154067;0;0;0;295140144
18091;154067;0;0;0;294961369
18092;154067;0;0;0;299688302
18093;154067;0;0;0;299133436
18094;154067;0;0;0;296225143
18095;154067;0;0;0;297235163
18096;154067;0;0;0;295864973
18097;154067;0;0;0;296725358
18098;154067;0;0;0;293472333
18099;154067;0;0;0;295362924
18100;154067;0;0;0;295640452
18101;154067;0;0;0;297459556
18102;154067;0;0;0;294698300
18103;154067;0;0;0;294999022
18104;154067;0;0;0;299658488
18105;154067;0;0;0;300754125
18106;154067;0;0;0;299917917
18107;154067;0;0;0;295723041
18108;154067;0;0;0;294758954
18109;154067;0;0;0;293810649
18110;154067;0;0;0;294127938
18111;154067;0;0;0;291201589
18112;154067;0;0;0;292440307
18113;154067;0;0;0;295788229
18114;154067;0;0;0;295040233
18115;154067;0;0;0;295832920
18116;154067;0;0;0;295698641
18117;154067;0;0;0;294648246
18118;154067;0;0;0;294315458
18119;154067;0;0;0;290620787
18120;154067;0;0;0;292511240
18121;154067;0;0;0;300604604
18122;154067;0;0;0;300171853
18123;154067;0;0;0;303287616
18124;154067;0;0;0;298411560
18125;154067;0;0;0;296844786
18126;154067;0;0;0;295467819
18127;154067;0;0;0;293228351
18128;154067;0;0;0;292755041
18129;154067;0;0;0;293975400
18130;154067;0;0;0;296406708
18131;154067;0;0;0;296221534
18132;154067;0;0;0;299794153
18133;154067;0;0;0;298464609
18134;154067;0;0;0;294041679
18135;154067;0;0;0;294862311
18136;154067;0;0;0;295814828
18137;154067;0;0;0;293490894
18138;154067;0;0;0;295279902
18139;154067;0;0;0;298728167
18140;154067;0;0;0;297921812
18141;154067;0;0;0;299122695
18142;154067;0;0;0;299015422
18143;154067;0;0;0;300120609
18144;154067;0;0;0;297208708
18145;154067;0;0;0;296727080
18146;154067;0;0;0;293603138
18147;154067;0;0;0;298686877
18148;154067;0;0;0;295741261
18149;154067;0;0;0;295817314
18150;154067;0;0;0;298184170
18151;154067;0;0;0;298233064
18152;154067;0;0;0;295519017
18153;154067;0;0;0;293593132
18154;154067;0;0;0;294245382
18155;154067;0;0;0;292182915
18156;154067;0;0;0;296970433
18157;154067;0;0;0;295823165
18158;154067;0;0;0;293919801
18159;154067;0;0;0;295763992
18160;154067;0;0;0;293504698
18161;154067;0;0;0;299041103
18162;154067;0;0;0;296894314
18163;154067;0;0;0;296492753
18164;154067;0;0;0;299113146
18165;154067;0;0;0;296048421
18166;154067;0;0;0;294949129
18167;154067;0;0;0;294738385
18168;154067;0;0;0;293816437
18169;154067;0;0;0;298335796
18170;154067;0;0;0;299622105
18171;154067;0;0;0;299596511
18172;154067;0;0;0;300714733
18173;154067;0;0;0;296192979
18174;154067;0;0;0;294600310
18175;154067;0;0;0;295797525
18176;154067;0;0;0;295626110
18177;154067;0;0;0;299087243
18178;154067;0;0;0;294094527
18179;154067;0;0;0;295048022
18180;154067;0;0;0;294616038
18181;154067;0;0;0;291390922
18182;154067;0;0;0;294160610
18183;154067;0;0;0;296304050
18184;154067;0;0;0;296422210
18185;154067;0;0;0;295372177
18186;154067;0;0;0;299458634
18187;154067;0;0;0;297981485
18188;154067;0;0;0;300013372
18189;154067;0;0;0;299149184
18190;154067;0;0;0;298793873
18191;154067;0;0;0;298178761
18192;154067;0;0;0;298913644
18193;154067;0;0;0;300461661
18194;154067;0;0;0;300948348
18195;154067;0;0;0;300210559
18196;154067;0;0;0;299978940
18197;154067;0;0;0;301271031
18198;154067;0;0;0;296920871
18199;154067;0;0;0;296186619
18200;154067;0;0;0;297274142
18201;154067;0;0;0;298197532
18202;154067;0;0;0;298470054
18203;154067;0;0;0;296357813
18204;154067;0;0;0;299375887
18205;154067;0;0;0;295974914
18206;154067;0;0;0;296125184
18207;154067;0;0;0;292536974
18208;154067;0;0;0;293646295
18209;154067;0;0;0;293454173
18210;154067;0;0;0;292305242
18211;154067;0;0;0;294316293
18212;154067;0;0;0;293470655
18213;154067;0;0;0;292396675
18214;154067;0;0;0;293280618
18215;154067;0;0;0;294735956
18216;154067;0;0;0;294422089
18217;154067;0;0;0;299357944
18218;154067;0;0;0;295960949
18219;154067;0;0;0;295932017
18220;154067;0;0;0;294707635
18221;154067;0;0;0;297219171
18222;154067;0;0;0;295324920
18223;154067;0;0;0;295154522
18224;154067;0;0;0;294833752
18225;154067;0;0;0;288048866
18226;154067;0;0;0;290359317
18227;154067;0;0;0;292625970
18228;154067;0;0;0;294581822
18229;154067;0;0;0;294913251
18230;154067;0;0;0;293875171
18231;154067;0;0;0;296348631
18232;154067;0;0;0;296962022
18233;154067;0;0;0;294589906
18234;154067;0;0;0;291561549
18235;154067;0;0;0;294821337
18236;154067;0;0;0;294750383
18237;154067;0;0;0;292868647
18238;154067;0;0;0;296151769
18239;154067;0;0;0;294866043
18240;154067;0;0;0;296344967
18241;154067;0;0;0;296475746
18242;154067;0;0;0;297322193
18243;154067;0;0;0;297336023
18244;154067;0;0;0;296807806
18245;154067;0;0;0;303551017
18246;154067;0;0;0;299942510
18247;154067;0;0;0;298700074
18248;154067;0;0;0;296664649
18249;154067;0;0;0;294650891
18250;154067;0;0;0;295320642
18251;154067;0;0;0;293860492
18252;154067;0;0;0;293505398
18253;154067;0;0;0;292149264
18254;154067;0;0;0;294975084
18255;154067;0;0;0;296470303
18256;154067;0;0;0;297970202
18257;154067;0;0;0;298777663
18258;154067;0;0;0;297285034
18259;154067;0;0;0;296955083
18260;154067;0;0;0;296496530
18261;154067;0;0;0;297043084
18262;154067;0;0;0;295993615
18263;154067;0;0;0;297512648
18264;154067;0;0;0;298357489
18265;154067;0;0;0;295812864
18266;154067;0;0;0;295168853
18267;154067;0;0;0;295071436
18268;154067;0;0;0;295549063
18269;154067;0;0;0;295220911
18270;154067;0;0;0;293415813
18271;154067;0;0;0;296783137
18272;154067;0;0;0;293226808
18273;154067;0;0;0;299089358
18274;154067;0;0;0;292948583
18275;154067;0;0;0;298180042
18276;154067;0;0;0;300878427
18277;154067;0;0;0;300843681
18278;154067;0;0;0;299037476
18279;154067;0;0;0;297148155
18280;154067;0;0;0;297477400
18281;154067;0;0;0;298765784
18282;154067;0;0;0;294324770
18283;154067;0;0;0;296413552
18284;154067;0;0;0;296951461
18285;154067;0;0;0;296901608
18286;154067;0;0;0;293150281
18287;154067;0;0;0;294467403
18288;154067;0;0;0;297032823
18289;154067;0;0;0;301164409
18290;154067;0;0;0;298908477
18291;154067;0;0;0;297250739
18292;154067;0;0;0;300766021
18293;154067;0;0;0;300854184
18294;154067;0;0;0;299789578
18295;154067;0;0;0;296438478
18296;154067;0;0;0;292524243
18297;154067;0;0;0;296057574
18298;154067;0;0;0;295094263
18299;154067;0;0;0;294110832
18300;154067;0;0;0;296818984
18301;154067;0;0;0;296481954
18302;154067;0;0;0;297021515
18303;154067;0;0;0;295090293
18304;154067;0;0;0;294900984
18305;154067;0;0;0;295562088
18306;154067;0;0;0;292442860
18307;154067;0;0;0;293064682
18308;154067;0;0;0;296456820
18309;154067;0;0;0;297716331
18310;154067;0;0;0;294961025
18311;154067;0;0;0;296454596
18312;154067;0;0;0;296767932
18313;154067;0;0;0;297202584
18314;154067;0;0;0;299477466
18315;154067;0;0;0;298727197
18316;154067;0;0;0;295463648
18317;154067;0;0;0;295979195
18318;154067;0;0;0;290843389
18319;154067;0;0;0;293906618
18320;154067;0;0;0;294621240
18321;154067;0;0;0;292754307
18322;154067;0;0;0;295063193
18323;154067;0;0;0;299407156
18324;154067;0;0;0;296816695
18325;154067;0;0;0;296372347
18326;154067;0;0;0;296906426
18327;154067;0;0;0;297633969
18328;154067;0;0;0;298248901
18329;154067;0;0;0;296303990
18330;154067;0;0;0;294199228
18331;154067;0;0;0;292683252
18332;154067;0;0;0;293506550
18333;154067;0;0;0;294082509
18334;154067;0;0;0;295036951
18335;154067;0;0;0;291321563
18336;154067;0;0;0;289198406
18337;154067;0;0;0;289356213
18338;154067;0;0;0;292402733
18339;154067;0;0;0;294988526
18340;154067;0;0;0;291054300
18341;154067;0;0;0;291348272
18342;154067;0;0;0;296639542
18343;154067;0;0;0;297313164
18344;154067;0;0;0;297102124
18345;154067;0;0;0;299015720
18346;154067;0;0;0;295584399
18347;154067;0;0;0;295652159
18348;154067;0;0;0;298369091
18349;154067;0;0;0;297501898
18350;154067;0;0;0;297045332
18351;154067;0;0;0;296030914
18352;154067;0;0;0;295611952
18353;154067;0;0;0;294386765
18354;154067;0;0;0;295682337
18355;154067;0;0;0;294340446
18356;154067;0;0;0;296914132
18357;154067;0;0;0;295876889
18358;154067;0;0;0;294517562
18359;154067;0;0;0;292944530
18360;154067;0;0;0;295205235
18361;154067;0;0;0;292102498
18362;154067;0;0;0;289776221
18363;154067;0;0;0;291325479
18364;154067;0;0;0;293908727
18365;154067;0;0;0;292552305
18366;154067;0;0;0;295815765
18367;154067;0;0;0;296887729
18368;154067;0;0;0;297498482
18369;154067;0;0;0;294892447
18370;154067;0;0;0;294967832
18371;154067;0;0;0;295071333
18372;154067;0;0;0;296643893
18373;154067;0;0;0;297104779
18374;154067;0;0;0;298022812
18375;154067;0;0;0;296775123
18376;154067;0;0;0;302833835
18377;154067;0;0;0;299656197
18378;154067;0;0;0;297543786
18379;154067;0;0;0;296146144
18380;154067;0;0;0;295296105
18381;154067;0;0;0;297413493
18382;154067;0;0;0;294926569
18383;154067;0;0;0;297302820
18384;154067;0;0;0;300664898
18385;154067;0;0;0;299844918
18386;154067;0;0;0;298792108
18387;154067;0;0;0;297706361
18388;154067;0;0;0;301330113
18389;154067;0;0;0;304440253
18390;154067;0;0;0;302061914
18391;154067;0;0;0;296385417
18392;154067;0;0;0;295861410
18393;154067;0;0;0;293066018
18394;154067;0;0;0;297227318
18395;154067;0;0;0;294666962
18396;154067;0;0;0;297487486
18397;154067;0;0;0;296976723
18398;154067;0;0;0;294939839
18399;154067;0;0;0;294649393
18400;154067;0;0;0;298094013
18401;154067;0;0;0;294201111
18402;154067;0;0;0;295840851
18403;154067;0;0;0;295384572
18404;154067;0;0;0;295260041
18405;154067;0;0;0;296299283
18406;154067;0;0;0;296136481
18407;154067;0;0;0;291495843
18408;154067;0;0;0;292096897
18409;154067;0;0;0;291011801
18410;154067;0;0;0;293747584
18411;154067;0;0;0;295122537
18412;154067;0;0;0;290716119
18413;154067;0;0;0;289612958
18414;154067;0;0;0;291367582
18415;154067;0;0;0;293678848
18416;154067;0;0;0;294394603
18417;154067;0;0;0;294600153
18418;154067;0;0;0;294167586
18419;154067;0;0;0;293742690
18420;154067;0;0;0;293436208
18421;154067;0;0;0;294617219
18422;154067;0;0;0;294763407
18423;154067;0;0;0;294214254
18424;154067;0;0;0;296268962
18425;154067;0;0;0;299931194
18426;154067;0;0;0;296618792
18427;154067;0;0;0;299692939
18428;154067;0;0;0;299614335
18429;154067;0;0;0;299672552
18430;154067;0;0;0;295466229
18431;154067;0;0;0;295064011
18432;154067;0;0;0;298621924
18433;154067;0;0;0;299069573
18434;154067;0;0;0;295814724
18435;154067;0;0;0;293238481
18436;154067;0;0;0;295855908
18437;154067;0;0;0;293638709
18438;154067;0;0;0;292876401
18439;154067;0;0;0;296279924
18440;154067;0;0;0;296828709
18441;154067;0;0;0;298686160
18442;154067;0;0;0;298993637
18443;154067;0;0;0;303355018
18444;154067;0;0;0;301401473
18445;154067;0;0;0;297658467
18446;154067;0;0;0;298957294
18447;154067;0;0;0;294746226
18448;154067;0;0;0;299495319
18449;154067;0;0;0;299788284
18450;154067;0;0;0;293078493
18451;154067;0;0;0;296547060
18452;154067;0;0;0;297906170
18453;154067;0;0;0;296571431
18454;154067;0;0;0;297998370
18455;154067;0;0;0;297232193
18456;154067;0;0;0;298294977
18457;154067;0;0;0;298820798
18458;154067;0;0;0;296574103
18459;154067;0;0;0;295828459
18460;154067;0;0;0;292982529
18461;154067;0;0;0;295718666
18462;154067;0;0;0;294946685
18463;154067;0;0;0;291506182
18464;154067;0;0;0;291783566
18465;154067;0;0;0;291655562
18466;154067;0;0;0;294592692
18467;154067;0;0;0;292598760
18468;154067;0;0;0;295335807
18469;154067;0;0;0;293953233
18470;154067;0;0;0;291830333
18471;154067;0;0;0;294834832
18472;154067;0;0;0;297482655
18473;154067;0;0;0;294072211
18474;154067;0;0;0;295284854
18475;154067;0;0;0;295153419
18476;154067;0;0;0;298753284
18477;154067;0;0;0;298610085
18478;154067;0;0;0;295513770
18479;154067;0;0;0;295178580
18480;154067;0;0;0;297460427
18481;154067;0;0;0;292428568
18482;154067;0;0;0;297261988
18483;154067;0;0;0;299518985
18484;154067;0;0;0;295989850
18485;154067;0;0;0;293375806
18486;154067;0;0;0;293986081
18487;154067;0;0;0;292997150
18488;154067;0;0;0;291149447
18489;154067;0;0;0;292785958
18490;154067;0;0;0;298187774
18491;154067;0;0;0;299148655
18492;154067;0;0;0;295694168
18493;154067;0;0;0;294705750
18494;154067;0;0;0;295462705
18495;154067;0;0;0;297380047
18496;154067;0;0;0;292987497
18497;154067;0;0;0;291486368
18498;154067;0;0;0;290667720
18499;154067;0;0;0;288203715
18500;154067;0;0;0;293641364
18501;154067;0;0;0;295013704
18502;154067;0;0;0;296422768
18503;154067;0;0;0;300549710
18504;154067;0;0;0;295819505
18505;154067;0;0;0;294485302
18506;154067;0;0;0;295102541
18507;154067;0;0;0;296213383
18508;154067;0;0;0;300305423
18509;154067;0;0;0;295215142
18510;154067;0;0;0;294493150
18511;154067;0;0;0;291211524
18512;154067;0;0;0;293322246
18513;154067;0;0;0;298079058
18514;154067;0;0;0;296906513
18515;154067;0;0;0;294782766
18516;154067;0;0;0;297730312
18517;154067;0;0;0;297911085
18518;154067;0;0;0;294935141
18519;154067;0;0;0;295111898
18520;154067;0;0;0;296020446
18521;154067;0;0;0;294850224
18522;154067;0;0;0;296109381
18523;154067;0;0;0;296001380
18524;154067;0;0;0;296784936
18525;154067;0;0;0;292517772
18526;154067;0;0;0;294663412
18527;154067;0;0;0;293558683
18528;154067;0;0;0;293752810
18529;154067;0;0;0;298905243
18530;154067;0;0;0;298419556
18531;154067;0;0;0;298342973
18532;154067;0;0;0;294164954
18533;154067;0;0;0;296230782
18534;154067;0;0;0;297892125
18535;154067;0;0;0;299363663
18536;154067;0;0;0;294861213
18537;154067;0;0;0;296852888
18538;154067;0;0;0;294228677
18539;154067;0;0;0;296493156
18540;154067;0;0;0;297583215
18541;154067;0;0;0;296793403
18542;154067;0;0;0;296181041
18543;154067;0;0;0;295838386
18544;154067;0;0;0;292804520
18545;154067;0;0;0;289279158
18546;154067;0;0;0;292971410
18547;154067;0;0;0;294858325
18548;154067;0;0;0;296676698
18549;154067;0;0;0;297878180
18550;154067;0;0;0;295544754
18551;154067;0;0;0;292989327
18552;154067;0;0;0;291670892
18553;154067;0;0;0;293453513
18554;154067;0;0;0;293128307
18555;154067;0;0;0;292222432
18556;154067;0;0;0;298947935
18557;154067;0;0;0;298093636
18558;154067;0;0;0;297280840
18559;154067;0;0;0;295144744
18560;154067;0;0;0;295793046
18561;154067;0;0;0;295874612
18562;154067;0;0;0;295701509
18563;154067;0;0;0;295090351
18564;154067;0;0;0;294995994
18565;154067;0;0;0;296183972
18566;154067;0;0;0;291946215
18567;154067;0;0;0;294244665
18568;154067;0;0;0;296594659
18569;154067;0;0;0;293605582
18570;154067;0;0;0;291527080
18571;154067;0;0;0;293538506
18572;154067;0;0;0;290277196
18573;154067;0;0;0;290832062
18574;154067;0;0;0;290910201
18575;154067;0;0;0;296622879
18576;154067;0;0;0;299853557
18577;154067;0;0;0;296808769
18578;154067;0;0;0;295011744
18579;154067;0;0;0;295386317
18580;154067;0;0;0;296658682
18581;154067;0;0;0;295922737
18582;154067;0;0;0;298191152
18583;154067;0;0;0;297086515
18584;154067;0;0;0;298786490
18585;154067;0;0;0;296756613
18586;154067;0;0;0;297271429
18587;154067;0;0;0;295733481
18588;154067;0;0;0;298896342
18589;154067;0;0;0;297730697
18590;154067;0;0;0;295522824
18591;154067;0;0;0;295210623
18592;154067;0;0;0;297839054
18593;154067;0;0;0;293778478
18594;154067;0;0;0;292770615
18595;154067;0;0;0;293001345
18596;154067;0;0;0;295180048
18597;154067;0;0;0;297796780
18598;154067;0;0;0;297760897
18599;154067;0;0;0;298567456
18600;154067;0;0;0;297362647
18601;154067;0;0;0;296181843
18602;154067;0;0;0;296828169
18603;154067;0;0;0;299334987
18604;154067;0;0;0;297465773
18605;154067;0;0;0;295579053
18606;154067;0;0;0;298734308
18607;154067;0;0;0;295155598
18608;154067;0;0;0;297990100
18609;154067;0;0;0;295850965
18610;154067;0;0;0;296121091
18611;154067;0;0;0;292636929
18612;154067;0;0;0;294892004
18613;154067;0;0;0;290107502
18614;154067;0;0;0;292233615
18615;154067;0;0;0;293801494
18616;154067;0;0;0;294443544
18617;154067;0;0;0;295268834
18618;154067;0;0;0;296633887
18619;154067;0;0;0;297298734
18620;154067;0;0;0;295940486
18621;154067;0;0;0;294371768
18622;154067;0;0;0;294871068
18623;154067;0;0;0;290838374
18624;154067;0;0;0;290732628
18625;154067;0;0;0;294004024
18626;154067;0;0;0;294803415
18627;154067;0;0;0;292467186
18628;154067;0;0;0;296729321
18629;154067;0;0;0;296362563
18630;154067;0;0;0;294401011
18631;154067;0;0;0;297264521
18632;154067;0;0;0;296535411
18633;154067;0;0;0;297546025
18634;154067;0;0;0;295791827
18635;154067;0;0;0;292739159
18636;154067;0;0;0;298177626
18637;154067;0;0;0;299080458
18638;154067;0;0;0;301939004
18639;154067;0;0;0;294492375
18640;154067;0;0;0;295019750
18641;154067;0;0;0;291761330
18642;154067;0;0;0;292711008
18643;154067;0;0;0;295774954
18644;154067;0;0;0;296357969
18645;154067;0;0;0;299554560
18646;154067;0;0;0;293851604
18647;154067;0;0;0;293412261
18648;154067;0;0;0;291465820
18649;154067;0;0;0;297917021
18650;154067;0;0;0;298938551
18651;154067;0;0;0;298423277
18652;154067;0;0;0;299283387
18653;154067;0;0;0;294547063
18654;154067;0;0;0;293657705
18655;154067;0;0;0;295954467
18656;154067;0;0;0;292888168
18657;154067;0;0;0;294654714
18658;154067;0;0;0;299599596
18659;154067;0;0;0;296849290
18660;154067;0;0;0;293357208
18661;154067;0;0;0;294136793
18662;154067;0;0;0;292673173
18663;154067;0;0;0;292440810
18664;154067;0;0;0;295017081
18665;154067;0;0;0;294402696
18666;154067;0;0;0;297663662
18667;154067;0;0;0;297309628
18668;154067;0;0;0;297582508
18669;154067;0;0;0;297005528
18670;154067;0;0;0;293466219
18671;154067;0;0;0;295306070
18672;154067;0;0;0;295872697
18673;154067;0;0;0;296484766
18674;154067;0;0;0;297631046
18675;154067;0;0;0;297752655
18676;154067;0;0;0;297224647
18677;154067;0;0;0;298375246
18678;154067;0;0;0;298531543
18679;154067;0;0;0;294993049
18680;154067;0;0;0;290702062
18681;154067;0;0;0;293422478
18682;154067;0;0;0;293043615
18683;154067;0;0;0;295134601
18684;154067;0;0;0;298476193
18685;154067;0;0;0;297336822
18686;154067;0;0;0;294060474
18687;154067;0;0;0;291004646
18688;154067;0;0;0;293281087
18689;154067;0;0;0;293392771
18690;154067;0;0;0;290885307
18691;154067;0;0;0;290047744
