generation;fitness;q1;q2;home_venue;fitness_sum
24737;33252;0;5000;0;77727191
24738;33252;0;5000;0;77479210
24739;33252;0;5000;0;76979550
24740;33252;0;5000;0;75966939
24741;33252;0;5000;0;77517991
24742;33252;0;5000;0;76319289
24743;33252;0;5000;0;75747284
24744;33252;0;5000;0;78582734
24745;33252;0;5000;0;78550176
24746;33252;0;5000;0;78596941
24747;33252;0;5000;0;77311087
24748;33252;0;5000;0;78394326
24749;33252;0;5000;0;78469883
24750;33252;0;5000;0;78754221
24751;33252;0;5000;0;77350872
24752;33252;0;5000;0;77807708
24753;33252;0;5000;0;76888417
24754;33252;0;5000;0;77956481
24755;33252;0;5000;0;78587243
24756;33252;0;5000;0;76761583
24757;33252;0;5000;0;76523943
24758;33252;0;5000;0;77598585
24759;33252;0;5000;0;77943572
24760;33252;0;5000;0;77560414
24761;33252;0;5000;0;76963286
24762;33252;0;5000;0;78656940
24763;33252;0;5000;0;78862440
24764;33252;0;5000;0;77649358
24765;33252;0;5000;0;78094268
24766;33252;0;5000;0;77341799
24767;33252;0;5000;0;76765695
24768;33252;0;5000;0;76060379
24769;33252;0;5000;0;77180832
24770;33252;0;5000;0;77341887
24771;33252;0;5000;0;75902541
24772;33252;0;5000;0;76122007
24773;33252;0;5000;0;77943511
24774;33252;0;5000;0;78634975
24775;33252;0;5000;0;77783595
24776;33252;0;5000;0;77874795
24777;33252;0;5000;0;78273644
24778;33252;0;5000;0;76808832
24779;33252;0;5000;0;75917651
24780;33252;0;5000;0;76115558
24781;33252;0;5000;0;76027634
24782;33252;0;5000;0;77715808
24783;33252;0;5000;0;78390647
24784;33252;0;5000;0;78241014
24785;33252;0;5000;0;76903024
24786;33252;0;5000;0;76233029
24787;33252;0;5000;0;74768341
24788;33252;0;5000;0;74865835
24789;33252;0;5000;0;75726174
24790;33252;0;5000;0;77159896
24791;33252;0;5000;0;77303315
24792;33252;0;5000;0;77951085
24793;33252;0;5000;0;77869906
24794;33252;0;5000;0;76717743
24795;33252;0;5000;0;77720058
24796;33252;0;5000;0;78892522
24797;33252;0;5000;0;78108607
24798;33252;0;5000;0;78128338
24799;33252;0;5000;0;79337137
24800;33252;0;5000;0;78945923
24801;33252;0;5000;0;79233043
24802;33252;0;5000;0;79391114
24803;33252;0;5000;0;79395325
24804;33252;0;5000;0;78549094
24805;33252;0;5000;0;77243306
24806;33252;0;5000;0;77240828
24807;33252;0;5000;0;78391387
24808;33252;0;5000;0;77320353
24809;33252;0;5000;0;75459975
24810;33252;0;5000;0;77794450
24811;33252;0;5000;0;77089540
24812;33252;0;5000;0;75080131
24813;33252;0;5000;0;77222364
24814;33252;0;5000;0;77791464
24815;33252;0;5000;0;78150192
24816;33252;0;5000;0;76589409
24817;33252;0;5000;0;76088815
24818;33252;0;5000;0;77214544
24819;33252;0;5000;0;78063966
24820;33252;0;5000;0;78415493
24821;33252;0;5000;0;77485127
24822;33252;0;5000;0;75269489
24823;33252;0;5000;0;76232709
24824;33252;0;5000;0;78102190
24825;33252;0;5000;0;76424450
24826;33252;0;5000;0;76417331
24827;33252;0;5000;0;76284718
24828;33252;0;5000;0;76683388
24829;33252;0;5000;0;75198715
24830;33252;0;5000;0;74026042
24831;33252;0;5000;0;76931450
24832;33252;0;5000;0;77079495
24833;33252;0;5000;0;77513667
24834;33252;0;5000;0;77088069
24835;33252;0;5000;0;76976598
24836;33252;0;5000;0;78215998
24837;33252;0;5000;0;77460414
24838;33252;0;5000;0;77922676
24839;33252;0;5000;0;77648927
24840;33252;0;5000;0;76084131
24841;33252;0;5000;0;76729794
24842;33252;0;5000;0;76651399
24843;33252;0;5000;0;77152430
24844;33252;0;5000;0;78169889
24845;33252;0;5000;0;78438945
24846;33252;0;5000;0;78774158
24847;33252;0;5000;0;76049053
24848;33252;0;5000;0;74511940
24849;33252;0;5000;0;76206136
24850;33252;0;5000;0;75135294
24851;33252;0;5000;0;75885815
24852;33252;0;5000;0;77490016
24853;33252;0;5000;0;75604820
24854;33252;0;5000;0;76792594
24855;33252;0;5000;0;75831561
24856;33252;0;5000;0;77908504
24857;33252;0;5000;0;78866914
24858;33252;0;5000;0;78125041
24859;33252;0;5000;0;77189567
24860;33252;0;5000;0;77315456
24861;33252;0;5000;0;77135994
24862;33252;0;5000;0;77816173
24863;33252;0;5000;0;75969422
24864;33252;0;5000;0;76221810
24865;33252;0;5000;0;77819166
24866;33252;0;5000;0;79059722
24867;33252;0;5000;0;77317361
24868;33252;0;5000;0;78312933
24869;33252;0;5000;0;78557015
24870;33252;0;5000;0;77130858
24871;33252;0;5000;0;78175804
24872;33252;0;5000;0;76105909
24873;33252;0;5000;0;76622344
24874;33252;0;5000;0;74732816
24875;33252;0;5000;0;75370371
24876;33252;0;5000;0;77069326
24877;33252;0;5000;0;76747049
24878;33252;0;5000;0;75059093
24879;33252;0;5000;0;74797533
24880;33252;0;5000;0;77355113
24881;33252;0;5000;0;76251103
24882;33252;0;5000;0;76613779
24883;33252;0;5000;0;78365724
24884;33252;0;5000;0;78186908
24885;33252;0;5000;0;76071361
24886;33252;0;5000;0;76122300
24887;33252;0;5000;0;77932387
24888;33252;0;5000;0;77988979
24889;33252;0;5000;0;77977910
24890;33252;0;5000;0;77873651
24891;33252;0;5000;0;77413749
24892;33252;0;5000;0;78545523
24893;33252;0;5000;0;77189480
24894;33252;0;5000;0;76256995
24895;33252;0;5000;0;75513626
24896;33252;0;5000;0;77309770
24897;33252;0;5000;0;76920082
24898;33252;0;5000;0;77369094
24899;33252;0;5000;0;78484094
24900;33252;0;5000;0;79032582
24901;33252;0;5000;0;78917907
24902;33252;0;5000;0;77938281
24903;33252;0;5000;0;75156404
24904;33252;0;5000;0;75317674
24905;33252;0;5000;0;76693062
24906;33252;0;5000;0;76478405
24907;33252;0;5000;0;75788387
24908;33252;0;5000;0;76728407
24909;33252;0;5000;0;77920455
24910;33252;0;5000;0;78126995
24911;33252;0;5000;0;78386083
24912;33252;0;5000;0;78176428
24913;33252;0;5000;0;76210662
24914;33252;0;5000;0;76561629
24915;33252;0;5000;0;77444881
24916;33252;0;5000;0;77497431
24917;33252;0;5000;0;76008996
24918;33252;0;5000;0;75468216
24919;33252;0;5000;0;77544320
24920;33252;0;5000;0;78999761
24921;33252;0;5000;0;77616746
24922;33252;0;5000;0;76477692
24923;33252;0;5000;0;76028454
24924;33252;0;5000;0;75256259
24925;33252;0;5000;0;76106688
24926;33252;0;5000;0;75602952
24927;33252;0;5000;0;77268274
24928;33252;0;5000;0;77176501
24929;33252;0;5000;0;76145680
24930;33252;0;5000;0;77615651
24931;33252;0;5000;0;79166690
24932;33252;0;5000;0;77840824
24933;33252;0;5000;0;76260970
24934;33252;0;5000;0;78995671
24935;33252;0;5000;0;78227155
24936;33252;0;5000;0;76788046
24937;33252;0;5000;0;78261000
24938;33252;0;5000;0;78585727
24939;33252;0;5000;0;76904601
24940;33252;0;5000;0;76063502
24941;33252;0;5000;0;74107848
24942;33252;0;5000;0;76723987
24943;33252;0;5000;0;75941914
24944;33252;0;5000;0;75489618
24945;33252;0;5000;0;75828603
24946;33252;0;5000;0;75839219
24947;33252;0;5000;0;76210448
24948;33252;0;5000;0;77379538
24949;33252;0;5000;0;76650399
24950;33252;0;5000;0;76267175
24951;33252;0;5000;0;77071120
24952;33252;0;5000;0;76910856
24953;33252;0;5000;0;78346462
24954;33252;0;5000;0;77842508
24955;33252;0;5000;0;76677638
24956;33252;0;5000;0;77570237
24957;33252;0;5000;0;76780010
24958;33252;0;5000;0;78236957
24959;33252;0;5000;0;78714062
24960;33252;0;5000;0;78605988
24961;33252;0;5000;0;80705191
24962;33252;0;5000;0;79051982
24963;33252;0;5000;0;78488041
24964;33252;0;5000;0;78366251
24965;33252;0;5000;0;76537245
24966;33252;0;5000;0;75781916
24967;33252;0;5000;0;77437796
24968;33252;0;5000;0;76142272
24969;33252;0;5000;0;75749100
24970;33252;0;5000;0;77565463
24971;33252;0;5000;0;77106116
24972;33252;0;5000;0;76531410
24973;33252;0;5000;0;76547706
24974;33252;0;5000;0;77072893
24975;33252;0;5000;0;75292806
24976;33252;0;5000;0;77467695
24977;33252;0;5000;0;76742904
24978;33252;0;5000;0;76914306
24979;33252;0;5000;0;77045162
24980;33252;0;5000;0;77572838
24981;33252;0;5000;0;77289095
24982;33252;0;5000;0;77084691
24983;33252;0;5000;0;77233537
24984;33252;0;5000;0;78486084
24985;33252;0;5000;0;77788245
24986;33252;0;5000;0;77844380
24987;33252;0;5000;0;77132490
24988;33252;0;5000;0;75610075
24989;33252;0;5000;0;77199641
24990;33252;0;5000;0;75888393
24991;33252;0;5000;0;77919583
24992;33252;0;5000;0;77084217
24993;33252;0;5000;0;77103458
24994;33252;0;5000;0;78060617
24995;33252;0;5000;0;77048648
24996;33252;0;5000;0;77672283
24997;33252;0;5000;0;76190704
24998;33252;0;5000;0;76372705
24999;33252;0;5000;0;77161048
25000;33252;0;5000;0;77383800
25001;33252;0;5000;0;78285283
25002;33252;0;5000;0;77414936
25003;33252;0;5000;0;79440940
25004;33252;0;5000;0;77836019
25005;33252;0;5000;0;77495062
25006;33252;0;5000;0;77424719
25007;33252;0;5000;0;78094097
25008;33252;0;5000;0;77398272
25009;33252;0;5000;0;77357027
25010;33252;0;5000;0;78682980
25011;33252;0;5000;0;78218517
25012;33252;0;5000;0;78206732
25013;33252;0;5000;0;76778590
25014;33252;0;5000;0;76033405
25015;33252;0;5000;0;76747414
25016;33252;0;5000;0;76336008
25017;33252;0;5000;0;77190425
25018;33252;0;5000;0;77644056
25019;33252;0;5000;0;76612111
25020;33252;0;5000;0;78142870
25021;33252;0;5000;0;75510236
25022;33252;0;5000;0;76315699
25023;33252;0;5000;0;77127256
25024;33252;0;5000;0;78099841
25025;33252;0;5000;0;76527345
25026;33252;0;5000;0;76044524
25027;33252;0;5000;0;75993226
25028;33252;0;5000;0;76260718
25029;33252;0;5000;0;75714039
25030;33252;0;5000;0;77252429
25031;33252;0;5000;0;76660878
25032;33252;0;5000;0;77364554
25033;33252;0;5000;0;76442650
25034;33252;0;5000;0;77518672
25035;33252;0;5000;0;78760669
25036;33252;0;5000;0;77017978
25037;33252;0;5000;0;77147769
25038;33252;0;5000;0;77027593
25039;33252;0;5000;0;77552971
25040;33252;0;5000;0;78691935
25041;33252;0;5000;0;78662713
25042;33252;0;5000;0;78140391
25043;33252;0;5000;0;76130216
25044;33252;0;5000;0;76152560
25045;33252;0;5000;0;75815503
25046;33252;0;5000;0;76427700
25047;33252;0;5000;0;77045493
25048;33252;0;5000;0;76474694
25049;33252;0;5000;0;76859128
25050;33252;0;5000;0;76966709
25051;33252;0;5000;0;77272945
25052;33252;0;5000;0;75120375
25053;33252;0;5000;0;78050227
25054;33252;0;5000;0;75527570
25055;33252;0;5000;0;75896359
25056;33252;0;5000;0;75164304
25057;33252;0;5000;0;75187783
25058;33252;0;5000;0;75340331
25059;33252;0;5000;0;76207725
25060;33252;0;5000;0;77164809
25061;33252;0;5000;0;76905894
25062;33252;0;5000;0;77088792
25063;33252;0;5000;0;78392538
25064;33252;0;5000;0;77883651
25065;33252;0;5000;0;78713689
25066;33252;0;5000;0;79585467
25067;33252;0;5000;0;77964114
25068;33252;0;5000;0;76576859
25069;33252;0;5000;0;78020857
25070;33252;0;5000;0;79516281
25071;33252;0;5000;0;78728938
25072;33252;0;5000;0;79194769
25073;33252;0;5000;0;77096887
25074;33252;0;5000;0;78113242
25075;33252;0;5000;0;77940442
25076;33252;0;5000;0;76448556
25077;33252;0;5000;0;77335183
25078;33252;0;5000;0;78112039
25079;33252;0;5000;0;78156229
25080;33252;0;5000;0;77490036
25081;33252;0;5000;0;75623982
25082;33252;0;5000;0;75517032
25083;33252;0;5000;0;74593104
25084;33252;0;5000;0;76225812
25085;33252;0;5000;0;76867087
25086;33252;0;5000;0;77350624
25087;33252;0;5000;0;79276158
25088;33252;0;5000;0;76249339
25089;33252;0;5000;0;77838790
25090;33252;0;5000;0;77343645
25091;33252;0;5000;0;78255433
25092;33252;0;5000;0;75957926
25093;33252;0;5000;0;76555104
25094;33252;0;5000;0;77029735
25095;33252;0;5000;0;76383458
25096;33252;0;5000;0;76820986
25097;33252;0;5000;0;78378715
25098;33252;0;5000;0;76757530
25099;33252;0;5000;0;78270960
25100;33252;0;5000;0;76268614
25101;33252;0;5000;0;76326027
25102;33252;0;5000;0;76708934
25103;33252;0;5000;0;77654575
25104;33252;0;5000;0;76229626
25105;33252;0;5000;0;76071461
25106;33252;0;5000;0;76473292
25107;33252;0;5000;0;78082176
25108;33252;0;5000;0;76093826
25109;33252;0;5000;0;76220115
25110;33252;0;5000;0;77402838
25111;33252;0;5000;0;76493919
25112;33252;0;5000;0;76064526
25113;33252;0;5000;0;76394120
25114;33252;0;5000;0;79372424
25115;33252;0;5000;0;80717178
25116;33252;0;5000;0;78922000
25117;33252;0;5000;0;77820969
25118;33252;0;5000;0;77046608
25119;33252;0;5000;0;76740147
25120;33252;0;5000;0;75794587
25121;33252;0;5000;0;74928142
25122;33252;0;5000;0;74917587
25123;33252;0;5000;0;76482256
25124;33252;0;5000;0;75811548
25125;33252;0;5000;0;75625402
25126;33252;0;5000;0;75776356
25127;33252;0;5000;0;76848491
25128;33252;0;5000;0;74696151
25129;33252;0;5000;0;77387561
25130;33252;0;5000;0;77946994
25131;33252;0;5000;0;78488682
25132;33252;0;5000;0;78059573
25133;33252;0;5000;0;77100417
25134;33252;0;5000;0;76647817
25135;33252;0;5000;0;76425786
25136;33252;0;5000;0;77684534
25137;33252;0;5000;0;77281808
25138;33252;0;5000;0;77416627
25139;33252;0;5000;0;76510939
25140;33252;0;5000;0;77410663
25141;33252;0;5000;0;77498391
25142;33252;0;5000;0;78433749
25143;33252;0;5000;0;75833864
25144;33252;0;5000;0;76219532
25145;33252;0;5000;0;77109547
25146;33252;0;5000;0;79140016
25147;33252;0;5000;0;76704782
25148;33252;0;5000;0;75832779
25149;33252;0;5000;0;78846370
25150;33252;0;5000;0;77395861
25151;33252;0;5000;0;77873547
25152;33252;0;5000;0;76688558
25153;33252;0;5000;0;76300920
25154;33252;0;5000;0;76670298
25155;33252;0;5000;0;76679492
25156;33252;0;5000;0;75727726
25157;33252;0;5000;0;75283056
25158;33252;0;5000;0;77677705
25159;33252;0;5000;0;77256620
25160;33252;0;5000;0;77585738
25161;33252;0;5000;0;78166204
25162;33252;0;5000;0;77475847
25163;33252;0;5000;0;78166288
25164;33252;0;5000;0;75552198
25165;33252;0;5000;0;77029196
25166;33252;0;5000;0;77058816
25167;33252;0;5000;0;76083152
25168;33252;0;5000;0;76281623
25169;33252;0;5000;0;74518468
25170;33252;0;5000;0;75293186
25171;33252;0;5000;0;75675387
25172;33252;0;5000;0;76192627
25173;33252;0;5000;0;75412700
25174;33252;0;5000;0;78602443
25175;33252;0;5000;0;78712072
25176;33252;0;5000;0;78854552
25177;33252;0;5000;0;77910633
25178;33252;0;5000;0;78980490
25179;33252;0;5000;0;79743615
25180;33252;0;5000;0;78893998
25181;33252;0;5000;0;76693481
25182;33252;0;5000;0;77329798
25183;33252;0;5000;0;77660617
25184;33252;0;5000;0;75786165
25185;33252;0;5000;0;77789847
25186;33252;0;5000;0;76650746
25187;33252;0;5000;0;78310752
25188;33252;0;5000;0;78565301
25189;33252;0;5000;0;76833450
25190;33252;0;5000;0;77714210
25191;33252;0;5000;0;77421299
25192;33252;0;5000;0;78448826
25193;33252;0;5000;0;77277712
25194;33252;0;5000;0;77186065
25195;33252;0;5000;0;78067163
25196;33252;0;5000;0;77465173
25197;33252;0;5000;0;77144168
25198;33252;0;5000;0;77174763
25199;33252;0;5000;0;77407956
25200;33252;0;5000;0;76567924
25201;33252;0;5000;0;75194935
25202;33252;0;5000;0;77012384
25203;33252;0;5000;0;78890436
25204;33252;0;5000;0;76138332
25205;33252;0;5000;0;76722895
25206;33252;0;5000;0;75161968
25207;33252;0;5000;0;76746114
25208;33252;0;5000;0;78725318
25209;33252;0;5000;0;78188301
25210;33252;0;5000;0;79138390
25211;33252;0;5000;0;78404176
25212;33252;0;5000;0;77219660
25213;33252;0;5000;0;77735578
25214;33252;0;5000;0;77973645
25215;33252;0;5000;0;77010930
25216;33252;0;5000;0;78050281
25217;33252;0;5000;0;78781892
25218;33252;0;5000;0;76202471
25219;33252;0;5000;0;75804196
25220;33252;0;5000;0;74461343
25221;33252;0;5000;0;73901171
25222;33252;0;5000;0;75815315
25223;33252;0;5000;0;75303680
25224;33252;0;5000;0;75112206
25225;33252;0;5000;0;76196122
25226;33252;0;5000;0;75667270
25227;33252;0;5000;0;76823036
25228;33252;0;5000;0;77507172
25229;33252;0;5000;0;78654728
25230;33252;0;5000;0;78491778
25231;33252;0;5000;0;79005832
25232;33252;0;5000;0;77129944
25233;33252;0;5000;0;76786487
25234;33252;0;5000;0;76282320
25235;33252;0;5000;0;75404002
25236;33252;0;5000;0;76220337
25237;33252;0;5000;0;75919509
25238;33252;0;5000;0;76252627
25239;33252;0;5000;0;76188997
25240;33252;0;5000;0;76489538
25241;33252;0;5000;0;75827443
25242;33252;0;5000;0;76963884
25243;33252;0;5000;0;77163749
25244;33252;0;5000;0;75311594
25245;33252;0;5000;0;75577594
25246;33252;0;5000;0;76435815
25247;33252;0;5000;0;76404225
25248;33252;0;5000;0;78314656
25249;33252;0;5000;0;77242535
25250;33252;0;5000;0;75655510
25251;33252;0;5000;0;76524852
25252;33252;0;5000;0;76816020
25253;33252;0;5000;0;76880330
25254;33252;0;5000;0;74777680
25255;33252;0;5000;0;75511971
25256;33252;0;5000;0;76056815
25257;33252;0;5000;0;75092229
25258;33252;0;5000;0;73514073
25259;33252;0;5000;0;75610314
25260;33252;0;5000;0;74261648
25261;33252;0;5000;0;75328410
25262;33252;0;5000;0;74868193
25263;33252;0;5000;0;76626529
25264;33252;0;5000;0;77079477
25265;33252;0;5000;0;77450716
25266;33252;0;5000;0;77119043
25267;33252;0;5000;0;76442961
25268;33252;0;5000;0;78901257
25269;33252;0;5000;0;78801886
25270;33252;0;5000;0;78922744
25271;33252;0;5000;0;76289808
25272;33252;0;5000;0;76714195
25273;33252;0;5000;0;76464719
25274;33252;0;5000;0;76039340
25275;33252;0;5000;0;76715914
25276;33252;0;5000;0;74997365
25277;33252;0;5000;0;76251585
25278;33252;0;5000;0;76873207
25279;33252;0;5000;0;76200401
25280;33252;0;5000;0;75875391
25281;33252;0;5000;0;76710538
25282;33252;0;5000;0;77595529
25283;33252;0;5000;0;79034066
25284;33252;0;5000;0;77423154
25285;33252;0;5000;0;76989996
25286;33252;0;5000;0;76979218
25287;33252;0;5000;0;74698023
25288;33252;0;5000;0;74369869
25289;33252;0;5000;0;74966074
25290;33252;0;5000;0;76963130
25291;33252;0;5000;0;76274500
25292;33252;0;5000;0;78018988
25293;33252;0;5000;0;77843167
25294;33252;0;5000;0;76643526
25295;33252;0;5000;0;77304285
25296;33252;0;5000;0;77625475
25297;33252;0;5000;0;79321076
25298;33252;0;5000;0;77800296
25299;33252;0;5000;0;79833296
25300;33252;0;5000;0;78875250
25301;33252;0;5000;0;78541333
25302;33252;0;5000;0;78673577
25303;33252;0;5000;0;79571321
25304;33252;0;5000;0;78268188
25305;33252;0;5000;0;77077526
25306;33252;0;5000;0;77452473
25307;33252;0;5000;0;77865397
25308;33252;0;5000;0;76623313
25309;33252;0;5000;0;77033391
25310;33252;0;5000;0;78307180
25311;33252;0;5000;0;78892804
25312;33252;0;5000;0;78122355
25313;33252;0;5000;0;77846492
25314;33252;0;5000;0;79241955
25315;33252;0;5000;0;78029259
25316;33252;0;5000;0;77319228
25317;33252;0;5000;0;76850416
25318;33252;0;5000;0;77564485
25319;33252;0;5000;0;79947503
25320;33252;0;5000;0;77033216
25321;33252;0;5000;0;78230672
25322;33252;0;5000;0;78518651
25323;33252;0;5000;0;74822584
25324;33252;0;5000;0;75391489
25325;33252;0;5000;0;75540458
25326;33252;0;5000;0;77758190
25327;33252;0;5000;0;75903851
25328;33252;0;5000;0;77691570
25329;33252;0;5000;0;77126129
25330;33252;0;5000;0;75104283
25331;33252;0;5000;0;75178931
25332;33252;0;5000;0;76718203
25333;33252;0;5000;0;75687244
25334;33252;0;5000;0;74416172
25335;33252;0;5000;0;77653274
25336;33252;0;5000;0;75558840
25337;33252;0;5000;0;74703442
25338;33252;0;5000;0;78365819
25339;33252;0;5000;0;77370828
25340;33252;0;5000;0;75177503
25341;33252;0;5000;0;75864063
25342;33252;0;5000;0;75947179
25343;33252;0;5000;0;76737819
25344;33252;0;5000;0;74474058
25345;33252;0;5000;0;75028673
25346;33252;0;5000;0;75104140
25347;33252;0;5000;0;76313028
25348;33252;0;5000;0;77364187
25349;33252;0;5000;0;76991089
25350;33252;0;5000;0;78239180
25351;33252;0;5000;0;78015109
25352;33252;0;5000;0;76187156
25353;33252;0;5000;0;77055931
25354;33252;0;5000;0;75045060
25355;33252;0;5000;0;75142758
25356;33252;0;5000;0;75737097
25357;33252;0;5000;0;75102152
25358;33252;0;5000;0;76402717
25359;33252;0;5000;0;76566016
25360;33252;0;5000;0;77240427
25361;33252;0;5000;0;77696670
25362;33252;0;5000;0;77491263
25363;33252;0;5000;0;77814438
25364;33252;0;5000;0;78044792
25365;33252;0;5000;0;76938287
25366;33252;0;5000;0;77926257
25367;33252;0;5000;0;77823145
25368;33252;0;5000;0;77842314
25369;33252;0;5000;0;76921277
25370;33252;0;5000;0;76188226
25371;33252;0;5000;0;74044641
25372;33252;0;5000;0;75441774
25373;33252;0;5000;0;75526749
25374;33252;0;5000;0;77032717
25375;33252;0;5000;0;77396187
25376;33252;0;5000;0;77934295
25377;33252;0;5000;0;77922341
25378;33252;0;5000;0;77817556
25379;33252;0;5000;0;77257476
25380;33252;0;5000;0;75546476
25381;33252;0;5000;0;77466577
25382;33252;0;5000;0;76474381
25383;33252;0;5000;0;75295569
25384;33252;0;5000;0;77589606
25385;33252;0;5000;0;76872998
25386;33252;0;5000;0;78122242
25387;33252;0;5000;0;77115372
25388;33252;0;5000;0;78365596
25389;33252;0;5000;0;78235698
25390;33252;0;5000;0;78608099
25391;33252;0;5000;0;77838783
25392;33252;0;5000;0;77251331
25393;33252;0;5000;0;76610571
25394;33252;0;5000;0;75643777
25395;33252;0;5000;0;76245639
25396;33252;0;5000;0;77694004
25397;33252;0;5000;0;77985631
25398;33252;0;5000;0;78014502
25399;33252;0;5000;0;76743139
25400;33252;0;5000;0;77645827
25401;33252;0;5000;0;78502846
25402;33252;0;5000;0;78192364
25403;33252;0;5000;0;78100388
25404;33252;0;5000;0;76920944
25405;33252;0;5000;0;78631715
25406;33252;0;5000;0;77777626
25407;33252;0;5000;0;78537913
25408;33252;0;5000;0;76634374
25409;33252;0;5000;0;77861624
25410;33252;0;5000;0;77419575
25411;33252;0;5000;0;78877238
25412;33252;0;5000;0;78274586
25413;33252;0;5000;0;78163986
25414;33252;0;5000;0;77748498
