generation;fitness;q1;q2;home_venue;fitness_sum
10344;518364;250000;5000;0;804050645
10345;518364;250000;5000;0;809382757
10346;518364;250000;5000;0;822023373
10347;518364;250000;5000;0;820825877
10348;518364;250000;5000;0;814559731
10349;518364;250000;5000;0;815639612
10350;518364;250000;5000;0;807204118
10351;518364;250000;5000;0;808284563
10352;518364;250000;5000;0;811741915
10353;518364;250000;5000;0;811134759
10354;518364;250000;5000;0;810467115
10355;518364;250000;5000;0;808372701
10356;518364;250000;5000;0;814473590
10357;518364;250000;5000;0;808958786
10358;518364;250000;5000;0;802260510
10359;518364;250000;5000;0;806411977
10360;518364;250000;5000;0;810543051
10361;518364;250000;5000;0;811158832
10362;518364;250000;5000;0;811753204
10363;518364;250000;5000;0;809425273
10364;518364;250000;5000;0;811083292
10365;518364;250000;5000;0;810533037
10366;518364;250000;5000;0;809074018
10367;518364;250000;5000;0;807750036
10368;518364;250000;5000;0;814721180
10369;518364;250000;5000;0;821892715
10370;518364;250000;5000;0;823521244
10371;518364;250000;5000;0;812512303
10372;518364;250000;5000;0;807857628
10373;518364;250000;5000;0;805230537
10374;518364;250000;5000;0;806549038
10375;518364;250000;5000;0;803758835
10376;518364;250000;5000;0;799611601
10377;518364;250000;5000;0;799623964
10378;518364;250000;5000;0;803515961
10379;518364;250000;5000;0;807552850
10380;518364;250000;5000;0;807546002
10381;518364;250000;5000;0;815824043
10382;518364;250000;5000;0;815193284
10383;518364;250000;5000;0;815983203
10384;518364;250000;5000;0;815697831
10385;518364;250000;5000;0;816738952
10386;518364;250000;5000;0;818686509
10387;518364;250000;5000;0;816927876
10388;518364;250000;5000;0;818242314
10389;518364;250000;5000;0;814222727
10390;518364;250000;5000;0;808684645
10391;518364;250000;5000;0;811004829
10392;518364;250000;5000;0;815684737
10393;518364;250000;5000;0;818803662
10394;518364;250000;5000;0;819719830
10395;518364;250000;5000;0;815980598
10396;518364;250000;5000;0;809484846
10397;518364;250000;5000;0;803450770
10398;518364;250000;5000;0;806605173
10399;518364;250000;5000;0;805932391
10400;518364;250000;5000;0;807260114
10401;518364;250000;5000;0;809461584
10402;518364;250000;5000;0;812685637
10403;518364;250000;5000;0;817350491
10404;518364;250000;5000;0;808405759
10405;518364;250000;5000;0;813805355
10406;518364;250000;5000;0;814555957
10407;518364;250000;5000;0;806658245
10408;518364;250000;5000;0;811785029
10409;518364;250000;5000;0;810877837
10410;518364;250000;5000;0;807940571
10411;518364;250000;5000;0;804844143
10412;518364;250000;5000;0;805724035
10413;518364;250000;5000;0;808313096
10414;518364;250000;5000;0;811183495
10415;518364;250000;5000;0;808178990
10416;518364;250000;5000;0;815442967
10417;518364;250000;5000;0;816893500
10418;518364;250000;5000;0;814894073
10419;518364;250000;5000;0;814434666
10420;518364;250000;5000;0;811703333
10421;518364;250000;5000;0;814937854
10422;518364;250000;5000;0;816339046
10423;518364;250000;5000;0;810823308
10424;518364;250000;5000;0;807327329
10425;518364;250000;5000;0;805189367
10426;518364;250000;5000;0;806861611
10427;518364;250000;5000;0;811270403
10428;518364;250000;5000;0;811469483
10429;518364;250000;5000;0;818566427
10430;518364;250000;5000;0;814294428
10431;518364;250000;5000;0;820403315
10432;518364;250000;5000;0;814097904
10433;518364;250000;5000;0;810784482
10434;518364;250000;5000;0;816772839
10435;518364;250000;5000;0;813121788
10436;518364;250000;5000;0;812226286
10437;518364;250000;5000;0;812207751
10438;518364;250000;5000;0;811103262
10439;518364;250000;5000;0;808365531
10440;518364;250000;5000;0;813902244
10441;518364;250000;5000;0;812448201
10442;518364;250000;5000;0;815115569
10443;518364;250000;5000;0;822260337
10444;518364;250000;5000;0;822826184
10445;518364;250000;5000;0;819606008
10446;518364;250000;5000;0;817264830
10447;518364;250000;5000;0;812816397
10448;518364;250000;5000;0;810668106
10449;518364;250000;5000;0;815020706
10450;518364;250000;5000;0;816493076
10451;518364;250000;5000;0;815620103
10452;518364;250000;5000;0;820265949
10453;518364;250000;5000;0;820519684
10454;518364;250000;5000;0;820596464
10455;518364;250000;5000;0;811410553
10456;518364;250000;5000;0;804751489
10457;518364;250000;5000;0;807175786
10458;518364;250000;5000;0;806537023
10459;518364;250000;5000;0;807899335
10460;518364;250000;5000;0;807212387
10461;518364;250000;5000;0;807589825
10462;518364;250000;5000;0;812673577
10463;518364;250000;5000;0;812358898
10464;518364;250000;5000;0;817092739
10465;518364;250000;5000;0;818901466
10466;518364;250000;5000;0;815259634
10467;518364;250000;5000;0;811909706
10468;518364;250000;5000;0;805129215
10469;518364;250000;5000;0;804937135
10470;518364;250000;5000;0;812038681
10471;518364;250000;5000;0;813450677
10472;518364;250000;5000;0;809415081
10473;518364;250000;5000;0;801444513
10474;518364;250000;5000;0;811245780
10475;518364;250000;5000;0;809263629
10476;518364;250000;5000;0;810800381
10477;518364;250000;5000;0;805604488
10478;518364;250000;5000;0;802584385
10479;518364;250000;5000;0;804895195
10480;518364;250000;5000;0;807973508
10481;518364;250000;5000;0;809560537
10482;518364;250000;5000;0;808644910
10483;518364;250000;5000;0;810881756
10484;518364;250000;5000;0;813318542
10485;518364;250000;5000;0;807915610
10486;518364;250000;5000;0;809652662
10487;518364;250000;5000;0;811965520
10488;518364;250000;5000;0;812599330
10489;518364;250000;5000;0;811536614
10490;518364;250000;5000;0;814748850
10491;518364;250000;5000;0;809833315
10492;518364;250000;5000;0;806910908
10493;518364;250000;5000;0;801880023
10494;518364;250000;5000;0;807748645
10495;518364;250000;5000;0;808707589
10496;518364;250000;5000;0;810148626
10497;518364;250000;5000;0;807279322
10498;518364;250000;5000;0;809187940
10499;518364;250000;5000;0;808657077
10500;518364;250000;5000;0;805232186
10501;518364;250000;5000;0;802774629
10502;518364;250000;5000;0;803823166
10503;518364;250000;5000;0;806105358
10504;518364;250000;5000;0;801713896
10505;518364;250000;5000;0;809513345
10506;518364;250000;5000;0;807961056
10507;518364;250000;5000;0;808064563
10508;518364;250000;5000;0;814434557
10509;518364;250000;5000;0;807513180
10510;518364;250000;5000;0;809819299
10511;518364;250000;5000;0;811108887
10512;518364;250000;5000;0;813632083
10513;518364;250000;5000;0;816074233
10514;518364;250000;5000;0;815813252
10515;518364;250000;5000;0;817899224
10516;518364;250000;5000;0;814287340
10517;518364;250000;5000;0;814940705
10518;518364;250000;5000;0;813075279
10519;518364;250000;5000;0;813265370
10520;518364;250000;5000;0;816103751
10521;518364;250000;5000;0;812896303
10522;518364;250000;5000;0;816757408
10523;518364;250000;5000;0;805481471
10524;518364;250000;5000;0;806873957
10525;518364;250000;5000;0;804739010
10526;518364;250000;5000;0;803010340
10527;518364;250000;5000;0;811318050
10528;518364;250000;5000;0;811393826
10529;518364;250000;5000;0;810203624
10530;518364;250000;5000;0;807609169
10531;518364;250000;5000;0;802102311
10532;518364;250000;5000;0;803535839
10533;518364;250000;5000;0;809482994
10534;518364;250000;5000;0;799972106
10535;518364;250000;5000;0;801132924
10536;518364;250000;5000;0;796573903
10537;518364;250000;5000;0;798235931
10538;518364;250000;5000;0;800427518
10539;518364;250000;5000;0;806928123
10540;518364;250000;5000;0;803998649
10541;518364;250000;5000;0;804126756
10542;518364;250000;5000;0;806022499
10543;518364;250000;5000;0;809506583
10544;518364;250000;5000;0;807685385
10545;518364;250000;5000;0;805775523
10546;518364;250000;5000;0;808984362
10547;518364;250000;5000;0;805029740
10548;518364;250000;5000;0;803840558
10549;518364;250000;5000;0;809356864
10550;518364;250000;5000;0;804576776
10551;518364;250000;5000;0;806717500
10552;518364;250000;5000;0;811207556
10553;518364;250000;5000;0;815500420
10554;518364;250000;5000;0;812637859
10555;518364;250000;5000;0;811246335
10556;518364;250000;5000;0;819037137
10557;518364;250000;5000;0;815489339
10558;518364;250000;5000;0;818957881
10559;518364;250000;5000;0;817983547
10560;518364;250000;5000;0;817094738
10561;518364;250000;5000;0;811466317
10562;518364;250000;5000;0;803911154
10563;518364;250000;5000;0;805037863
10564;518364;250000;5000;0;812900175
10565;518364;250000;5000;0;810775510
10566;518364;250000;5000;0;804980306
10567;518364;250000;5000;0;802920432
10568;518364;250000;5000;0;803863312
10569;518364;250000;5000;0;807560164
10570;518364;250000;5000;0;810688834
10571;518364;250000;5000;0;809511339
10572;518364;250000;5000;0;815089624
10573;518364;250000;5000;0;811663966
10574;518364;250000;5000;0;814268282
10575;518364;250000;5000;0;811753746
10576;518364;250000;5000;0;809960611
10577;518364;250000;5000;0;809993176
10578;518364;250000;5000;0;807463749
10579;518364;250000;5000;0;811396434
10580;518364;250000;5000;0;818722840
10581;518364;250000;5000;0;815833216
10582;518364;250000;5000;0;817423043
10583;518364;250000;5000;0;814236483
10584;518364;250000;5000;0;815631975
10585;518364;250000;5000;0;814771162
10586;518364;250000;5000;0;805771011
10587;518364;250000;5000;0;808290491
10588;518364;250000;5000;0;809846144
10589;518364;250000;5000;0;813832623
10590;518364;250000;5000;0;814723921
10591;518364;250000;5000;0;816267570
10592;518364;250000;5000;0;805667196
10593;518364;250000;5000;0;806980845
10594;518364;250000;5000;0;810453616
10595;518364;250000;5000;0;803054232
10596;518364;250000;5000;0;805344469
10597;518364;250000;5000;0;802238566
10598;518364;250000;5000;0;805701918
10599;518364;250000;5000;0;814666271
10600;518364;250000;5000;0;814052080
10601;518364;250000;5000;0;806329411
10602;518364;250000;5000;0;806730623
10603;518364;250000;5000;0;806681914
10604;518364;250000;5000;0;810423807
10605;518364;250000;5000;0;810987647
10606;518364;250000;5000;0;802884821
10607;518364;250000;5000;0;802701426
10608;518364;250000;5000;0;809119685
10609;518364;250000;5000;0;812014014
10610;518364;250000;5000;0;809307790
10611;518364;250000;5000;0;807211074
10612;518364;250000;5000;0;809924651
10613;518364;250000;5000;0;809344009
10614;518364;250000;5000;0;806311835
10615;518364;250000;5000;0;808542423
10616;518364;250000;5000;0;801338589
10617;518364;250000;5000;0;803018268
10618;518364;250000;5000;0;807735941
10619;518364;250000;5000;0;806377267
10620;518364;250000;5000;0;805483819
10621;518364;250000;5000;0;807858872
10622;518364;250000;5000;0;804579979
10623;518364;250000;5000;0;805606351
10624;518364;250000;5000;0;806177742
10625;518364;250000;5000;0;803804863
10626;518364;250000;5000;0;807404266
10627;518364;250000;5000;0;808156654
10628;518364;250000;5000;0;808508093
10629;518364;250000;5000;0;815205154
10630;518364;250000;5000;0;813564777
10631;518364;250000;5000;0;815862252
10632;518364;250000;5000;0;815634539
10633;518364;250000;5000;0;811824658
10634;518364;250000;5000;0;815770091
10635;518364;250000;5000;0;812964475
10636;518364;250000;5000;0;813097021
10637;518364;250000;5000;0;808704662
10638;518364;250000;5000;0;811738420
10639;518364;250000;5000;0;812294882
10640;518364;250000;5000;0;817564321
10641;518364;250000;5000;0;811589390
10642;518364;250000;5000;0;810818259
10643;518364;250000;5000;0;807187014
10644;518364;250000;5000;0;812140479
10645;518364;250000;5000;0;812819746
10646;518364;250000;5000;0;815331748
10647;518364;250000;5000;0;810923126
10648;518364;250000;5000;0;802150387
10649;518364;250000;5000;0;798564518
10650;518364;250000;5000;0;800933931
10651;518364;250000;5000;0;800960365
10652;518364;250000;5000;0;803324849
10653;518364;250000;5000;0;801969012
10654;518364;250000;5000;0;808121831
10655;518364;250000;5000;0;811352548
10656;518364;250000;5000;0;807348376
10657;518364;250000;5000;0;801111283
10658;518364;250000;5000;0;804313928
10659;518364;250000;5000;0;800969408
10660;518364;250000;5000;0;803038225
10661;518364;250000;5000;0;808014735
10662;518364;250000;5000;0;808892100
10663;518364;250000;5000;0;811390464
10664;518364;250000;5000;0;817655056
10665;518364;250000;5000;0;818226949
10666;518364;250000;5000;0;816827193
10667;518364;250000;5000;0;815130491
10668;518364;250000;5000;0;815230133
10669;518364;250000;5000;0;811169705
10670;518364;250000;5000;0;808983975
10671;518364;250000;5000;0;809483708
10672;518364;250000;5000;0;804640710
10673;518364;250000;5000;0;806289481
10674;518364;250000;5000;0;804080911
10675;518364;250000;5000;0;802408396
10676;518364;250000;5000;0;809520705
10677;518364;250000;5000;0;810977356
10678;518364;250000;5000;0;808714706
10679;518364;250000;5000;0;805431015
10680;518364;250000;5000;0;807190434
10681;518364;250000;5000;0;807444281
10682;518364;250000;5000;0;807426955
10683;518364;250000;5000;0;806913182
10684;518364;250000;5000;0;812345600
10685;518364;250000;5000;0;815056919
10686;518364;250000;5000;0;817716349
10687;518364;250000;5000;0;812468459
10688;518364;250000;5000;0;811345094
10689;518364;250000;5000;0;808909926
10690;518364;250000;5000;0;800917980
10691;518364;250000;5000;0;806081201
10692;518364;250000;5000;0;808203222
10693;518364;250000;5000;0;807884443
10694;518364;250000;5000;0;804774978
10695;518364;250000;5000;0;800702618
10696;518364;250000;5000;0;802809279
10697;518364;250000;5000;0;799930884
10698;518364;250000;5000;0;804865677
10699;518364;250000;5000;0;807856924
10700;518364;250000;5000;0;807209048
10701;518364;250000;5000;0;806949299
10702;518364;250000;5000;0;806701776
10703;518364;250000;5000;0;804940640
10704;518364;250000;5000;0;799561785
10705;518364;250000;5000;0;806301825
10706;518364;250000;5000;0;803747088
10707;518364;250000;5000;0;808759613
10708;518364;250000;5000;0;805533160
10709;518364;250000;5000;0;808103498
10710;518364;250000;5000;0;808244786
10711;518364;250000;5000;0;807163371
10712;518364;250000;5000;0;806270234
10713;518364;250000;5000;0;810472088
10714;518364;250000;5000;0;811510923
10715;518364;250000;5000;0;807748265
10716;518364;250000;5000;0;814906436
10717;518364;250000;5000;0;807897834
10718;518364;250000;5000;0;812575414
10719;518364;250000;5000;0;804870334
10720;518364;250000;5000;0;804837553
10721;518364;250000;5000;0;801265308
10722;518364;250000;5000;0;798819970
10723;518364;250000;5000;0;808944657
10724;518364;250000;5000;0;818276595
10725;518364;250000;5000;0;814756693
10726;518364;250000;5000;0;810535468
10727;518364;250000;5000;0;814263741
10728;518364;250000;5000;0;807645425
10729;518364;250000;5000;0;811789602
10730;518364;250000;5000;0;814711982
10731;518364;250000;5000;0;810061324
10732;518364;250000;5000;0;814246411
10733;518364;250000;5000;0;810520692
10734;518364;250000;5000;0;809278190
10735;518364;250000;5000;0;808055436
10736;518364;250000;5000;0;804549243
10737;518364;250000;5000;0;808972314
10738;518364;250000;5000;0;802186956
10739;518364;250000;5000;0;804258927
10740;518364;250000;5000;0;805112275
10741;518364;250000;5000;0;800533770
10742;518364;250000;5000;0;807872721
10743;515837;250000;5000;0;799291531
10744;515837;250000;5000;0;798852538
10745;515837;250000;5000;0;806774276
10746;515837;250000;5000;0;813118479
10747;515837;250000;5000;0;806211597
10748;515837;250000;5000;0;801659439
10749;515837;250000;5000;0;795691837
10750;515837;250000;5000;0;801438673
10751;515837;250000;5000;0;808931159
10752;515837;250000;5000;0;810948532
10753;515837;250000;5000;0;814564299
10754;515837;250000;5000;0;811843926
10755;515837;250000;5000;0;816912127
10756;515837;250000;5000;0;817299468
10757;515837;250000;5000;0;815070324
10758;515837;250000;5000;0;811551724
10759;515837;250000;5000;0;803584964
10760;515837;250000;5000;0;808775526
10761;515837;250000;5000;0;806440327
10762;515837;250000;5000;0;802315738
10763;515837;250000;5000;0;806288752
10764;515837;250000;5000;0;804619509
10765;515837;250000;5000;0;808418839
10766;515837;250000;5000;0;819527755
10767;515837;250000;5000;0;814359638
10768;515837;250000;5000;0;808790415
10769;515837;250000;5000;0;809514111
10770;515837;250000;5000;0;806943196
10771;515837;250000;5000;0;811778988
10772;515837;250000;5000;0;810550118
10773;515837;250000;5000;0;809303643
10774;515837;250000;5000;0;807782256
10775;515837;250000;5000;0;810192022
10776;515837;250000;5000;0;811663707
10777;515837;250000;5000;0;807360747
10778;515837;250000;5000;0;808450650
10779;515837;250000;5000;0;803130993
10780;515837;250000;5000;0;805066939
10781;515837;250000;5000;0;803239494
10782;515837;250000;5000;0;806962029
10783;515837;250000;5000;0;809886199
10784;515837;250000;5000;0;807711713
10785;515837;250000;5000;0;803849914
10786;515837;250000;5000;0;801020312
10787;515837;250000;5000;0;802752685
10788;515837;250000;5000;0;805838921
10789;515837;250000;5000;0;809364077
10790;515837;250000;5000;0;810787507
10791;515837;250000;5000;0;811662062
10792;515837;250000;5000;0;813272328
10793;515837;250000;5000;0;817619765
10794;515837;250000;5000;0;814207616
10795;515837;250000;5000;0;815304004
