generation;fitness;q1;q2;home_venue;fitness_sum
12188;172073;0;10000;0;351694229
12189;172073;0;10000;0;353791325
12190;172073;0;10000;0;351739758
12191;172073;0;10000;0;349388683
12192;172073;0;10000;0;352947340
12193;172073;0;10000;0;354917835
12194;172073;0;10000;0;354958177
12195;172073;0;10000;0;359023012
12196;172073;0;10000;0;355835315
12197;172073;0;10000;0;355139788
12198;172073;0;10000;0;356175803
12199;172073;0;10000;0;351558424
12200;172073;0;10000;0;349605541
12201;172073;0;10000;0;346947513
12202;172073;0;10000;0;348560289
12203;172073;0;10000;0;351793039
12204;172073;0;10000;0;352112622
12205;172073;0;10000;0;354172233
12206;172073;0;10000;0;355399570
12207;172073;0;10000;0;357485730
12208;172073;0;10000;0;359459207
12209;172073;0;10000;0;361154787
12210;172073;0;10000;0;357224451
12211;172073;0;10000;0;361178572
12212;172073;0;10000;0;360965249
12213;172073;0;10000;0;356258730
12214;172073;0;10000;0;351994972
12215;172073;0;10000;0;349759079
12216;172073;0;10000;0;354801695
12217;172073;0;10000;0;355341520
12218;172073;0;10000;0;354917941
12219;172073;0;10000;0;351062829
12220;172073;0;10000;0;356130242
12221;172073;0;10000;0;355253389
12222;172073;0;10000;0;353972703
12223;172073;0;10000;0;350803108
12224;172073;0;10000;0;351001729
12225;172073;0;10000;0;351776783
12226;172073;0;10000;0;351563693
12227;172073;0;10000;0;356504212
12228;172073;0;10000;0;356796717
12229;172073;0;10000;0;355865654
12230;172073;0;10000;0;354787662
12231;172073;0;10000;0;350792631
12232;172073;0;10000;0;353589727
12233;172073;0;10000;0;352092068
12234;172073;0;10000;0;352340693
12235;172073;0;10000;0;354160012
12236;172073;0;10000;0;353057664
12237;172073;0;10000;0;355919887
12238;172073;0;10000;0;354127845
12239;172073;0;10000;0;358051795
12240;172073;0;10000;0;359449357
12241;172073;0;10000;0;359113413
12242;172073;0;10000;0;359295534
12243;172073;0;10000;0;360627472
12244;172073;0;10000;0;355906919
12245;172073;0;10000;0;355214306
12246;172073;0;10000;0;359217747
12247;172073;0;10000;0;358226431
12248;172073;0;10000;0;351436431
12249;172073;0;10000;0;351133919
12250;172073;0;10000;0;352389776
12251;172073;0;10000;0;354427114
12252;172073;0;10000;0;359033421
12253;172073;0;10000;0;355672365
12254;172073;0;10000;0;355637265
12255;172073;0;10000;0;352344120
12256;172073;0;10000;0;352820205
12257;172073;0;10000;0;351806677
12258;172073;0;10000;0;350288487
12259;172073;0;10000;0;352827882
12260;172073;0;10000;0;355347707
12261;172073;0;10000;0;355520097
12262;172073;0;10000;0;354755766
12263;172073;0;10000;0;350799751
12264;172073;0;10000;0;352745529
12265;172073;0;10000;0;353632178
12266;172073;0;10000;0;353386558
12267;172073;0;10000;0;353815921
12268;172073;0;10000;0;353037621
12269;172073;0;10000;0;355749071
12270;172073;0;10000;0;350954279
12271;172073;0;10000;0;349678177
12272;172073;0;10000;0;349915744
12273;172073;0;10000;0;354797994
12274;172073;0;10000;0;350633614
12275;172073;0;10000;0;353952490
12276;172073;0;10000;0;354484995
12277;172073;0;10000;0;354445762
12278;172073;0;10000;0;355128918
12279;172073;0;10000;0;353423230
12280;172073;0;10000;0;354949284
12281;172073;0;10000;0;352886451
12282;172073;0;10000;0;353565911
12283;172073;0;10000;0;353259377
12284;172073;0;10000;0;353356416
12285;172073;0;10000;0;356453929
12286;172073;0;10000;0;358314490
12287;172073;0;10000;0;356273972
12288;172073;0;10000;0;351461922
12289;172073;0;10000;0;357175541
12290;172073;0;10000;0;356208855
12291;172073;0;10000;0;350593234
12292;172073;0;10000;0;350527076
12293;172073;0;10000;0;354301362
12294;172073;0;10000;0;352950967
12295;172073;0;10000;0;353986195
12296;172073;0;10000;0;356038996
12297;172073;0;10000;0;358273831
12298;172073;0;10000;0;356536915
12299;172073;0;10000;0;358327211
12300;172073;0;10000;0;357544044
12301;172073;0;10000;0;353767567
12302;172073;0;10000;0;352989573
12303;172073;0;10000;0;355059196
12304;172073;0;10000;0;354976733
12305;172073;0;10000;0;351784586
12306;172073;0;10000;0;347595476
12307;172073;0;10000;0;349198972
12308;172073;0;10000;0;353839319
12309;172073;0;10000;0;352345594
12310;172073;0;10000;0;351833269
12311;172073;0;10000;0;351711697
12312;172073;0;10000;0;354789156
12313;172073;0;10000;0;354270400
12314;172073;0;10000;0;357199370
12315;172073;0;10000;0;355533654
12316;172073;0;10000;0;355650718
12317;172073;0;10000;0;352316844
12318;172073;0;10000;0;354124333
12319;172073;0;10000;0;350286188
12320;172073;0;10000;0;353438192
12321;172073;0;10000;0;351165722
12322;172073;0;10000;0;349431925
12323;172073;0;10000;0;349682688
12324;172073;0;10000;0;348456768
12325;172073;0;10000;0;354197266
12326;172073;0;10000;0;353004680
12327;172073;0;10000;0;356832345
12328;172073;0;10000;0;357381040
12329;172073;0;10000;0;354926997
12330;172073;0;10000;0;357007780
12331;172073;0;10000;0;362854194
12332;172073;0;10000;0;357115490
12333;172073;0;10000;0;356441635
12334;172073;0;10000;0;352608459
12335;172073;0;10000;0;356690158
12336;172073;0;10000;0;355659740
12337;172073;0;10000;0;353767734
12338;172073;0;10000;0;352285200
12339;172073;0;10000;0;355706039
12340;172073;0;10000;0;352592762
12341;172073;0;10000;0;354537078
12342;172073;0;10000;0;352289524
12343;172073;0;10000;0;355511182
12344;172073;0;10000;0;354906798
12345;172073;0;10000;0;355546610
12346;172073;0;10000;0;351575988
12347;172073;0;10000;0;355756098
12348;172073;0;10000;0;355994744
12349;172073;0;10000;0;351330784
12350;172073;0;10000;0;349536727
12351;172073;0;10000;0;355636422
12352;172073;0;10000;0;357468376
12353;172073;0;10000;0;353177063
12354;172073;0;10000;0;356744986
12355;172073;0;10000;0;355017075
12356;172073;0;10000;0;356346871
12357;172073;0;10000;0;357984851
12358;172073;0;10000;0;364653007
12359;172073;0;10000;0;358784390
12360;172073;0;10000;0;359518479
12361;172073;0;10000;0;355972347
12362;172073;0;10000;0;355208505
12363;172073;0;10000;0;355172059
12364;172073;0;10000;0;355931356
12365;172073;0;10000;0;350004320
12366;172073;0;10000;0;355836590
12367;172073;0;10000;0;356138355
12368;172073;0;10000;0;352895254
12369;172073;0;10000;0;351866115
12370;172073;0;10000;0;353759641
12371;172073;0;10000;0;356428188
12372;172073;0;10000;0;358096071
12373;172073;0;10000;0;360454778
12374;172073;0;10000;0;356026584
12375;172073;0;10000;0;353228002
12376;172073;0;10000;0;356587235
12377;172073;0;10000;0;360683771
12378;172073;0;10000;0;357283427
12379;172073;0;10000;0;356256248
12380;172073;0;10000;0;356648876
12381;172073;0;10000;0;357398444
12382;172073;0;10000;0;355330461
12383;172073;0;10000;0;351096687
12384;172073;0;10000;0;353603837
12385;172073;0;10000;0;357283733
12386;172073;0;10000;0;358478736
12387;172073;0;10000;0;357090280
12388;171516;0;10000;0;351142442
12389;171516;0;10000;0;355398735
12390;171516;0;10000;0;353922503
12391;171516;0;10000;0;352235431
12392;171516;0;10000;0;354762935
12393;171516;0;10000;0;359485709
12394;171516;0;10000;0;355700978
12395;171516;0;10000;0;355731075
12396;171516;0;10000;0;353128933
12397;171516;0;10000;0;352440837
12398;171516;0;10000;0;356209007
12399;171516;0;10000;0;353440909
12400;171516;0;10000;0;354155966
12401;171516;0;10000;0;355976896
12402;171516;0;10000;0;354246504
12403;171516;0;10000;0;350774251
12404;171214;0;10000;0;353510748
12405;171214;0;10000;0;355321719
12406;171214;0;10000;0;353868165
12407;171214;0;10000;0;353852566
12408;171214;0;10000;0;352641265
12409;171214;0;10000;0;351251885
12410;171214;0;10000;0;351242247
12411;171214;0;10000;0;353498144
12412;171214;0;10000;0;356232241
12413;171214;0;10000;0;355027720
12414;171214;0;10000;0;352045687
12415;171214;0;10000;0;353871705
12416;171214;0;10000;0;357910582
12417;171214;0;10000;0;355392414
12418;171214;0;10000;0;351947807
12419;171214;0;10000;0;355148949
12420;171214;0;10000;0;355053828
12421;171214;0;10000;0;353323283
12422;171214;0;10000;0;354663794
12423;171214;0;10000;0;354837949
12424;171214;0;10000;0;353621921
12425;171214;0;10000;0;351687450
12426;171214;0;10000;0;354534368
12427;171214;0;10000;0;352962032
12428;171214;0;10000;0;350171728
12429;171214;0;10000;0;351598196
12430;171214;0;10000;0;351236788
12431;171214;0;10000;0;351828179
12432;171214;0;10000;0;353477478
12433;171214;0;10000;0;350775035
12434;171214;0;10000;0;353530524
12435;171214;0;10000;0;353241337
12436;171214;0;10000;0;355028633
12437;171214;0;10000;0;353311486
12438;171214;0;10000;0;355997327
12439;171214;0;10000;0;352706140
12440;171214;0;10000;0;355381637
12441;171214;0;10000;0;351159763
12442;171214;0;10000;0;352621943
12443;171214;0;10000;0;358744586
12444;171214;0;10000;0;359389283
12445;171214;0;10000;0;358365204
12446;171214;0;10000;0;355650778
12447;171214;0;10000;0;351897975
12448;171214;0;10000;0;349910503
12449;171214;0;10000;0;350984252
12450;171214;0;10000;0;352190748
12451;171214;0;10000;0;350153723
12452;171214;0;10000;0;348338364
12453;171214;0;10000;0;350004417
12454;171214;0;10000;0;351291750
12455;171214;0;10000;0;350301616
12456;171214;0;10000;0;348292463
12457;171214;0;10000;0;347074184
12458;171214;0;10000;0;352307561
12459;171214;0;10000;0;357603481
12460;171214;0;10000;0;356978924
12461;171214;0;10000;0;354804096
12462;171214;0;10000;0;356566724
12463;171214;0;10000;0;353516790
12464;171214;0;10000;0;355501852
12465;171214;0;10000;0;357708949
12466;171214;0;10000;0;355549379
12467;171214;0;10000;0;348881605
12468;171214;0;10000;0;348010956
12469;171214;0;10000;0;351971195
12470;171214;0;10000;0;358801737
12471;171214;0;10000;0;356973180
12472;171214;0;10000;0;348848082
12473;171214;0;10000;0;351820462
12474;171214;0;10000;0;353288742
12475;171214;0;10000;0;350838127
12476;171214;0;10000;0;349680754
12477;171214;0;10000;0;348167286
12478;171214;0;10000;0;352390833
12479;171214;0;10000;0;350176664
12480;171214;0;10000;0;352217368
12481;171214;0;10000;0;349275988
12482;171214;0;10000;0;351365159
12483;171214;0;10000;0;350129780
12484;171214;0;10000;0;347836676
12485;171214;0;10000;0;350004910
12486;171214;0;10000;0;352543648
12487;171214;0;10000;0;354074916
12488;171214;0;10000;0;357109677
12489;171214;0;10000;0;357502705
12490;171214;0;10000;0;354780434
12491;171214;0;10000;0;353609378
12492;171214;0;10000;0;356017312
12493;171214;0;10000;0;354503653
12494;171214;0;10000;0;355288410
12495;171214;0;10000;0;356019288
12496;171214;0;10000;0;353394986
12497;171214;0;10000;0;351420265
12498;171214;0;10000;0;345791743
12499;171214;0;10000;0;351677620
12500;171214;0;10000;0;355250524
12501;171214;0;10000;0;353010605
12502;171214;0;10000;0;352854824
12503;171214;0;10000;0;352158409
12504;171214;0;10000;0;356250407
12505;171214;0;10000;0;357922593
12506;171214;0;10000;0;353682888
12507;171214;0;10000;0;352312770
12508;171214;0;10000;0;355216291
12509;171214;0;10000;0;351632719
12510;171214;0;10000;0;349748918
12511;171214;0;10000;0;350917492
12512;171214;0;10000;0;353820917
12513;171214;0;10000;0;353586943
12514;171214;0;10000;0;351482911
12515;171214;0;10000;0;352585054
12516;171214;0;10000;0;352000923
12517;171214;0;10000;0;348885071
12518;171214;0;10000;0;352980582
12519;171214;0;10000;0;357240165
12520;171214;0;10000;0;357023331
12521;171214;0;10000;0;354772797
12522;171214;0;10000;0;352610548
12523;171214;0;10000;0;356674223
12524;171214;0;10000;0;353279824
12525;171214;0;10000;0;348698827
12526;171214;0;10000;0;351462924
12527;171214;0;10000;0;352114504
12528;171214;0;10000;0;349085323
12529;171214;0;10000;0;353603673
12530;171214;0;10000;0;355365584
12531;171214;0;10000;0;354429493
12532;171214;0;10000;0;355944723
12533;171214;0;10000;0;354240398
12534;171214;0;10000;0;354226132
12535;171214;0;10000;0;357819854
12536;171214;0;10000;0;361429834
12537;171214;0;10000;0;357456726
12538;171214;0;10000;0;355181768
12539;171214;0;10000;0;351459852
12540;171214;0;10000;0;350528226
12541;171214;0;10000;0;350077648
12542;171214;0;10000;0;352925726
12543;171214;0;10000;0;356296630
12544;171214;0;10000;0;355237686
12545;171214;0;10000;0;352369715
12546;171214;0;10000;0;353483626
12547;171214;0;10000;0;349774661
12548;171214;0;10000;0;348876108
12549;171214;0;10000;0;351131654
12550;171214;0;10000;0;352244528
12551;171214;0;10000;0;348977895
12552;171214;0;10000;0;348355658
12553;171214;0;10000;0;350112630
12554;171214;0;10000;0;351065794
12555;171214;0;10000;0;353413731
12556;171214;0;10000;0;353320691
12557;171214;0;10000;0;354376897
12558;171214;0;10000;0;355583341
12559;171214;0;10000;0;352289736
12560;171214;0;10000;0;353711071
12561;171214;0;10000;0;352916111
12562;171214;0;10000;0;351396887
12563;171214;0;10000;0;351223100
12564;171214;0;10000;0;350343357
12565;171214;0;10000;0;353589218
12566;171214;0;10000;0;354097577
12567;171214;0;10000;0;353690400
12568;171214;0;10000;0;353306472
12569;171214;0;10000;0;354542385
12570;171214;0;10000;0;359319039
12571;171214;0;10000;0;358590847
12572;171214;0;10000;0;357088534
12573;171214;0;10000;0;356170912
12574;171214;0;10000;0;356509775
12575;171214;0;10000;0;354954044
12576;171214;0;10000;0;355441475
12577;171214;0;10000;0;351546097
12578;171214;0;10000;0;353673673
12579;171214;0;10000;0;354289972
12580;171214;0;10000;0;356121358
12581;171214;0;10000;0;358637272
12582;171214;0;10000;0;355871865
12583;171214;0;10000;0;358407928
12584;171214;0;10000;0;355079582
12585;171214;0;10000;0;354040013
12586;171214;0;10000;0;359254802
12587;171214;0;10000;0;356492243
12588;171214;0;10000;0;358102426
12589;171214;0;10000;0;358467315
12590;171214;0;10000;0;358630104
12591;171214;0;10000;0;352978619
12592;171214;0;10000;0;351219526
12593;171214;0;10000;0;355275166
12594;171214;0;10000;0;351197926
12595;171214;0;10000;0;350325393
12596;171214;0;10000;0;351224228
12597;171214;0;10000;0;351293755
12598;171214;0;10000;0;350240238
12599;171214;0;10000;0;355198651
12600;171214;0;10000;0;351094793
12601;171214;0;10000;0;350844770
12602;171214;0;10000;0;351909853
12603;171214;0;10000;0;353796807
12604;171214;0;10000;0;349886001
12605;171214;0;10000;0;352262208
12606;171214;0;10000;0;351457398
12607;171214;0;10000;0;350854716
12608;171214;0;10000;0;355162527
12609;171214;0;10000;0;354419058
12610;171214;0;10000;0;354114473
12611;171214;0;10000;0;355894422
12612;171214;0;10000;0;349016879
12613;171214;0;10000;0;347588703
12614;171214;0;10000;0;349488558
12615;171214;0;10000;0;351818150
12616;171214;0;10000;0;354123819
12617;171214;0;10000;0;353213324
12618;171214;0;10000;0;353255788
12619;171214;0;10000;0;361470739
12620;171214;0;10000;0;361812594
12621;171214;0;10000;0;357744325
12622;171214;0;10000;0;351467988
12623;171214;0;10000;0;353350682
12624;171214;0;10000;0;353820075
12625;171214;0;10000;0;352052689
12626;171214;0;10000;0;354398326
12627;171214;0;10000;0;356497562
12628;171214;0;10000;0;356129098
12629;171214;0;10000;0;348749103
12630;171214;0;10000;0;350970629
12631;171214;0;10000;0;347618648
12632;171214;0;10000;0;353725586
12633;171214;0;10000;0;353937662
12634;171214;0;10000;0;355160214
12635;171214;0;10000;0;353213401
12636;171214;0;10000;0;354226677
12637;171214;0;10000;0;357400859
12638;171214;0;10000;0;355245466
12639;171214;0;10000;0;356231581
12640;171214;0;10000;0;354158762
12641;171214;0;10000;0;355268452
12642;171214;0;10000;0;359583267
12643;171214;0;10000;0;357378926
12644;171214;0;10000;0;356322256
12645;171214;0;10000;0;354555660
12646;171214;0;10000;0;350397915
12647;171214;0;10000;0;350036396
12648;171214;0;10000;0;350882128
12649;171214;0;10000;0;352573669
12650;171214;0;10000;0;353240557
12651;171214;0;10000;0;353387342
12652;171214;0;10000;0;354803474
12653;171214;0;10000;0;350612292
12654;171214;0;10000;0;349824291
12655;171214;0;10000;0;349439436
12656;171214;0;10000;0;355832356
12657;171214;0;10000;0;357472703
12658;171214;0;10000;0;352929242
12659;171214;0;10000;0;351263623
12660;171214;0;10000;0;353139337
12661;171214;0;10000;0;348695888
12662;171214;0;10000;0;348721313
12663;171214;0;10000;0;348126276
12664;171214;0;10000;0;349804255
12665;171214;0;10000;0;349441481
12666;171214;0;10000;0;349728195
12667;171214;0;10000;0;350930695
12668;171214;0;10000;0;348295610
12669;171214;0;10000;0;352802832
12670;171214;0;10000;0;352435025
12671;171214;0;10000;0;350627183
12672;171214;0;10000;0;349589507
12673;171214;0;10000;0;350228890
12674;171214;0;10000;0;346219633
12675;171214;0;10000;0;345991659
12676;171214;0;10000;0;350444478
12677;171214;0;10000;0;349683744
12678;171214;0;10000;0;348320576
12679;171214;0;10000;0;355991201
12680;171214;0;10000;0;354478028
12681;171214;0;10000;0;356664592
12682;171214;0;10000;0;354826668
12683;171214;0;10000;0;352443556
12684;171214;0;10000;0;352481621
12685;171214;0;10000;0;353064613
12686;171214;0;10000;0;351371882
12687;171214;0;10000;0;352088890
12688;171214;0;10000;0;354268213
12689;171214;0;10000;0;353885191
12690;171214;0;10000;0;351764940
12691;171214;0;10000;0;348007955
12692;171214;0;10000;0;349095961
12693;171214;0;10000;0;350599163
12694;171214;0;10000;0;354369015
12695;171214;0;10000;0;352052567
12696;171214;0;10000;0;356947218
12697;171214;0;10000;0;353731499
12698;171214;0;10000;0;357182649
12699;171214;0;10000;0;353377643
12700;171214;0;10000;0;350464642
12701;171214;0;10000;0;355017687
12702;171214;0;10000;0;357582254
12703;171214;0;10000;0;357426122
12704;171214;0;10000;0;353640117
12705;171214;0;10000;0;353653381
12706;171214;0;10000;0;355948396
12707;171214;0;10000;0;356425331
12708;171214;0;10000;0;355696607
12709;171214;0;10000;0;357106247
12710;171214;0;10000;0;359111712
12711;171214;0;10000;0;355430885
12712;171214;0;10000;0;353749778
12713;171214;0;10000;0;351920931
12714;171214;0;10000;0;350246462
12715;171214;0;10000;0;350652781
12716;171214;0;10000;0;350234120
12717;171214;0;10000;0;356645462
12718;171214;0;10000;0;361175228
12719;171214;0;10000;0;363551446
12720;171214;0;10000;0;356410005
12721;171214;0;10000;0;355025540
12722;171214;0;10000;0;354194763
12723;171214;0;10000;0;354556821
12724;171214;0;10000;0;355257082
12725;171214;0;10000;0;355628991
12726;171214;0;10000;0;358723300
12727;171214;0;10000;0;358798740
12728;171214;0;10000;0;358437821
12729;171214;0;10000;0;355250941
